timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
14.8400,14.3600,-74.9673,58.5849,54.0042,60.0000,0.0716,0.3420,-2.4186,CV_LANE_FOLLOW,4,0,1,-0.2704
14.8500,14.3700,-74.9673,58.5849,53.8649,60.0000,0.1048,0.3420,-2.4182,CV_LANE_FOLLOW,4,0,1,-0.2372
14.8600,14.3800,-74.9173,58.5799,53.7753,60.0000,0.1350,0.4380,-1.5555,CV_LANE_FOLLOW,4,0,1,-0.3030
14.8700,14.3900,-74.9173,58.5799,53.7770,60.0000,0.1717,0.4380,0.0296,CV_LANE_FOLLOW,4,0,1,-0.2663
14.8800,14.4000,-74.8658,58.5772,53.7483,36.0000,0.2049,0.0000,-0.4989,CV_LANE_FOLLOW,4,0,1,0.2049
14.8900,14.4100,-74.8658,58.5772,53.7502,36.0000,0.1924,0.0000,0.0327,CV_LANE_FOLLOW,4,0,1,0.1924
14.9000,14.4200,-74.8132,58.5769,53.7193,36.0000,0.1811,0.0000,-0.5349,CV_LANE_FOLLOW,4,0,1,0.1811
14.9100,14.4300,-74.8132,58.5769,53.5824,36.0000,0.1708,0.0000,-2.3777,CV_LANE_FOLLOW,4,0,1,0.1708
14.9200,14.4400,-74.7597,58.5793,53.4436,36.0000,0.1615,0.0000,-2.4103,CV_LANE_FOLLOW,4,0,1,0.1615
14.9300,14.4500,-74.7597,58.5793,53.3047,36.0000,0.1531,0.0000,-2.4115,CV_LANE_FOLLOW,4,0,1,0.1531
14.9400,14.4600,-74.7053,58.5844,53.1657,36.0000,0.1454,0.0000,-2.4123,CV_LANE_FOLLOW,4,0,1,0.1454
14.9500,14.4700,-74.7053,58.5844,53.0267,36.0000,0.1385,0.0000,-2.4130,CV_LANE_FOLLOW,4,0,1,0.1385
14.9600,14.4800,-74.6719,58.5918,52.8877,36.0000,0.1290,0.0000,-2.4134,CV_LANE_FOLLOW,4,0,1,0.1290
14.9700,14.4900,-74.6719,58.5918,52.7044,36.0000,0.1196,0.0000,-3.1818,CV_LANE_FOLLOW,4,0,1,0.1196
14.9800,14.5000,-74.6750,58.6029,52.5537,36.0000,0.1108,0.0000,-2.6168,CV_LANE_FOLLOW,4,0,1,0.1108
14.9900,14.5100,-74.6750,58.6029,52.4116,36.0000,0.1029,0.0000,-2.4676,CV_LANE_FOLLOW,4,0,1,0.1029
15.0000,14.5200,-74.6812,58.6147,52.2746,36.0000,0.0956,0.0000,-2.3780,CV_LANE_FOLLOW,4,0,1,0.0956
15.0100,14.5300,-74.6812,58.6147,52.1349,36.0000,0.0891,0.0000,-2.4261,CV_LANE_FOLLOW,4,0,1,0.0891
15.0200,14.5400,-74.6892,58.6263,51.9966,36.0000,0.0831,0.0000,-2.4008,CV_LANE_FOLLOW,4,0,1,0.0831
15.0300,14.5500,-74.6892,58.6263,51.8585,36.0000,0.0777,0.0000,-2.3966,CV_LANE_FOLLOW,4,0,1,0.0777
15.0400,14.5600,-74.6974,58.6374,51.7205,36.0000,0.0727,0.0000,-2.3957,CV_LANE_FOLLOW,4,0,1,0.0727
15.0500,14.5700,-74.6974,58.6374,51.5825,36.0000,0.0682,0.0000,-2.3959,CV_LANE_FOLLOW,4,0,1,0.0682
15.0600,14.5800,-74.7053,58.6479,51.4445,36.0000,0.0640,0.0000,-2.3963,CV_LANE_FOLLOW,4,0,1,0.0640
15.0700,14.5900,-74.7053,58.6479,51.3065,36.0000,0.0602,0.0000,-2.3968,CV_LANE_FOLLOW,4,0,1,0.0602
15.0800,14.6000,-74.7125,58.6580,51.1684,36.0000,0.0567,0.0000,-2.3974,CV_LANE_FOLLOW,4,0,1,0.0567
15.0900,14.6100,-74.7125,58.6580,51.0302,36.0000,0.0534,0.0000,-2.3981,CV_LANE_FOLLOW,4,0,1,0.0534
15.1000,14.6200,-74.7188,58.6679,50.8921,36.0000,0.0504,0.0000,-2.3989,CV_LANE_FOLLOW,4,0,1,0.0504
15.1100,14.6300,-74.7188,58.6679,50.7538,36.0000,0.0476,0.0000,-2.3999,CV_LANE_FOLLOW,4,0,1,0.0476
15.1200,14.6400,-74.7244,58.6776,50.6155,60.0000,0.0451,0.6000,-2.4010,CV_LANE_FOLLOW,4,0,1,-0.5549
15.1300,14.6500,-74.7244,58.6776,50.4772,60.0000,0.1016,0.6000,-2.4020,CV_LANE_FOLLOW,4,0,1,-0.4984
15.1400,14.6600,-74.7292,58.6872,50.4518,60.0000,0.1526,0.6000,-0.4396,CV_LANE_FOLLOW,4,0,1,-0.4474
15.1500,14.6700,-74.7292,58.6872,50.5327,60.0000,0.1985,0.6000,1.4031,CV_LANE_FOLLOW,4,0,1,-0.4015
15.1600,14.6800,-74.7333,58.6968,50.6106,60.0000,0.2398,0.6000,1.3538,CV_LANE_FOLLOW,4,0,1,-0.3602
15.1700,14.6900,-74.7333,58.6968,50.6868,60.0000,0.2769,0.6000,1.3217,CV_LANE_FOLLOW,4,0,1,-0.3231
15.1800,14.7000,-74.7366,58.7064,50.7614,60.0000,0.3103,0.6000,1.2963,CV_LANE_FOLLOW,4,0,1,-0.2897
15.1900,14.7100,-74.7366,58.7064,50.8350,60.0000,0.3404,0.6000,1.2764,CV_LANE_FOLLOW,4,0,1,-0.2596
15.2000,14.7200,-74.7391,58.7160,50.9076,60.0000,0.3674,0.6000,1.2610,CV_LANE_FOLLOW,4,0,1,-0.2326
15.2100,14.7300,-74.7391,58.7160,50.9795,60.0000,0.3917,0.6000,1.2490,CV_LANE_FOLLOW,4,0,1,-0.2083
15.2200,14.7400,-74.7409,58.7256,51.0509,60.0000,0.4134,0.6000,1.2396,CV_LANE_FOLLOW,4,0,1,-0.1866
15.2300,14.7500,-74.7409,58.7256,51.1219,60.0000,0.4329,0.6000,1.2321,CV_LANE_FOLLOW,4,0,1,-0.1671
15.2400,14.7600,-74.7418,58.7353,51.1925,60.0000,0.4504,-0.0210,1.2258,CV_LANE_FOLLOW,4,0,1,0.4714
15.2500,14.7700,-74.7418,58.7353,51.2628,60.0000,0.4053,-0.0210,1.2205,CV_LANE_FOLLOW,4,0,1,0.4263
15.2600,14.7800,-74.7420,58.7450,51.3710,60.0000,0.3644,-0.0030,1.8786,CV_LANE_FOLLOW,4,0,1,0.3674
15.2700,14.7900,-74.7420,58.7450,51.5166,60.0000,0.3293,-0.0030,2.5269,CV_LANE_FOLLOW,4,0,1,0.3323
15.2800,14.8000,-74.7415,58.7548,51.6603,60.0000,0.2977,0.0000,2.4944,CV_LANE_FOLLOW,4,0,1,0.2977
15.2900,14.8100,-74.7415,58.7548,51.8007,60.0000,0.2694,0.0000,2.4386,CV_LANE_FOLLOW,4,0,1,0.2694
15.3000,14.8200,-74.7404,58.7647,51.9406,60.0000,0.2439,0.0210,2.4284,CV_LANE_FOLLOW,4,0,1,0.2229
15.3100,14.8300,-74.7404,58.7647,52.0795,60.0000,0.2229,0.0210,2.4124,CV_LANE_FOLLOW,4,0,1,0.2019
15.3200,14.8400,-74.7389,58.7747,52.2190,60.0000,0.2040,0.0510,2.4207,CV_LANE_FOLLOW,4,0,1,0.1530
15.3300,14.8500,-74.7389,58.7747,52.3567,60.0000,0.1898,0.0510,2.3916,CV_LANE_FOLLOW,4,0,1,0.1388
15.3400,14.8600,-74.7370,58.7848,52.4951,60.0000,0.1770,0.0420,2.4013,CV_LANE_FOLLOW,4,0,1,0.1350
15.3500,14.8700,-74.7370,58.7848,52.6320,60.0000,0.1646,0.0420,2.3775,CV_LANE_FOLLOW,4,0,1,0.1226
15.3600,14.8800,-74.7348,58.7950,52.7684,60.0000,0.1533,0.0540,2.3688,CV_LANE_FOLLOW,4,0,1,0.0993
15.3700,14.8900,-74.7348,58.7950,52.9050,60.0000,0.1443,0.0540,2.3709,CV_LANE_FOLLOW,4,0,1,0.0903
15.3800,14.9000,-74.7321,58.8052,53.0417,60.0000,0.1361,0.0330,2.3737,CV_LANE_FOLLOW,4,0,1,0.1031
15.3900,14.9100,-74.7321,58.8052,53.1780,60.0000,0.1266,0.0330,2.3662,CV_LANE_FOLLOW,4,0,1,0.0936
15.4000,14.9200,-74.7290,58.8155,53.3138,60.0000,0.1180,0.0150,2.3567,CV_LANE_FOLLOW,4,0,1,0.1030
15.4100,14.9300,-74.7290,58.8155,53.4501,60.0000,0.1082,0.0150,2.3662,CV_LANE_FOLLOW,4,0,1,0.0932
15.4200,14.9400,-74.7241,58.8227,53.5849,60.0000,0.0992,0.0420,2.3415,CV_LANE_FOLLOW,4,0,1,0.0572
15.4300,14.9500,-74.7241,58.8227,53.7205,60.0000,0.0934,0.0420,2.3545,CV_LANE_FOLLOW,4,0,1,0.0514
15.4400,14.9600,-74.7181,58.8283,53.8572,60.0000,0.0881,0.0660,2.3718,CV_LANE_FOLLOW,4,0,1,0.0221
15.4500,14.9700,-74.7181,58.8283,53.9924,60.0000,0.0855,0.0660,2.3482,CV_LANE_FOLLOW,4,0,1,0.0195
15.4600,14.9800,-74.7113,58.8341,54.1286,60.0000,0.0831,0.0390,2.3646,CV_LANE_FOLLOW,4,0,1,0.0441
15.4700,14.9900,-74.7113,58.8341,54.2637,60.0000,0.0782,0.0390,2.3457,CV_LANE_FOLLOW,4,0,1,0.0392
15.4800,15.0000,-74.7040,58.8408,54.3975,60.0000,0.0737,-0.1860,2.3217,CV_LANE_FOLLOW,4,0,1,0.2597
15.4900,15.0100,-74.7040,58.8408,54.5323,60.0000,0.0479,-0.1860,2.3406,CV_LANE_FOLLOW,4,0,1,0.2339
15.5000,15.0200,-74.6960,58.8485,54.6486,60.0000,0.0246,-0.1560,2.0196,CV_LANE_FOLLOW,4,0,1,0.1806
15.5100,15.0300,-74.6960,58.8485,54.7841,60.0000,0.0064,-0.1560,2.3529,CV_LANE_FOLLOW,4,0,1,0.1624
15.5200,15.0400,-74.6872,58.8573,54.9231,60.0000,-0.0100,-0.1560,2.4134,CV_LANE_FOLLOW,4,0,1,0.1460
15.5300,15.0500,-74.6872,58.8573,55.0578,60.0000,-0.0248,-0.1560,2.3373,CV_LANE_FOLLOW,4,0,1,0.1312
15.5400,15.0600,-74.6776,58.8669,55.1918,60.0000,-0.0381,-0.1380,2.3266,CV_LANE_FOLLOW,4,0,1,0.0999
15.5500,15.0700,-74.6776,58.8669,55.3254,60.0000,-0.0485,-0.1380,2.3201,CV_LANE_FOLLOW,4,0,1,0.0895
15.5600,15.0800,-74.6667,58.8767,55.4602,60.0000,-0.0578,-0.1440,2.3399,CV_LANE_FOLLOW,4,0,1,0.0862
15.5700,15.0900,-74.6667,58.8767,55.5932,60.0000,-0.0667,-0.1440,2.3096,CV_LANE_FOLLOW,4,0,1,0.0773
15.5800,15.1000,-74.6540,58.8868,55.7261,60.0000,-0.0747,0.1680,2.3063,CV_LANE_FOLLOW,4,0,1,-0.2427
15.5900,15.1100,-74.6540,58.8868,55.8593,60.0000,-0.0519,0.1680,2.3130,CV_LANE_FOLLOW,4,0,1,-0.2199
15.6000,15.1200,-74.6389,58.8972,55.9285,60.0000,-0.0313,0.0210,1.2021,CV_LANE_FOLLOW,4,0,1,-0.0523
15.6100,15.1300,-74.6389,58.8972,55.9941,60.0000,-0.0267,0.0210,1.1375,CV_LANE_FOLLOW,4,0,1,-0.0477
15.6200,15.1400,-74.6210,58.9083,56.1265,60.0000,-0.0225,0.0600,2.2985,CV_LANE_FOLLOW,4,0,1,-0.0825
15.6300,15.1500,-74.6210,58.9083,56.2589,60.0000,-0.0149,0.0600,2.2998,CV_LANE_FOLLOW,4,0,1,-0.0749
15.6400,15.1600,-74.5998,58.9204,56.3924,60.0000,-0.0079,0.1980,2.3166,CV_LANE_FOLLOW,4,0,1,-0.2059
15.6500,15.1700,-74.5998,58.9204,56.5253,60.0000,0.0117,0.1980,2.3088,CV_LANE_FOLLOW,4,0,1,-0.1863
15.6600,15.1800,-74.5748,58.9336,56.5221,60.0000,0.0295,0.6000,-0.0567,CV_LANE_FOLLOW,4,0,1,-0.5705
15.6700,15.1900,-74.5748,58.9336,56.5206,60.0000,-0.6132,0.6000,-0.0262,CV_LANE_FOLLOW,4,0,1,-1.2132
15.6800,15.2000,-74.4614,58.9866,49.2153,60.0000,-0.5166,0.6000,-126.8281,CV_LANE_FOLLOW,4,0,1,-1.1166
15.6900,15.2100,-74.4614,58.9866,55.4408,60.0000,-0.5813,0.6000,108.0817,CV_LANE_FOLLOW,4,0,1,-1.1813
15.7000,15.2200,-74.2691,59.0788,54.8462,60.0000,-0.4840,0.6000,-10.3227,CV_LANE_FOLLOW,4,0,1,-1.0840
15.7100,15.2300,-74.2691,59.0788,55.5869,60.0000,-0.3773,0.6000,12.8593,CV_LANE_FOLLOW,4,0,1,-0.9773
15.7200,15.2400,-74.0301,59.1981,55.8927,60.0000,-0.2358,0.6000,5.3088,CV_LANE_FOLLOW,4,0,1,-0.8358
15.7300,15.2500,-74.0301,59.1981,56.0141,60.0000,-0.0996,0.6000,2.1082,CV_LANE_FOLLOW,4,0,1,-0.6996
15.7400,15.2600,-73.7726,59.3434,56.1848,60.0000,-0.0300,0.6000,2.9630,CV_LANE_FOLLOW,4,0,1,-0.6300
15.7500,15.2700,-73.7726,59.3434,56.2911,60.0000,0.0322,0.6000,1.8465,CV_LANE_FOLLOW,4,0,1,-0.5678
15.7600,15.2800,-73.5041,59.5035,56.4873,60.0000,0.0880,0.6000,3.4056,CV_LANE_FOLLOW,4,0,1,-0.5120
15.7700,15.2900,-73.5041,59.5035,56.5742,60.0000,0.1382,0.6000,1.5086,CV_LANE_FOLLOW,4,0,1,-0.4618
15.7800,15.3000,-73.2292,59.6721,56.4628,60.0000,0.1834,0.6000,-1.9339,CV_LANE_FOLLOW,4,0,1,-0.4166
15.7900,15.3100,-73.2292,59.6721,56.6269,60.0000,0.2239,0.6000,2.8497,CV_LANE_FOLLOW,4,0,1,-0.3761
15.8000,15.3200,-72.9798,59.8228,56.6868,60.0000,0.2593,0.6000,1.0385,CV_LANE_FOLLOW,4,0,1,-0.3407
15.8100,15.3300,-72.9798,59.8228,56.4701,60.0000,0.2915,0.6000,-3.7607,CV_LANE_FOLLOW,4,0,1,-0.3085
15.8200,15.3400,-72.7216,59.9760,56.5531,60.0000,0.3207,0.6000,1.4407,CV_LANE_FOLLOW,4,0,1,-0.2793
15.8300,15.3500,-72.7216,59.9760,56.7080,60.0000,0.3471,0.6000,2.6891,CV_LANE_FOLLOW,4,0,1,-0.2529
15.8400,15.3600,-72.4605,60.1234,56.7093,60.0000,0.3707,0.2460,0.0228,CV_LANE_FOLLOW,4,0,1,0.1247
15.8500,15.3700,-72.4605,60.1234,56.7091,60.0000,0.3573,0.2460,-0.0037,CV_LANE_FOLLOW,4,0,1,0.1113
15.8600,15.3800,-72.1976,60.2664,56.8399,60.0000,0.3449,0.1860,2.2709,CV_LANE_FOLLOW,4,0,1,0.1589
15.8700,15.3900,-72.1976,60.2664,56.9743,60.0000,0.3279,0.1860,2.3322,CV_LANE_FOLLOW,4,0,1,0.1419
15.8800,15.4000,-71.9331,60.4058,57.1032,60.0000,0.3125,0.0540,2.2388,CV_LANE_FOLLOW,4,0,1,0.2585
15.8900,15.4100,-71.9331,60.4058,57.2372,60.0000,0.2859,0.0540,2.3259,CV_LANE_FOLLOW,4,0,1,0.2319
15.9000,15.4200,-71.6673,60.5423,57.3598,60.0000,0.2620,0.0180,2.1294,CV_LANE_FOLLOW,4,0,1,0.2440
15.9100,15.4300,-71.6673,60.5423,57.4694,60.0000,0.2369,0.0180,1.9015,CV_LANE_FOLLOW,4,0,1,0.2189
15.9200,15.4400,-71.4003,60.6763,57.4662,60.0000,0.2143,-0.0060,-0.0556,CV_LANE_FOLLOW,4,0,1,0.2203
15.9300,15.4500,-71.4003,60.6763,57.4663,60.0000,0.1916,-0.0060,0.0021,CV_LANE_FOLLOW,4,0,1,0.1976
15.9400,15.4600,-71.1318,60.8072,57.4644,60.0000,0.1711,-0.0450,-0.0319,CV_LANE_FOLLOW,4,0,1,0.2161
15.9500,15.4700,-71.1318,60.8072,57.4646,60.0000,0.1489,-0.0450,0.0035,CV_LANE_FOLLOW,4,0,1,0.1939
15.9600,15.4800,-70.8620,60.9352,57.4616,60.0000,0.1289,-0.0660,-0.0523,CV_LANE_FOLLOW,4,0,1,0.1949
15.9700,15.4900,-70.8620,60.9352,57.4619,60.0000,0.1087,-0.0660,0.0051,CV_LANE_FOLLOW,4,0,1,0.1747
15.9800,15.5000,-70.5910,61.0607,57.4604,60.0000,0.0905,-0.1080,-0.0264,CV_LANE_FOLLOW,4,0,1,0.1985
15.9900,15.5100,-70.5910,61.0607,57.4606,60.0000,0.0699,-0.1080,0.0040,CV_LANE_FOLLOW,4,0,1,0.1779
16.0000,15.5200,-70.3190,61.1839,57.4570,60.0000,0.0513,-0.1260,-0.0639,CV_LANE_FOLLOW,4,0,1,0.1773
16.0100,15.5300,-70.3190,61.1839,57.4573,60.0000,0.0327,-0.1260,0.0056,CV_LANE_FOLLOW,4,0,1,0.1587
16.0200,15.5400,-70.0463,61.3054,57.4556,60.0000,0.0159,-0.1500,-0.0287,CV_LANE_FOLLOW,4,0,1,0.1659
16.0300,15.5500,-70.0463,61.3054,57.4556,60.0000,-0.0017,-0.1500,0.0004,CV_LANE_FOLLOW,4,0,1,0.1483
16.0400,15.5600,-69.7728,61.4251,57.4534,60.0000,-0.0175,-0.1830,-0.0384,CV_LANE_FOLLOW,4,0,1,0.1655
16.0500,15.5700,-69.7728,61.4251,57.4534,60.0000,-0.0340,-0.1830,-0.0003,CV_LANE_FOLLOW,4,0,1,0.1490
16.0600,15.5800,-69.4939,61.5472,57.3077,60.0000,-0.0493,-0.2190,-2.5304,CV_LANE_FOLLOW,4,0,1,0.1697
16.0700,15.5900,-69.4939,61.5472,57.4639,60.0000,-0.0667,-0.2190,2.7122,CV_LANE_FOLLOW,4,0,1,0.1523
16.0800,15.6000,-69.2132,61.6653,57.4621,60.0000,-0.0823,-0.2400,-0.0319,CV_LANE_FOLLOW,4,0,1,0.1577
16.0900,15.6100,-69.2132,61.6653,57.4619,60.0000,-0.0984,-0.2400,-0.0020,CV_LANE_FOLLOW,4,0,1,0.1416
16.1000,15.6200,-68.9318,61.7812,57.4605,60.0000,-0.1129,-0.2310,-0.0242,CV_LANE_FOLLOW,4,0,1,0.1181
16.1100,15.6300,-68.9318,61.7812,57.4605,60.0000,-0.1243,-0.2310,-0.0004,CV_LANE_FOLLOW,4,0,1,0.1067
16.1200,15.6400,-68.6449,61.9000,57.2856,60.0000,-0.1349,-0.6000,-3.0365,CV_LANE_FOLLOW,4,0,1,0.4651
16.1300,15.6500,-68.6449,61.9000,57.4731,60.0000,-0.1806,-0.6000,3.2556,CV_LANE_FOLLOW,4,0,1,0.4194
16.1400,15.6600,-68.3548,62.0179,57.4371,60.0000,-0.2210,-0.6000,-0.6263,CV_LANE_FOLLOW,4,0,1,0.3790
16.1500,15.6700,-68.3548,62.0179,57.2673,60.0000,-0.2578,-0.6000,-2.9469,CV_LANE_FOLLOW,4,0,1,0.3422
16.1600,15.6800,-68.0609,62.1361,57.4543,60.0000,-0.2903,-0.6000,3.2465,CV_LANE_FOLLOW,4,0,1,0.3097
16.1700,15.6900,-68.0609,62.1361,57.3815,60.0000,-0.3193,-0.6000,-1.2634,CV_LANE_FOLLOW,4,0,1,0.2807
16.1800,15.7000,-67.7648,62.2551,57.3787,60.0000,-0.3458,-0.6000,-0.0494,CV_LANE_FOLLOW,4,0,1,0.2542
16.1900,15.7100,-67.7648,62.2551,57.4887,60.0000,-0.3696,-0.6000,1.9088,CV_LANE_FOLLOW,4,0,1,0.2304
16.2000,15.7200,-67.4689,62.3761,57.4928,60.0000,-0.3900,-0.5940,0.0729,CV_LANE_FOLLOW,4,0,1,0.2040
16.2100,15.7300,-67.4689,62.3761,57.3705,60.0000,-0.4079,-0.5940,-2.1247,CV_LANE_FOLLOW,4,0,1,0.1861
16.2200,15.7400,-67.1736,62.5007,57.5147,60.0000,-0.4240,-0.5280,2.5047,CV_LANE_FOLLOW,4,0,1,0.1040
16.2300,15.7500,-67.1736,62.5007,57.5192,60.0000,-0.4319,-0.5280,0.0768,CV_LANE_FOLLOW,4,0,1,0.0961
16.2400,15.7600,-66.8790,62.6280,57.5207,60.0000,-0.4389,-0.4380,0.0276,CV_LANE_FOLLOW,4,0,1,-0.0009
16.2500,15.7700,-66.8790,62.6280,57.5217,60.0000,-0.4356,-0.4380,0.0172,CV_LANE_FOLLOW,4,0,1,0.0024
16.2600,15.7800,-66.5866,62.7558,57.4148,60.0000,-0.4324,-0.3600,-1.8563,CV_LANE_FOLLOW,4,0,1,-0.0724
16.2700,15.7900,-66.5866,62.7558,57.5264,60.0000,-0.4219,-0.3600,1.9376,CV_LANE_FOLLOW,4,0,1,-0.0619
16.2800,15.8000,-66.2947,62.8846,57.5206,60.0000,-0.4118,-0.6000,-0.1011,CV_LANE_FOLLOW,4,0,1,0.1882
16.2900,15.8100,-66.2947,62.8846,57.5139,60.0000,-0.4258,-0.6000,-0.1161,CV_LANE_FOLLOW,4,0,1,0.1742
16.3000,15.8200,-66.0087,63.0152,57.4901,60.0000,-0.4386,-0.2880,-0.4130,CV_LANE_FOLLOW,4,0,1,-0.1506
16.3100,15.8300,-66.0087,63.0152,57.5679,60.0000,-0.4190,-0.2880,1.3500,CV_LANE_FOLLOW,4,0,1,-0.1310
16.3200,15.8400,-65.7401,63.1587,57.6897,36.0000,-0.4007,0.0000,2.1155,CV_LANE_FOLLOW,4,0,1,-0.4007
16.3300,15.8500,-65.7401,63.1587,57.8659,36.0000,-0.3564,0.0000,3.0587,CV_LANE_FOLLOW,4,0,1,-0.3564
16.3400,15.8600,-65.4837,63.3215,57.4740,36.0000,-0.3168,0.0000,-6.8049,CV_LANE_FOLLOW,4,0,1,-0.3168
16.3500,15.8700,-65.4837,63.3215,57.4520,36.0000,-0.2814,0.0000,-0.3806,CV_LANE_FOLLOW,4,0,1,-0.2814
16.3600,15.8800,-65.2322,63.4990,57.2935,36.0000,-0.2497,0.0000,-2.7530,CV_LANE_FOLLOW,4,0,1,-0.2497
16.3700,15.8900,-65.2322,63.4990,57.1397,36.0000,-0.2213,0.0000,-2.6693,CV_LANE_FOLLOW,4,0,1,-0.2213
16.3800,15.9000,-64.9842,63.6926,56.9908,36.0000,-0.1959,0.0000,-2.5859,CV_LANE_FOLLOW,4,0,1,-0.1959
16.3900,15.9100,-64.9842,63.6926,56.8664,36.0000,-0.1734,0.0000,-2.1596,CV_LANE_FOLLOW,4,0,1,-0.1734
16.4000,15.9200,-64.7421,63.8988,56.7868,60.0000,-0.1535,0.6000,-1.3806,CV_LANE_FOLLOW,4,0,1,-0.7535
16.4100,15.9300,-64.7421,63.8988,56.5993,60.0000,-0.0777,0.6000,-3.2553,CV_LANE_FOLLOW,4,0,1,-0.6777
16.4200,15.9400,-64.5005,64.1173,56.4466,60.0000,-0.0097,-0.0840,-2.6510,CV_LANE_FOLLOW,4,0,1,0.0743
16.4300,15.9500,-64.5005,64.1173,56.4661,60.0000,-0.0152,-0.0840,0.3379,CV_LANE_FOLLOW,4,0,1,0.0688
16.4400,15.9600,-64.2566,64.3474,56.6703,60.0000,-0.0209,-0.0750,3.5449,CV_LANE_FOLLOW,4,0,1,0.0541
16.4500,15.9700,-64.2566,64.3474,56.8176,60.0000,-0.0258,-0.0750,2.5567,CV_LANE_FOLLOW,4,0,1,0.0492
16.4600,15.9800,-64.0116,64.5859,56.9911,60.0000,-0.0304,-0.1290,3.0122,CV_LANE_FOLLOW,4,0,1,0.0986
16.4700,15.9900,-64.0116,64.5859,57.2001,60.0000,-0.0398,-0.1290,3.6289,CV_LANE_FOLLOW,4,0,1,0.0892
16.4800,16.0000,-63.7692,64.8270,57.3577,60.0000,-0.0484,0.0600,2.7370,CV_LANE_FOLLOW,4,0,1,-0.1084
16.4900,16.0100,-63.7692,64.8270,57.5004,60.0000,-0.0384,0.0600,2.4770,CV_LANE_FOLLOW,4,0,1,-0.0984
16.5000,16.0200,-63.5247,65.0693,57.4170,60.0000,-0.0296,0.0480,-1.4481,CV_LANE_FOLLOW,4,0,1,-0.0776
16.5100,16.0300,-63.5247,65.0693,57.4926,60.0000,-0.0229,0.0480,1.3124,CV_LANE_FOLLOW,4,0,1,-0.0709
16.5200,16.0400,-63.2829,65.3108,57.4915,60.0000,-0.0078,-0.0060,-0.0187,CV_LANE_FOLLOW,4,0,1,-0.0018
16.5300,16.0500,-63.2829,65.3108,57.5976,60.0000,-0.0087,-0.0060,1.8421,CV_LANE_FOLLOW,4,0,1,-0.0027
16.5400,16.0600,-63.0434,65.5506,57.4883,60.0000,-0.0095,0.0480,-1.8977,CV_LANE_FOLLOW,4,0,1,-0.0575
16.5500,16.0700,-63.0434,65.5506,57.4871,60.0000,-0.0052,0.0480,-0.0203,CV_LANE_FOLLOW,4,0,1,-0.0532
16.5600,16.0800,-62.8041,65.7905,57.4881,60.0000,-0.0013,0.0480,0.0173,CV_LANE_FOLLOW,4,0,1,-0.0493
16.5700,16.0900,-62.8041,65.7905,57.4878,60.0000,0.0022,0.0480,-0.0063,CV_LANE_FOLLOW,4,0,1,-0.0458
16.5800,16.1000,-62.5654,66.0309,57.4875,60.0000,0.0054,0.1590,-0.0055,CV_LANE_FOLLOW,4,0,1,-0.1536
16.5900,16.1100,-62.5654,66.0309,57.4873,60.0000,0.0188,0.1590,-0.0027,CV_LANE_FOLLOW,4,0,1,-0.1402
16.6000,16.1200,-62.3275,66.2719,57.4889,60.0000,0.0310,0.0090,0.0283,CV_LANE_FOLLOW,4,0,1,0.0220
16.6100,16.1300,-62.3275,66.2719,57.4892,60.0000,0.0277,0.0090,0.0040,CV_LANE_FOLLOW,4,0,1,0.0187
16.6200,16.1400,-62.0897,66.5130,57.6218,60.0000,0.0247,0.0150,2.3028,CV_LANE_FOLLOW,4,0,1,0.0097
16.6300,16.1500,-62.0897,66.5130,57.7443,60.0000,0.0226,0.0150,2.1260,CV_LANE_FOLLOW,4,0,1,0.0076
16.6400,16.1600,-61.8519,66.7542,57.7664,60.0000,0.0207,0.0120,0.3848,CV_LANE_FOLLOW,4,0,1,0.0087
16.6500,16.1700,-61.8519,66.7542,57.8346,60.0000,0.0186,0.0120,1.1840,CV_LANE_FOLLOW,4,0,1,0.0066
16.6600,16.1800,-61.6141,66.9954,57.9261,60.0000,0.0168,-0.2190,1.5871,CV_LANE_FOLLOW,4,0,1,0.2358
16.6700,16.1900,-61.6141,66.9954,57.9944,60.0000,-0.0069,-0.2190,1.1858,CV_LANE_FOLLOW,4,0,1,0.2121
16.6800,16.2000,-61.3764,67.2366,57.9787,60.0000,-0.0283,-0.2610,-0.2716,CV_LANE_FOLLOW,4,0,1,0.2327
16.6900,16.2100,-61.3764,67.2366,57.9796,60.0000,-0.0517,-0.2610,0.0146,CV_LANE_FOLLOW,4,0,1,0.2093
16.7000,16.2200,-61.1388,67.4780,57.9769,60.0000,-0.0729,-0.1800,-0.0463,CV_LANE_FOLLOW,4,0,1,0.1071
16.7100,16.2300,-61.1388,67.4780,57.9781,60.0000,-0.0842,-0.1800,0.0215,CV_LANE_FOLLOW,4,0,1,0.0958
16.7200,16.2400,-60.9012,67.7194,57.9851,60.0000,-0.0944,-0.2670,0.1204,CV_LANE_FOLLOW,4,0,1,0.1726
16.7300,16.2500,-60.9012,67.7194,57.9852,60.0000,-0.1121,-0.2670,0.0020,CV_LANE_FOLLOW,4,0,1,0.1549
16.7400,16.2600,-60.6637,67.9608,57.9790,60.0000,-0.1280,0.4800,-0.1071,CV_LANE_FOLLOW,4,0,1,-0.6080
