timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
8.3400,7.8600,-1.7492,47.4330,59.0580,60.0000,-0.0201,-0.0240,0.0760,GEMINI,9,0,1,0.0039
8.3500,7.8700,-1.7492,47.4330,59.0393,60.0000,-0.0205,-0.0240,-0.3258,GEMINI,9,0,1,0.0035
8.3600,7.8800,-2.0844,47.4438,59.0226,60.0000,-0.0208,-0.0150,-0.2886,GEMINI,9,0,1,-0.0058
8.3700,7.8900,-2.0844,47.4438,59.0175,60.0000,-0.0202,-0.0150,-0.0897,GEMINI,9,0,1,-0.0052
8.3800,7.9000,-2.4205,47.4538,59.0190,60.0000,-0.0197,0.0000,0.0272,GEMINI,9,0,1,-0.0197
8.3900,7.9100,-2.4205,47.4538,59.0288,60.0000,-0.0178,0.0000,0.1700,GEMINI,9,0,1,-0.0178
8.4000,7.9200,-2.7562,47.4629,59.0392,60.0000,-0.0161,0.0030,0.1800,GEMINI,9,0,1,-0.0191
8.4100,7.9300,-2.7562,47.4629,59.0530,60.0000,-0.0142,0.0030,0.2400,GEMINI,9,0,1,-0.0172
8.4200,7.9400,-3.0913,47.4713,59.0384,60.0000,-0.0125,0.0120,-0.2537,GEMINI,9,0,1,-0.0245
8.4300,7.9500,-3.0913,47.4713,59.0251,60.0000,-0.0100,0.0120,-0.2304,GEMINI,9,0,1,-0.0220
8.4400,7.9600,-3.4274,47.4793,59.0204,60.0000,-0.0079,0.0210,-0.0819,GEMINI,9,0,1,-0.0289
8.4500,7.9700,-3.4274,47.4793,59.0218,60.0000,-0.0050,0.0210,0.0242,GEMINI,9,0,1,-0.0260
8.4600,7.9800,-3.7635,47.4871,59.0311,60.0000,-0.0026,-0.0300,0.1620,GEMINI,9,0,1,0.0274
8.4700,7.9900,-3.7635,47.4871,59.0425,60.0000,-0.0051,-0.0300,0.1976,GEMINI,9,0,1,0.0249
8.4800,8.0000,-4.0979,47.4949,59.0632,60.0000,-0.0075,-0.0300,0.3597,GEMINI,9,0,1,0.0225
8.4900,8.0100,-4.0979,47.4949,59.0530,60.0000,-0.0098,-0.0300,-0.1778,GEMINI,9,0,1,0.0202
8.5000,8.0200,-4.4326,47.5025,59.0221,60.0000,-0.0118,-0.0120,-0.5363,GEMINI,9,0,1,0.0002
8.5100,8.0300,-4.4326,47.5025,59.0135,60.0000,-0.0119,-0.0120,-0.1502,GEMINI,9,0,1,0.0001
8.5200,8.0400,-4.7688,47.5098,59.0116,60.0000,-0.0120,-0.0090,-0.0326,GEMINI,9,0,1,-0.0030
8.5300,8.0500,-4.7688,47.5098,59.0214,60.0000,-0.0117,-0.0090,0.1708,GEMINI,9,0,1,-0.0027
8.5400,8.0600,-5.1048,47.5168,59.0353,60.0000,-0.0115,0.0000,0.2412,GEMINI,9,0,1,-0.0115
8.5500,8.0700,-5.1048,47.5168,59.0508,60.0000,-0.0104,0.0000,0.2686,GEMINI,9,0,1,-0.0104
8.5600,8.0800,-5.4401,47.5234,59.0440,60.0000,-0.0093,0.0060,-0.1172,GEMINI,9,0,1,-0.0153
8.5700,8.0900,-5.4401,47.5234,59.0285,60.0000,-0.0078,0.0060,-0.2692,GEMINI,9,0,1,-0.0138
8.5800,8.1000,-5.7764,47.5297,59.0205,60.0000,-0.0064,0.0150,-0.1392,GEMINI,9,0,1,-0.0214
8.5900,8.1100,-5.7764,47.5297,59.0196,60.0000,-0.0042,0.0150,-0.0157,GEMINI,9,0,1,-0.0192
8.6000,8.1200,-6.1130,47.5359,59.0276,60.0000,-0.0023,-0.0390,0.1383,GEMINI,9,0,1,0.0367
8.6100,8.1300,-6.1130,47.5359,59.0387,60.0000,-0.0058,-0.0390,0.1936,GEMINI,9,0,1,0.0332
8.6200,8.1400,-6.4487,47.5422,59.0417,60.0000,-0.0089,-0.0240,0.0522,GEMINI,9,0,1,0.0151
8.6300,8.1500,-6.4487,47.5422,59.0541,60.0000,-0.0103,-0.0240,0.2140,GEMINI,9,0,1,0.0137
8.6400,8.1600,-6.7843,47.5484,59.0328,60.0000,-0.0116,-0.0210,-0.3696,GEMINI,9,0,1,0.0094
8.6500,8.1700,-6.7843,47.5484,59.0213,60.0000,-0.0125,-0.0210,-0.1992,GEMINI,9,0,1,0.0085
8.6600,8.1800,-7.1208,47.5543,59.0182,60.0000,-0.0133,-0.0210,-0.0545,GEMINI,9,0,1,0.0077
8.6700,8.1900,-7.1208,47.5543,59.0239,60.0000,-0.0140,-0.0210,0.0997,GEMINI,9,0,1,0.0070
8.6800,8.2000,-7.4572,47.5597,59.0354,60.0000,-0.0146,0.0120,0.2005,GEMINI,9,0,1,-0.0266
8.6900,8.2100,-7.4572,47.5597,59.0495,60.0000,-0.0120,0.0120,0.2446,GEMINI,9,0,1,-0.0240
8.7000,8.2200,-7.7922,47.5647,59.0538,60.0000,-0.0097,0.0090,0.0747,GEMINI,9,0,1,-0.0187
8.7100,8.2300,-7.7922,47.5647,59.0423,60.0000,-0.0078,0.0090,-0.2002,GEMINI,9,0,1,-0.0168
8.7200,8.2400,-8.1279,47.5690,59.0173,60.0000,-0.0060,0.0210,-0.4347,GEMINI,9,0,1,-0.0270
8.7300,8.2500,-8.1279,47.5690,59.0131,60.0000,-0.0033,0.0210,-0.0715,GEMINI,9,0,1,-0.0243
8.7400,8.2600,-8.4647,47.5730,59.0202,60.0000,-0.0009,-0.0390,0.1219,GEMINI,9,0,1,0.0381
8.7500,8.2700,-8.4647,47.5730,59.0316,60.0000,-0.0045,-0.0390,0.1985,GEMINI,9,0,1,0.0345
8.7600,8.2800,-8.8008,47.5771,59.0355,60.0000,-0.0077,-0.0120,0.0675,GEMINI,9,0,1,0.0043
8.7700,8.2900,-8.8008,47.5771,59.0612,60.0000,-0.0081,-0.0120,0.4471,GEMINI,9,0,1,0.0039
8.7800,8.3000,-9.1364,47.5813,59.0355,60.0000,-0.0085,-0.0210,-0.4472,GEMINI,9,0,1,0.0125
8.7900,8.3100,-9.1364,47.5813,59.0214,60.0000,-0.0097,-0.0210,-0.2437,GEMINI,9,0,1,0.0113
8.8000,8.3200,-9.4729,47.5852,59.0179,60.0000,-0.0109,0.0030,-0.0621,GEMINI,9,0,1,-0.0139
8.8100,8.3300,-9.4729,47.5852,59.0314,60.0000,-0.0096,0.0030,0.2348,GEMINI,9,0,1,-0.0126
8.8200,8.3400,-9.8097,47.5886,59.0253,60.0000,-0.0084,-0.0060,-0.1059,GEMINI,9,0,1,-0.0024
8.8300,8.3500,-9.8097,47.5886,59.0403,60.0000,-0.0082,-0.0060,0.2602,GEMINI,9,0,1,-0.0022
8.8400,8.3600,-10.1453,47.5917,59.0572,60.0000,-0.0080,0.0060,0.2946,GEMINI,9,0,1,-0.0140
8.8500,8.3700,-10.1453,47.5917,59.0332,60.0000,-0.0066,0.0060,-0.4167,GEMINI,9,0,1,-0.0126
8.8600,8.3800,-10.4816,47.5945,59.0224,60.0000,-0.0053,0.0120,-0.1887,GEMINI,9,0,1,-0.0173
8.8700,8.3900,-10.4816,47.5945,59.0164,60.0000,-0.0035,0.0120,-0.1043,GEMINI,9,0,1,-0.0155
8.8800,8.4000,-10.8188,47.5970,59.0202,60.0000,-0.0020,-0.0360,0.0658,GEMINI,9,0,1,0.0340
8.8900,8.4100,-10.8188,47.5970,59.0300,60.0000,-0.0052,-0.0360,0.1703,GEMINI,9,0,1,0.0308
8.9000,8.4200,-11.1553,47.5998,59.0355,60.0000,-0.0080,-0.0060,0.0953,GEMINI,9,0,1,-0.0020
8.9100,8.4300,-11.1553,47.5998,59.0706,60.0000,-0.0078,-0.0060,0.6097,GEMINI,9,0,1,-0.0018
8.9200,8.4400,-11.4907,47.6024,59.0442,60.0000,-0.0077,-0.0300,-0.4581,GEMINI,9,0,1,0.0223
8.9300,8.4500,-11.4907,47.6024,59.0221,60.0000,-0.0099,-0.0300,-0.3830,GEMINI,9,0,1,0.0201
8.9400,8.4600,-11.8273,47.6047,59.0179,60.0000,-0.0118,0.0000,-0.0728,GEMINI,9,0,1,-0.0118
8.9500,8.4700,-11.8273,47.6047,59.0187,60.0000,-0.0107,0.0000,0.0127,GEMINI,9,0,1,-0.0107
8.9600,8.4800,-12.1645,47.6066,59.0227,60.0000,-0.0097,-0.0090,0.0695,GEMINI,9,0,1,-0.0007
8.9700,8.4900,-12.1645,47.6066,59.0380,60.0000,-0.0096,-0.0090,0.2656,GEMINI,9,0,1,-0.0006
8.9800,8.5000,-12.5004,47.6082,59.0565,60.0000,-0.0095,0.0030,0.3209,GEMINI,9,0,1,-0.0125
8.9900,8.5100,-12.5004,47.6082,59.0428,60.0000,-0.0082,0.0030,-0.2376,GEMINI,9,0,1,-0.0112
9.0000,8.5200,-12.8367,47.6094,59.0277,60.0000,-0.0071,0.0240,-0.2621,GEMINI,9,0,1,-0.0311
9.0100,8.5300,-12.8367,47.6094,59.0177,60.0000,-0.0040,0.0240,-0.1732,GEMINI,9,0,1,-0.0280
9.0200,8.5400,-13.1738,47.6104,59.0207,60.0000,-0.0012,0.0270,0.0515,GEMINI,9,0,1,-0.0282
9.0300,8.5500,-13.1738,47.6104,59.0277,60.0000,0.0015,0.0270,0.1218,GEMINI,9,0,1,-0.0255
9.0400,8.5600,-13.5104,47.6112,59.0408,60.0000,0.0039,-0.0150,0.2280,GEMINI,9,0,1,0.0189
9.0500,8.5700,-13.5104,47.6112,59.0556,60.0000,0.0021,-0.0150,0.2568,GEMINI,9,0,1,0.0171
9.0600,8.5800,-13.8457,47.6122,59.0495,60.0000,0.0004,-0.0210,-0.1055,GEMINI,9,0,1,0.0214
9.0700,8.5900,-13.8457,47.6122,59.0288,60.0000,-0.0017,-0.0210,-0.3604,GEMINI,9,0,1,0.0193
9.0800,8.6000,-14.1822,47.6134,59.0172,60.0000,-0.0036,-0.0060,-0.2018,GEMINI,9,0,1,0.0024
9.0900,8.6100,-14.1822,47.6134,59.0148,60.0000,-0.0040,-0.0060,-0.0414,GEMINI,9,0,1,0.0020
9.1000,8.6200,-14.5197,47.6146,59.0193,60.0000,-0.0042,0.0000,0.0789,GEMINI,9,0,1,-0.0042
9.1100,8.6300,-14.5197,47.6146,59.0334,60.0000,-0.0039,0.0000,0.2450,GEMINI,9,0,1,-0.0039
9.1200,8.6400,-14.8560,47.6156,59.0497,60.0000,-0.0036,-0.0060,0.2821,GEMINI,9,0,1,0.0024
9.1300,8.6500,-14.8560,47.6156,59.0544,60.0000,-0.0038,-0.0060,0.0819,GEMINI,9,0,1,0.0022
9.1400,8.6600,-15.1922,47.6167,59.0327,60.0000,-0.0039,0.0180,-0.3774,GEMINI,9,0,1,-0.0219
9.1500,8.6700,-15.1922,47.6167,59.0189,60.0000,-0.0017,0.0180,-0.2382,GEMINI,9,0,1,-0.0197
9.1600,8.6800,-15.5295,47.6177,59.0190,60.0000,0.0002,0.0270,0.0004,GEMINI,9,0,1,-0.0268
9.1700,8.6900,-15.5295,47.6177,59.0234,60.0000,0.0028,0.0270,0.0765,GEMINI,9,0,1,-0.0242
9.1800,8.7000,-15.8658,47.6188,59.0539,60.0000,0.0051,0.0180,0.5309,GEMINI,9,0,1,-0.0129
9.1900,8.7100,-15.8658,47.6188,59.0470,60.0000,0.0063,0.0180,-0.1212,GEMINI,9,0,1,-0.0117
9.2000,8.7200,-16.2014,47.6199,59.0509,60.0000,0.0074,-0.0060,0.0686,GEMINI,9,0,1,0.0134
9.2100,8.7300,-16.2014,47.6199,59.0155,60.0000,0.0060,-0.0060,-0.6151,GEMINI,9,0,1,0.0120
9.2200,8.7400,-16.5383,47.6212,59.0204,60.0000,0.0047,-0.0420,0.0853,GEMINI,9,0,1,0.0467
9.2300,8.7500,-16.5383,47.6212,59.0159,60.0000,0.0002,-0.0420,-0.0784,GEMINI,9,0,1,0.0422
9.2400,8.7600,-16.8758,47.6229,59.0257,60.0000,-0.0039,-0.0270,0.1700,GEMINI,9,0,1,0.0231
9.2500,8.7700,-16.8758,47.6229,59.0339,60.0000,-0.0062,-0.0270,0.1429,GEMINI,9,0,1,0.0208
9.2600,8.7800,-17.2121,47.6248,59.0454,60.0000,-0.0082,-0.0330,0.2000,GEMINI,9,0,1,0.0248
9.2700,8.7900,-17.2121,47.6248,59.0603,60.0000,-0.0106,-0.0330,0.2583,GEMINI,9,0,1,0.0224
9.2800,8.8000,-17.5482,47.6265,59.0326,60.0000,-0.0126,-0.0060,-0.4802,GEMINI,9,0,1,-0.0066
9.2900,8.8100,-17.5482,47.6265,59.0176,60.0000,-0.0117,-0.0060,-0.2609,GEMINI,9,0,1,-0.0057
9.3000,8.8200,-17.8855,47.6282,59.0156,60.0000,-0.0110,-0.0060,-0.0352,GEMINI,9,0,1,-0.0050
9.3100,8.8300,-17.8855,47.6282,59.0172,60.0000,-0.0103,-0.0060,0.0280,GEMINI,9,0,1,-0.0043
9.3200,8.8400,-18.2233,47.6294,59.0267,60.0000,-0.0097,0.0000,0.1647,GEMINI,9,0,1,-0.0097
9.3300,8.8500,-18.2233,47.6294,59.0412,60.0000,-0.0087,0.0000,0.2514,GEMINI,9,0,1,-0.0087
9.3400,8.8600,-18.5596,47.6303,59.0583,60.0000,-0.0077,-0.0060,0.2977,GEMINI,9,0,1,-0.0017
9.3500,8.8700,-18.5596,47.6303,59.0485,60.0000,-0.0075,-0.0060,-0.1712,GEMINI,9,0,1,-0.0015
9.3600,8.8800,-18.8960,47.6308,59.0299,60.0000,-0.0073,0.0120,-0.3216,GEMINI,9,0,1,-0.0193
9.3700,8.8900,-18.8960,47.6308,59.0181,60.0000,-0.0055,0.0120,-0.2058,GEMINI,9,0,1,-0.0175
9.3800,8.9000,-19.2337,47.6307,59.0135,60.0000,-0.0038,0.0210,-0.0792,GEMINI,9,0,1,-0.0248
9.3900,8.9100,-19.2337,47.6307,59.0218,60.0000,-0.0015,0.0210,0.1447,GEMINI,9,0,1,-0.0225
9.4000,8.9200,-19.5713,47.6302,59.0347,60.0000,0.0007,-0.0270,0.2239,GEMINI,9,0,1,0.0277
9.4100,8.9300,-19.5713,47.6302,59.0522,60.0000,-0.0020,-0.0270,0.3029,GEMINI,9,0,1,0.0250
9.4200,8.9400,-19.9077,47.6298,59.0499,60.0000,-0.0044,-0.0210,-0.0404,GEMINI,9,0,1,0.0166
9.4300,8.9500,-19.9077,47.6298,59.0315,60.0000,-0.0060,-0.0210,-0.3182,GEMINI,9,0,1,0.0150
9.4400,8.9600,-20.2445,47.6298,59.0366,60.0000,-0.0074,-0.0030,0.0886,GEMINI,9,0,1,-0.0044
9.4500,8.9700,-20.2445,47.6298,59.0144,60.0000,-0.0069,-0.0030,-0.3859,GEMINI,9,0,1,-0.0039
9.4600,8.9800,-20.5819,47.6296,59.0231,60.0000,-0.0065,0.0090,0.1502,GEMINI,9,0,1,-0.0155
9.4700,8.9900,-20.5819,47.6296,59.0348,60.0000,-0.0050,0.0090,0.2042,GEMINI,9,0,1,-0.0140
9.4800,9.0000,-20.9182,47.6291,59.0522,60.0000,-0.0036,0.0090,0.3009,GEMINI,9,0,1,-0.0126
9.4900,9.0100,-20.9182,47.6291,59.0524,60.0000,-0.0024,0.0090,0.0032,GEMINI,9,0,1,-0.0114
9.5000,9.0200,-21.2543,47.6283,59.0324,60.0000,-0.0014,0.0090,-0.3456,GEMINI,9,0,1,-0.0104
9.5100,9.0300,-21.2543,47.6283,59.0191,60.0000,-0.0005,0.0090,-0.2310,GEMINI,9,0,1,-0.0095
9.5200,9.0400,-21.5918,47.6273,59.0155,60.0000,0.0003,0.0210,-0.0636,GEMINI,9,0,1,-0.0207
9.5300,9.0500,-21.5918,47.6273,59.0209,60.0000,0.0022,0.0210,0.0938,GEMINI,9,0,1,-0.0188
9.5400,9.0600,-21.9290,47.6263,59.0307,60.0000,0.0039,0.0240,0.1703,GEMINI,9,0,1,-0.0201
9.5500,9.0700,-21.9290,47.6263,59.0584,60.0000,0.0057,0.0240,0.4806,GEMINI,9,0,1,-0.0183
9.5600,9.0800,-22.2648,47.6255,59.0630,60.0000,0.0074,-0.0210,0.0803,GEMINI,9,0,1,0.0284
9.5700,9.0900,-22.2648,47.6255,59.0184,60.0000,0.0047,-0.0210,-0.7745,GEMINI,9,0,1,0.0257
9.5800,9.1000,-22.6015,47.6253,59.0181,60.0000,0.0022,-0.0180,-0.0054,GEMINI,9,0,1,0.0202
9.5900,9.1100,-22.6015,47.6253,59.0343,60.0000,0.0003,-0.0180,0.2810,GEMINI,9,0,1,0.0183
9.6000,9.1200,-22.9389,47.6254,59.0170,60.0000,-0.0014,0.0030,-0.2987,GEMINI,9,0,1,-0.0044
9.6100,9.1300,-22.9389,47.6254,59.0280,60.0000,-0.0010,0.0030,0.1895,GEMINI,9,0,1,-0.0040
9.6200,9.1400,-23.2753,47.6256,59.0468,60.0000,-0.0006,0.0060,0.3275,GEMINI,9,0,1,-0.0066
9.6300,9.1500,-23.2753,47.6256,59.0593,60.0000,0.0001,0.0060,0.2166,GEMINI,9,0,1,-0.0059
9.6400,9.1600,-23.6109,47.6257,59.0433,60.0000,0.0006,0.0030,-0.2768,GEMINI,9,0,1,-0.0024
9.6500,9.1700,-23.6109,47.6257,59.0205,60.0000,0.0007,0.0030,-0.3967,GEMINI,9,0,1,-0.0023
9.6600,9.1800,-23.9478,47.6256,59.0149,60.0000,0.0009,-0.0090,-0.0974,GEMINI,9,0,1,0.0099
9.6700,9.1900,-23.9478,47.6256,59.0181,60.0000,-0.0001,-0.0090,0.0551,GEMINI,9,0,1,0.0089
9.6800,9.2000,-24.2849,47.6258,59.0307,60.0000,-0.0010,0.0030,0.2192,GEMINI,9,0,1,-0.0040
9.6900,9.2100,-24.2849,47.6258,59.0447,60.0000,-0.0007,0.0030,0.2433,GEMINI,9,0,1,-0.0037
9.7000,9.2200,-24.6205,47.6261,59.0645,60.0000,-0.0003,0.0210,0.3445,GEMINI,9,0,1,-0.0213
9.7100,9.2300,-24.6205,47.6261,59.0333,60.0000,0.0018,0.0210,-0.5422,GEMINI,9,0,1,-0.0192
9.7200,9.2400,-24.9566,47.6263,59.0275,60.0000,0.0037,0.0210,-0.1017,GEMINI,9,0,1,-0.0173
9.7300,9.2500,-24.9566,47.6263,59.0190,60.0000,0.0055,0.0210,-0.1470,GEMINI,9,0,1,-0.0155
9.7400,9.2600,-25.2936,47.6266,59.0197,60.0000,0.0071,0.0420,0.0115,GEMINI,9,0,1,-0.0349
9.7500,9.2700,-25.2936,47.6266,59.0281,60.0000,0.0104,0.0420,0.1460,GEMINI,9,0,1,-0.0316
9.7600,9.2800,-25.6297,47.6272,59.0448,60.0000,0.0134,-0.2820,0.2912,GEMINI,9,0,1,0.2954
9.7700,9.2900,-25.6297,47.6272,59.0587,60.0000,-0.0148,-0.2820,0.2402,GEMINI,9,0,1,0.2672
9.7800,9.3000,-25.9623,47.6281,59.0829,60.0000,-0.0402,0.1080,0.4207,GEMINI,9,0,1,-0.1482
9.7900,9.3100,-25.9623,47.6281,59.0438,60.0000,-0.0260,0.1080,-0.6786,GEMINI,9,0,1,-0.1340
9.8000,9.3200,-26.2980,47.6288,58.9607,36.0000,-0.0131,0.0000,-1.4427,GEMINI,9,0,1,-0.0131
9.8100,9.3300,-26.2980,47.6288,58.9753,36.0000,-0.0118,0.0000,0.2536,GEMINI,9,0,1,-0.0118
9.8200,9.3400,-26.6351,47.6288,58.8858,36.0000,-0.0105,0.0000,-1.5543,GEMINI,9,0,1,-0.0105
9.8300,9.3500,-26.6351,47.6288,58.7745,36.0000,-0.0094,0.0000,-1.9321,GEMINI,9,0,1,-0.0094
9.8400,9.3600,-26.9698,47.6284,58.6619,36.0000,-0.0085,0.0000,-1.9554,GEMINI,9,0,1,-0.0085
9.8500,9.3700,-26.9698,47.6284,58.5184,36.0000,-0.0076,0.0000,-2.4913,GEMINI,9,0,1,-0.0076
9.8600,9.3800,-27.3033,47.6279,58.3657,36.0000,-0.0068,0.0000,-2.6504,GEMINI,9,0,1,-0.0068
9.8700,9.3900,-27.3033,47.6279,58.2202,36.0000,-0.0060,0.0000,-2.5268,GEMINI,9,0,1,-0.0060
9.8800,9.4000,-27.6362,47.6273,58.0840,36.0000,-0.0054,0.0000,-2.3643,GEMINI,9,0,1,-0.0054
9.8900,9.4100,-27.6362,47.6273,57.9560,36.0000,-0.0048,0.0000,-2.2230,GEMINI,9,0,1,-0.0048
9.9000,9.4200,-27.9668,47.6269,57.8333,36.0000,-0.0044,0.0000,-2.1300,GEMINI,9,0,1,-0.0044
9.9100,9.4300,-27.9668,47.6269,57.7124,36.0000,-0.0039,0.0000,-2.0979,GEMINI,9,0,1,-0.0039
9.9200,9.4400,-28.2948,47.6262,57.5677,36.0000,-0.0035,0.0000,-2.5124,GEMINI,9,0,1,-0.0035
9.9300,9.4500,-28.2948,47.6262,57.4118,36.0000,-0.0032,0.0000,-2.7073,GEMINI,9,0,1,-0.0032
9.9400,9.4600,-28.6223,47.6252,57.2637,36.0000,-0.0029,0.0000,-2.5703,GEMINI,9,0,1,-0.0029
9.9500,9.4700,-28.6223,47.6252,57.1256,36.0000,-0.0026,0.0000,-2.3978,GEMINI,9,0,1,-0.0026
9.9600,9.4800,-28.9491,47.6243,56.9962,36.0000,-0.0024,0.0000,-2.2473,GEMINI,9,0,1,-0.0024
9.9700,9.4900,-28.9491,47.6243,56.8726,36.0000,-0.0022,0.0000,-2.1446,GEMINI,9,0,1,-0.0022
9.9800,9.5000,-29.2729,47.6235,56.7517,36.0000,-0.0022,0.0000,-2.0993,GEMINI,9,0,1,-0.0022
9.9900,9.5100,-29.2729,47.6235,56.6257,36.0000,-0.0021,0.0000,-2.1883,GEMINI,9,0,1,-0.0021
10.0000,9.5200,-29.5954,47.6234,56.4408,36.0000,-0.0019,0.0000,-3.2097,GEMINI,9,0,1,-0.0019
10.0100,9.5300,-29.5954,47.6234,56.3173,36.0000,-0.0017,0.0000,-2.1441,GEMINI,9,0,1,-0.0017
10.0200,9.5400,-29.9172,47.6229,56.1763,36.0000,-0.0015,0.0000,-2.4474,GEMINI,9,0,1,-0.0015
10.0300,9.5500,-29.9172,47.6229,56.0428,36.0000,-0.0014,0.0000,-2.3181,GEMINI,9,0,1,-0.0014
10.0400,9.5600,-30.2373,47.6228,55.9152,36.0000,-0.0013,0.0000,-2.2155,GEMINI,9,0,1,-0.0013
10.0500,9.5700,-30.2373,47.6228,55.7913,36.0000,-0.0012,0.0000,-2.1514,GEMINI,9,0,1,-0.0012
10.0600,9.5800,-30.5537,47.6230,55.6728,36.0000,-0.0010,0.0000,-2.0572,GEMINI,9,0,1,-0.0010
10.0700,9.5900,-30.5537,47.6230,55.5369,36.0000,-0.0009,0.0000,-2.3581,GEMINI,9,0,1,-0.0009
10.0800,9.6000,-30.8684,47.6229,55.3594,36.0000,-0.0008,0.0000,-3.0830,GEMINI,9,0,1,-0.0008
10.0900,9.6100,-30.8684,47.6229,55.2111,36.0000,-0.0008,0.0000,-2.5744,GEMINI,9,0,1,-0.0008
10.1000,9.6200,-31.1832,47.6228,55.0730,36.0000,-0.0007,0.0000,-2.3968,GEMINI,9,0,1,-0.0007
10.1100,9.6300,-31.1832,47.6228,54.9437,36.0000,-0.0006,0.0000,-2.2457,GEMINI,9,0,1,-0.0006
10.1200,9.6400,-31.4964,47.6229,54.8198,36.0000,-0.0006,0.0000,-2.1507,GEMINI,9,0,1,-0.0006
10.1300,9.6500,-31.4964,47.6229,54.6981,36.0000,-0.0006,0.0000,-2.1128,GEMINI,9,0,1,-0.0006
10.1400,9.6600,-31.8073,47.6236,54.5764,36.0000,-0.0005,0.0000,-2.1119,GEMINI,9,0,1,-0.0005
10.1500,9.6700,-31.8073,47.6236,54.3707,36.0000,-0.0004,0.0000,-3.5727,GEMINI,9,0,1,-0.0004
10.1600,9.6800,-32.1176,47.6243,54.2729,36.0000,-0.0004,0.0000,-1.6970,GEMINI,9,0,1,-0.0004
10.1700,9.6900,-32.1176,47.6243,54.1306,36.0000,-0.0004,0.0000,-2.4711,GEMINI,9,0,1,-0.0004
10.1800,9.7000,-32.4256,47.6254,54.0225,36.0000,-0.0003,0.0000,-1.8765,GEMINI,9,0,1,-0.0003
10.1900,9.7100,-32.4256,47.6254,53.8562,36.0000,-0.0002,0.0000,-2.8876,GEMINI,9,0,1,-0.0002
10.2000,9.7200,-32.7316,47.6264,53.7270,36.0000,-0.0002,0.0000,-2.2431,GEMINI,9,0,1,-0.0002
10.2100,9.7300,-32.7316,47.6264,53.6013,36.0000,-0.0001,0.0000,-2.1821,GEMINI,9,0,1,-0.0001
10.2200,9.7400,-33.0358,47.6277,53.4682,36.0000,-0.0001,0.0000,-2.3110,GEMINI,9,0,1,-0.0001
10.2300,9.7500,-33.0358,47.6277,53.2687,36.0000,-0.0000,0.0000,-3.4628,GEMINI,9,0,1,-0.0000
10.2400,9.7600,-33.3397,47.6288,53.1689,36.0000,0.0000,0.0000,-1.7325,GEMINI,9,0,1,0.0000
10.2500,9.7700,-33.3397,47.6288,53.0289,36.0000,0.0001,0.0000,-2.4305,GEMINI,9,0,1,0.0001
10.2600,9.7800,-33.6425,47.6298,52.8941,36.0000,0.0001,0.0000,-2.3407,GEMINI,9,0,1,0.0001
10.2700,9.7900,-33.6425,47.6298,52.7633,36.0000,0.0001,0.0000,-2.2699,GEMINI,9,0,1,0.0001
10.2800,9.8000,-33.9428,47.6309,52.6356,36.0000,0.0001,0.0000,-2.2177,GEMINI,9,0,1,0.0001
10.2900,9.8100,-33.9428,47.6309,52.5090,65.0000,0.0000,0.0000,-2.1973,GEMINI,9,0,1,0.0000
10.3000,9.8200,-34.2402,47.6323,52.3742,36.0000,-0.0000,0.0000,-2.3408,GEMINI,9,0,1,-0.0000
10.3100,9.8300,-34.2402,47.6323,52.4794,36.0000,0.0000,0.0000,1.8257,GEMINI,9,0,1,0.0000
10.3200,9.8400,-34.5367,47.6338,52.3061,36.0000,0.0001,0.0000,-3.0075,GEMINI,9,0,1,0.0001
10.3300,9.8500,-34.5367,47.6338,52.1592,36.0000,0.0002,0.0000,-2.5508,GEMINI,9,0,1,0.0002
10.3400,9.8600,-34.8327,47.6357,52.0216,36.0000,0.0003,0.0000,-2.3888,GEMINI,9,0,1,0.0003
10.3500,9.8700,-34.8327,47.6357,51.8911,36.0000,0.0003,0.0000,-2.2667,GEMINI,9,0,1,0.0003
10.3600,9.8800,-35.1268,47.6379,51.7647,36.0000,0.0003,0.0000,-2.1936,GEMINI,9,0,1,0.0003
10.3700,9.8900,-35.1268,47.6379,51.6397,36.0000,0.0001,0.0000,-2.1695,GEMINI,9,0,1,0.0001
10.3800,9.9000,-35.4183,47.6402,51.5026,36.0000,0.0002,0.0000,-2.3808,GEMINI,9,0,1,0.0002
10.3900,9.9100,-35.4183,47.6402,51.3523,36.0000,0.0002,0.0000,-2.6091,GEMINI,9,0,1,0.0002
10.4000,9.9200,-35.7087,47.6423,51.2017,36.0000,0.0001,0.0000,-2.6158,GEMINI,9,0,1,0.0001
10.4100,9.9300,-35.7087,47.6423,51.0578,36.0000,0.0001,0.0000,-2.4979,GEMINI,9,0,1,0.0001
10.4200,9.9400,-35.9986,47.6444,50.9209,36.0000,0.0000,0.0000,-2.3763,GEMINI,9,0,1,0.0000
10.4300,9.9500,-35.9986,47.6444,50.7897,36.0000,-0.0000,0.0000,-2.2785,GEMINI,9,0,1,-0.0000
10.4400,9.9600,-36.2867,47.6468,50.6620,36.0000,-0.0000,0.0000,-2.2158,GEMINI,9,0,1,-0.0000
10.4500,9.9700,-36.2867,47.6468,50.5358,36.0000,0.0001,0.0000,-2.1914,GEMINI,9,0,1,0.0001
