timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
11.0100,10.5300,-43.9592,47.8412,42.4735,36.0000,-0.0000,0.0000,-2.4182,GEMINI,4,0,1,-0.0000
11.0200,10.5400,-44.2000,47.8452,42.3272,36.0000,0.0001,0.0000,-2.5392,GEMINI,4,0,1,0.0001
11.0300,10.5500,-44.2000,47.8452,42.1870,36.0000,0.0001,0.0000,-2.4349,GEMINI,4,0,1,0.0001
11.0400,10.5600,-44.4401,47.8493,42.0516,60.0000,0.0002,0.5340,-2.3497,GEMINI,4,0,1,-0.5338
11.0500,10.5700,-44.4401,47.8493,41.9197,60.0000,0.0529,0.5340,-2.2902,GEMINI,4,0,1,-0.4811
11.0600,10.5800,-44.6752,47.8535,42.1368,60.0000,0.1003,0.4980,3.7695,GEMINI,4,0,1,-0.3977
11.0700,10.5900,-44.6752,47.8535,42.2618,60.0000,0.1394,0.4980,2.1687,GEMINI,4,0,1,-0.3586
11.0800,10.6000,-44.9072,47.8578,42.3828,60.0000,0.1746,0.4440,2.1018,GEMINI,4,0,1,-0.2694
11.0900,10.6100,-44.9072,47.8578,42.4434,60.0000,0.2005,0.4440,1.0517,GEMINI,4,0,1,-0.2435
11.1000,10.6200,-45.1430,47.8636,42.5202,60.0000,0.2243,0.4080,1.3336,GEMINI,4,0,1,-0.1837
11.1100,10.6300,-45.1430,47.8636,42.7623,60.0000,0.2416,0.4080,4.2030,GEMINI,4,0,1,-0.1664
11.1200,10.6400,-45.3818,47.8725,42.8195,60.0000,0.2574,-0.1470,0.9921,GEMINI,4,0,1,0.4044
11.1300,10.6500,-45.3818,47.8725,43.0131,60.0000,0.2172,-0.1470,3.3611,GEMINI,4,0,1,0.3642
11.1400,10.6600,-45.6219,47.8841,43.1309,60.0000,0.1809,-0.2250,2.0456,GEMINI,4,0,1,0.4059
11.1500,10.6700,-45.6219,47.8841,43.3511,60.0000,0.1407,-0.2250,3.8238,GEMINI,4,0,1,0.3657
11.1600,10.6800,-45.8590,47.8996,43.4997,60.0000,0.1045,-0.1980,2.5791,GEMINI,4,0,1,0.3025
11.1700,10.6900,-45.8590,47.8996,43.6330,60.0000,0.0747,-0.1980,2.3141,GEMINI,4,0,1,0.2727
11.1800,10.7000,-46.0953,47.9178,43.7595,60.0000,0.0478,-0.2430,2.1969,GEMINI,4,0,1,0.2908
11.1900,10.7100,-46.0953,47.9178,43.8566,60.0000,0.0195,-0.2430,1.6856,GEMINI,4,0,1,0.2625
11.2000,10.7200,-46.3364,47.9387,43.9706,60.0000,-0.0057,-0.2430,1.9783,GEMINI,4,0,1,0.2373
11.2100,10.7300,-46.3364,47.9387,44.0430,60.0000,-0.0284,-0.2430,1.2584,GEMINI,4,0,1,0.2146
11.2200,10.7400,-46.5858,47.9629,44.1922,60.0000,-0.0488,-0.2370,2.5894,GEMINI,4,0,1,0.1882
11.2300,10.7500,-46.5858,47.9629,44.3498,60.0000,-0.0666,-0.2370,2.7357,GEMINI,4,0,1,0.1704
11.2400,10.7600,-46.8408,47.9883,44.5119,60.0000,-0.0825,-0.2580,2.8154,GEMINI,4,0,1,0.1755
11.2500,10.7700,-46.8408,47.9883,44.6695,60.0000,-0.0991,-0.2580,2.7361,GEMINI,4,0,1,0.1589
11.2600,10.7800,-47.0971,48.0138,44.8731,60.0000,-0.1138,-0.2520,3.5332,GEMINI,4,0,1,0.1382
11.2700,10.7900,-47.0971,48.0138,44.9721,60.0000,-0.1266,-0.2520,1.7191,GEMINI,4,0,1,0.1254
11.2800,10.8000,-47.3533,48.0383,45.1596,60.0000,-0.1381,-0.3030,3.2564,GEMINI,4,0,1,0.1649
11.2900,10.8100,-47.3533,48.0383,45.2829,60.0000,-0.1534,-0.3030,2.1396,GEMINI,4,0,1,0.1496
11.3000,10.8200,-47.6069,48.0606,45.4356,60.0000,-0.1671,-0.2850,2.6507,GEMINI,4,0,1,0.1179
11.3100,10.8300,-47.6069,48.0606,45.6305,60.0000,-0.1778,-0.2850,3.3840,GEMINI,4,0,1,0.1072
11.3200,10.8400,-47.8599,48.0804,45.6370,60.0000,-0.1873,-0.2580,0.1133,GEMINI,4,0,1,0.0707
11.3300,10.8500,-47.8599,48.0804,45.8811,60.0000,-0.1933,-0.2580,4.2377,GEMINI,4,0,1,0.0647
11.3400,10.8600,-48.1116,48.0969,45.9589,60.0000,-0.1987,-0.2400,1.3504,GEMINI,4,0,1,0.0413
11.3500,10.8700,-48.1116,48.0969,46.1292,60.0000,-0.2018,-0.2400,2.9574,GEMINI,4,0,1,0.0382
11.3600,10.8800,-48.3615,48.1103,46.2655,60.0000,-0.2047,-0.1470,2.3666,GEMINI,4,0,1,-0.0577
11.3700,10.8900,-48.3615,48.1103,46.4066,60.0000,-0.1982,-0.1470,2.4495,GEMINI,4,0,1,-0.0512
11.3800,10.9000,-48.6101,48.1201,46.5371,60.0000,-0.1924,-0.1890,2.2645,GEMINI,4,0,1,-0.0034
11.3900,10.9100,-48.6101,48.1201,46.6762,60.0000,-0.1908,-0.1890,2.4161,GEMINI,4,0,1,-0.0018
11.4000,10.9200,-48.8611,48.1246,46.7232,60.0000,-0.1899,-0.1590,0.8151,GEMINI,4,0,1,-0.0309
11.4100,10.9300,-48.8611,48.1246,46.9468,60.0000,-0.1863,-0.1590,3.8830,GEMINI,4,0,1,-0.0273
11.4200,10.9400,-49.1132,48.1263,47.0795,60.0000,-0.1828,0.0600,2.3038,GEMINI,4,0,1,-0.2428
11.4300,10.9500,-49.1132,48.1263,47.1552,60.0000,-0.1587,0.0600,1.3127,GEMINI,4,0,1,-0.2187
11.4400,10.9600,-49.3670,48.1240,47.3453,60.0000,-0.1370,0.0900,3.3003,GEMINI,4,0,1,-0.2270
11.4500,10.9700,-49.3670,48.1240,47.4760,60.0000,-0.1146,0.0900,2.2704,GEMINI,4,0,1,-0.2046
11.4600,10.9800,-49.6243,48.1170,47.6099,60.0000,-0.0948,0.0090,2.3243,GEMINI,4,0,1,-0.1038
11.4700,10.9900,-49.6243,48.1170,47.6595,60.0000,-0.0847,0.0090,0.8603,GEMINI,4,0,1,-0.0937
11.4800,11.0000,-49.8851,48.1058,47.8897,60.0000,-0.0757,0.0270,3.9972,GEMINI,4,0,1,-0.1027
11.4900,11.0100,-49.8851,48.1058,48.0488,60.0000,-0.0661,0.0270,2.7615,GEMINI,4,0,1,-0.0931
11.5000,11.0200,-50.1503,48.0913,48.1046,60.0000,-0.0575,0.0480,0.9689,GEMINI,4,0,1,-0.1055
11.5100,11.0300,-50.1503,48.0913,48.2748,60.0000,-0.0478,0.0480,2.9551,GEMINI,4,0,1,-0.0958
11.5200,11.0400,-50.4201,48.0745,48.4109,60.0000,-0.0391,0.0660,2.3626,GEMINI,4,0,1,-0.1051
11.5300,11.0500,-50.4201,48.0745,48.5554,60.0000,-0.0297,0.0660,2.5100,GEMINI,4,0,1,-0.0957
11.5400,11.0600,-50.6930,48.0557,48.7107,60.0000,-0.0212,0.0660,2.6953,GEMINI,4,0,1,-0.0872
11.5500,11.0700,-50.6930,48.0557,48.8497,60.0000,-0.0136,0.0660,2.4141,GEMINI,4,0,1,-0.0796
11.5600,11.0800,-50.9682,48.0351,48.9928,60.0000,-0.0067,0.0750,2.4835,GEMINI,4,0,1,-0.0817
11.5700,11.0900,-50.9682,48.0351,49.1411,60.0000,0.0006,0.0750,2.5750,GEMINI,4,0,1,-0.0744
11.5800,11.1000,-51.2450,48.0128,49.2830,60.0000,0.0071,-0.0150,2.4632,GEMINI,4,0,1,0.0221
11.5900,11.1100,-51.2450,48.0128,49.4069,60.0000,0.0042,-0.0150,2.1519,GEMINI,4,0,1,0.0192
11.6000,11.1200,-51.5235,47.9906,49.5751,60.0000,0.0018,-0.0120,2.9200,GEMINI,4,0,1,0.0138
11.6100,11.1300,-51.5235,47.9906,49.6445,60.0000,-0.0001,-0.0120,1.2040,GEMINI,4,0,1,0.0119
11.6200,11.1400,-51.8065,47.9687,49.7898,60.0000,-0.0018,-0.1740,2.5235,GEMINI,4,0,1,0.1722
11.6300,11.1500,-51.8065,47.9687,49.9431,60.0000,-0.0189,-0.1740,2.6602,GEMINI,4,0,1,0.1551
11.6400,11.1600,-52.0915,47.9472,50.0804,60.0000,-0.0342,-0.0150,2.3841,GEMINI,4,0,1,-0.0192
11.6500,11.1700,-52.0915,47.9472,50.2769,60.0000,-0.0327,-0.0150,3.4113,GEMINI,4,0,1,-0.0177
11.6600,11.1800,-52.3764,47.9261,50.4009,60.0000,-0.0313,-0.0120,2.1538,GEMINI,4,0,1,-0.0193
11.6700,11.1900,-52.3764,47.9261,50.5123,60.0000,-0.0296,-0.0120,1.9339,GEMINI,4,0,1,-0.0176
11.6800,11.2000,-52.6642,47.9047,50.6322,60.0000,-0.0281,0.0120,2.0805,GEMINI,4,0,1,-0.0401
11.6900,11.2100,-52.6642,47.9047,50.7667,60.0000,-0.0243,0.0120,2.3359,GEMINI,4,0,1,-0.0363
11.7000,11.2200,-52.9553,47.8830,50.9053,60.0000,-0.0209,0.2340,2.4061,GEMINI,4,0,1,-0.2549
11.7100,11.2300,-52.9553,47.8830,51.0554,60.0000,0.0038,0.2340,2.6054,GEMINI,4,0,1,-0.2302
11.7200,11.2400,-53.2469,47.8617,51.2197,60.0000,0.0259,0.1290,2.8518,GEMINI,4,0,1,-0.1031
11.7300,11.2500,-53.2469,47.8617,51.3599,60.0000,0.0358,0.1290,2.4340,GEMINI,4,0,1,-0.0932
11.7400,11.2600,-53.5374,47.8401,51.5230,60.0000,0.0449,0.0270,2.8320,GEMINI,4,0,1,0.0179
11.7500,11.2700,-53.5374,47.8401,51.6280,60.0000,0.0432,0.0270,1.8231,GEMINI,4,0,1,0.0162
11.7600,11.2800,-53.8308,47.8187,51.7269,60.0000,0.0417,0.0240,1.7170,GEMINI,4,0,1,0.0177
11.7700,11.2900,-53.8308,47.8187,51.8596,60.0000,0.0400,0.0240,2.3045,GEMINI,4,0,1,0.0160
11.7800,11.3000,-54.1266,47.7983,52.0401,60.0000,0.0385,-0.0810,3.1326,GEMINI,4,0,1,0.1195
11.7900,11.3100,-54.1266,47.7983,52.1485,60.0000,0.0271,-0.0810,1.8829,GEMINI,4,0,1,0.1081
11.8000,11.3200,-54.4196,47.7777,52.2828,60.0000,0.0167,-0.0900,2.3311,GEMINI,4,0,1,0.1067
11.8100,11.3300,-54.4196,47.7777,52.6526,60.0000,0.0061,-0.0900,6.4201,GEMINI,4,0,1,0.0961
11.8200,11.3400,-54.7050,47.7586,52.6466,60.0000,-0.0034,-0.1110,-0.1039,GEMINI,4,0,1,0.1076
11.8300,11.3500,-54.7050,47.7586,52.7510,60.0000,-0.0140,-0.1110,1.8127,GEMINI,4,0,1,0.0970
11.8400,11.3600,-54.9904,47.7408,52.8878,60.0000,-0.0236,-0.1110,2.3740,GEMINI,4,0,1,0.0874
11.8500,11.3700,-54.9904,47.7408,53.0243,60.0000,-0.0322,-0.1110,2.3704,GEMINI,4,0,1,0.0788
11.8600,11.3800,-55.2757,47.7239,53.1604,60.0000,-0.0400,0.0930,2.3622,GEMINI,4,0,1,-0.1330
11.8700,11.3900,-55.2757,47.7239,53.2962,60.0000,-0.0273,0.0930,2.3590,GEMINI,4,0,1,-0.1203
11.8800,11.4000,-55.5620,47.7073,53.4308,60.0000,-0.0154,0.1080,2.3361,GEMINI,4,0,1,-0.1234
11.8900,11.4100,-55.5620,47.7073,53.5046,60.0000,-0.0032,0.1080,1.2811,GEMINI,4,0,1,-0.1112
11.9000,11.4200,-55.8511,47.6915,53.6621,60.0000,0.0077,0.1050,2.7353,GEMINI,4,0,1,-0.0973
11.9100,11.4300,-55.8511,47.6915,53.8420,60.0000,0.0174,0.1050,3.1229,GEMINI,4,0,1,-0.0876
11.9200,11.4400,-56.1452,47.6761,53.8962,60.0000,0.0262,0.1110,0.9398,GEMINI,4,0,1,-0.0848
11.9300,11.4500,-56.1452,47.6761,54.0176,60.0000,0.0345,0.1110,2.1076,GEMINI,4,0,1,-0.0765
11.9400,11.4600,-56.4415,47.6613,54.2468,60.0000,0.0421,0.0780,3.9801,GEMINI,4,0,1,-0.0359
11.9500,11.4700,-56.4415,47.6613,54.3903,60.0000,0.0458,0.0780,2.4914,GEMINI,4,0,1,-0.0322
11.9600,11.4800,-56.7374,47.6465,54.5266,60.0000,0.0491,0.0840,2.3653,GEMINI,4,0,1,-0.0349
11.9700,11.4900,-56.7374,47.6465,54.6618,60.0000,0.0524,0.0840,2.3479,GEMINI,4,0,1,-0.0316
11.9800,11.5000,-57.0388,47.6316,54.7152,60.0000,0.0551,0.0810,0.9270,GEMINI,4,0,1,-0.0259
11.9900,11.5100,-57.0388,47.6316,54.8104,60.0000,0.0573,0.0810,1.6539,GEMINI,4,0,1,-0.0237
12.0000,11.5200,-57.3475,47.6173,54.9851,60.0000,0.0593,0.0270,3.0319,GEMINI,4,0,1,0.0323
12.0100,11.5300,-57.3475,47.6173,55.1374,60.0000,0.0560,0.0270,2.6445,GEMINI,4,0,1,0.0290
12.0200,11.5400,-57.6545,47.6036,55.2850,60.0000,0.0534,0.0660,2.5621,GEMINI,4,0,1,-0.0126
12.0300,11.5500,-57.6545,47.6036,55.4713,60.0000,0.0545,0.0660,3.2347,GEMINI,4,0,1,-0.0115
12.0400,11.5600,-57.9638,47.5904,55.5518,60.0000,0.0558,0.0060,1.3971,GEMINI,4,0,1,0.0498
12.0500,11.5700,-57.9638,47.5904,55.7257,60.0000,0.0511,0.0060,3.0192,GEMINI,4,0,1,0.0451
12.0600,11.5800,-58.2770,47.5792,55.8174,60.0000,0.0467,-0.0150,1.5920,GEMINI,4,0,1,0.0617
12.0700,11.5900,-58.2770,47.5792,55.9824,60.0000,0.0407,-0.0150,2.8651,GEMINI,4,0,1,0.0557
12.0800,11.6000,-58.5970,47.5700,56.0531,60.0000,0.0352,-0.0120,1.2272,GEMINI,4,0,1,0.0472
12.0900,11.6100,-58.5970,47.5700,56.2169,60.0000,0.0304,-0.0120,2.8446,GEMINI,4,0,1,0.0424
12.1000,11.6200,-58.9199,47.5629,56.3999,60.0000,0.0260,-0.0330,3.1758,GEMINI,4,0,1,0.0590
12.1100,11.6300,-58.9199,47.5629,56.5814,60.0000,0.0202,-0.0330,3.1517,GEMINI,4,0,1,0.0532
12.1200,11.6400,-59.2426,47.5570,56.7045,60.0000,0.0149,-0.0390,2.1374,GEMINI,4,0,1,0.0539
12.1300,11.6500,-59.2426,47.5570,56.8444,60.0000,0.0095,-0.0390,2.4285,GEMINI,4,0,1,0.0485
12.1400,11.6600,-59.5679,47.5519,56.9444,60.0000,0.0046,-0.0300,1.7357,GEMINI,4,0,1,0.0346
12.1500,11.6700,-59.5679,47.5519,57.0615,60.0000,0.0011,-0.0300,2.0330,GEMINI,4,0,1,0.0311
12.1600,11.6800,-59.8972,47.5474,57.1967,60.0000,-0.0020,-0.0450,2.3474,GEMINI,4,0,1,0.0430
12.1700,11.6900,-59.8972,47.5474,57.3710,60.0000,-0.0062,-0.0450,3.0258,GEMINI,4,0,1,0.0388
12.1800,11.7000,-60.2273,47.5433,57.5226,60.0000,-0.0099,-0.0420,2.6316,GEMINI,4,0,1,0.0321
12.1900,11.7100,-60.2273,47.5433,57.6624,60.0000,-0.0128,-0.0420,2.4280,GEMINI,4,0,1,0.0292
12.2000,11.7200,-60.5581,47.5390,57.7934,60.0000,-0.0153,-0.0360,2.2734,GEMINI,4,0,1,0.0207
12.2100,11.7300,-60.5581,47.5390,57.9185,60.0000,-0.0170,-0.0360,2.1724,GEMINI,4,0,1,0.0190
12.2200,11.7400,-60.8920,47.5347,58.0371,60.0000,-0.0184,-0.0330,2.0593,GEMINI,4,0,1,0.0146
12.2300,11.7500,-60.8920,47.5347,58.1649,60.0000,-0.0194,-0.0330,2.2189,GEMINI,4,0,1,0.0136
12.2400,11.7600,-61.2285,47.5305,58.3109,60.0000,-0.0204,-0.0270,2.5344,GEMINI,4,0,1,0.0066
12.2500,11.7700,-61.2285,47.5305,58.4589,60.0000,-0.0207,-0.0270,2.5687,GEMINI,4,0,1,0.0063
12.2600,11.7800,-61.5644,47.5259,58.5809,60.0000,-0.0209,-0.1020,2.1189,GEMINI,4,0,1,0.0811
12.2700,11.7900,-61.5644,47.5259,58.6383,60.0000,-0.0283,-0.1020,0.9971,GEMINI,4,0,1,0.0737
12.2800,11.8000,-61.8991,47.5202,58.6639,60.0000,-0.0351,-0.1020,0.4434,GEMINI,4,0,1,0.0669
12.2900,11.8100,-61.8991,47.5202,58.6288,60.0000,-0.0411,-0.1020,-0.6094,GEMINI,4,0,1,0.0609
12.3000,11.8200,-62.2351,47.5135,58.6135,60.0000,-0.0466,-0.0900,-0.2646,GEMINI,4,0,1,0.0434
12.3100,11.8300,-62.2351,47.5135,58.6190,60.0000,-0.0504,-0.0900,0.0954,GEMINI,4,0,1,0.0396
12.3200,11.8400,-62.5710,47.5058,58.6301,60.0000,-0.0540,-0.0840,0.1927,GEMINI,4,0,1,0.0300
12.3300,11.8500,-62.5710,47.5058,58.6641,60.0000,-0.0567,-0.0840,0.5898,GEMINI,4,0,1,0.0273
12.3400,11.8600,-62.9061,47.4959,58.6746,60.0000,-0.0592,-0.0360,0.1817,GEMINI,4,0,1,-0.0232
12.3500,11.8700,-62.9061,47.4959,58.7409,60.0000,-0.0568,-0.0360,1.1512,GEMINI,4,0,1,-0.0208
12.3600,11.8800,-63.2410,47.4841,58.7394,60.0000,-0.0547,-0.0300,-0.0258,GEMINI,4,0,1,-0.0247
12.3700,11.8900,-63.2410,47.4841,58.7947,60.0000,-0.0521,-0.0300,0.9595,GEMINI,4,0,1,-0.0221
12.3800,11.9000,-63.5756,47.4711,58.8141,60.0000,-0.0498,-0.0360,0.3372,GEMINI,4,0,1,-0.0138
12.3900,11.9100,-63.5756,47.4711,58.8798,60.0000,-0.0482,-0.0360,1.1412,GEMINI,4,0,1,-0.0122
12.4000,11.9200,-63.9102,47.4572,58.9920,60.0000,-0.0466,-0.0120,1.9479,GEMINI,4,0,1,-0.0346
12.4100,11.9300,-63.9102,47.4572,59.0095,60.0000,-0.0431,-0.0120,0.3034,GEMINI,4,0,1,-0.0311
12.4200,11.9400,-64.2457,47.4419,59.0258,60.0000,-0.0400,-0.0030,0.2827,GEMINI,4,0,1,-0.0370
12.4300,11.9500,-64.2457,47.4419,58.9810,60.0000,-0.0363,-0.0030,-0.7782,GEMINI,4,0,1,-0.0333
12.4400,11.9600,-64.5835,47.4246,59.0136,60.0000,-0.0331,-0.0090,0.5662,GEMINI,4,0,1,-0.0241
12.4500,11.9700,-64.5835,47.4246,58.9706,60.0000,-0.0308,-0.0090,-0.7459,GEMINI,4,0,1,-0.0218
12.4600,11.9800,-64.9241,47.4053,58.9904,60.0000,-0.0287,-0.0810,0.3441,GEMINI,4,0,1,0.0523
12.4700,11.9900,-64.9241,47.4053,59.0199,60.0000,-0.0336,-0.0810,0.5124,GEMINI,4,0,1,0.0474
12.4800,12.0000,-65.2633,47.3851,59.0475,60.0000,-0.0381,-0.0810,0.4776,GEMINI,4,0,1,0.0429
12.4900,12.0100,-65.2633,47.3851,59.0578,60.0000,-0.0420,-0.0810,0.1796,GEMINI,4,0,1,0.0390
12.5000,12.0200,-65.6023,47.3640,59.0207,60.0000,-0.0456,-0.0900,-0.6442,GEMINI,4,0,1,0.0444
12.5100,12.0300,-65.6023,47.3640,59.0194,60.0000,-0.0495,-0.0900,-0.0227,GEMINI,4,0,1,0.0405
12.5200,12.0400,-65.9425,47.3422,59.0211,60.0000,-0.0530,-0.0630,0.0298,GEMINI,4,0,1,0.0100
12.5300,12.0500,-65.9425,47.3422,59.0147,60.0000,-0.0536,-0.0630,-0.1103,GEMINI,4,0,1,0.0094
12.5400,12.0600,-66.2824,47.3205,59.0424,60.0000,-0.0542,-0.0540,0.4798,GEMINI,4,0,1,-0.0002
12.5500,12.0700,-66.2824,47.3205,59.0675,60.0000,-0.0538,-0.0540,0.4354,GEMINI,4,0,1,0.0002
12.5600,12.0800,-66.6183,47.2955,59.1033,60.0000,-0.0535,-0.0810,0.6230,GEMINI,4,0,1,0.0275
12.5700,12.0900,-66.6183,47.2955,59.0596,60.0000,-0.0558,-0.0810,-0.7587,GEMINI,4,0,1,0.0252
12.5800,12.1000,-66.9543,47.2675,59.0322,60.0000,-0.0580,-0.0240,-0.4771,GEMINI,4,0,1,-0.0340
12.5900,12.1100,-66.9543,47.2675,59.0175,60.0000,-0.0546,-0.0240,-0.2547,GEMINI,4,0,1,-0.0306
12.6000,12.1200,-67.2919,47.2374,59.0133,60.0000,-0.0515,-0.1350,-0.0722,GEMINI,4,0,1,0.0835
12.6100,12.1300,-67.2919,47.2374,59.0380,60.0000,-0.0592,-0.1350,0.4281,GEMINI,4,0,1,0.0758
12.6200,12.1400,-67.6276,47.2052,59.0699,60.0000,-0.0662,-0.1560,0.5539,GEMINI,4,0,1,0.0898
12.6300,12.1500,-67.6276,47.2052,59.0599,60.0000,-0.0745,-0.1560,-0.1743,GEMINI,4,0,1,0.0815
12.6400,12.1600,-67.9635,47.1710,59.0239,60.0000,-0.0819,-0.1320,-0.6239,GEMINI,4,0,1,0.0501
12.6500,12.1700,-67.9635,47.1710,59.0046,60.0000,-0.0862,-0.1320,-0.3356,GEMINI,4,0,1,0.0458
12.6600,12.1800,-68.3016,47.1345,59.0031,60.0000,-0.0901,-0.1080,-0.0255,GEMINI,4,0,1,0.0179
12.6700,12.1900,-68.3016,47.1345,59.0098,60.0000,-0.0913,-0.1080,0.1160,GEMINI,4,0,1,0.0167
12.6800,12.2000,-68.6405,47.0949,59.0198,60.0000,-0.0925,-0.0870,0.1728,GEMINI,4,0,1,-0.0055
12.6900,12.2100,-68.6405,47.0949,59.0366,60.0000,-0.0913,-0.0870,0.2919,GEMINI,4,0,1,-0.0043
12.7000,12.2200,-68.9751,47.0523,59.1186,60.0000,-0.0904,-0.0360,1.4235,GEMINI,4,0,1,-0.0544
12.7100,12.2300,-68.9751,47.0523,59.0535,60.0000,-0.0848,-0.0360,-1.1298,GEMINI,4,0,1,-0.0488
12.7200,12.2400,-69.3090,47.0065,59.0304,60.0000,-0.0798,-0.0180,-0.4012,GEMINI,4,0,1,-0.0618
12.7300,12.2500,-69.3090,47.0065,59.0281,60.0000,-0.0736,-0.0180,-0.0399,GEMINI,4,0,1,-0.0556
12.7400,12.2600,-69.6438,46.9570,59.0069,60.0000,-0.0680,-0.0390,-0.3686,GEMINI,4,0,1,-0.0290
12.7500,12.2700,-69.6438,46.9570,59.0178,60.0000,-0.0650,-0.0390,0.1903,GEMINI,4,0,1,-0.0260
12.7600,12.2800,-69.9771,46.9046,59.0501,60.0000,-0.0622,-0.1290,0.5603,GEMINI,4,0,1,0.0668
12.7700,12.2900,-69.9771,46.9046,59.0631,60.0000,-0.0685,-0.1290,0.2264,GEMINI,4,0,1,0.0605
12.7800,12.3000,-70.3094,46.8498,59.0316,60.0000,-0.0740,-0.1080,-0.5466,GEMINI,4,0,1,0.0340
12.7900,12.3100,-70.3094,46.8498,59.0050,60.0000,-0.0769,-0.1080,-0.4623,GEMINI,4,0,1,0.0311
12.8000,12.3200,-70.6439,46.7922,58.9878,60.0000,-0.0795,-0.0750,-0.2993,GEMINI,4,0,1,-0.0045
12.8100,12.3300,-70.6439,46.7922,58.9920,60.0000,-0.0788,-0.0750,0.0727,GEMINI,4,0,1,-0.0038
12.8200,12.3400,-70.9788,46.7322,59.0228,60.0000,-0.0781,-0.0810,0.5352,GEMINI,4,0,1,0.0029
12.8300,12.3500,-70.9788,46.7322,59.0326,60.0000,-0.0781,-0.0810,0.1707,GEMINI,4,0,1,0.0029
12.8400,12.3600,-71.3106,46.6695,59.0654,60.0000,-0.0781,-0.0690,0.5693,GEMINI,4,0,1,-0.0091
12.8500,12.3700,-71.3106,46.6695,59.0681,60.0000,-0.0770,-0.0690,0.0459,GEMINI,4,0,1,-0.0080
12.8600,12.3800,-71.6411,46.6042,59.0323,60.0000,-0.0761,-0.0510,-0.6199,GEMINI,4,0,1,-0.0251
12.8700,12.3900,-71.6411,46.6042,59.0110,60.0000,-0.0736,-0.0510,-0.3705,GEMINI,4,0,1,-0.0226
12.8800,12.4000,-71.9726,46.5355,59.0031,60.0000,-0.0714,-0.0300,-0.1370,GEMINI,4,0,1,-0.0414
12.8900,12.4100,-71.9726,46.5355,59.0125,60.0000,-0.0673,-0.0300,0.1638,GEMINI,4,0,1,-0.0373
12.9000,12.4200,-72.3032,46.4637,59.0288,60.0000,-0.0635,-0.0210,0.2819,GEMINI,4,0,1,-0.0425
12.9100,12.4300,-72.3032,46.4637,59.0701,60.0000,-0.0595,-0.0210,0.7179,GEMINI,4,0,1,-0.0385
12.9200,12.4400,-72.6317,46.3899,59.0556,60.0000,-0.0557,-0.1110,-0.2531,GEMINI,4,0,1,0.0553
12.9300,12.4500,-72.6317,46.3899,59.0083,60.0000,-0.0609,-0.1110,-0.8209,GEMINI,4,0,1,0.0501
12.9400,12.4600,-72.9613,46.3139,59.0223,60.0000,-0.0655,-0.1020,0.2443,GEMINI,4,0,1,0.0365
12.9500,12.4700,-72.9613,46.3139,58.9889,60.0000,-0.0687,-0.1020,-0.5811,GEMINI,4,0,1,0.0333
12.9600,12.4800,-73.2923,46.2352,59.0033,60.0000,-0.0717,-0.0300,0.2500,GEMINI,4,0,1,-0.0417
12.9700,12.4900,-73.2923,46.2352,59.0249,60.0000,-0.0675,-0.0300,0.3758,GEMINI,4,0,1,-0.0375
12.9800,12.5000,-73.6207,46.1548,59.0772,60.0000,-0.0638,-0.0360,0.9073,GEMINI,4,0,1,-0.0278
12.9900,12.5100,-73.6207,46.1548,59.0458,60.0000,-0.0611,-0.0360,-0.5447,GEMINI,4,0,1,-0.0251
13.0000,12.5200,-73.9479,46.0723,59.0461,60.0000,-0.0586,-0.0420,0.0046,GEMINI,4,0,1,-0.0166
13.0100,12.5300,-73.9479,46.0723,59.0226,60.0000,-0.0570,-0.0420,-0.4074,GEMINI,4,0,1,-0.0150
13.0200,12.5400,-74.2757,45.9871,59.0156,60.0000,-0.0556,-0.0540,-0.1214,GEMINI,4,0,1,-0.0016
13.0300,12.5500,-74.2757,45.9871,59.0204,60.0000,-0.0554,-0.0540,0.0836,GEMINI,4,0,1,-0.0014
13.0400,12.5600,-74.6025,45.8996,59.0371,60.0000,-0.0552,-0.0060,0.2898,GEMINI,4,0,1,-0.0492
13.0500,12.5700,-74.6025,45.8996,59.0575,60.0000,-0.0505,-0.0060,0.3545,GEMINI,4,0,1,-0.0445
13.0600,12.5800,-74.9273,45.8110,59.0571,60.0000,-0.0462,-0.0300,-0.0071,GEMINI,4,0,1,-0.0162
13.0700,12.5900,-74.9273,45.8110,59.0352,60.0000,-0.0446,-0.0300,-0.3805,GEMINI,4,0,1,-0.0146
13.0800,12.6000,-75.2524,45.7205,59.0283,60.0000,-0.0431,-0.1200,-0.1202,GEMINI,4,0,1,0.0769
13.0900,12.6100,-75.2524,45.7205,59.0056,60.0000,-0.0504,-0.1200,-0.3943,GEMINI,4,0,1,0.0696
13.1000,12.6200,-75.5786,45.6279,59.0164,60.0000,-0.0568,-0.1140,0.1874,GEMINI,4,0,1,0.0572
13.1100,12.6300,-75.5786,45.6279,59.0111,60.0000,-0.0620,-0.1140,-0.0915,GEMINI,4,0,1,0.0520
13.1200,12.6400,-75.9032,45.5335,59.0640,60.0000,-0.0669,-0.1080,0.9189,GEMINI,4,0,1,0.0411
13.1300,12.6500,-75.9032,45.5335,59.0383,60.0000,-0.0706,-0.1080,-0.4476,GEMINI,4,0,1,0.0374
