timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
10.7700,10.2900,-40.7584,48.5708,45.8722,36.0000,0.0002,0.0000,-2.4143,CV_LANE_FOLLOW,6,0,1,0.0002
10.7800,10.3000,-41.0170,48.5923,45.7173,36.0000,0.0004,0.0000,-2.6880,CV_LANE_FOLLOW,6,0,1,0.0004
10.7900,10.3100,-41.0170,48.5923,45.5768,36.0000,0.0006,0.0000,-2.4403,CV_LANE_FOLLOW,6,0,1,0.0006
10.8000,10.3200,-41.2741,48.6137,45.4400,36.0000,0.0005,0.0000,-2.3744,CV_LANE_FOLLOW,6,0,1,0.0005
10.8100,10.3300,-41.2741,48.6137,45.3025,36.0000,0.0004,0.0000,-2.3880,CV_LANE_FOLLOW,6,0,1,0.0004
10.8200,10.3400,-41.5297,48.6355,45.1604,36.0000,0.0004,0.0000,-2.4657,CV_LANE_FOLLOW,6,0,1,0.0004
10.8300,10.3500,-41.5297,48.6355,45.0213,36.0000,0.0004,0.0000,-2.4148,CV_LANE_FOLLOW,6,0,1,0.0004
10.8400,10.3600,-41.7836,48.6576,44.8851,36.0000,0.0002,0.0000,-2.3648,CV_LANE_FOLLOW,6,0,1,0.0002
10.8500,10.3700,-41.7836,48.6576,44.7546,36.0000,0.0001,0.0000,-2.2667,CV_LANE_FOLLOW,6,0,1,0.0001
10.8600,10.3800,-42.0353,48.6796,44.6210,36.0000,0.0000,0.0000,-2.3185,CV_LANE_FOLLOW,6,0,1,0.0000
10.8700,10.3900,-42.0353,48.6796,44.4627,36.0000,-0.0001,0.0000,-2.7479,CV_LANE_FOLLOW,6,0,1,-0.0001
10.8800,10.4000,-42.2858,48.7012,44.3226,36.0000,-0.0002,0.0000,-2.4328,CV_LANE_FOLLOW,6,0,1,-0.0002
10.8900,10.4100,-42.2858,48.7012,44.1861,36.0000,-0.0001,0.0000,-2.3706,CV_LANE_FOLLOW,6,0,1,-0.0001
10.9000,10.4200,-42.5357,48.7229,44.0536,36.0000,-0.0001,0.0000,-2.2996,CV_LANE_FOLLOW,6,0,1,-0.0001
10.9100,10.4300,-42.5357,48.7229,43.8641,36.0000,-0.0001,0.0000,-3.2897,CV_LANE_FOLLOW,6,0,1,-0.0001
10.9200,10.4400,-42.7846,48.7446,43.7781,36.0000,-0.0000,0.0000,-1.4927,CV_LANE_FOLLOW,6,0,1,-0.0000
10.9300,10.4500,-42.7846,48.7446,43.6430,36.0000,-0.0000,0.0000,-2.3468,CV_LANE_FOLLOW,6,0,1,-0.0000
10.9400,10.4600,-43.0310,48.7660,43.5072,36.0000,0.0001,0.0000,-2.3572,CV_LANE_FOLLOW,6,0,1,0.0001
10.9500,10.4700,-43.0310,48.7660,43.3683,36.0000,0.0002,0.0000,-2.4114,CV_LANE_FOLLOW,6,0,1,0.0002
10.9600,10.4800,-43.2755,48.7874,43.2214,36.0000,0.0003,0.0000,-2.5505,CV_LANE_FOLLOW,6,0,1,0.0003
10.9700,10.4900,-43.2755,48.7874,43.0772,36.0000,0.0004,0.0000,-2.5022,CV_LANE_FOLLOW,6,0,1,0.0004
10.9800,10.5000,-43.5183,48.8086,42.9367,36.0000,0.0006,0.0000,-2.4402,CV_LANE_FOLLOW,6,0,1,0.0006
10.9900,10.5100,-43.5183,48.8086,42.7993,36.0000,0.0005,0.0000,-2.3858,CV_LANE_FOLLOW,6,0,1,0.0005
11.0000,10.5200,-43.7593,48.8300,42.6653,36.0000,0.0005,0.0000,-2.3254,CV_LANE_FOLLOW,6,0,1,0.0005
11.0100,10.5300,-43.7593,48.8300,42.5220,36.0000,0.0004,0.0000,-2.4880,CV_LANE_FOLLOW,6,0,1,0.0004
11.0200,10.5400,-43.9986,48.8515,42.3807,36.0000,0.0004,0.0000,-2.4529,CV_LANE_FOLLOW,6,0,1,0.0004
11.0300,10.5500,-43.9986,48.8515,42.2419,36.0000,0.0003,0.0000,-2.4104,CV_LANE_FOLLOW,6,0,1,0.0003
11.0400,10.5600,-44.2362,48.8732,42.1051,36.0000,0.0002,0.0000,-2.3746,CV_LANE_FOLLOW,6,0,1,0.0002
11.0500,10.5700,-44.2362,48.8732,41.9640,36.0000,0.0001,0.0000,-2.4491,CV_LANE_FOLLOW,6,0,1,0.0001
11.0600,10.5800,-44.4724,48.8947,41.8201,36.0000,-0.0000,0.0000,-2.4995,CV_LANE_FOLLOW,6,0,1,-0.0000
11.0700,10.5900,-44.4724,48.8947,41.6788,36.0000,-0.0001,0.0000,-2.4530,CV_LANE_FOLLOW,6,0,1,-0.0001
11.0800,10.6000,-44.7073,48.9161,41.5404,36.0000,-0.0003,0.0000,-2.4033,CV_LANE_FOLLOW,6,0,1,-0.0003
11.0900,10.6100,-44.7073,48.9161,41.4042,36.0000,-0.0001,0.0000,-2.3644,CV_LANE_FOLLOW,6,0,1,-0.0001
11.1000,10.6200,-44.9413,48.9374,41.2713,36.0000,-0.0002,0.0000,-2.3073,CV_LANE_FOLLOW,6,0,1,-0.0002
11.1100,10.6300,-44.9413,48.9374,41.0794,36.0000,-0.0001,0.0000,-3.3312,CV_LANE_FOLLOW,6,0,1,-0.0001
11.1200,10.6400,-45.1740,48.9587,40.9948,36.0000,-0.0001,0.0000,-1.4693,CV_LANE_FOLLOW,6,0,1,-0.0001
11.1300,10.6500,-45.1740,48.9587,40.8581,36.0000,-0.0000,0.0000,-2.3721,CV_LANE_FOLLOW,6,0,1,-0.0000
11.1400,10.6600,-45.4042,48.9797,40.7204,60.0000,0.0000,-0.6000,-2.3904,CV_LANE_FOLLOW,6,0,1,0.6000
11.1500,10.6700,-45.4042,48.9797,40.5780,60.0000,-0.0591,-0.6000,-2.4733,CV_LANE_FOLLOW,6,0,1,0.5409
11.1600,10.6800,-45.6343,48.9991,40.6409,60.0000,-0.1124,-0.6000,1.0919,CV_LANE_FOLLOW,6,0,1,0.4876
11.1700,10.6900,-45.6343,48.9991,40.7887,60.0000,-0.1607,-0.6000,2.5662,CV_LANE_FOLLOW,6,0,1,0.4393
11.1800,10.7000,-45.8613,49.0193,41.0267,60.0000,-0.2036,-0.3360,4.1326,CV_LANE_FOLLOW,6,0,1,0.1324
11.1900,10.7100,-45.8613,49.0193,41.0054,60.0000,-0.2158,-0.3360,-0.3694,CV_LANE_FOLLOW,6,0,1,0.1202
11.2000,10.7200,-46.0877,49.0388,41.2343,60.0000,-0.2267,-0.0750,3.9731,CV_LANE_FOLLOW,6,0,1,-0.1517
11.2100,10.7300,-46.0877,49.0388,41.3714,60.0000,-0.2114,-0.0750,2.3797,CV_LANE_FOLLOW,6,0,1,-0.1364
11.2200,10.7400,-46.3113,49.0562,41.5453,60.0000,-0.1974,-0.0210,3.0193,CV_LANE_FOLLOW,6,0,1,-0.1764
11.2300,10.7500,-46.3113,49.0562,41.6798,60.0000,-0.1800,-0.0210,2.3346,CV_LANE_FOLLOW,6,0,1,-0.1590
11.2400,10.7600,-46.5342,49.0709,41.7958,60.0000,-0.1643,0.0480,2.0153,CV_LANE_FOLLOW,6,0,1,-0.2123
11.2500,10.7700,-46.5342,49.0709,41.9350,60.0000,-0.1434,0.0480,2.4166,CV_LANE_FOLLOW,6,0,1,-0.1914
11.2600,10.7800,-46.7587,49.0826,42.0618,60.0000,-0.1246,-0.2910,2.2012,CV_LANE_FOLLOW,6,0,1,0.1664
11.2700,10.7900,-46.7587,49.0826,42.1900,60.0000,-0.1408,-0.2910,2.2255,CV_LANE_FOLLOW,6,0,1,0.1502
11.2800,10.8000,-46.9876,49.0917,42.2950,60.0000,-0.1554,-0.2700,1.8225,CV_LANE_FOLLOW,6,0,1,0.1146
11.2900,10.8100,-46.9876,49.0917,42.4345,60.0000,-0.1664,-0.2700,2.4216,CV_LANE_FOLLOW,6,0,1,0.1036
11.3000,10.8200,-47.2187,49.0977,42.5966,60.0000,-0.1762,-0.2760,2.8156,CV_LANE_FOLLOW,6,0,1,0.0998
11.3100,10.8300,-47.2187,49.0977,42.8045,60.0000,-0.1858,-0.2760,3.6085,CV_LANE_FOLLOW,6,0,1,0.0902
11.3200,10.8400,-47.4501,49.1011,42.8756,60.0000,-0.1944,-0.2580,1.2342,CV_LANE_FOLLOW,6,0,1,0.0636
11.3300,10.8500,-47.4501,49.1011,43.0713,60.0000,-0.2003,-0.2580,3.3981,CV_LANE_FOLLOW,6,0,1,0.0577
11.3400,10.8600,-47.6801,49.1016,43.2053,60.0000,-0.2057,-0.2400,2.3263,CV_LANE_FOLLOW,6,0,1,0.0343
11.3500,10.8700,-47.6801,49.1016,43.3393,60.0000,-0.2089,-0.2400,2.3270,CV_LANE_FOLLOW,6,0,1,0.0311
11.3600,10.8800,-47.9094,49.0994,43.4724,60.0000,-0.2117,-0.2280,2.3103,CV_LANE_FOLLOW,6,0,1,0.0163
11.3700,10.8900,-47.9094,49.0994,43.6082,60.0000,-0.2131,-0.2280,2.3566,CV_LANE_FOLLOW,6,0,1,0.0149
11.3800,10.9000,-48.1386,49.0938,43.7446,60.0000,-0.2144,-0.2520,2.3683,CV_LANE_FOLLOW,6,0,1,0.0376
11.3900,10.9100,-48.1386,49.0938,43.8832,60.0000,-0.2175,-0.2520,2.4064,CV_LANE_FOLLOW,6,0,1,0.0345
11.4000,10.9200,-48.3685,49.0841,43.9850,60.0000,-0.2206,-0.1500,1.7674,CV_LANE_FOLLOW,6,0,1,-0.0706
11.4100,10.9300,-48.3685,49.0841,44.1955,60.0000,-0.2132,-0.1500,3.6549,CV_LANE_FOLLOW,6,0,1,-0.0632
11.4200,10.9400,-48.5983,49.0709,44.2881,60.0000,-0.2067,-0.2940,1.6082,CV_LANE_FOLLOW,6,0,1,0.0873
11.4300,10.9500,-48.5983,49.0709,44.4234,60.0000,-0.2151,-0.2940,2.3480,CV_LANE_FOLLOW,6,0,1,0.0789
11.4400,10.9600,-48.8315,49.0542,44.5203,60.0000,-0.2227,-0.1470,1.6828,CV_LANE_FOLLOW,6,0,1,-0.0757
11.4500,10.9700,-48.8315,49.0542,44.6658,60.0000,-0.2152,-0.1470,2.5252,CV_LANE_FOLLOW,6,0,1,-0.0682
11.4600,10.9800,-49.0675,49.0334,44.8238,60.0000,-0.2083,-0.1110,2.7445,CV_LANE_FOLLOW,6,0,1,-0.0973
11.4700,10.9900,-49.0675,49.0334,44.9702,60.0000,-0.1986,-0.1110,2.5405,CV_LANE_FOLLOW,6,0,1,-0.0876
11.4800,11.0000,-49.3050,49.0083,45.1172,60.0000,-0.1899,-0.1170,2.5518,CV_LANE_FOLLOW,6,0,1,-0.0729
11.4900,11.0100,-49.3050,49.0083,45.2615,60.0000,-0.1826,-0.1170,2.5065,CV_LANE_FOLLOW,6,0,1,-0.0656
11.5000,11.0200,-49.5429,48.9791,45.4048,60.0000,-0.1759,-0.0810,2.4867,CV_LANE_FOLLOW,6,0,1,-0.0949
11.5100,11.0300,-49.5429,48.9791,45.5629,60.0000,-0.1665,-0.0810,2.7457,CV_LANE_FOLLOW,6,0,1,-0.0855
11.5200,11.0400,-49.7812,48.9462,45.6849,60.0000,-0.1582,-0.0690,2.1177,CV_LANE_FOLLOW,6,0,1,-0.0892
11.5300,11.0500,-49.7812,48.9462,45.8114,60.0000,-0.1495,-0.0690,2.1966,CV_LANE_FOLLOW,6,0,1,-0.0805
11.5400,11.0600,-50.0214,48.9098,45.9390,60.0000,-0.1418,-0.0030,2.2149,CV_LANE_FOLLOW,6,0,1,-0.1388
11.5500,11.0700,-50.0214,48.9098,46.0862,60.0000,-0.1285,-0.0030,2.5551,CV_LANE_FOLLOW,6,0,1,-0.1255
11.5600,11.0800,-50.2651,48.8694,46.1896,60.0000,-0.1165,-0.0090,1.7950,CV_LANE_FOLLOW,6,0,1,-0.1075
11.5700,11.0900,-50.2651,48.8694,46.3401,60.0000,-0.1063,-0.0090,2.6141,CV_LANE_FOLLOW,6,0,1,-0.0973
11.5800,11.1000,-50.5127,48.8245,46.4807,60.0000,-0.0969,0.0150,2.4397,CV_LANE_FOLLOW,6,0,1,-0.1119
11.5900,11.1100,-50.5127,48.8245,46.5953,60.0000,-0.0861,0.0150,1.9894,CV_LANE_FOLLOW,6,0,1,-0.1011
11.6000,11.1200,-50.7630,48.7759,46.7735,60.0000,-0.0763,0.0180,3.0942,CV_LANE_FOLLOW,6,0,1,-0.0943
11.6100,11.1300,-50.7630,48.7759,46.9192,60.0000,-0.0673,0.0180,2.5301,CV_LANE_FOLLOW,6,0,1,-0.0853
11.6200,11.1400,-51.0158,48.7247,47.0532,60.0000,-0.0595,0.0540,2.3252,CV_LANE_FOLLOW,6,0,1,-0.1135
11.6300,11.1500,-51.0158,48.7247,47.1521,60.0000,-0.0489,0.0540,1.7174,CV_LANE_FOLLOW,6,0,1,-0.1029
11.6400,11.1600,-51.2729,48.6707,47.3081,60.0000,-0.0394,0.0570,2.7095,CV_LANE_FOLLOW,6,0,1,-0.0964
11.6500,11.1700,-51.2729,48.6707,47.4427,60.0000,-0.0306,0.0570,2.3367,CV_LANE_FOLLOW,6,0,1,-0.0876
11.6600,11.1800,-51.5338,48.6146,47.5846,60.0000,-0.0226,0.0630,2.4632,CV_LANE_FOLLOW,6,0,1,-0.0856
11.6700,11.1900,-51.5338,48.6146,47.7298,60.0000,-0.0148,0.0630,2.5207,CV_LANE_FOLLOW,6,0,1,-0.0778
11.6800,11.2000,-51.7976,48.5571,47.8787,60.0000,-0.0078,0.0990,2.5841,CV_LANE_FOLLOW,6,0,1,-0.1068
11.6900,11.2100,-51.7976,48.5571,48.0122,60.0000,0.0021,0.0990,2.3182,CV_LANE_FOLLOW,6,0,1,-0.0969
11.7000,11.2200,-52.0642,48.4989,48.1556,60.0000,0.0109,0.0900,2.4908,CV_LANE_FOLLOW,6,0,1,-0.0791
11.7100,11.2300,-52.0642,48.4989,48.2887,60.0000,0.0180,0.0900,2.3105,CV_LANE_FOLLOW,6,0,1,-0.0720
11.7200,11.2400,-52.3338,48.4404,48.4237,60.0000,0.0245,0.0960,2.3433,CV_LANE_FOLLOW,6,0,1,-0.0715
11.7300,11.2500,-52.3338,48.4404,48.5731,60.0000,0.0309,0.0960,2.5943,CV_LANE_FOLLOW,6,0,1,-0.0651
11.7400,11.2600,-52.6052,48.3824,48.7260,60.0000,0.0367,-0.0090,2.6538,CV_LANE_FOLLOW,6,0,1,0.0457
11.7500,11.2700,-52.6052,48.3824,48.8624,60.0000,0.0319,-0.0090,2.3679,CV_LANE_FOLLOW,6,0,1,0.0409
11.7600,11.2800,-52.8779,48.3247,48.9994,60.0000,0.0277,-0.0030,2.3788,CV_LANE_FOLLOW,6,0,1,0.0307
11.7700,11.2900,-52.8779,48.3247,49.1417,60.0000,0.0246,-0.0030,2.4704,CV_LANE_FOLLOW,6,0,1,0.0276
11.7800,11.3000,-53.1517,48.2678,49.2787,60.0000,0.0218,0.0120,2.3792,CV_LANE_FOLLOW,6,0,1,0.0098
11.7900,11.3100,-53.1517,48.2678,49.4238,60.0000,0.0207,0.0120,2.5187,CV_LANE_FOLLOW,6,0,1,0.0087
11.8000,11.3200,-53.4267,48.2120,49.5562,60.0000,0.0198,0.0060,2.2981,CV_LANE_FOLLOW,6,0,1,0.0138
11.8100,11.3300,-53.4267,48.2120,49.6878,60.0000,0.0184,0.0060,2.2840,CV_LANE_FOLLOW,6,0,1,0.0124
11.8200,11.3400,-53.7038,48.1569,49.8179,60.0000,0.0171,0.0090,2.2594,CV_LANE_FOLLOW,6,0,1,0.0081
11.8300,11.3500,-53.7038,48.1569,49.9643,60.0000,0.0163,0.0090,2.5416,CV_LANE_FOLLOW,6,0,1,0.0073
11.8400,11.3600,-53.9829,48.1019,50.0879,60.0000,0.0156,0.0210,2.1459,CV_LANE_FOLLOW,6,0,1,-0.0054
11.8500,11.3700,-53.9829,48.1019,50.2384,60.0000,0.0161,0.0210,2.6135,CV_LANE_FOLLOW,6,0,1,-0.0049
11.8600,11.3800,-54.2635,48.0470,50.3773,60.0000,0.0166,0.0270,2.4116,CV_LANE_FOLLOW,6,0,1,-0.0104
11.8700,11.3900,-54.2635,48.0470,50.5264,60.0000,0.0177,0.0270,2.5875,CV_LANE_FOLLOW,6,0,1,-0.0093
11.8800,11.4000,-54.5414,47.9922,50.7401,60.0000,0.0185,0.2100,3.7102,CV_LANE_FOLLOW,6,0,1,-0.1915
11.8900,11.4100,-54.5414,47.9922,50.7887,60.0000,0.0371,0.2100,0.8433,CV_LANE_FOLLOW,6,0,1,-0.1729
11.9000,11.4200,-54.8158,47.9404,51.0265,60.0000,0.0542,0.2100,4.1294,CV_LANE_FOLLOW,6,0,1,-0.1558
11.9100,11.4300,-54.8158,47.9404,51.0912,60.0000,0.0696,0.2100,1.1227,CV_LANE_FOLLOW,6,0,1,-0.1404
11.9200,11.4400,-55.0907,47.8891,51.2287,60.0000,0.0833,0.3270,2.3875,CV_LANE_FOLLOW,6,0,1,-0.2437
11.9300,11.4500,-55.0907,47.8891,51.3408,60.0000,0.1071,0.3270,1.9462,CV_LANE_FOLLOW,6,0,1,-0.2199
11.9400,11.4600,-55.3661,47.8377,51.4895,60.0000,0.1287,0.2250,2.5825,CV_LANE_FOLLOW,6,0,1,-0.0963
11.9500,11.4700,-55.3661,47.8377,51.6364,60.0000,0.1379,0.2250,2.5495,CV_LANE_FOLLOW,6,0,1,-0.0871
11.9600,11.4800,-55.6442,47.7863,51.7242,60.0000,0.1460,0.3330,1.5235,CV_LANE_FOLLOW,6,0,1,-0.1870
11.9700,11.4900,-55.6442,47.7863,51.8422,60.0000,0.1639,0.3330,2.0497,CV_LANE_FOLLOW,6,0,1,-0.1691
11.9800,11.5000,-55.9260,47.7354,52.0040,60.0000,0.1799,0.3210,2.8096,CV_LANE_FOLLOW,6,0,1,-0.1411
11.9900,11.5100,-55.9260,47.7354,52.1332,60.0000,0.1932,0.3210,2.2427,CV_LANE_FOLLOW,6,0,1,-0.1278
12.0000,11.5200,-56.2099,47.6867,52.3150,60.0000,0.2049,0.2670,3.1552,CV_LANE_FOLLOW,6,0,1,-0.0621
12.0100,11.5300,-56.2099,47.6867,52.4449,60.0000,0.2101,0.2670,2.2560,CV_LANE_FOLLOW,6,0,1,-0.0569
12.0200,11.5400,-56.4945,47.6414,52.5937,60.0000,0.2148,0.2550,2.5831,CV_LANE_FOLLOW,6,0,1,-0.0402
12.0300,11.5500,-56.4945,47.6414,52.7402,60.0000,0.2177,0.2550,2.5442,CV_LANE_FOLLOW,6,0,1,-0.0373
12.0400,11.5600,-56.7783,47.6007,52.8832,60.0000,0.2201,0.2160,2.4826,CV_LANE_FOLLOW,6,0,1,0.0041
12.0500,11.5700,-56.7783,47.6007,53.0557,60.0000,0.2183,0.2160,2.9945,CV_LANE_FOLLOW,6,0,1,0.0023
12.0600,11.5800,-57.0601,47.5658,53.1595,60.0000,0.2169,0.1710,1.8014,CV_LANE_FOLLOW,6,0,1,0.0459
12.0700,11.5900,-57.0601,47.5658,53.3217,60.0000,0.2113,0.1710,2.8162,CV_LANE_FOLLOW,6,0,1,0.0403
12.0800,11.6000,-57.3411,47.5354,53.4366,60.0000,0.2063,0.0990,1.9941,CV_LANE_FOLLOW,6,0,1,0.1073
12.0900,11.6100,-57.3411,47.5354,53.5585,60.0000,0.1947,0.0990,2.1165,CV_LANE_FOLLOW,6,0,1,0.0957
12.1000,11.6200,-57.6237,47.5094,53.6687,60.0000,0.1845,0.0510,1.9131,CV_LANE_FOLLOW,6,0,1,0.1335
12.1100,11.6300,-57.6237,47.5094,53.7921,60.0000,0.1709,0.0510,2.1425,CV_LANE_FOLLOW,6,0,1,0.1199
12.1200,11.6400,-57.9102,47.4873,53.9233,60.0000,0.1586,0.0150,2.2777,CV_LANE_FOLLOW,6,0,1,0.1436
12.1300,11.6500,-57.9102,47.4873,54.0649,60.0000,0.1441,0.0150,2.4589,CV_LANE_FOLLOW,6,0,1,0.1291
12.1400,11.6600,-58.2010,47.4718,54.1980,60.0000,0.1311,-0.0210,2.3104,CV_LANE_FOLLOW,6,0,1,0.1521
12.1500,11.6700,-58.2010,47.4718,54.3403,60.0000,0.1160,-0.0210,2.4703,CV_LANE_FOLLOW,6,0,1,0.1370
12.1600,11.6800,-58.4959,47.4623,54.4721,60.0000,0.1024,-0.0510,2.2894,CV_LANE_FOLLOW,6,0,1,0.1534
12.1700,11.6900,-58.4959,47.4623,54.6087,60.0000,0.0875,-0.0510,2.3707,CV_LANE_FOLLOW,6,0,1,0.1385
12.1800,11.7000,-58.7946,47.4578,54.7529,60.0000,0.0741,-0.0750,2.5035,CV_LANE_FOLLOW,6,0,1,0.1491
12.1900,11.7100,-58.7946,47.4578,54.8884,60.0000,0.0599,-0.0750,2.3518,CV_LANE_FOLLOW,6,0,1,0.1349
12.2000,11.7200,-59.0975,47.4570,55.0182,60.0000,0.0472,-0.0630,2.2535,CV_LANE_FOLLOW,6,0,1,0.1102
12.2100,11.7300,-59.0975,47.4570,55.1507,60.0000,0.0370,-0.0630,2.3002,CV_LANE_FOLLOW,6,0,1,0.1000
12.2200,11.7400,-59.4052,47.4596,55.2850,60.0000,0.0280,-0.0750,2.3324,CV_LANE_FOLLOW,6,0,1,0.1030
12.2300,11.7500,-59.4052,47.4596,55.4195,60.0000,0.0188,-0.0750,2.3352,CV_LANE_FOLLOW,6,0,1,0.0938
12.2400,11.7600,-59.7182,47.4653,55.5551,60.0000,0.0106,-0.0690,2.3548,CV_LANE_FOLLOW,6,0,1,0.0796
12.2500,11.7700,-59.7182,47.4653,55.6901,60.0000,0.0039,-0.0690,2.3438,CV_LANE_FOLLOW,6,0,1,0.0729
12.2600,11.7800,-60.0362,47.4731,55.8300,60.0000,-0.0021,-0.1020,2.4286,CV_LANE_FOLLOW,6,0,1,0.0999
12.2700,11.7900,-60.0362,47.4731,55.9808,60.0000,-0.0107,-0.1020,2.6172,CV_LANE_FOLLOW,6,0,1,0.0913
12.2800,11.8000,-60.3574,47.4821,56.1295,60.0000,-0.0183,-0.0690,2.5813,CV_LANE_FOLLOW,6,0,1,0.0507
12.2900,11.8100,-60.3574,47.4821,56.2744,60.0000,-0.0222,-0.0690,2.5167,CV_LANE_FOLLOW,6,0,1,0.0468
12.3000,11.8200,-60.6794,47.4915,56.4427,60.0000,-0.0256,-0.0870,2.9206,CV_LANE_FOLLOW,6,0,1,0.0614
12.3100,11.8300,-60.6794,47.4915,56.5613,60.0000,-0.0304,-0.0870,2.0599,CV_LANE_FOLLOW,6,0,1,0.0566
12.3200,11.8400,-61.0025,47.5001,56.6964,60.0000,-0.0347,-0.0840,2.3457,CV_LANE_FOLLOW,6,0,1,0.0493
12.3300,11.8500,-61.0025,47.5001,56.8390,60.0000,-0.0382,-0.0840,2.4749,CV_LANE_FOLLOW,6,0,1,0.0458
12.3400,11.8600,-61.3266,47.5078,56.9554,60.0000,-0.0414,-0.1500,2.0216,CV_LANE_FOLLOW,6,0,1,0.1086
12.3500,11.8700,-61.3266,47.5078,57.1260,60.0000,-0.0507,-0.1500,2.9616,CV_LANE_FOLLOW,6,0,1,0.0993
12.3600,11.8800,-61.6511,47.5140,57.0654,60.0000,-0.0592,-0.1560,-1.0521,CV_LANE_FOLLOW,6,0,1,0.0968
12.3700,11.8900,-61.6511,47.5140,57.1279,60.0000,-0.0673,-0.1560,1.0845,CV_LANE_FOLLOW,6,0,1,0.0887
12.3800,11.9000,-61.9760,47.5178,57.0763,60.0000,-0.0746,-0.1350,-0.8961,CV_LANE_FOLLOW,6,0,1,0.0604
12.3900,11.9100,-61.9760,47.5178,57.1018,60.0000,-0.0792,-0.1350,0.4431,CV_LANE_FOLLOW,6,0,1,0.0558
12.4000,11.9200,-62.2999,47.5193,57.1110,60.0000,-0.0834,-0.1260,0.1603,CV_LANE_FOLLOW,6,0,1,0.0426
12.4100,11.9300,-62.2999,47.5193,57.1420,60.0000,-0.0866,-0.1260,0.5382,CV_LANE_FOLLOW,6,0,1,0.0394
12.4200,11.9400,-62.6223,47.5184,57.2852,60.0000,-0.0896,-0.1020,2.4852,CV_LANE_FOLLOW,6,0,1,0.0124
12.4300,11.9500,-62.6223,47.5184,57.3224,60.0000,-0.0902,-0.1020,0.6472,CV_LANE_FOLLOW,6,0,1,0.0118
12.4400,11.9600,-62.9445,47.5153,57.4639,60.0000,-0.0906,-0.0840,2.4557,CV_LANE_FOLLOW,6,0,1,-0.0066
12.4500,11.9700,-62.9445,47.5153,57.5986,60.0000,-0.0894,-0.0840,2.3382,CV_LANE_FOLLOW,6,0,1,-0.0054
12.4600,11.9800,-63.2666,47.5092,57.7328,60.0000,-0.0882,-0.0360,2.3307,CV_LANE_FOLLOW,6,0,1,-0.0522
12.4700,11.9900,-63.2666,47.5092,57.8670,60.0000,-0.0827,-0.0360,2.3289,CV_LANE_FOLLOW,6,0,1,-0.0467
12.4800,12.0000,-63.5875,47.5001,58.0229,60.0000,-0.0778,-0.0180,2.7069,CV_LANE_FOLLOW,6,0,1,-0.0598
12.4900,12.0100,-63.5875,47.5001,58.1417,60.0000,-0.0719,-0.0180,2.0623,CV_LANE_FOLLOW,6,0,1,-0.0539
12.5000,12.0200,-63.9097,47.4878,58.2548,60.0000,-0.0668,0.0000,1.9640,CV_LANE_FOLLOW,6,0,1,-0.0668
12.5100,12.0300,-63.9097,47.4878,58.3729,60.0000,-0.0606,0.0000,2.0509,CV_LANE_FOLLOW,6,0,1,-0.0606
12.5200,12.0400,-64.2372,47.4716,58.4615,60.0000,-0.0550,0.0150,1.5373,CV_LANE_FOLLOW,6,0,1,-0.0700
12.5300,12.0500,-64.2372,47.4716,58.6388,60.0000,-0.0487,0.0150,3.0784,CV_LANE_FOLLOW,6,0,1,-0.0637
12.5400,12.0600,-64.5686,47.4517,58.6354,60.0000,-0.0430,0.0240,-0.0582,CV_LANE_FOLLOW,6,0,1,-0.0670
12.5500,12.0700,-64.5686,47.4517,58.7263,60.0000,-0.0369,0.0240,1.5782,CV_LANE_FOLLOW,6,0,1,-0.0609
12.5600,12.0800,-64.9012,47.4289,58.7484,60.0000,-0.0315,0.0270,0.3836,CV_LANE_FOLLOW,6,0,1,-0.0585
12.5700,12.0900,-64.9012,47.4289,58.8307,60.0000,-0.0265,0.0270,1.4284,CV_LANE_FOLLOW,6,0,1,-0.0535
12.5800,12.1000,-65.2348,47.4044,58.8610,60.0000,-0.0220,-0.0630,0.5268,CV_LANE_FOLLOW,6,0,1,0.0410
12.5900,12.1100,-65.2348,47.4044,58.9178,60.0000,-0.0265,-0.0630,0.9858,CV_LANE_FOLLOW,6,0,1,0.0365
12.6000,12.1200,-65.5701,47.3791,58.9168,60.0000,-0.0305,-0.0630,-0.0180,CV_LANE_FOLLOW,6,0,1,0.0325
12.6100,12.1300,-65.5701,47.3791,58.9305,60.0000,-0.0340,-0.0630,0.2386,CV_LANE_FOLLOW,6,0,1,0.0290
12.6200,12.1400,-65.9052,47.3528,58.9384,60.0000,-0.0371,-0.0600,0.1360,CV_LANE_FOLLOW,6,0,1,0.0229
12.6300,12.1500,-65.9052,47.3528,58.9912,60.0000,-0.0396,-0.0600,0.9163,CV_LANE_FOLLOW,6,0,1,0.0204
12.6400,12.1600,-66.2388,47.3262,58.9544,60.0000,-0.0420,-0.0570,-0.6375,CV_LANE_FOLLOW,6,0,1,0.0150
12.6500,12.1700,-66.2388,47.3262,58.9705,60.0000,-0.0438,-0.0570,0.2796,CV_LANE_FOLLOW,6,0,1,0.0132
12.6600,12.1800,-66.5725,47.2989,58.9447,60.0000,-0.0454,-0.0480,-0.4478,CV_LANE_FOLLOW,6,0,1,0.0026
12.6700,12.1900,-66.5725,47.2989,58.9277,60.0000,-0.0459,-0.0480,-0.2966,CV_LANE_FOLLOW,6,0,1,0.0021
