timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
51.3900,50.9100,21.9818,-109.7336,17.8718,18.0000,-0.0362,-0.0457,0.0594,LINE_FOLLOW,9,0,1,0.0095
51.4000,50.9200,21.9826,-109.7322,17.8767,18.0000,-0.0370,-0.0457,0.0863,LINE_FOLLOW,9,0,1,0.0087
51.4100,50.9300,21.9826,-109.7322,17.8826,18.0000,-0.0378,-0.0457,0.1015,LINE_FOLLOW,9,0,1,0.0079
51.4200,50.9400,21.9832,-109.7311,17.8897,18.0000,-0.0384,-0.0457,0.1238,LINE_FOLLOW,9,0,1,0.0072
51.4300,50.9500,21.9832,-109.7311,17.8979,18.0000,-0.0391,-0.0457,0.1429,LINE_FOLLOW,9,0,1,0.0066
51.4400,50.9600,21.9832,-109.7294,17.9067,18.0000,-0.0396,-0.0457,0.1517,LINE_FOLLOW,9,0,1,0.0060
51.4500,50.9700,21.9832,-109.7294,17.9165,18.0000,-0.0402,-0.0457,0.1708,LINE_FOLLOW,9,0,1,0.0055
51.4600,50.9800,21.9828,-109.7280,17.9262,18.0000,-0.0406,-0.0457,0.1685,LINE_FOLLOW,9,0,1,0.0050
51.4700,50.9900,21.9828,-109.7280,17.9361,18.0000,-0.0411,-0.0457,0.1713,LINE_FOLLOW,9,0,1,0.0046
51.4800,51.0000,21.9844,-109.7273,17.9455,18.0000,-0.0466,-0.0457,0.1631,LINE_FOLLOW,9,0,1,-0.0010
51.4900,51.0100,21.9844,-109.7273,17.7394,18.0000,-0.0466,-0.0457,-3.5786,LINE_FOLLOW,9,0,1,-0.0009
51.5000,51.0200,21.9869,-109.7270,17.9722,18.0000,-0.0468,-0.0457,4.0426,LINE_FOLLOW,9,0,1,-0.0011
51.5100,51.0300,21.9869,-109.7270,17.7924,18.0000,-0.0468,-0.0457,-3.1214,LINE_FOLLOW,9,0,1,-0.0011
51.5200,51.0400,21.9897,-109.7269,17.8723,18.0000,-0.0469,-0.0457,1.3869,LINE_FOLLOW,9,0,1,-0.0012
51.5300,51.0500,21.9897,-109.7269,17.8616,18.0000,-0.0469,-0.0457,-0.1853,LINE_FOLLOW,9,0,1,-0.0012
51.5400,51.0600,21.9921,-109.7266,17.8612,18.0000,-0.0469,-0.0457,-0.0082,LINE_FOLLOW,9,0,1,-0.0012
51.5500,51.0700,21.9921,-109.7266,17.8618,18.0000,-0.0469,-0.0457,0.0103,LINE_FOLLOW,9,0,1,-0.0012
51.5600,51.0800,21.9940,-109.7260,17.8628,18.0000,-0.0468,-0.0457,0.0172,LINE_FOLLOW,9,0,1,-0.0012
51.5700,51.0900,21.9940,-109.7260,17.8640,18.0000,-0.0468,-0.0457,0.0221,LINE_FOLLOW,9,0,1,-0.0011
51.5800,51.1000,21.9957,-109.7251,17.8656,18.0000,-0.0468,-0.0457,0.0265,LINE_FOLLOW,9,0,1,-0.0011
51.5900,51.1100,21.9957,-109.7251,17.8674,18.0000,-0.0467,-0.0457,0.0317,LINE_FOLLOW,9,0,1,-0.0011
51.6000,51.1200,21.9970,-109.7242,17.8696,18.0000,-0.0467,-0.0457,0.0386,LINE_FOLLOW,9,0,1,-0.0010
51.6100,51.1300,21.9970,-109.7242,17.8724,18.0000,-0.0467,-0.0457,0.0479,LINE_FOLLOW,9,0,1,-0.0010
51.6200,51.1400,21.9982,-109.7231,17.8758,18.0000,-0.0467,-0.0457,0.0599,LINE_FOLLOW,9,0,1,-0.0010
51.6300,51.1500,21.9982,-109.7231,17.8801,18.0000,-0.0467,-0.0457,0.0745,LINE_FOLLOW,9,0,1,-0.0010
51.6400,51.1600,21.9985,-109.7213,17.8850,18.0000,-0.0467,-0.0457,0.0844,LINE_FOLLOW,9,0,1,-0.0010
51.6500,51.1700,21.9985,-109.7213,17.8912,18.0000,-0.0467,-0.0457,0.1078,LINE_FOLLOW,9,0,1,-0.0010
51.6600,51.1800,21.9985,-109.7198,17.8986,18.0000,-0.0467,-0.0457,0.1285,LINE_FOLLOW,9,0,1,-0.0010
51.6700,51.1900,21.9985,-109.7198,17.9067,18.0000,-0.0467,-0.0457,0.1406,LINE_FOLLOW,9,0,1,-0.0010
51.6800,51.2000,21.9984,-109.7185,17.9165,18.0000,-0.0467,-0.0457,0.1698,LINE_FOLLOW,9,0,1,-0.0010
51.6900,51.2100,21.9984,-109.7185,17.9265,18.0000,-0.0467,-0.0457,0.1751,LINE_FOLLOW,9,0,1,-0.0010
51.7000,51.2200,21.9980,-109.7173,17.9372,18.0000,-0.0467,-0.0457,0.1849,LINE_FOLLOW,9,0,1,-0.0010
51.7100,51.2300,21.9980,-109.7173,17.9479,18.0000,-0.0031,-0.0457,0.1859,LINE_FOLLOW,9,0,1,0.0425
51.7200,51.2400,22.0023,-109.7173,17.7298,18.0000,-0.0071,-0.0457,-3.7869,LINE_FOLLOW,9,0,1,0.0386
51.7300,51.2500,22.0023,-109.7173,17.8773,18.0000,-0.0107,-0.0457,2.5604,LINE_FOLLOW,9,0,1,0.0350
51.7400,51.2600,22.0053,-109.7166,17.8612,18.0000,-0.0140,-0.0457,-0.2782,LINE_FOLLOW,9,0,1,0.0317
51.7500,51.2700,22.0053,-109.7166,17.8581,18.0000,-0.0170,-0.0457,-0.0537,LINE_FOLLOW,9,0,1,0.0287
51.7600,51.2800,22.0080,-109.7164,17.8567,18.0000,-0.0197,-0.0457,-0.0245,LINE_FOLLOW,9,0,1,0.0260
51.7700,51.2900,22.0080,-109.7164,17.8564,18.0000,-0.0221,-0.0457,-0.0053,LINE_FOLLOW,9,0,1,0.0236
51.7800,51.3000,22.0105,-109.7159,17.8569,18.0000,-0.0243,-0.0457,0.0077,LINE_FOLLOW,9,0,1,0.0214
51.7900,51.3100,22.0105,-109.7159,17.8577,18.0000,-0.0263,-0.0457,0.0149,LINE_FOLLOW,9,0,1,0.0194
51.8000,51.3200,22.0125,-109.7153,17.8588,18.0000,-0.0281,-0.0457,0.0184,LINE_FOLLOW,9,0,1,0.0175
51.8100,51.3300,22.0125,-109.7153,17.8600,18.0000,-0.0298,-0.0457,0.0204,LINE_FOLLOW,9,0,1,0.0159
51.8200,51.3400,22.0140,-109.7140,17.8613,18.0000,-0.0313,-0.0457,0.0226,LINE_FOLLOW,9,0,1,0.0144
51.8300,51.3500,22.0140,-109.7140,17.8623,18.0000,-0.0326,-0.0457,0.0179,LINE_FOLLOW,9,0,1,0.0131
51.8400,51.3600,22.0151,-109.7125,17.8642,18.0000,-0.0338,-0.0457,0.0324,LINE_FOLLOW,9,0,1,0.0118
51.8500,51.3700,22.0151,-109.7125,17.8660,18.0000,-0.0349,-0.0457,0.0328,LINE_FOLLOW,9,0,1,0.0108
51.8600,51.3800,22.0162,-109.7114,17.8692,18.0000,-0.0359,-0.0457,0.0550,LINE_FOLLOW,9,0,1,0.0098
51.8700,51.3900,22.0162,-109.7114,17.8733,18.0000,-0.0368,-0.0457,0.0702,LINE_FOLLOW,9,0,1,0.0089
51.8800,51.4000,22.0171,-109.7101,17.8780,18.0000,-0.0376,-0.0457,0.0831,LINE_FOLLOW,9,0,1,0.0081
51.8900,51.4100,22.0171,-109.7101,17.8843,18.0000,-0.0383,-0.0457,0.1088,LINE_FOLLOW,9,0,1,0.0074
51.9000,51.4200,22.0178,-109.7091,17.8913,18.0000,-0.0389,-0.0457,0.1222,LINE_FOLLOW,9,0,1,0.0068
51.9100,51.4300,22.0178,-109.7091,17.8994,18.0000,-0.0395,-0.0457,0.1402,LINE_FOLLOW,9,0,1,0.0062
51.9200,51.4400,22.0182,-109.7080,17.9083,18.0000,-0.0400,-0.0457,0.1539,LINE_FOLLOW,9,0,1,0.0057
51.9300,51.4500,22.0182,-109.7080,17.9176,18.0000,-0.0405,-0.0457,0.1624,LINE_FOLLOW,9,0,1,0.0052
51.9400,51.4600,22.0180,-109.7067,17.9272,18.0000,-0.0409,-0.0457,0.1658,LINE_FOLLOW,9,0,1,0.0047
51.9500,51.4700,22.0180,-109.7067,17.9366,18.0000,-0.0414,-0.0457,0.1637,LINE_FOLLOW,9,0,1,0.0043
51.9600,51.4800,22.0197,-109.7061,17.9456,18.0000,-0.0454,-0.0457,0.1560,LINE_FOLLOW,9,0,1,0.0003
51.9700,51.4900,22.0197,-109.7061,17.7421,18.0000,-0.0454,-0.0457,-3.5324,LINE_FOLLOW,9,0,1,0.0002
51.9800,51.5000,22.0222,-109.7058,17.9722,18.0000,-0.0458,-0.0457,3.9942,LINE_FOLLOW,9,0,1,-0.0001
51.9900,51.5100,22.0222,-109.7058,17.7934,18.0000,-0.0459,-0.0457,-3.1048,LINE_FOLLOW,9,0,1,-0.0002
52.0000,51.5200,22.0250,-109.7057,17.8730,18.0000,-0.0460,-0.0457,1.3816,LINE_FOLLOW,9,0,1,-0.0004
52.0100,51.5300,22.0250,-109.7057,17.8619,18.0000,-0.0461,-0.0457,-0.1920,LINE_FOLLOW,9,0,1,-0.0005
52.0200,51.5400,22.0273,-109.7053,17.8612,18.0000,-0.0462,-0.0457,-0.0118,LINE_FOLLOW,9,0,1,-0.0005
52.0300,51.5500,22.0273,-109.7053,17.8617,18.0000,-0.0463,-0.0457,0.0076,LINE_FOLLOW,9,0,1,-0.0006
52.0400,51.5600,22.0293,-109.7046,17.8625,18.0000,-0.0463,-0.0457,0.0152,LINE_FOLLOW,9,0,1,-0.0006
52.0500,51.5700,22.0293,-109.7046,17.8637,18.0000,-0.0463,-0.0457,0.0206,LINE_FOLLOW,9,0,1,-0.0007
52.0600,51.5800,22.0309,-109.7038,17.8652,18.0000,-0.0464,-0.0457,0.0255,LINE_FOLLOW,9,0,1,-0.0007
52.0700,51.5900,22.0309,-109.7038,17.8670,18.0000,-0.0464,-0.0457,0.0309,LINE_FOLLOW,9,0,1,-0.0007
52.0800,51.6000,22.0323,-109.7028,17.8691,18.0000,-0.0464,-0.0457,0.0379,LINE_FOLLOW,9,0,1,-0.0007
52.0900,51.6100,22.0323,-109.7028,17.8719,18.0000,-0.0464,-0.0457,0.0472,LINE_FOLLOW,9,0,1,-0.0007
52.1000,51.6200,22.0335,-109.7018,17.8753,18.0000,-0.0464,-0.0457,0.0589,LINE_FOLLOW,9,0,1,-0.0007
52.1100,51.6300,22.0335,-109.7018,17.8795,18.0000,-0.0465,-0.0457,0.0732,LINE_FOLLOW,9,0,1,-0.0008
52.1200,51.6400,22.0343,-109.7007,17.8846,18.0000,-0.0465,-0.0457,0.0895,LINE_FOLLOW,9,0,1,-0.0008
52.1300,51.6500,22.0343,-109.7007,17.8908,18.0000,-0.0465,-0.0457,0.1072,LINE_FOLLOW,9,0,1,-0.0008
52.1400,51.6600,22.0347,-109.6994,17.8980,18.0000,-0.0465,-0.0457,0.1251,LINE_FOLLOW,9,0,1,-0.0009
52.1500,51.6700,22.0347,-109.6994,17.9062,18.0000,-0.0466,-0.0457,0.1421,LINE_FOLLOW,9,0,1,-0.0009
52.1600,51.6800,22.0347,-109.6981,17.9152,18.0000,-0.0466,-0.0457,0.1570,LINE_FOLLOW,9,0,1,-0.0009
52.1700,51.6900,22.0347,-109.6981,17.9249,18.0000,-0.0466,-0.0457,0.1683,LINE_FOLLOW,9,0,1,-0.0009
52.1800,51.7000,22.0341,-109.6966,17.9350,18.0000,-0.0466,-0.0457,0.1751,LINE_FOLLOW,9,0,1,-0.0009
52.1900,51.7100,22.0341,-109.6966,17.9452,18.0000,-0.0020,-0.0457,0.1762,LINE_FOLLOW,9,0,1,0.0437
52.2000,51.7200,22.0382,-109.6963,17.7292,18.0000,-0.0061,-0.0457,-3.7489,LINE_FOLLOW,9,0,1,0.0396
52.2100,51.7300,22.0382,-109.6963,17.8769,18.0000,-0.0098,-0.0457,2.5638,LINE_FOLLOW,9,0,1,0.0359
52.2200,51.7400,22.0411,-109.6955,17.8604,18.0000,-0.0132,-0.0457,-0.2871,LINE_FOLLOW,9,0,1,0.0325
52.2300,51.7500,22.0411,-109.6955,17.8572,18.0000,-0.0162,-0.0457,-0.0555,LINE_FOLLOW,9,0,1,0.0295
52.2400,51.7600,22.0438,-109.6952,17.8558,18.0000,-0.0190,-0.0457,-0.0238,LINE_FOLLOW,9,0,1,0.0267
52.2500,51.7700,22.0438,-109.6952,17.8556,18.0000,-0.0215,-0.0457,-0.0042,LINE_FOLLOW,9,0,1,0.0242
52.2600,51.7800,22.0461,-109.6947,17.8561,18.0000,-0.0237,-0.0457,0.0091,LINE_FOLLOW,9,0,1,0.0219
52.2700,51.7900,22.0461,-109.6947,17.8570,18.0000,-0.0258,-0.0457,0.0166,LINE_FOLLOW,9,0,1,0.0199
52.2800,51.8000,22.0482,-109.6940,17.8582,18.0000,-0.0277,-0.0457,0.0204,LINE_FOLLOW,9,0,1,0.0180
52.2900,51.8100,22.0482,-109.6940,17.8595,18.0000,-0.0294,-0.0457,0.0227,LINE_FOLLOW,9,0,1,0.0163
52.3000,51.8200,22.0499,-109.6931,17.8610,18.0000,-0.0309,-0.0457,0.0252,LINE_FOLLOW,9,0,1,0.0148
52.3100,51.8300,22.0499,-109.6931,17.8626,18.0000,-0.0322,-0.0457,0.0289,LINE_FOLLOW,9,0,1,0.0135
52.3200,51.8400,22.0517,-109.6926,17.8329,18.0000,-0.0334,-0.0457,-0.5169,LINE_FOLLOW,9,0,1,0.0122
52.3300,51.8500,22.0517,-109.6926,17.8492,18.0000,-0.0346,-0.0457,0.2828,LINE_FOLLOW,9,0,1,0.0111
52.3400,51.8600,22.0527,-109.6912,17.8726,18.0000,-0.0355,-0.0457,0.4064,LINE_FOLLOW,9,0,1,0.0101
52.3500,51.8700,22.0527,-109.6912,17.8559,18.0000,-0.0364,-0.0457,-0.2891,LINE_FOLLOW,9,0,1,0.0093
52.3600,51.8800,22.0534,-109.6899,17.8653,18.0000,-0.0372,-0.0457,0.1633,LINE_FOLLOW,9,0,1,0.0084
52.3700,51.8900,22.0534,-109.6899,17.8883,18.0000,-0.0380,-0.0457,0.3984,LINE_FOLLOW,9,0,1,0.0077
52.3800,51.9000,22.0534,-109.6886,17.8951,18.0000,-0.0386,-0.0457,0.1180,LINE_FOLLOW,9,0,1,0.0070
52.3900,51.9100,22.0534,-109.6886,17.9016,18.0000,-0.0392,-0.0457,0.1141,LINE_FOLLOW,9,0,1,0.0064
52.4000,51.9200,22.0530,-109.6873,17.9096,18.0000,-0.0398,-0.0457,0.1390,LINE_FOLLOW,9,0,1,0.0059
52.4100,51.9300,22.0530,-109.6873,17.9184,18.0000,-0.0403,-0.0457,0.1522,LINE_FOLLOW,9,0,1,0.0054
52.4200,51.9400,22.0523,-109.6857,17.9281,18.0000,-0.0408,-0.0457,0.1693,LINE_FOLLOW,9,0,1,0.0049
52.4300,51.9500,22.0523,-109.6857,17.9379,18.0000,-0.0412,-0.0457,0.1690,LINE_FOLLOW,9,0,1,0.0045
52.4400,51.9600,22.0538,-109.6851,17.9475,18.0000,-0.0422,-0.0457,0.1673,LINE_FOLLOW,9,0,1,0.0035
52.4500,51.9700,22.0538,-109.6851,17.7476,18.0000,-0.0425,-0.0457,-3.4708,LINE_FOLLOW,9,0,1,0.0032
52.4600,51.9800,22.0562,-109.6849,17.9722,18.0000,-0.0431,-0.0457,3.8991,LINE_FOLLOW,9,0,1,0.0026
52.4700,51.9900,22.0562,-109.6849,17.8003,18.0000,-0.0435,-0.0457,-2.9837,LINE_FOLLOW,9,0,1,0.0022
52.4800,52.0000,22.0590,-109.6849,17.8768,18.0000,-0.0439,-0.0457,1.3282,LINE_FOLLOW,9,0,1,0.0018
52.4900,52.0100,22.0590,-109.6849,17.8661,18.0000,-0.0442,-0.0457,-0.1867,LINE_FOLLOW,9,0,1,0.0015
52.5000,52.0200,22.0611,-109.6842,17.8654,18.0000,-0.0445,-0.0457,-0.0122,LINE_FOLLOW,9,0,1,0.0012
52.5100,52.0300,22.0611,-109.6842,17.8653,18.0000,-0.0447,-0.0457,-0.0018,LINE_FOLLOW,9,0,1,0.0010
52.5200,52.0400,22.0628,-109.6835,17.8660,18.0000,-0.0449,-0.0457,0.0131,LINE_FOLLOW,9,0,1,0.0008
52.5300,52.0500,22.0628,-109.6835,17.8670,18.0000,-0.0451,-0.0457,0.0163,LINE_FOLLOW,9,0,1,0.0006
52.5400,52.0600,22.0642,-109.6823,17.8680,18.0000,-0.0452,-0.0457,0.0181,LINE_FOLLOW,9,0,1,0.0005
52.5500,52.0700,22.0642,-109.6823,17.8698,18.0000,-0.0453,-0.0457,0.0318,LINE_FOLLOW,9,0,1,0.0003
52.5600,52.0800,22.0656,-109.6816,17.8719,18.0000,-0.0455,-0.0457,0.0365,LINE_FOLLOW,9,0,1,0.0002
52.5700,52.0900,22.0656,-109.6816,17.8747,18.0000,-0.0456,-0.0457,0.0479,LINE_FOLLOW,9,0,1,0.0001
52.5800,52.1000,22.0667,-109.6804,17.8777,18.0000,-0.0457,-0.0457,0.0531,LINE_FOLLOW,9,0,1,0.0000
52.5900,52.1100,22.0667,-109.6804,17.8819,18.0000,-0.0458,-0.0457,0.0729,LINE_FOLLOW,9,0,1,-0.0001
52.6000,52.1200,22.0677,-109.6795,17.8868,18.0000,-0.0459,-0.0457,0.0839,LINE_FOLLOW,9,0,1,-0.0002
52.6100,52.1300,22.0677,-109.6795,17.8927,18.0000,-0.0460,-0.0457,0.1032,LINE_FOLLOW,9,0,1,-0.0003
52.6200,52.1400,22.0684,-109.6786,17.8997,18.0000,-0.0460,-0.0457,0.1211,LINE_FOLLOW,9,0,1,-0.0004
52.6300,52.1500,22.0684,-109.6786,17.9076,18.0000,-0.0461,-0.0457,0.1366,LINE_FOLLOW,9,0,1,-0.0004
52.6400,52.1600,22.0684,-109.6771,17.9159,18.0000,-0.0462,-0.0457,0.1453,LINE_FOLLOW,9,0,1,-0.0005
52.6500,52.1700,22.0684,-109.6771,17.9254,18.0000,-0.0463,-0.0457,0.1647,LINE_FOLLOW,9,0,1,-0.0006
52.6600,52.1800,22.0681,-109.6758,17.9347,18.0000,-0.0463,-0.0457,0.1614,LINE_FOLLOW,9,0,1,-0.0006
52.6700,52.1900,22.0681,-109.6758,17.9443,18.0000,-0.0040,-0.0457,0.1667,LINE_FOLLOW,9,0,1,0.0416
52.6800,52.2000,22.0723,-109.6757,17.7329,18.0000,-0.0079,-0.0457,-3.6713,LINE_FOLLOW,9,0,1,0.0378
52.6900,52.2100,22.0723,-109.6757,17.8789,18.0000,-0.0115,-0.0457,2.5349,LINE_FOLLOW,9,0,1,0.0342
52.7000,52.2200,22.0757,-109.6756,17.8616,18.0000,-0.0147,-0.0457,-0.2999,LINE_FOLLOW,9,0,1,0.0310
52.7100,52.2300,22.0757,-109.6756,17.8582,18.0000,-0.0176,-0.0457,-0.0593,LINE_FOLLOW,9,0,1,0.0281
52.7200,52.2400,22.0786,-109.6753,17.8566,18.0000,-0.0202,-0.0457,-0.0280,LINE_FOLLOW,9,0,1,0.0255
52.7300,52.2500,22.0786,-109.6753,17.8559,18.0000,-0.0226,-0.0457,-0.0115,LINE_FOLLOW,9,0,1,0.0231
52.7400,52.2600,22.0810,-109.6748,17.8559,18.0000,-0.0247,-0.0457,0.0005,LINE_FOLLOW,9,0,1,0.0209
52.7500,52.2700,22.0810,-109.6748,17.8564,18.0000,-0.0267,-0.0457,0.0090,LINE_FOLLOW,9,0,1,0.0190
52.7600,52.2800,22.0832,-109.6743,17.8573,18.0000,-0.0284,-0.0457,0.0147,LINE_FOLLOW,9,0,1,0.0173
52.7700,52.2900,22.0832,-109.6743,17.8176,18.0000,-0.0300,-0.0457,-0.6887,LINE_FOLLOW,9,0,1,0.0157
52.7800,52.3000,22.0853,-109.6739,17.8382,18.0000,-0.0314,-0.0457,0.3577,LINE_FOLLOW,9,0,1,0.0143
52.7900,52.3100,22.0853,-109.6739,17.8396,18.0000,-0.0327,-0.0457,0.0233,LINE_FOLLOW,9,0,1,0.0130
52.8000,52.3200,22.0870,-109.6733,17.8433,18.0000,-0.0339,-0.0457,0.0643,LINE_FOLLOW,9,0,1,0.0118
52.8100,52.3300,22.0870,-109.6733,17.8479,18.0000,-0.0349,-0.0457,0.0794,LINE_FOLLOW,9,0,1,0.0108
52.8200,52.3400,22.0879,-109.6725,17.8535,18.0000,-0.0359,-0.0457,0.0973,LINE_FOLLOW,9,0,1,0.0098
52.8300,52.3500,22.0879,-109.6725,17.8789,18.0000,-0.0367,-0.0457,0.4410,LINE_FOLLOW,9,0,1,0.0090
52.8400,52.3600,22.0882,-109.6716,17.8649,18.0000,-0.0375,-0.0457,-0.2429,LINE_FOLLOW,9,0,1,0.0082
52.8500,52.3700,22.0882,-109.6716,17.8763,18.0000,-0.0382,-0.0457,0.1993,LINE_FOLLOW,9,0,1,0.0075
52.8600,52.3800,22.0880,-109.6703,17.8952,18.0000,-0.0388,-0.0457,0.3269,LINE_FOLLOW,9,0,1,0.0068
52.8700,52.3900,22.0880,-109.6703,17.9026,18.0000,-0.0394,-0.0457,0.1286,LINE_FOLLOW,9,0,1,0.0063
52.8800,52.4000,22.0873,-109.6689,17.9107,18.0000,-0.0400,-0.0457,0.1418,LINE_FOLLOW,9,0,1,0.0057
52.8900,52.4100,22.0873,-109.6689,17.9196,18.0000,-0.0405,-0.0457,0.1531,LINE_FOLLOW,9,0,1,0.0052
52.9000,52.4200,22.0864,-109.6673,17.9288,18.0000,-0.0409,-0.0457,0.1595,LINE_FOLLOW,9,0,1,0.0048
52.9100,52.4300,22.0864,-109.6673,17.9380,18.0000,-0.0413,-0.0457,0.1599,LINE_FOLLOW,9,0,1,0.0043
52.9200,52.4400,22.0876,-109.6666,17.9468,18.0000,-0.0423,-0.0457,0.1535,LINE_FOLLOW,9,0,1,0.0034
52.9300,52.4500,22.0876,-109.6666,17.7503,18.0000,-0.0426,-0.0457,-3.4122,LINE_FOLLOW,9,0,1,0.0031
52.9400,52.4600,22.0895,-109.6664,17.9722,18.0000,-0.0432,-0.0457,3.8523,LINE_FOLLOW,9,0,1,0.0025
52.9500,52.4700,22.0895,-109.6664,17.8001,18.0000,-0.0436,-0.0457,-2.9867,LINE_FOLLOW,9,0,1,0.0021
52.9600,52.4800,22.0921,-109.6662,17.8774,18.0000,-0.0440,-0.0457,1.3420,LINE_FOLLOW,9,0,1,0.0017
52.9700,52.4900,22.0921,-109.6662,17.8669,18.0000,-0.0443,-0.0457,-0.1817,LINE_FOLLOW,9,0,1,0.0014
52.9800,52.5000,22.0940,-109.6660,17.8663,18.0000,-0.0445,-0.0457,-0.0118,LINE_FOLLOW,9,0,1,0.0011
52.9900,52.5100,22.0940,-109.6660,17.8656,18.0000,-0.0448,-0.0457,-0.0124,LINE_FOLLOW,9,0,1,0.0009
53.0000,52.5200,22.0956,-109.6655,17.8657,18.0000,-0.0450,-0.0457,0.0031,LINE_FOLLOW,9,0,1,0.0007
53.0100,52.5300,22.0956,-109.6655,17.8673,18.0000,-0.0452,-0.0457,0.0277,LINE_FOLLOW,9,0,1,0.0005
53.0200,52.5400,22.0971,-109.6653,17.8366,18.0000,-0.0453,-0.0457,-0.5339,LINE_FOLLOW,9,0,1,0.0004
53.0300,52.5500,22.0971,-109.6653,17.8708,18.0000,-0.0454,-0.0457,0.5939,LINE_FOLLOW,9,0,1,0.0003
53.0400,52.5600,22.0977,-109.6643,17.8723,18.0000,-0.0456,-0.0457,0.0255,LINE_FOLLOW,9,0,1,0.0001
53.0500,52.5700,22.0977,-109.6643,17.8579,18.0000,-0.0457,-0.0457,-0.2494,LINE_FOLLOW,9,0,1,0.0000
53.0600,52.5800,22.0984,-109.6636,17.8779,18.0000,-0.0458,-0.0457,0.3476,LINE_FOLLOW,9,0,1,-0.0001
53.0700,52.5900,22.0984,-109.6636,17.8819,18.0000,-0.0458,-0.0457,0.0699,LINE_FOLLOW,9,0,1,-0.0002
53.0800,52.6000,22.0988,-109.6628,17.8868,18.0000,-0.0459,-0.0457,0.0851,LINE_FOLLOW,9,0,1,-0.0003
53.0900,52.6100,22.0988,-109.6628,17.8927,18.0000,-0.0460,-0.0457,0.1020,LINE_FOLLOW,9,0,1,-0.0003
53.1000,52.6200,22.0990,-109.6618,17.8996,18.0000,-0.0461,-0.0457,0.1189,LINE_FOLLOW,9,0,1,-0.0004
53.1100,52.6300,22.0990,-109.6618,17.9074,18.0000,-0.0462,-0.0457,0.1367,LINE_FOLLOW,9,0,1,-0.0005
53.1200,52.6400,22.0989,-109.6605,17.9167,18.0000,-0.0462,-0.0457,0.1614,LINE_FOLLOW,9,0,1,-0.0005
53.1300,52.6500,22.0989,-109.6605,17.9263,18.0000,-0.0463,-0.0457,0.1660,LINE_FOLLOW,9,0,1,-0.0006
53.1400,52.6600,22.0984,-109.6591,17.9359,18.0000,-0.0463,-0.0457,0.1674,LINE_FOLLOW,9,0,1,-0.0006
53.1500,52.6700,22.0984,-109.6591,17.9455,18.0000,-0.0120,-0.0457,0.1652,LINE_FOLLOW,9,0,1,0.0336
53.1600,52.6800,22.1020,-109.6584,17.7428,18.0000,-0.0151,-0.0457,-3.5183,LINE_FOLLOW,9,0,1,0.0305
53.1700,52.6900,22.1020,-109.6584,17.8830,18.0000,-0.0180,-0.0457,2.4348,LINE_FOLLOW,9,0,1,0.0277
53.1800,52.7000,22.1048,-109.6577,17.8642,18.0000,-0.0205,-0.0457,-0.3266,LINE_FOLLOW,9,0,1,0.0252
53.1900,52.7100,22.1048,-109.6577,17.8607,18.0000,-0.0228,-0.0457,-0.0609,LINE_FOLLOW,9,0,1,0.0229
53.2000,52.7200,22.1069,-109.6566,17.8590,18.0000,-0.0249,-0.0457,-0.0306,LINE_FOLLOW,9,0,1,0.0207
53.2100,52.7300,22.1069,-109.6566,17.8581,18.0000,-0.0268,-0.0457,-0.0142,LINE_FOLLOW,9,0,1,0.0189
53.2200,52.7400,22.1097,-109.6570,17.8073,18.0000,-0.0285,-0.0457,-0.8824,LINE_FOLLOW,9,0,1,0.0172
53.2300,52.7500,22.1097,-109.6570,17.8358,18.0000,-0.0300,-0.0457,0.4937,LINE_FOLLOW,9,0,1,0.0157
53.2400,52.7600,22.1122,-109.6574,17.8353,18.0000,-0.0314,-0.0457,-0.0071,LINE_FOLLOW,9,0,1,0.0143
53.2500,52.7700,22.1122,-109.6574,17.8381,18.0000,-0.0327,-0.0457,0.0487,LINE_FOLLOW,9,0,1,0.0130
53.2600,52.7800,22.1137,-109.6571,17.8403,18.0000,-0.0338,-0.0457,0.0366,LINE_FOLLOW,9,0,1,0.0118
53.2700,52.7900,22.1137,-109.6571,17.8419,18.0000,-0.0349,-0.0457,0.0288,LINE_FOLLOW,9,0,1,0.0108
53.2800,52.8000,22.1144,-109.6563,17.8460,18.0000,-0.0358,-0.0457,0.0711,LINE_FOLLOW,9,0,1,0.0098
53.2900,52.8100,22.1144,-109.6563,17.8501,18.0000,-0.0367,-0.0457,0.0711,LINE_FOLLOW,9,0,1,0.0090
53.3000,52.8200,22.1144,-109.6551,17.8783,18.0000,-0.0375,-0.0457,0.4898,LINE_FOLLOW,9,0,1,0.0082
53.3100,52.8300,22.1144,-109.6551,17.8606,18.0000,-0.0382,-0.0457,-0.3083,LINE_FOLLOW,9,0,1,0.0075
53.3200,52.8400,22.1147,-109.6545,17.8741,18.0000,-0.0388,-0.0457,0.2355,LINE_FOLLOW,9,0,1,0.0069
53.3300,52.8500,22.1147,-109.6545,17.8933,18.0000,-0.0394,-0.0457,0.3328,LINE_FOLLOW,9,0,1,0.0063
53.3400,52.8600,22.1147,-109.6535,17.8999,18.0000,-0.0399,-0.0457,0.1155,LINE_FOLLOW,9,0,1,0.0058
53.3500,52.8700,22.1147,-109.6535,17.9072,18.0000,-0.0404,-0.0457,0.1262,LINE_FOLLOW,9,0,1,0.0053
