timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
12.6000,12.1200,-76.1361,43.5215,59.0305,60.0000,-0.1150,-0.1406,0.0033,LINE_FOLLOW,1,0,1,0.0255
12.6100,12.1300,-76.1361,43.5215,59.0307,60.0000,-0.1170,-0.1422,0.0036,LINE_FOLLOW,1,0,1,0.0253
12.6200,12.1400,-76.4614,43.4700,59.0314,60.0000,-0.1188,-0.1434,0.0111,LINE_FOLLOW,1,0,1,0.0246
12.6300,12.1500,-76.4614,43.4700,59.0320,60.0000,-0.1207,-0.1455,0.0108,LINE_FOLLOW,1,0,1,0.0248
12.6400,12.1600,-76.7859,43.4143,59.0324,60.0000,-0.1225,-0.1451,0.0067,LINE_FOLLOW,1,0,1,0.0226
12.6500,12.1700,-76.7859,43.4143,59.0326,60.0000,-0.1241,-0.1476,0.0039,LINE_FOLLOW,1,0,1,0.0235
12.6600,12.1800,-77.1092,43.3542,59.0321,60.0000,-0.1258,-0.1482,-0.0089,LINE_FOLLOW,1,0,1,0.0223
12.6700,12.1900,-77.1092,43.3542,59.0317,60.0000,-0.1274,-0.1520,-0.0075,LINE_FOLLOW,1,0,1,0.0246
12.6800,12.2000,-77.4315,43.2897,59.0306,60.0000,-0.1293,-0.1518,-0.0182,LINE_FOLLOW,1,0,1,0.0225
12.6900,12.2100,-77.4315,43.2897,59.0298,60.0000,-0.1309,-0.1545,-0.0134,LINE_FOLLOW,1,0,1,0.0236
12.7000,12.2200,-77.7527,43.2207,59.0284,60.0000,-0.1326,-0.1526,-0.0254,LINE_FOLLOW,1,0,1,0.0200
12.7100,12.2300,-77.7527,43.2207,59.0275,60.0000,-0.1340,-0.1559,-0.0152,LINE_FOLLOW,1,0,1,0.0219
12.7200,12.2400,-78.0729,43.1470,59.0262,60.0000,-0.1356,-0.1538,-0.0221,LINE_FOLLOW,1,0,1,0.0182
12.7300,12.2500,-78.0729,43.1470,59.0262,60.0000,-0.1368,-0.1586,-0.0012,LINE_FOLLOW,1,0,1,0.0217
12.7400,12.2600,-78.3921,43.0684,59.0257,60.0000,-0.1384,-0.1562,-0.0083,LINE_FOLLOW,1,0,1,0.0178
12.7500,12.2700,-78.3921,43.0684,59.0265,60.0000,-0.1396,-0.1608,0.0151,LINE_FOLLOW,1,0,1,0.0213
12.7600,12.2800,-78.7099,42.9850,59.0265,60.0000,-0.1411,-0.1578,-0.0002,LINE_FOLLOW,1,0,1,0.0168
12.7700,12.2900,-78.7099,42.9850,59.0259,60.0000,-0.1422,-0.1627,-0.0110,LINE_FOLLOW,1,0,1,0.0205
12.7800,12.3000,-79.0264,42.8965,59.0266,60.0000,-0.1436,-0.1598,0.0123,LINE_FOLLOW,1,0,1,0.0162
12.7900,12.3100,-79.0264,42.8965,59.0253,60.0000,-0.1446,-0.1651,-0.0220,LINE_FOLLOW,1,0,1,0.0204
12.8000,12.3200,-79.3414,42.8031,59.0260,60.0000,-0.1461,-0.1610,0.0107,LINE_FOLLOW,1,0,1,0.0149
12.8100,12.3300,-79.3414,42.8031,59.0246,60.0000,-0.1470,-0.1658,-0.0242,LINE_FOLLOW,1,0,1,0.0188
12.8200,12.3400,-79.6548,42.7047,59.0255,60.0000,-0.1483,-0.1620,0.0158,LINE_FOLLOW,1,0,1,0.0137
12.8300,12.3500,-79.6548,42.7047,59.0243,60.0000,-0.1491,-0.1679,-0.0203,LINE_FOLLOW,1,0,1,0.0188
12.8400,12.3600,-79.9665,42.6012,59.0253,60.0000,-0.1504,-0.1643,0.0165,LINE_FOLLOW,1,0,1,0.0138
12.8500,12.3700,-79.9665,42.6012,59.0239,60.0000,-0.1512,-0.1699,-0.0228,LINE_FOLLOW,1,0,1,0.0186
12.8600,12.3800,-80.2765,42.4927,59.0249,60.0000,-0.1525,-0.1634,0.0168,LINE_FOLLOW,1,0,1,0.0109
12.8700,12.3900,-80.2765,42.4927,59.0238,60.0000,-0.1531,-0.1685,-0.0185,LINE_FOLLOW,1,0,1,0.0154
12.8800,12.4000,-80.5846,42.3790,59.0256,60.0000,-0.1540,-0.1631,0.0305,LINE_FOLLOW,1,0,1,0.0090
12.8900,12.4100,-80.5846,42.3790,59.0249,60.0000,-0.1544,-0.1707,-0.0126,LINE_FOLLOW,1,0,1,0.0163
12.9000,12.4200,-80.8906,42.2602,59.0263,60.0000,-0.1555,-0.1647,0.0246,LINE_FOLLOW,1,0,1,0.0092
12.9100,12.4300,-80.8906,42.2602,59.0248,60.0000,-0.1558,-0.1709,-0.0268,LINE_FOLLOW,1,0,1,0.0150
12.9200,12.4400,-81.1943,42.1361,59.0258,60.0000,-0.1568,-0.1635,0.0189,LINE_FOLLOW,1,0,1,0.0067
12.9300,12.4500,-81.1943,42.1361,59.0244,60.0000,-0.1569,-0.1702,-0.0256,LINE_FOLLOW,1,0,1,0.0133
12.9400,12.4600,-81.4958,42.0070,59.0255,60.0000,-0.1577,-0.1639,0.0203,LINE_FOLLOW,1,0,1,0.0061
12.9500,12.4700,-81.4958,42.0070,59.0240,60.0000,-0.1578,-0.1717,-0.0271,LINE_FOLLOW,1,0,1,0.0139
12.9600,12.4800,-81.7950,41.8727,59.0248,60.0000,-0.1587,-0.1637,0.0152,LINE_FOLLOW,1,0,1,0.0050
12.9700,12.4900,-81.7950,41.8727,59.0231,60.0000,-0.1587,-0.1702,-0.0295,LINE_FOLLOW,1,0,1,0.0115
12.9800,12.5000,-82.0919,41.7332,59.0245,60.0000,-0.1593,-0.1628,0.0237,LINE_FOLLOW,1,0,1,0.0035
12.9900,12.5100,-82.0919,41.7332,59.0236,60.0000,-0.1592,-0.1709,-0.0167,LINE_FOLLOW,1,0,1,0.0117
13.0000,12.5200,-82.3862,41.5887,59.0251,60.0000,-0.1598,-0.1620,0.0276,LINE_FOLLOW,1,0,1,0.0022
13.0100,12.5300,-82.3862,41.5887,59.0241,60.0000,-0.1596,-0.1690,-0.0176,LINE_FOLLOW,1,0,1,0.0095
13.0200,12.5400,-82.6778,41.4390,59.0254,60.0000,-0.1600,-0.1602,0.0228,LINE_FOLLOW,1,0,1,0.0002
13.0300,12.5500,-82.6778,41.4390,59.0252,60.0000,-0.1596,-0.1685,-0.0044,LINE_FOLLOW,1,0,1,0.0090
13.0400,12.5600,-82.9667,41.2843,59.0247,60.0000,-0.1600,-0.1607,-0.0086,LINE_FOLLOW,1,0,1,0.0008
13.0500,12.5700,-82.9667,41.2843,59.0256,60.0000,-0.1596,-0.1689,0.0153,LINE_FOLLOW,1,0,1,0.0093
13.0600,12.5800,-83.2528,41.1244,59.0244,60.0000,-0.1600,-0.1599,-0.0196,LINE_FOLLOW,1,0,1,-0.0001
13.0700,12.5900,-83.2528,41.1244,59.0249,60.0000,-0.1595,-0.1669,0.0072,LINE_FOLLOW,1,0,1,0.0073
13.0800,12.6000,-83.5360,40.9597,59.0241,60.0000,-0.1598,-0.1567,-0.0124,LINE_FOLLOW,1,0,1,-0.0031
13.0900,12.6100,-83.5360,40.9597,59.0241,60.0000,-0.1591,-0.1646,-0.0008,LINE_FOLLOW,1,0,1,0.0056
13.1000,12.6200,-83.8163,40.7899,59.0238,60.0000,-0.1592,-0.1548,-0.0055,LINE_FOLLOW,1,0,1,-0.0044
13.1100,12.6300,-83.8163,40.7899,59.0239,60.0000,-0.1583,-0.1635,0.0018,LINE_FOLLOW,1,0,1,0.0052
13.1200,12.6400,-84.0936,40.6153,59.0239,60.0000,-0.1584,-0.1532,0.0005,LINE_FOLLOW,1,0,1,-0.0052
13.1300,12.6500,-84.0936,40.6153,59.0244,60.0000,-0.1575,-0.1613,0.0081,LINE_FOLLOW,1,0,1,0.0039
13.1400,12.6600,-84.3679,40.4358,59.0240,60.0000,-0.1574,-0.1506,-0.0061,LINE_FOLLOW,1,0,1,-0.0068
13.1500,12.6700,-84.3679,40.4358,59.0254,60.0000,-0.1564,-0.1591,0.0235,LINE_FOLLOW,1,0,1,0.0027
13.1600,12.6800,-84.6390,40.2516,59.0238,60.0000,-0.1562,-0.1494,-0.0282,LINE_FOLLOW,1,0,1,-0.0069
13.1700,12.6900,-84.6390,40.2516,59.0251,60.0000,-0.1552,-0.1581,0.0229,LINE_FOLLOW,1,0,1,0.0030
13.1800,12.7000,-84.9070,40.0626,59.0236,60.0000,-0.1551,-0.1468,-0.0266,LINE_FOLLOW,1,0,1,-0.0082
13.1900,12.7100,-84.9070,40.0626,59.0248,60.0000,-0.1539,-0.1543,0.0220,LINE_FOLLOW,1,0,1,0.0005
13.2000,12.7200,-85.1718,39.8690,59.0230,60.0000,-0.1535,-0.1435,-0.0314,LINE_FOLLOW,1,0,1,-0.0100
13.2100,12.7300,-85.1718,39.8690,59.0243,60.0000,-0.1522,-0.1525,0.0224,LINE_FOLLOW,1,0,1,0.0003
13.2200,12.7400,-85.4333,39.6708,59.0231,60.0000,-0.1519,-0.1418,-0.0212,LINE_FOLLOW,1,0,1,-0.0100
13.2300,12.7500,-85.4333,39.6708,59.0244,60.0000,-0.1505,-0.1501,0.0225,LINE_FOLLOW,1,0,1,-0.0005
13.2400,12.7600,-85.6916,39.4683,59.0231,60.0000,-0.1501,-0.1385,-0.0216,LINE_FOLLOW,1,0,1,-0.0116
13.2500,12.7700,-85.6916,39.4683,59.0248,60.0000,-0.1487,-0.1464,0.0283,LINE_FOLLOW,1,0,1,-0.0023
13.2600,12.7800,-85.9466,39.2614,59.0234,60.0000,-0.1481,-0.1342,-0.0231,LINE_FOLLOW,1,0,1,-0.0139
13.2700,12.7900,-85.9466,39.2614,59.0253,60.0000,-0.1465,-0.1427,0.0327,LINE_FOLLOW,1,0,1,-0.0038
13.2800,12.8000,-86.1983,39.0503,59.0239,60.0000,-0.1458,-0.1316,-0.0243,LINE_FOLLOW,1,0,1,-0.0142
13.2900,12.8100,-86.1983,39.0503,59.0259,60.0000,-0.1441,-0.1405,0.0340,LINE_FOLLOW,1,0,1,-0.0036
13.3000,12.8200,-86.4466,38.8351,59.0244,60.0000,-0.1434,-0.1292,-0.0249,LINE_FOLLOW,1,0,1,-0.0143
13.3100,12.8300,-86.4466,38.8351,59.0261,60.0000,-0.1418,-0.1369,0.0290,LINE_FOLLOW,1,0,1,-0.0048
13.3200,12.8400,-86.6915,38.6158,59.0243,60.0000,-0.1410,-0.1260,-0.0320,LINE_FOLLOW,1,0,1,-0.0150
13.3300,12.8500,-86.6915,38.6158,59.0255,60.0000,-0.1393,-0.1340,0.0217,LINE_FOLLOW,1,0,1,-0.0053
13.3400,12.8600,-86.9330,38.3926,59.0236,60.0000,-0.1385,-0.1227,-0.0332,LINE_FOLLOW,1,0,1,-0.0158
13.3500,12.8700,-86.9330,38.3926,59.0249,60.0000,-0.1367,-0.1301,0.0227,LINE_FOLLOW,1,0,1,-0.0066
13.3600,12.8800,-87.1713,38.1656,59.0231,60.0000,-0.1358,-0.1188,-0.0312,LINE_FOLLOW,1,0,1,-0.0170
13.3700,12.8900,-87.1713,38.1656,59.0247,60.0000,-0.1339,-0.1264,0.0275,LINE_FOLLOW,1,0,1,-0.0074
13.3800,12.9000,-87.4062,37.9349,59.0233,60.0000,-0.1329,-0.1131,-0.0236,LINE_FOLLOW,1,0,1,-0.0199
13.3900,12.9100,-87.4062,37.9349,59.0254,60.0000,-0.1308,-0.1203,0.0362,LINE_FOLLOW,1,0,1,-0.0105
13.4000,12.9200,-87.6380,37.7006,59.0241,60.0000,-0.1295,-0.1094,-0.0231,LINE_FOLLOW,1,0,1,-0.0202
13.4100,12.9300,-87.6380,37.7006,59.0265,60.0000,-0.1274,-0.1186,0.0424,LINE_FOLLOW,1,0,1,-0.0088
13.4200,12.9400,-87.8664,37.4630,59.0257,60.0000,-0.1263,-0.1093,-0.0144,LINE_FOLLOW,1,0,1,-0.0170
13.4300,12.9500,-87.8664,37.4630,59.0281,60.0000,-0.1245,-0.1162,0.0421,LINE_FOLLOW,1,0,1,-0.0083
13.4400,12.9600,-88.0914,37.2221,59.0271,60.0000,-0.1235,-0.1038,-0.0184,LINE_FOLLOW,1,0,1,-0.0197
13.4500,12.9700,-88.0914,37.2221,59.0284,60.0000,-0.1214,-0.1090,0.0230,LINE_FOLLOW,1,0,1,-0.0124
13.4600,12.9800,-88.3132,36.9781,59.0262,60.0000,-0.1200,-0.0941,-0.0381,LINE_FOLLOW,1,0,1,-0.0259
13.4700,12.9900,-88.3132,36.9781,59.0271,60.0000,-0.1173,-0.1018,0.0156,LINE_FOLLOW,1,0,1,-0.0156
13.4800,13.0000,-88.5319,36.7309,59.0244,60.0000,-0.1156,-0.0897,-0.0471,LINE_FOLLOW,1,0,1,-0.0260
13.4900,13.0100,-88.5319,36.7309,59.0261,60.0000,-0.1130,-0.0995,0.0295,LINE_FOLLOW,1,0,1,-0.0135
13.5000,13.0200,-88.7475,36.4806,59.0242,60.0000,-0.1115,-0.0867,-0.0323,LINE_FOLLOW,1,0,1,-0.0248
13.5100,13.0300,-88.7475,36.4806,59.0265,60.0000,-0.1090,-0.0935,0.0402,LINE_FOLLOW,1,0,1,-0.0155
13.5200,13.0400,-88.9602,36.2275,59.0249,60.0000,-0.1074,-0.0831,-0.0286,LINE_FOLLOW,1,0,1,-0.0243
13.5300,13.0500,-88.9602,36.2275,59.0271,60.0000,-0.1049,-0.0910,0.0386,LINE_FOLLOW,1,0,1,-0.0140
13.5400,13.0600,-89.1700,35.9717,59.0263,60.0000,-0.1035,-0.0818,-0.0142,LINE_FOLLOW,1,0,1,-0.0217
13.5500,13.0700,-89.1700,35.9717,59.0289,60.0000,-0.1013,-0.0875,0.0444,LINE_FOLLOW,1,0,1,-0.0138
13.5600,13.0800,-89.3770,35.7135,59.0283,60.0000,-0.0999,-0.0782,-0.0103,LINE_FOLLOW,1,0,1,-0.0217
13.5700,13.0900,-89.3770,35.7135,59.0302,60.0000,-0.0977,-0.0828,0.0331,LINE_FOLLOW,1,0,1,-0.0149
13.5800,13.1000,-89.5810,35.4529,59.0292,60.0000,-0.0962,-0.0696,-0.0173,LINE_FOLLOW,1,0,1,-0.0266
13.5900,13.1100,-89.5810,35.4529,59.0305,60.0000,-0.0936,-0.0739,0.0225,LINE_FOLLOW,1,0,1,-0.0196
13.6000,13.1200,-89.7824,35.1901,59.0283,60.0000,-0.0916,-0.0643,-0.0378,LINE_FOLLOW,1,0,1,-0.0273
13.6100,13.1300,-89.7824,35.1901,59.0294,60.0000,-0.0889,-0.0725,0.0198,LINE_FOLLOW,1,0,1,-0.0165
13.6200,13.1400,-89.9810,34.9250,59.0278,60.0000,-0.0873,-0.0618,-0.0293,LINE_FOLLOW,1,0,1,-0.0255
13.6300,13.1500,-89.9810,34.9250,59.0293,60.0000,-0.0848,-0.0660,0.0274,LINE_FOLLOW,1,0,1,-0.0188
13.6400,13.1600,-90.1772,34.6578,59.0273,60.0000,-0.0829,-0.0566,-0.0352,LINE_FOLLOW,1,0,1,-0.0264
13.6500,13.1700,-90.1772,34.6578,59.0283,60.0000,-0.0804,-0.0622,0.0179,LINE_FOLLOW,1,0,1,-0.0182
13.6600,13.1800,-90.3712,34.3886,59.0270,60.0000,-0.0786,-0.0520,-0.0235,LINE_FOLLOW,1,0,1,-0.0267
13.6700,13.1900,-90.3712,34.3886,59.0288,60.0000,-0.0761,-0.0561,0.0318,LINE_FOLLOW,1,0,1,-0.0200
13.6800,13.2000,-90.5629,34.1176,59.0278,60.0000,-0.0741,-0.0469,-0.0168,LINE_FOLLOW,1,0,1,-0.0273
13.6900,13.2100,-90.5629,34.1176,59.0299,60.0000,-0.0715,-0.0520,0.0359,LINE_FOLLOW,1,0,1,-0.0196
13.7000,13.2200,-90.7525,33.8448,59.0295,60.0000,-0.0697,-0.0420,-0.0078,LINE_FOLLOW,1,0,1,-0.0277
13.7100,13.2300,-90.7525,33.8448,59.0317,60.0000,-0.0670,-0.0458,0.0395,LINE_FOLLOW,1,0,1,-0.0213
13.7200,13.2400,-90.9400,33.5705,59.0309,60.0000,-0.0650,-0.0376,-0.0153,LINE_FOLLOW,1,0,1,-0.0274
13.7300,13.2500,-90.9400,33.5705,59.0325,60.0000,-0.0624,-0.0424,0.0280,LINE_FOLLOW,1,0,1,-0.0200
13.7400,13.2600,-91.1254,33.2949,59.0313,60.0000,-0.0605,-0.0351,-0.0197,LINE_FOLLOW,1,0,1,-0.0254
13.7500,13.2700,-91.1254,33.2949,59.0325,60.0000,-0.0581,-0.0381,0.0194,LINE_FOLLOW,1,0,1,-0.0200
13.7600,13.2800,-91.3090,33.0179,59.0308,60.0000,-0.0562,-0.0332,-0.0285,LINE_FOLLOW,1,0,1,-0.0231
13.7700,13.2900,-91.3090,33.0179,59.0319,60.0000,-0.0541,-0.0358,0.0184,LINE_FOLLOW,1,0,1,-0.0182
13.7800,13.3000,-91.4910,32.7397,59.0313,60.0000,-0.0524,-0.0271,-0.0100,LINE_FOLLOW,1,0,1,-0.0252
13.7900,13.3100,-91.4910,32.7397,59.0310,60.0000,-0.0500,-0.0273,-0.0058,LINE_FOLLOW,1,0,1,-0.0228
13.8000,13.3200,-91.6715,32.4602,59.0278,60.0000,-0.0479,-0.0198,-0.0545,LINE_FOLLOW,1,0,1,-0.0281
13.8100,13.3300,-91.6715,32.4602,59.0285,60.0000,-0.0452,-0.0236,0.0120,LINE_FOLLOW,1,0,1,-0.0216
13.8200,13.3400,-91.8507,32.1796,59.0282,60.0000,-0.0432,-0.0183,-0.0050,LINE_FOLLOW,1,0,1,-0.0250
13.8300,13.3500,-91.8507,32.1796,59.0306,60.0000,-0.0409,-0.0207,0.0415,LINE_FOLLOW,1,0,1,-0.0202
13.8400,13.3600,-92.0287,31.8980,59.0311,60.0000,-0.0389,-0.0199,0.0083,LINE_FOLLOW,1,0,1,-0.0190
13.8500,13.3700,-92.0287,31.8980,59.0341,60.0000,-0.0371,-0.0211,0.0530,LINE_FOLLOW,1,0,1,-0.0160
13.8600,13.3800,-92.2056,31.6158,59.0326,60.0000,-0.0355,-0.0106,-0.0267,LINE_FOLLOW,1,0,1,-0.0249
13.8700,13.3900,-92.2056,31.6158,59.0325,60.0000,-0.0331,-0.0067,-0.0024,LINE_FOLLOW,1,0,1,-0.0264
13.8800,13.4000,-92.3814,31.3329,59.0324,60.0000,-0.0306,-0.0030,-0.0016,LINE_FOLLOW,1,0,1,-0.0276
13.8900,13.4100,-92.3814,31.3329,59.0329,60.0000,-0.0280,-0.0090,0.0095,LINE_FOLLOW,1,0,1,-0.0189
13.9000,13.4200,-92.5563,31.0495,59.0356,60.0000,-0.0262,-0.0017,0.0463,LINE_FOLLOW,1,0,1,-0.0245
13.9100,13.4300,-92.5563,31.0495,59.0358,60.0000,-0.0239,-0.0002,0.0028,LINE_FOLLOW,1,0,1,-0.0238
13.9200,13.4400,-92.7303,30.7658,59.0340,60.0000,-0.0217,0.0033,-0.0297,LINE_FOLLOW,1,0,1,-0.0250
13.9300,13.4500,-92.7303,30.7658,59.0328,60.0000,-0.0194,0.0004,-0.0211,LINE_FOLLOW,1,0,1,-0.0199
13.9400,13.4600,-92.9036,30.4815,59.0294,60.0000,-0.0176,-0.0038,-0.0592,LINE_FOLLOW,1,0,1,-0.0138
13.9500,13.4700,-92.9036,30.4815,59.0274,60.0000,-0.0163,-0.0036,-0.0341,LINE_FOLLOW,1,0,1,-0.0127
13.9600,13.4800,-93.0767,30.1965,59.0286,60.0000,-0.0151,-0.0063,0.0206,LINE_FOLLOW,1,0,1,-0.0088
13.9700,13.4900,-93.0767,30.1965,59.0315,60.0000,-0.0144,0.0005,0.0492,LINE_FOLLOW,1,0,1,-0.0149
13.9800,13.5000,-93.2494,29.9113,59.0337,60.0000,-0.0130,0.0010,0.0385,LINE_FOLLOW,1,0,1,-0.0141
13.9900,13.5100,-93.2494,29.9113,59.0341,60.0000,-0.0117,0.0061,0.0077,LINE_FOLLOW,1,0,1,-0.0178
14.0000,13.5200,-93.4216,29.6259,59.0341,60.0000,-0.0101,0.0085,-0.0008,LINE_FOLLOW,1,0,1,-0.0185
14.0100,13.5300,-93.4216,29.6259,59.0338,60.0000,-0.0083,0.0110,-0.0048,LINE_FOLLOW,1,0,1,-0.0193
14.0200,13.5400,-93.5935,29.3404,59.0335,60.0000,-0.0065,0.0116,-0.0055,LINE_FOLLOW,1,0,1,-0.0181
14.0300,13.5500,-93.5935,29.3404,59.0332,60.0000,-0.0048,0.0125,-0.0045,LINE_FOLLOW,1,0,1,-0.0173
14.0400,13.5600,-93.7652,29.0547,59.0331,60.0000,-0.0032,0.0129,-0.0025,LINE_FOLLOW,1,0,1,-0.0161
14.0500,13.5700,-93.7652,29.0547,59.0330,60.0000,-0.0017,0.0157,-0.0009,LINE_FOLLOW,1,0,1,-0.0174
14.0600,13.5800,-93.9368,28.7690,59.0331,60.0000,-0.0001,0.0137,0.0003,LINE_FOLLOW,1,0,1,-0.0138
14.0700,13.5900,-93.9368,28.7690,59.0331,60.0000,0.0011,0.0161,0.0006,LINE_FOLLOW,1,0,1,-0.0150
14.0800,13.6000,-94.1084,28.4833,59.0332,60.0000,0.0024,0.0165,0.0014,LINE_FOLLOW,1,0,1,-0.0141
14.0900,13.6100,-94.1084,28.4833,59.0332,60.0000,0.0036,0.0213,0.0008,LINE_FOLLOW,1,0,1,-0.0177
14.1000,13.6200,-94.2801,28.1975,59.0322,60.0000,0.0051,0.0196,-0.0179,LINE_FOLLOW,1,0,1,-0.0144
14.1100,13.6300,-94.2801,28.1975,59.0317,60.0000,0.0063,0.0217,-0.0093,LINE_FOLLOW,1,0,1,-0.0153
14.1200,13.6400,-94.4519,27.9118,59.0340,60.0000,0.0076,0.0179,0.0407,LINE_FOLLOW,1,0,1,-0.0103
14.1300,13.6500,-94.4519,27.9118,59.0341,60.0000,0.0085,0.0219,0.0014,LINE_FOLLOW,1,0,1,-0.0134
14.1400,13.6600,-94.6239,27.6263,59.0341,60.0000,0.0096,0.0169,0.0004,LINE_FOLLOW,1,0,1,-0.0073
14.1500,13.6700,-94.6239,27.6263,59.0338,60.0000,0.0102,0.0223,-0.0059,LINE_FOLLOW,1,0,1,-0.0121
14.1600,13.6800,-94.7964,27.3411,59.0336,60.0000,0.0113,0.0206,-0.0028,LINE_FOLLOW,1,0,1,-0.0093
14.1700,13.6900,-94.7964,27.3411,59.0334,60.0000,0.0121,0.0273,-0.0034,LINE_FOLLOW,1,0,1,-0.0152
14.1800,13.7000,-94.9692,27.0562,59.0328,60.0000,0.0134,0.0198,-0.0115,LINE_FOLLOW,1,0,1,-0.0064
14.1900,13.7100,-94.9692,27.0562,59.0334,60.0000,0.0140,0.0227,0.0110,LINE_FOLLOW,1,0,1,-0.0087
14.2000,13.7200,-95.1426,26.7715,59.0335,60.0000,0.0147,0.0193,0.0024,LINE_FOLLOW,1,0,1,-0.0046
14.2100,13.7300,-95.1426,26.7715,59.0335,60.0000,0.0150,0.0280,-0.0004,LINE_FOLLOW,1,0,1,-0.0130
14.2200,13.7400,-95.3163,26.4871,59.0335,60.0000,0.0161,0.0226,0.0001,LINE_FOLLOW,1,0,1,-0.0065
14.2300,13.7500,-95.3163,26.4871,59.0334,60.0000,0.0166,0.0268,-0.0022,LINE_FOLLOW,1,0,1,-0.0102
14.2400,13.7600,-95.4906,26.2031,59.0334,60.0000,0.0174,0.0252,0.0007,LINE_FOLLOW,1,0,1,-0.0078
14.2500,13.7700,-95.4906,26.2031,59.0334,60.0000,0.0180,0.0320,-0.0011,LINE_FOLLOW,1,0,1,-0.0141
14.2600,13.7800,-95.6653,25.9193,59.0334,60.0000,0.0191,0.0284,0.0001,LINE_FOLLOW,1,0,1,-0.0093
14.2700,13.7900,-95.6653,25.9193,59.0333,60.0000,0.0199,0.0314,-0.0016,LINE_FOLLOW,1,0,1,-0.0115
14.2800,13.8000,-95.8407,25.6360,59.0339,60.0000,0.0208,0.0165,0.0115,LINE_FOLLOW,1,0,1,0.0043
14.2900,13.8100,-95.8407,25.6360,59.0339,60.0000,0.0203,0.0202,-0.0010,LINE_FOLLOW,1,0,1,0.0001
14.3000,13.8200,-96.0168,25.3531,59.0331,60.0000,0.0202,0.0155,-0.0137,LINE_FOLLOW,1,0,1,0.0048
14.3100,13.8300,-96.0168,25.3531,59.0330,60.0000,0.0197,0.0301,-0.0011,LINE_FOLLOW,1,0,1,-0.0104
14.3200,13.8400,-96.1937,25.0707,59.0331,60.0000,0.0206,0.0187,0.0006,LINE_FOLLOW,1,0,1,0.0019
14.3300,13.8500,-96.1937,25.0707,59.0330,60.0000,0.0204,0.0222,-0.0010,LINE_FOLLOW,1,0,1,-0.0019
14.3400,13.8600,-96.3712,24.7887,59.0332,60.0000,0.0205,0.0146,0.0030,LINE_FOLLOW,1,0,1,0.0058
14.3500,13.8700,-96.3712,24.7887,59.0332,60.0000,0.0198,0.0256,0.0005,LINE_FOLLOW,1,0,1,-0.0058
14.3600,13.8800,-96.5494,24.5071,59.0333,60.0000,0.0203,0.0179,0.0016,LINE_FOLLOW,1,0,1,0.0024
14.3700,13.8900,-96.5494,24.5071,59.0332,60.0000,0.0200,0.0245,-0.0015,LINE_FOLLOW,1,0,1,-0.0046
14.3800,13.9000,-96.7282,24.2259,59.0333,60.0000,0.0203,0.0146,0.0010,LINE_FOLLOW,1,0,1,0.0057
14.3900,13.9100,-96.7282,24.2259,59.0332,60.0000,0.0197,0.0214,-0.0013,LINE_FOLLOW,1,0,1,-0.0018
14.4000,13.9200,-96.9076,23.9451,59.0333,60.0000,0.0197,0.0075,0.0011,LINE_FOLLOW,1,0,1,0.0122
14.4100,13.9300,-96.9076,23.9451,59.0332,60.0000,0.0185,0.0158,-0.0013,LINE_FOLLOW,1,0,1,0.0027
14.4200,13.9400,-97.0877,23.6647,59.0332,60.0000,0.0182,0.0062,0.0007,LINE_FOLLOW,1,0,1,0.0120
14.4300,13.9500,-97.0877,23.6647,59.0332,60.0000,0.0170,0.0181,-0.0009,LINE_FOLLOW,1,0,1,-0.0011
14.4400,13.9600,-97.2684,23.3847,59.0332,60.0000,0.0171,0.0052,0.0002,LINE_FOLLOW,1,0,1,0.0119
14.4500,13.9700,-97.2684,23.3847,59.0331,60.0000,0.0160,0.0122,-0.0013,LINE_FOLLOW,1,0,1,0.0037
14.4600,13.9800,-97.4497,23.1051,59.0332,60.0000,0.0156,0.0045,0.0010,LINE_FOLLOW,1,0,1,0.0111
14.4700,13.9900,-97.4497,23.1051,59.0331,60.0000,0.0146,0.0155,-0.0005,LINE_FOLLOW,1,0,1,-0.0010
14.4800,14.0000,-97.6315,22.8258,59.0332,60.0000,0.0146,0.0023,0.0007,LINE_FOLLOW,1,0,1,0.0124
14.4900,14.0100,-97.6315,22.8258,59.0331,60.0000,0.0135,0.0074,-0.0009,LINE_FOLLOW,1,0,1,0.0060
14.5000,14.0200,-97.8138,22.5468,59.0332,60.0000,0.0129,-0.0044,0.0012,LINE_FOLLOW,1,0,1,0.0174
14.5100,14.0300,-97.8138,22.5468,59.0332,60.0000,0.0113,0.0063,-0.0002,LINE_FOLLOW,1,0,1,0.0050
14.5200,14.0400,-97.9965,22.2680,59.0332,60.0000,0.0108,-0.0038,0.0001,LINE_FOLLOW,1,0,1,0.0146
14.5300,14.0500,-97.9965,22.2680,59.0332,60.0000,0.0094,0.0051,-0.0002,LINE_FOLLOW,1,0,1,0.0043
14.5400,14.0600,-98.1794,21.9895,59.0332,60.0000,0.0090,-0.0068,0.0001,LINE_FOLLOW,1,0,1,0.0158
14.5500,14.0700,-98.1794,21.9895,59.0332,60.0000,0.0075,0.0004,0.0001,LINE_FOLLOW,1,0,1,0.0071
14.5600,14.0800,-98.3627,21.7111,59.0332,60.0000,0.0069,-0.0103,0.0002,LINE_FOLLOW,1,0,1,0.0172
