timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
14.1600,13.6800,-94.5317,27.4963,59.0312,60.0000,0.0188,0.0288,0.0005,LINE_FOLLOW,8,0,1,-0.0100
14.1700,13.6900,-94.5317,27.4963,59.0276,60.0000,0.0196,0.0333,-0.0627,LINE_FOLLOW,8,0,1,-0.0137
14.1800,13.7000,-94.6992,27.2082,59.0399,60.0000,0.0208,0.0275,0.2132,LINE_FOLLOW,8,0,1,-0.0067
14.1900,13.7100,-94.6992,27.2082,59.0406,60.0000,0.0212,0.0346,0.0130,LINE_FOLLOW,8,0,1,-0.0134
14.2000,13.7200,-94.8673,26.9208,59.0369,60.0000,0.0224,0.0282,-0.0651,LINE_FOLLOW,8,0,1,-0.0058
14.2100,13.7300,-94.8673,26.9208,59.0347,60.0000,0.0228,0.0351,-0.0376,LINE_FOLLOW,8,0,1,-0.0123
14.2200,13.7400,-95.0361,26.6338,59.0312,60.0000,0.0239,0.0355,-0.0613,LINE_FOLLOW,8,0,1,-0.0116
14.2300,13.7500,-95.0361,26.6338,59.0325,60.0000,0.0249,0.0437,0.0227,LINE_FOLLOW,8,0,1,-0.0188
14.2400,13.7600,-95.2057,26.3473,59.0319,60.0000,0.0267,0.0396,-0.0105,LINE_FOLLOW,8,0,1,-0.0130
14.2500,13.7700,-95.2057,26.3473,59.0335,60.0000,0.0278,0.0410,0.0289,LINE_FOLLOW,8,0,1,-0.0132
14.2600,13.7800,-95.3763,26.0612,59.0334,60.0000,0.0289,0.0383,-0.0028,LINE_FOLLOW,8,0,1,-0.0094
14.2700,13.7900,-95.3763,26.0612,59.0297,60.0000,0.0296,0.0445,-0.0636,LINE_FOLLOW,8,0,1,-0.0149
14.2800,13.8000,-95.5479,25.7754,59.0288,60.0000,0.0308,0.0349,-0.0167,LINE_FOLLOW,8,0,1,-0.0041
14.2900,13.8100,-95.5479,25.7754,59.0288,60.0000,0.0310,0.0385,0.0005,LINE_FOLLOW,8,0,1,-0.0075
14.3000,13.8200,-95.7205,25.4899,59.0301,60.0000,0.0315,0.0271,0.0227,LINE_FOLLOW,8,0,1,0.0044
14.3100,13.8300,-95.7205,25.4899,59.0317,60.0000,0.0309,0.0368,0.0274,LINE_FOLLOW,8,0,1,-0.0059
14.3200,13.8400,-95.8940,25.2055,59.0414,60.0000,0.0313,0.0338,0.1695,LINE_FOLLOW,8,0,1,-0.0025
14.3300,13.8500,-95.8940,25.2055,59.0398,60.0000,0.0314,0.0452,-0.0282,LINE_FOLLOW,8,0,1,-0.0139
14.3400,13.8600,-96.0682,24.9219,59.0366,60.0000,0.0325,0.0338,-0.0556,LINE_FOLLOW,8,0,1,-0.0013
14.3500,13.8700,-96.0682,24.9219,59.0349,60.0000,0.0325,0.0366,-0.0298,LINE_FOLLOW,8,0,1,-0.0041
14.3600,13.8800,-96.2435,24.6389,59.0306,60.0000,0.0328,0.0308,-0.0753,LINE_FOLLOW,8,0,1,0.0020
14.3700,13.8900,-96.2435,24.6389,59.0324,60.0000,0.0326,0.0424,0.0328,LINE_FOLLOW,8,0,1,-0.0099
14.3800,13.9000,-96.4199,24.3564,59.0305,60.0000,0.0334,0.0314,-0.0331,LINE_FOLLOW,8,0,1,0.0020
14.3900,13.9100,-96.4199,24.3564,59.0329,60.0000,0.0332,0.0364,0.0413,LINE_FOLLOW,8,0,1,-0.0032
14.4000,13.9200,-96.5974,24.0746,59.0314,60.0000,0.0333,0.0252,-0.0258,LINE_FOLLOW,8,0,1,0.0081
14.4100,13.9300,-96.5974,24.0746,59.0311,60.0000,0.0325,0.0353,-0.0053,LINE_FOLLOW,8,0,1,-0.0029
14.4200,13.9400,-96.7761,23.7932,59.0299,60.0000,0.0326,0.0204,-0.0209,LINE_FOLLOW,8,0,1,0.0122
14.4300,13.9500,-96.7761,23.7932,59.0294,60.0000,0.0313,0.0295,-0.0088,LINE_FOLLOW,8,0,1,0.0018
14.4400,13.9600,-96.9559,23.5123,59.0301,60.0000,0.0310,0.0172,0.0114,LINE_FOLLOW,8,0,1,0.0138
14.4500,13.9700,-96.9559,23.5123,59.0367,60.0000,0.0295,0.0299,0.1153,LINE_FOLLOW,8,0,1,-0.0004
14.4600,13.9800,-97.1366,23.2323,59.0357,60.0000,0.0294,0.0192,-0.0181,LINE_FOLLOW,8,0,1,0.0102
14.4700,13.9900,-97.1366,23.2323,59.0386,60.0000,0.0283,0.0291,0.0513,LINE_FOLLOW,8,0,1,-0.0009
14.4800,14.0000,-97.3181,22.9530,59.0337,60.0000,0.0283,0.0183,-0.0852,LINE_FOLLOW,8,0,1,0.0099
14.4900,14.0100,-97.3181,22.9530,59.0328,60.0000,0.0272,0.0270,-0.0159,LINE_FOLLOW,8,0,1,0.0002
14.5000,14.0200,-97.5005,22.6742,59.0293,60.0000,0.0272,0.0113,-0.0618,LINE_FOLLOW,8,0,1,0.0159
14.5100,14.0300,-97.5005,22.6742,59.0333,60.0000,0.0257,0.0195,0.0705,LINE_FOLLOW,8,0,1,0.0062
14.5200,14.0400,-97.6839,22.3958,59.0294,60.0000,0.0251,0.0051,-0.0674,LINE_FOLLOW,8,0,1,0.0200
14.5300,14.0500,-97.6839,22.3958,59.0315,60.0000,0.0232,0.0176,0.0358,LINE_FOLLOW,8,0,1,0.0057
14.5400,14.0600,-97.8683,22.1179,59.0296,60.0000,0.0227,0.0066,-0.0323,LINE_FOLLOW,8,0,1,0.0161
14.5500,14.0700,-97.8683,22.1179,59.0341,60.0000,0.0212,0.0177,0.0769,LINE_FOLLOW,8,0,1,0.0035
14.5600,14.0800,-98.0535,21.8404,59.0329,60.0000,0.0209,0.0048,-0.0210,LINE_FOLLOW,8,0,1,0.0161
14.5700,14.0900,-98.0535,21.8404,59.0316,60.0000,0.0194,0.0125,-0.0224,LINE_FOLLOW,8,0,1,0.0069
14.5800,14.1000,-98.2393,21.5633,59.0312,60.0000,0.0187,-0.0010,-0.0059,LINE_FOLLOW,8,0,1,0.0197
14.5900,14.1100,-98.2393,21.5633,59.0359,60.0000,0.0167,0.0087,0.0810,LINE_FOLLOW,8,0,1,0.0081
14.6000,14.1200,-98.4255,21.2868,59.0363,60.0000,0.0159,-0.0045,0.0075,LINE_FOLLOW,8,0,1,0.0205
14.6100,14.1300,-98.4255,21.2868,59.0364,60.0000,0.0139,0.0053,0.0006,LINE_FOLLOW,8,0,1,0.0087
14.6200,14.1400,-98.6122,21.0106,59.0318,60.0000,0.0131,-0.0073,-0.0786,LINE_FOLLOW,8,0,1,0.0203
14.6300,14.1500,-98.6122,21.0106,59.0316,60.0000,0.0111,0.0022,-0.0044,LINE_FOLLOW,8,0,1,0.0089
14.6400,14.1600,-98.7995,20.7345,59.0284,60.0000,0.0103,-0.0186,-0.0544,LINE_FOLLOW,8,0,1,0.0289
14.6500,14.1700,-98.7995,20.7345,59.0301,60.0000,0.0076,-0.0109,0.0278,LINE_FOLLOW,8,0,1,0.0185
14.6600,14.1800,-98.9874,20.4583,59.0281,60.0000,0.0060,-0.0225,-0.0335,LINE_FOLLOW,8,0,1,0.0285
14.6700,14.1900,-98.9874,20.4583,59.0318,60.0000,0.0034,-0.0064,0.0630,LINE_FOLLOW,8,0,1,0.0098
14.6800,14.2000,-99.1756,20.1823,59.0305,60.0000,0.0026,-0.0180,-0.0214,LINE_FOLLOW,8,0,1,0.0206
14.6900,14.2100,-99.1756,20.1823,59.0395,60.0000,0.0008,-0.0112,0.1558,LINE_FOLLOW,8,0,1,0.0120
14.7000,14.2200,-99.3637,19.9067,59.0372,60.0000,-0.0002,-0.0269,-0.0397,LINE_FOLLOW,8,0,1,0.0267
14.7100,14.2300,-99.3637,19.9067,59.0346,60.0000,-0.0025,-0.0197,-0.0457,LINE_FOLLOW,8,0,1,0.0172
14.7200,14.2400,-99.5518,19.6311,59.0334,60.0000,-0.0040,-0.0385,-0.0213,LINE_FOLLOW,8,0,1,0.0345
14.7300,14.2500,-99.5518,19.6311,59.0316,60.0000,-0.0072,-0.0284,-0.0312,LINE_FOLLOW,8,0,1,0.0212
14.7400,14.2600,-99.7397,19.3554,59.0355,60.0000,-0.0091,-0.0481,0.0687,LINE_FOLLOW,8,0,1,0.0390
14.7500,14.2700,-99.7397,19.3554,59.0361,60.0000,-0.0128,-0.0357,0.0110,LINE_FOLLOW,8,0,1,0.0229
14.7600,14.2800,-99.9273,19.0797,59.0345,60.0000,-0.0149,-0.0480,-0.0281,LINE_FOLLOW,8,0,1,0.0331
14.7700,14.2900,-99.9273,19.0797,59.0293,60.0000,-0.0180,-0.0345,-0.0909,LINE_FOLLOW,8,0,1,0.0166
14.7800,14.3000,-100.1148,18.8034,59.0256,60.0000,-0.0194,-0.0524,-0.0643,LINE_FOLLOW,8,0,1,0.0330
14.7900,14.3100,-100.1148,18.8034,59.0288,60.0000,-0.0223,-0.0464,0.0558,LINE_FOLLOW,8,0,1,0.0241
14.8000,14.3200,-100.3020,18.5263,59.0274,60.0000,-0.0244,-0.0580,-0.0245,LINE_FOLLOW,8,0,1,0.0336
14.8100,14.3300,-100.3020,18.5263,59.0301,60.0000,-0.0273,-0.0458,0.0462,LINE_FOLLOW,8,0,1,0.0185
14.8200,14.3400,-100.4884,18.2495,59.0439,60.0000,-0.0287,-0.0631,0.2404,LINE_FOLLOW,8,0,1,0.0345
14.8300,14.3500,-100.4884,18.2495,59.0414,60.0000,-0.0315,-0.0580,-0.0437,LINE_FOLLOW,8,0,1,0.0265
14.8400,14.3600,-100.6738,17.9724,59.0387,60.0000,-0.0337,-0.0755,-0.0473,LINE_FOLLOW,8,0,1,0.0418
14.8500,14.3700,-100.6738,17.9724,59.0341,60.0000,-0.0372,-0.0646,-0.0783,LINE_FOLLOW,8,0,1,0.0274
14.8600,14.3800,-100.8580,17.6948,59.0323,60.0000,-0.0395,-0.0802,-0.0320,LINE_FOLLOW,8,0,1,0.0407
14.8700,14.3900,-100.8580,17.6948,59.0364,60.0000,-0.0432,-0.0700,0.0717,LINE_FOLLOW,8,0,1,0.0268
14.8800,14.4000,-101.0407,17.4167,59.0418,60.0000,-0.0455,-0.0818,0.0925,LINE_FOLLOW,8,0,1,0.0363
14.8900,14.4100,-101.0407,17.4167,59.0369,60.0000,-0.0487,-0.0728,-0.0850,LINE_FOLLOW,8,0,1,0.0241
14.9000,14.4200,-101.2218,17.1381,59.0370,60.0000,-0.0507,-0.0856,0.0026,LINE_FOLLOW,8,0,1,0.0349
14.9100,14.4300,-101.2218,17.1381,59.0342,60.0000,-0.0538,-0.0802,-0.0484,LINE_FOLLOW,8,0,1,0.0264
14.9200,14.4400,-101.4014,16.8587,59.0365,60.0000,-0.0561,-0.0902,0.0393,LINE_FOLLOW,8,0,1,0.0340
14.9300,14.4500,-101.4014,16.8587,59.0223,60.0000,-0.0592,-0.0832,-0.2456,LINE_FOLLOW,8,0,1,0.0241
14.9400,14.4600,-101.5796,16.5776,59.0227,60.0000,-0.0612,-0.0963,0.0069,LINE_FOLLOW,8,0,1,0.0351
14.9500,14.4700,-101.5796,16.5776,59.0283,60.0000,-0.0640,-0.0926,0.0965,LINE_FOLLOW,8,0,1,0.0286
14.9600,14.4800,-101.7562,16.2956,59.0309,60.0000,-0.0662,-0.1038,0.0445,LINE_FOLLOW,8,0,1,0.0377
14.9700,14.4900,-101.7562,16.2956,59.0358,60.0000,-0.0692,-0.0969,0.0865,LINE_FOLLOW,8,0,1,0.0277
14.9800,14.5000,-101.9312,16.0128,59.0346,60.0000,-0.0713,-0.1063,-0.0214,LINE_FOLLOW,8,0,1,0.0350
14.9900,14.5100,-101.9312,16.0128,59.0327,60.0000,-0.0742,-0.1013,-0.0331,LINE_FOLLOW,8,0,1,0.0271
15.0000,14.5200,-102.1036,15.7290,59.0388,60.0000,-0.0764,-0.1115,0.1064,LINE_FOLLOW,8,0,1,0.0351
15.0100,14.5300,-102.1036,15.7290,59.0421,60.0000,-0.0793,-0.1081,0.0568,LINE_FOLLOW,8,0,1,0.0288
15.0200,14.5400,-102.2732,15.4444,59.0396,60.0000,-0.0817,-0.1182,-0.0433,LINE_FOLLOW,8,0,1,0.0366
15.0300,14.5500,-102.2732,15.4444,59.0352,60.0000,-0.0847,-0.1141,-0.0765,LINE_FOLLOW,8,0,1,0.0293
15.0400,14.5600,-102.4401,15.1585,59.0343,60.0000,-0.0871,-0.1245,-0.0151,LINE_FOLLOW,8,0,1,0.0374
15.0500,14.5700,-102.4401,15.1585,59.0324,60.0000,-0.0903,-0.1206,-0.0334,LINE_FOLLOW,8,0,1,0.0304
15.0600,14.5800,-102.6043,14.8714,59.0341,60.0000,-0.0927,-0.1287,0.0296,LINE_FOLLOW,8,0,1,0.0360
15.0700,14.5900,-102.6043,14.8714,59.0340,60.0000,-0.0957,-0.1244,-0.0018,LINE_FOLLOW,8,0,1,0.0287
15.0800,14.6000,-102.7654,14.5831,59.0361,60.0000,-0.0980,-0.1303,0.0353,LINE_FOLLOW,8,0,1,0.0324
15.0900,14.6100,-102.7654,14.5831,59.0357,60.0000,-0.1006,-0.1280,-0.0058,LINE_FOLLOW,8,0,1,0.0274
15.1000,14.6200,-102.9231,14.2936,59.0364,60.0000,-0.1027,-0.1341,0.0126,LINE_FOLLOW,8,0,1,0.0315
15.1100,14.6300,-102.9231,14.2936,59.0350,60.0000,-0.1052,-0.1336,-0.0250,LINE_FOLLOW,8,0,1,0.0284
15.1200,14.6400,-103.0774,14.0026,59.0342,60.0000,-0.1074,-0.1358,-0.0138,LINE_FOLLOW,8,0,1,0.0284
15.1300,14.6500,-103.0774,14.0026,59.0317,60.0000,-0.1096,-0.1345,-0.0430,LINE_FOLLOW,8,0,1,0.0249
15.1400,14.6600,-103.2281,13.7099,59.0296,60.0000,-0.1114,-0.1399,-0.0375,LINE_FOLLOW,8,0,1,0.0284
15.1500,14.6700,-103.2281,13.7099,59.0271,60.0000,-0.1136,-0.1425,-0.0424,LINE_FOLLOW,8,0,1,0.0289
15.1600,14.6800,-103.3754,13.4151,59.0264,60.0000,-0.1158,-0.1447,-0.0128,LINE_FOLLOW,8,0,1,0.0288
15.1700,14.6900,-103.3754,13.4151,59.0260,60.0000,-0.1181,-0.1437,-0.0076,LINE_FOLLOW,8,0,1,0.0256
15.1800,14.7000,-103.5190,13.1184,59.0263,60.0000,-0.1200,-0.1453,0.0065,LINE_FOLLOW,8,0,1,0.0254
15.1900,14.7100,-103.5190,13.1184,59.0271,60.0000,-0.1218,-0.1476,0.0134,LINE_FOLLOW,8,0,1,0.0257
15.2000,14.7200,-103.6587,12.8198,59.0290,60.0000,-0.1238,-0.1481,0.0327,LINE_FOLLOW,8,0,1,0.0243
15.2100,14.7300,-103.6587,12.8198,59.0312,60.0000,-0.1255,-0.1503,0.0389,LINE_FOLLOW,8,0,1,0.0247
15.2200,14.7400,-103.7942,12.5197,59.0331,60.0000,-0.1273,-0.1498,0.0318,LINE_FOLLOW,8,0,1,0.0225
15.2300,14.7500,-103.7942,12.5197,59.0346,60.0000,-0.1289,-0.1529,0.0264,LINE_FOLLOW,8,0,1,0.0240
15.2400,14.7600,-103.9252,12.2183,59.0348,60.0000,-0.1306,-0.1526,0.0043,LINE_FOLLOW,8,0,1,0.0219
15.2500,14.7700,-103.9252,12.2183,59.0346,60.0000,-0.1322,-0.1564,-0.0042,LINE_FOLLOW,8,0,1,0.0242
15.2600,14.7800,-104.0516,11.9155,59.0328,60.0000,-0.1339,-0.1550,-0.0310,LINE_FOLLOW,8,0,1,0.0211
15.2700,14.7900,-104.0516,11.9155,59.0308,60.0000,-0.1354,-0.1585,-0.0337,LINE_FOLLOW,8,0,1,0.0231
15.2800,14.8000,-104.1735,11.6109,59.0277,60.0000,-0.1371,-0.1576,-0.0546,LINE_FOLLOW,8,0,1,0.0206
15.2900,14.8100,-104.1735,11.6109,59.0254,60.0000,-0.1385,-0.1621,-0.0401,LINE_FOLLOW,8,0,1,0.0236
15.3000,14.8200,-104.2908,11.3043,59.0230,60.0000,-0.1402,-0.1589,-0.0421,LINE_FOLLOW,8,0,1,0.0187
15.3100,14.8300,-104.2908,11.3043,59.0222,60.0000,-0.1415,-0.1625,-0.0129,LINE_FOLLOW,8,0,1,0.0210
15.3200,14.8400,-104.4034,10.9956,59.0215,60.0000,-0.1430,-0.1590,-0.0133,LINE_FOLLOW,8,0,1,0.0160
15.3300,14.8500,-104.4034,10.9956,59.0228,60.0000,-0.1440,-0.1647,0.0234,LINE_FOLLOW,8,0,1,0.0207
15.3400,14.8600,-104.5112,10.6849,59.0240,60.0000,-0.1455,-0.1602,0.0211,LINE_FOLLOW,8,0,1,0.0147
15.3500,14.8700,-104.5112,10.6849,59.0242,60.0000,-0.1464,-0.1657,0.0033,LINE_FOLLOW,8,0,1,0.0194
15.3600,14.8800,-104.6139,10.3725,59.0256,60.0000,-0.1477,-0.1618,0.0238,LINE_FOLLOW,8,0,1,0.0141
15.3700,14.8900,-104.6139,10.3725,59.0246,60.0000,-0.1485,-0.1682,-0.0176,LINE_FOLLOW,8,0,1,0.0197
15.3800,14.9000,-104.7115,10.0585,59.0276,60.0000,-0.1499,-0.1618,0.0531,LINE_FOLLOW,8,0,1,0.0119
15.3900,14.9100,-104.7115,10.0585,59.0276,60.0000,-0.1505,-0.1672,-0.0003,LINE_FOLLOW,8,0,1,0.0167
15.4000,14.9200,-104.8038,9.7436,59.0319,60.0000,-0.1516,-0.1616,0.0745,LINE_FOLLOW,8,0,1,0.0100
15.4100,14.9300,-104.8038,9.7436,59.0316,60.0000,-0.1520,-0.1694,-0.0056,LINE_FOLLOW,8,0,1,0.0173
15.4200,14.9400,-104.8908,9.4277,59.0308,60.0000,-0.1532,-0.1628,-0.0134,LINE_FOLLOW,8,0,1,0.0096
15.4300,14.9500,-104.8908,9.4277,59.0280,60.0000,-0.1536,-0.1693,-0.0484,LINE_FOLLOW,8,0,1,0.0156
15.4400,14.9600,-104.9725,9.1104,59.0233,60.0000,-0.1547,-0.1615,-0.0824,LINE_FOLLOW,8,0,1,0.0068
15.4500,14.9700,-104.9725,9.1104,59.0214,60.0000,-0.1548,-0.1688,-0.0328,LINE_FOLLOW,8,0,1,0.0140
15.4600,14.9800,-105.0488,8.7913,59.0189,60.0000,-0.1557,-0.1612,-0.0437,LINE_FOLLOW,8,0,1,0.0054
15.4700,14.9900,-105.0488,8.7913,59.0200,60.0000,-0.1558,-0.1693,0.0199,LINE_FOLLOW,8,0,1,0.0136
15.4800,15.0000,-105.1196,8.4707,59.0201,60.0000,-0.1566,-0.1611,0.0021,LINE_FOLLOW,8,0,1,0.0044
15.4900,15.0100,-105.1196,8.4707,59.0234,60.0000,-0.1566,-0.1688,0.0559,LINE_FOLLOW,8,0,1,0.0123
15.5000,15.0200,-105.1849,8.1489,59.0246,60.0000,-0.1573,-0.1594,0.0219,LINE_FOLLOW,8,0,1,0.0021
15.5100,15.0300,-105.1849,8.1489,59.0256,60.0000,-0.1570,-0.1675,0.0176,LINE_FOLLOW,8,0,1,0.0104
15.5200,15.0400,-105.2446,7.8264,59.0290,60.0000,-0.1576,-0.1573,0.0593,LINE_FOLLOW,8,0,1,-0.0002
15.5300,15.0500,-105.2446,7.8264,59.0284,60.0000,-0.1571,-0.1663,-0.0111,LINE_FOLLOW,8,0,1,0.0092
15.5400,15.0600,-105.2987,7.5033,59.0302,60.0000,-0.1575,-0.1572,0.0314,LINE_FOLLOW,8,0,1,-0.0003
15.5500,15.0700,-105.2987,7.5033,59.0305,60.0000,-0.1570,-0.1665,0.0041,LINE_FOLLOW,8,0,1,0.0095
15.5600,15.0800,-105.3473,7.1797,59.0268,60.0000,-0.1575,-0.1562,-0.0638,LINE_FOLLOW,8,0,1,-0.0013
15.5700,15.0900,-105.3473,7.1797,59.0253,60.0000,-0.1570,-0.1643,-0.0262,LINE_FOLLOW,8,0,1,0.0074
15.5800,15.1000,-105.3902,6.8551,59.0209,60.0000,-0.1572,-0.1528,-0.0751,LINE_FOLLOW,8,0,1,-0.0044
15.5900,15.1100,-105.3902,6.8551,59.0201,60.0000,-0.1564,-0.1619,-0.0140,LINE_FOLLOW,8,0,1,0.0055
15.6000,15.1200,-105.4275,6.5293,59.0175,60.0000,-0.1565,-0.1505,-0.0466,LINE_FOLLOW,8,0,1,-0.0060
15.6100,15.1300,-105.4275,6.5293,59.0192,60.0000,-0.1555,-0.1603,0.0301,LINE_FOLLOW,8,0,1,0.0048
15.6200,15.1400,-105.4591,6.2024,59.0189,60.0000,-0.1556,-0.1486,-0.0055,LINE_FOLLOW,8,0,1,-0.0070
15.6300,15.1500,-105.4591,6.2024,59.0227,60.0000,-0.1545,-0.1581,0.0659,LINE_FOLLOW,8,0,1,0.0035
15.6400,15.1600,-105.4851,5.8750,59.0236,60.0000,-0.1545,-0.1444,0.0154,LINE_FOLLOW,8,0,1,-0.0100
15.6500,15.1700,-105.4851,5.8750,59.0276,60.0000,-0.1531,-0.1538,0.0707,LINE_FOLLOW,8,0,1,0.0007
15.6600,15.1800,-105.5056,5.5474,59.0276,60.0000,-0.1528,-0.1410,-0.0005,LINE_FOLLOW,8,0,1,-0.0118
15.6700,15.1900,-105.5056,5.5474,59.0305,60.0000,-0.1512,-0.1520,0.0504,LINE_FOLLOW,8,0,1,0.0007
15.6800,15.2000,-105.5206,5.2198,59.0287,60.0000,-0.1509,-0.1385,-0.0306,LINE_FOLLOW,8,0,1,-0.0125
15.6900,15.2100,-105.5206,5.2198,59.0299,60.0000,-0.1494,-0.1484,0.0194,LINE_FOLLOW,8,0,1,-0.0010
15.7000,15.2200,-105.5301,4.8922,59.0261,60.0000,-0.1489,-0.1355,-0.0652,LINE_FOLLOW,8,0,1,-0.0134
15.7100,15.2300,-105.5301,4.8922,59.0258,60.0000,-0.1473,-0.1460,-0.0053,LINE_FOLLOW,8,0,1,-0.0014
15.7200,15.2400,-105.5343,4.5642,59.0215,60.0000,-0.1469,-0.1321,-0.0738,LINE_FOLLOW,8,0,1,-0.0147
15.7300,15.2500,-105.5343,4.5642,59.0216,60.0000,-0.1451,-0.1416,0.0007,LINE_FOLLOW,8,0,1,-0.0035
15.7400,15.2600,-105.5330,4.2357,59.0183,60.0000,-0.1445,-0.1283,-0.0563,LINE_FOLLOW,8,0,1,-0.0162
15.7500,15.2700,-105.5330,4.2357,59.0201,60.0000,-0.1426,-0.1386,0.0299,LINE_FOLLOW,8,0,1,-0.0040
15.7600,15.2800,-105.5264,3.9066,59.0189,60.0000,-0.1420,-0.1235,-0.0195,LINE_FOLLOW,8,0,1,-0.0185
15.7700,15.2900,-105.5264,3.9066,59.0226,60.0000,-0.1399,-0.1329,0.0641,LINE_FOLLOW,8,0,1,-0.0070
15.7800,15.3000,-105.5145,3.5774,59.0226,60.0000,-0.1389,-0.1184,-0.0015,LINE_FOLLOW,8,0,1,-0.0205
15.7900,15.3100,-105.5145,3.5774,59.0270,60.0000,-0.1367,-0.1295,0.0765,LINE_FOLLOW,8,0,1,-0.0072
15.8000,15.3200,-105.4976,3.2485,59.0269,60.0000,-0.1357,-0.1149,-0.0012,LINE_FOLLOW,8,0,1,-0.0207
15.8100,15.3300,-105.4976,3.2485,59.0307,60.0000,-0.1334,-0.1250,0.0664,LINE_FOLLOW,8,0,1,-0.0084
15.8200,15.3400,-105.4757,2.9202,59.0291,60.0000,-0.1323,-0.1092,-0.0279,LINE_FOLLOW,8,0,1,-0.0231
15.8300,15.3500,-105.4757,2.9202,59.0310,60.0000,-0.1299,-0.1191,0.0327,LINE_FOLLOW,8,0,1,-0.0108
15.8400,15.3600,-105.4491,2.5923,59.0274,60.0000,-0.1286,-0.1034,-0.0629,LINE_FOLLOW,8,0,1,-0.0253
15.8500,15.3700,-105.4491,2.5923,59.0279,60.0000,-0.1260,-0.1141,0.0094,LINE_FOLLOW,8,0,1,-0.0119
15.8600,15.3800,-105.4177,2.2645,59.0235,60.0000,-0.1247,-0.0992,-0.0763,LINE_FOLLOW,8,0,1,-0.0255
15.8700,15.3900,-105.4177,2.2645,59.0241,60.0000,-0.1221,-0.1097,0.0110,LINE_FOLLOW,8,0,1,-0.0124
15.8800,15.4000,-105.3817,1.9367,59.0206,60.0000,-0.1207,-0.0934,-0.0620,LINE_FOLLOW,8,0,1,-0.0273
15.8900,15.4100,-105.3817,1.9367,59.0224,60.0000,-0.1180,-0.1029,0.0313,LINE_FOLLOW,8,0,1,-0.0151
15.9000,15.4200,-105.3411,1.6088,59.0202,60.0000,-0.1164,-0.0857,-0.0378,LINE_FOLLOW,8,0,1,-0.0307
15.9100,15.4300,-105.3411,1.6088,59.0236,60.0000,-0.1133,-0.0962,0.0599,LINE_FOLLOW,8,0,1,-0.0171
15.9200,15.4400,-105.2960,1.2811,59.0228,60.0000,-0.1115,-0.0798,-0.0145,LINE_FOLLOW,8,0,1,-0.0317
15.9300,15.4500,-105.2960,1.2811,59.0275,60.0000,-0.1083,-0.0908,0.0822,LINE_FOLLOW,8,0,1,-0.0175
15.9400,15.4600,-105.2468,0.9538,59.0271,60.0000,-0.1065,-0.0740,-0.0073,LINE_FOLLOW,8,0,1,-0.0326
15.9500,15.4700,-105.2468,0.9538,59.0316,60.0000,-0.1033,-0.0840,0.0769,LINE_FOLLOW,8,0,1,-0.0193
15.9600,15.4800,-105.1938,0.6273,59.0300,60.0000,-0.1014,-0.0683,-0.0278,LINE_FOLLOW,8,0,1,-0.0330
15.9700,15.4900,-105.1938,0.6273,59.0328,60.0000,-0.0981,-0.0788,0.0496,LINE_FOLLOW,8,0,1,-0.0194
15.9800,15.5000,-105.1372,0.3014,59.0298,60.0000,-0.0962,-0.0611,-0.0522,LINE_FOLLOW,8,0,1,-0.0351
15.9900,15.5100,-105.1372,0.3014,59.0312,60.0000,-0.0928,-0.0700,0.0246,LINE_FOLLOW,8,0,1,-0.0228
16.0000,15.5200,-105.0770,-0.0239,59.0267,60.0000,-0.0907,-0.0542,-0.0777,LINE_FOLLOW,8,0,1,-0.0364
16.0100,15.5300,-105.0770,-0.0239,59.0276,60.0000,-0.0872,-0.0651,0.0140,LINE_FOLLOW,8,0,1,-0.0221
16.0200,15.5400,-105.0133,-0.3492,59.0237,60.0000,-0.0851,-0.0486,-0.0664,LINE_FOLLOW,8,0,1,-0.0365
16.0300,15.5500,-105.0133,-0.3492,59.0257,60.0000,-0.0816,-0.0573,0.0340,LINE_FOLLOW,8,0,1,-0.0243
16.0400,15.5600,-104.9463,-0.6743,59.0230,60.0000,-0.0793,-0.0408,-0.0467,LINE_FOLLOW,8,0,1,-0.0385
16.0500,15.5700,-104.9463,-0.6743,59.0261,60.0000,-0.0757,-0.0501,0.0535,LINE_FOLLOW,8,0,1,-0.0256
16.0600,15.5800,-104.8761,-0.9993,59.0248,60.0000,-0.0733,-0.0338,-0.0217,LINE_FOLLOW,8,0,1,-0.0395
16.0700,15.5900,-104.8761,-0.9993,59.0292,60.0000,-0.0695,-0.0429,0.0764,LINE_FOLLOW,8,0,1,-0.0266
16.0800,15.6000,-104.8033,-1.3238,59.0286,60.0000,-0.0671,-0.0269,-0.0110,LINE_FOLLOW,8,0,1,-0.0401
16.0900,15.6100,-104.8033,-1.3238,59.0330,60.0000,-0.0633,-0.0357,0.0763,LINE_FOLLOW,8,0,1,-0.0276
16.1000,15.6200,-104.7280,-1.6477,59.0317,60.0000,-0.0607,-0.0211,-0.0218,LINE_FOLLOW,8,0,1,-0.0396
16.1100,15.6300,-104.7280,-1.6477,59.0350,60.0000,-0.0571,-0.0297,0.0563,LINE_FOLLOW,8,0,1,-0.0274
16.1200,15.6400,-104.6506,-1.9710,59.0326,60.0000,-0.0546,-0.0157,-0.0421,LINE_FOLLOW,8,0,1,-0.0389
