timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
11.3100,10.8300,-54.5899,44.7025,59.0091,60.0000,0.0224,0.0435,-2.6095,LINE_FOLLOW,4,0,1,-0.0211
11.3200,10.8400,-54.9167,44.6536,59.0027,60.0000,0.0241,0.0369,-0.1110,LINE_FOLLOW,4,0,1,-0.0129
11.3300,10.8500,-54.9167,44.6536,59.0186,60.0000,0.0250,0.0296,0.2759,LINE_FOLLOW,4,0,1,-0.0046
11.3400,10.8600,-55.2451,44.6061,59.0260,60.0000,0.0252,0.0290,0.1299,LINE_FOLLOW,4,0,1,-0.0038
11.3500,10.8700,-55.2451,44.6061,59.0325,60.0000,0.0254,0.0375,0.1113,LINE_FOLLOW,4,0,1,-0.0121
11.3600,10.8800,-55.5744,44.5602,59.0354,60.0000,0.0264,0.0295,0.0510,LINE_FOLLOW,4,0,1,-0.0031
11.3700,10.8900,-55.5744,44.5602,59.0342,60.0000,0.0266,0.0301,-0.0211,LINE_FOLLOW,4,0,1,-0.0035
11.3800,10.9000,-55.9039,44.5157,59.0412,60.0000,0.0269,0.0195,0.1214,LINE_FOLLOW,4,0,1,0.0074
11.3900,10.9100,-55.9039,44.5157,59.0422,60.0000,0.0262,0.0270,0.0187,LINE_FOLLOW,4,0,1,-0.0009
11.4000,10.9200,-56.2336,44.4725,59.0394,60.0000,0.0263,0.0388,-0.0495,LINE_FOLLOW,4,0,1,-0.0125
11.4100,10.9300,-56.2336,44.4725,59.0382,60.0000,0.0274,0.0504,-0.0208,LINE_FOLLOW,4,0,1,-0.0229
11.4200,10.9400,-56.5634,44.4303,59.0362,60.0000,0.0296,0.0528,-0.0351,LINE_FOLLOW,4,0,1,-0.0232
11.4300,10.9500,-56.5634,44.4303,59.0349,60.0000,0.0318,0.0430,-0.0218,LINE_FOLLOW,4,0,1,-0.0112
11.4400,10.9600,-56.8934,44.3892,59.0341,60.0000,0.0329,0.0488,-0.0146,LINE_FOLLOW,4,0,1,-0.0159
11.4500,10.9700,-56.8934,44.3892,59.0320,60.0000,0.0344,0.0501,-0.0357,LINE_FOLLOW,4,0,1,-0.0157
11.4600,10.9800,-57.2236,44.3493,59.0328,60.0000,0.0359,0.0564,0.0140,LINE_FOLLOW,4,0,1,-0.0204
11.4700,10.9900,-57.2236,44.3493,59.0324,60.0000,0.0375,0.0536,-0.0069,LINE_FOLLOW,4,0,1,-0.0161
11.4800,11.0000,-57.5506,44.3088,58.9999,60.0000,0.0391,0.0521,-0.5642,LINE_FOLLOW,4,0,1,-0.0130
11.4900,11.0100,-57.5506,44.3088,58.9426,60.0000,0.0405,0.0485,-0.9946,LINE_FOLLOW,4,0,1,-0.0080
11.5000,11.0200,-57.8804,44.2662,58.9351,60.0000,0.0415,0.0478,-0.1314,LINE_FOLLOW,4,0,1,-0.0063
11.5100,11.0300,-57.8804,44.2662,58.9540,60.0000,0.0422,0.0513,0.3288,LINE_FOLLOW,4,0,1,-0.0091
11.5200,11.0400,-58.2132,44.2238,58.9815,60.0000,0.0432,0.0481,0.4775,LINE_FOLLOW,4,0,1,-0.0049
11.5300,11.0500,-58.2132,44.2238,58.9984,60.0000,0.0437,0.0498,0.2928,LINE_FOLLOW,4,0,1,-0.0061
11.5400,11.0600,-58.5469,44.1827,59.0117,60.0000,0.0442,0.0452,0.2314,LINE_FOLLOW,4,0,1,-0.0010
11.5500,11.0700,-58.5469,44.1827,59.0193,60.0000,0.0442,0.0491,0.1318,LINE_FOLLOW,4,0,1,-0.0049
11.5600,11.0800,-58.8805,44.1434,59.0263,60.0000,0.0444,0.0466,0.1217,LINE_FOLLOW,4,0,1,-0.0022
11.5700,11.0900,-58.8805,44.1434,59.0308,60.0000,0.0440,0.0517,0.0777,LINE_FOLLOW,4,0,1,-0.0077
11.5800,11.1000,-59.2137,44.1098,59.0388,60.0000,0.0440,0.0445,0.1388,LINE_FOLLOW,4,0,1,-0.0004
11.5900,11.1100,-59.2137,44.1098,59.0447,60.0000,0.0433,0.0470,0.1021,LINE_FOLLOW,4,0,1,-0.0036
11.6000,11.1200,-59.5460,44.0810,59.0429,60.0000,0.0430,0.0416,-0.0310,LINE_FOLLOW,4,0,1,0.0013
11.6100,11.1300,-59.5460,44.0810,59.0416,60.0000,0.0422,0.0487,-0.0215,LINE_FOLLOW,4,0,1,-0.0066
11.6200,11.1400,-59.8778,44.0550,59.0381,60.0000,0.0422,0.0449,-0.0617,LINE_FOLLOW,4,0,1,-0.0028
11.6300,11.1500,-59.8778,44.0550,59.0379,60.0000,0.0419,0.0499,-0.0029,LINE_FOLLOW,4,0,1,-0.0080
11.6400,11.1600,-60.2095,44.0309,59.0360,60.0000,0.0422,0.0453,-0.0333,LINE_FOLLOW,4,0,1,-0.0031
11.6500,11.1700,-60.2095,44.0309,59.0366,60.0000,0.0421,0.0490,0.0096,LINE_FOLLOW,4,0,1,-0.0069
11.6600,11.1800,-60.5411,44.0089,59.0356,60.0000,0.0424,0.0398,-0.0164,LINE_FOLLOW,4,0,1,0.0026
11.6700,11.1900,-60.5411,44.0089,59.0369,60.0000,0.0418,0.0438,0.0221,LINE_FOLLOW,4,0,1,-0.0019
11.6800,11.2000,-60.8729,43.9892,59.0352,60.0000,0.0418,0.0369,-0.0287,LINE_FOLLOW,4,0,1,0.0049
11.6900,11.2100,-60.8729,43.9892,59.0371,60.0000,0.0411,0.0450,0.0320,LINE_FOLLOW,4,0,1,-0.0039
11.7000,11.2200,-61.2047,43.9716,59.0378,60.0000,0.0413,0.0343,0.0135,LINE_FOLLOW,4,0,1,0.0070
11.7100,11.2300,-61.2047,43.9716,59.0403,60.0000,0.0406,0.0394,0.0429,LINE_FOLLOW,4,0,1,0.0012
11.7200,11.2400,-61.5366,43.9559,59.0398,60.0000,0.0404,0.0319,-0.0082,LINE_FOLLOW,4,0,1,0.0085
11.7300,11.2500,-61.5366,43.9559,59.0410,60.0000,0.0396,0.0410,0.0192,LINE_FOLLOW,4,0,1,-0.0013
11.7400,11.2600,-61.8684,43.9421,59.0400,60.0000,0.0398,0.0338,-0.0163,LINE_FOLLOW,4,0,1,0.0060
11.7500,11.2700,-61.8684,43.9421,59.0406,60.0000,0.0393,0.0395,0.0099,LINE_FOLLOW,4,0,1,-0.0002
11.7600,11.2800,-62.2003,43.9299,59.0390,60.0000,0.0394,0.0364,-0.0272,LINE_FOLLOW,4,0,1,0.0031
11.7700,11.2900,-62.2003,43.9299,59.0387,60.0000,0.0393,0.0425,-0.0052,LINE_FOLLOW,4,0,1,-0.0032
11.7800,11.3000,-62.5323,43.9193,59.0374,60.0000,0.0398,0.0323,-0.0224,LINE_FOLLOW,4,0,1,0.0074
11.7900,11.3100,-62.5323,43.9193,59.0371,60.0000,0.0392,0.0339,-0.0060,LINE_FOLLOW,4,0,1,0.0053
11.8000,11.3200,-62.8642,43.9101,59.0378,60.0000,0.0389,0.0260,0.0134,LINE_FOLLOW,4,0,1,0.0129
11.8100,11.3300,-62.8642,43.9101,59.0355,60.0000,0.0378,0.0346,-0.0409,LINE_FOLLOW,4,0,1,0.0033
11.8200,11.3400,-63.1959,43.9021,59.0331,60.0000,0.0377,0.0305,-0.0419,LINE_FOLLOW,4,0,1,0.0072
11.8300,11.3500,-63.1959,43.9021,59.0302,60.0000,0.0371,0.0366,-0.0499,LINE_FOLLOW,4,0,1,0.0006
11.8400,11.3600,-63.5278,43.8951,59.0276,60.0000,0.0372,0.0282,-0.0452,LINE_FOLLOW,4,0,1,0.0090
11.8500,11.3700,-63.5278,43.8951,59.0099,60.0000,0.0363,0.0305,-0.3071,LINE_FOLLOW,4,0,1,0.0058
11.8600,11.3800,-63.8610,43.8892,59.0068,60.0000,0.0358,0.0237,-0.0533,LINE_FOLLOW,4,0,1,0.0120
11.8700,11.3900,-63.8610,43.8892,59.0117,60.0000,0.0346,0.0304,0.0847,LINE_FOLLOW,4,0,1,0.0042
11.8800,11.4000,-64.1949,43.8844,59.0172,60.0000,0.0342,0.0256,0.0947,LINE_FOLLOW,4,0,1,0.0086
11.8900,11.4100,-64.1949,43.8844,59.0216,60.0000,0.0333,0.0305,0.0775,LINE_FOLLOW,4,0,1,0.0028
11.9000,11.4200,-64.5289,43.8807,59.0250,60.0000,0.0330,0.0186,0.0583,LINE_FOLLOW,4,0,1,0.0144
11.9100,11.4300,-64.5289,43.8807,59.0270,60.0000,0.0316,0.0210,0.0347,LINE_FOLLOW,4,0,1,0.0105
11.9200,11.4400,-64.8629,43.8782,59.0283,60.0000,0.0305,0.0084,0.0228,LINE_FOLLOW,4,0,1,0.0222
11.9300,11.4500,-64.8629,43.8782,59.0289,60.0000,0.0284,0.0172,0.0105,LINE_FOLLOW,4,0,1,0.0113
11.9400,11.4600,-65.1967,43.8769,59.0293,60.0000,0.0273,0.0061,0.0074,LINE_FOLLOW,4,0,1,0.0213
11.9500,11.4700,-65.1967,43.8769,59.0296,60.0000,0.0253,0.0149,0.0043,LINE_FOLLOW,4,0,1,0.0104
11.9600,11.4800,-65.5304,43.8765,59.0300,60.0000,0.0243,0.0033,0.0072,LINE_FOLLOW,4,0,1,0.0210
11.9700,11.4900,-65.5304,43.8765,59.0304,60.0000,0.0223,0.0105,0.0070,LINE_FOLLOW,4,0,1,0.0118
11.9800,11.5000,-65.8639,43.8776,59.0347,60.0000,0.0211,-0.0020,0.0750,LINE_FOLLOW,4,0,1,0.0231
11.9900,11.5100,-65.8639,43.8776,59.0398,60.0000,0.0188,0.0055,0.0876,LINE_FOLLOW,4,0,1,0.0133
12.0000,11.5200,-66.1970,43.8802,59.0444,60.0000,0.0175,-0.0056,0.0799,LINE_FOLLOW,4,0,1,0.0231
12.0100,11.5300,-66.1970,43.8802,59.0482,60.0000,0.0153,0.0027,0.0663,LINE_FOLLOW,4,0,1,0.0126
12.0200,11.5400,-66.5296,43.8829,59.0471,60.0000,0.0141,-0.0102,-0.0194,LINE_FOLLOW,4,0,1,0.0243
12.0300,11.5500,-66.5296,43.8829,59.0450,60.0000,0.0119,-0.0035,-0.0351,LINE_FOLLOW,4,0,1,0.0154
12.0400,11.5600,-66.8619,43.8853,59.0431,60.0000,0.0105,-0.0184,-0.0331,LINE_FOLLOW,4,0,1,0.0289
12.0500,11.5700,-66.8619,43.8853,59.0424,60.0000,0.0079,-0.0104,-0.0121,LINE_FOLLOW,4,0,1,0.0182
12.0600,11.5800,-67.1942,43.8880,59.0420,60.0000,0.0063,-0.0210,-0.0070,LINE_FOLLOW,4,0,1,0.0273
12.0700,11.5900,-67.1942,43.8880,59.0418,60.0000,0.0038,-0.0111,-0.0039,LINE_FOLLOW,4,0,1,0.0149
12.0800,11.6000,-67.5266,43.8910,59.0405,60.0000,0.0026,-0.0232,-0.0232,LINE_FOLLOW,4,0,1,0.0258
12.0900,11.6100,-67.5266,43.8910,59.0414,60.0000,0.0003,-0.0176,0.0156,LINE_FOLLOW,4,0,1,0.0179
12.1000,11.6200,-67.8591,43.8942,59.0409,60.0000,-0.0012,-0.0311,-0.0087,LINE_FOLLOW,4,0,1,0.0299
12.1100,11.6300,-67.8591,43.8942,59.0402,60.0000,-0.0038,-0.0240,-0.0110,LINE_FOLLOW,4,0,1,0.0202
12.1200,11.6400,-68.1916,43.8973,59.0393,60.0000,-0.0056,-0.0388,-0.0156,LINE_FOLLOW,4,0,1,0.0332
12.1300,11.6500,-68.1916,43.8973,59.0385,60.0000,-0.0085,-0.0309,-0.0145,LINE_FOLLOW,4,0,1,0.0224
12.1400,11.6600,-68.5242,43.9002,59.0375,60.0000,-0.0105,-0.0455,-0.0180,LINE_FOLLOW,4,0,1,0.0350
12.1500,11.6700,-68.5242,43.9002,59.0367,60.0000,-0.0136,-0.0368,-0.0139,LINE_FOLLOW,4,0,1,0.0231
12.1600,11.6800,-68.8570,43.9026,59.0363,60.0000,-0.0156,-0.0465,-0.0056,LINE_FOLLOW,4,0,1,0.0309
12.1700,11.6900,-68.8570,43.9026,59.0348,60.0000,-0.0184,-0.0377,-0.0262,LINE_FOLLOW,4,0,1,0.0193
12.1800,11.7000,-69.1899,43.9045,59.0339,60.0000,-0.0200,-0.0475,-0.0163,LINE_FOLLOW,4,0,1,0.0274
12.1900,11.7100,-69.1899,43.9045,59.0334,60.0000,-0.0224,-0.0430,-0.0085,LINE_FOLLOW,4,0,1,0.0207
12.2000,11.7200,-69.5229,43.9056,59.0324,60.0000,-0.0241,-0.0527,-0.0175,LINE_FOLLOW,4,0,1,0.0286
12.2100,11.7300,-69.5229,43.9056,59.0309,60.0000,-0.0266,-0.0479,-0.0266,LINE_FOLLOW,4,0,1,0.0213
12.2200,11.7400,-69.8563,43.9058,59.0280,60.0000,-0.0283,-0.0599,-0.0501,LINE_FOLLOW,4,0,1,0.0316
12.2300,11.7500,-69.8563,43.9058,59.0304,60.0000,-0.0310,-0.0555,0.0420,LINE_FOLLOW,4,0,1,0.0245
12.2400,11.7600,-70.1897,43.9051,59.0305,60.0000,-0.0330,-0.0658,0.0024,LINE_FOLLOW,4,0,1,0.0328
12.2500,11.7700,-70.1897,43.9051,59.0329,60.0000,-0.0358,-0.0593,0.0414,LINE_FOLLOW,4,0,1,0.0235
12.2600,11.7800,-70.5228,43.9032,59.0354,60.0000,-0.0378,-0.0707,0.0436,LINE_FOLLOW,4,0,1,0.0329
12.2700,11.7900,-70.5228,43.9032,59.0344,60.0000,-0.0406,-0.0662,-0.0172,LINE_FOLLOW,4,0,1,0.0256
12.2800,11.8000,-70.8557,43.8998,59.0338,60.0000,-0.0428,-0.0734,-0.0115,LINE_FOLLOW,4,0,1,0.0306
12.2900,11.8100,-70.8557,43.8998,59.0310,60.0000,-0.0455,-0.0674,-0.0486,LINE_FOLLOW,4,0,1,0.0219
12.3000,11.8200,-71.1881,43.8947,59.0344,60.0000,-0.0474,-0.0772,0.0591,LINE_FOLLOW,4,0,1,0.0298
12.3100,11.8300,-71.1881,43.8947,59.0313,60.0000,-0.0500,-0.0755,-0.0527,LINE_FOLLOW,4,0,1,0.0255
12.3200,11.8400,-71.5206,43.8880,59.0318,60.0000,-0.0520,-0.0853,0.0085,LINE_FOLLOW,4,0,1,0.0332
12.3300,11.8500,-71.5206,43.8880,59.0206,60.0000,-0.0548,-0.0809,-0.1951,LINE_FOLLOW,4,0,1,0.0261
12.3400,11.8600,-71.8535,43.8797,59.0221,60.0000,-0.0569,-0.0889,0.0265,LINE_FOLLOW,4,0,1,0.0320
12.3500,11.8700,-71.8535,43.8797,59.0246,60.0000,-0.0595,-0.0846,0.0436,LINE_FOLLOW,4,0,1,0.0251
12.3600,11.8800,-72.1866,43.8695,59.0272,60.0000,-0.0614,-0.0957,0.0454,LINE_FOLLOW,4,0,1,0.0342
12.3700,11.8900,-72.1866,43.8695,59.0296,60.0000,-0.0642,-0.0935,0.0410,LINE_FOLLOW,4,0,1,0.0292
12.3800,11.9000,-72.5191,43.8571,59.0336,60.0000,-0.0667,-0.1015,0.0688,LINE_FOLLOW,4,0,1,0.0348
12.3900,11.9100,-72.5191,43.8571,59.0442,60.0000,-0.0697,-0.0961,0.1852,LINE_FOLLOW,4,0,1,0.0264
12.4000,11.9200,-72.8505,43.8425,59.0428,60.0000,-0.0719,-0.1027,-0.0245,LINE_FOLLOW,4,0,1,0.0308
12.4100,11.9300,-72.8505,43.8425,59.0382,60.0000,-0.0745,-0.1004,-0.0799,LINE_FOLLOW,4,0,1,0.0259
12.4200,11.9400,-73.1813,43.8254,59.0359,60.0000,-0.0766,-0.1060,-0.0405,LINE_FOLLOW,4,0,1,0.0294
12.4300,11.9500,-73.1813,43.8254,59.0328,60.0000,-0.0790,-0.1044,-0.0544,LINE_FOLLOW,4,0,1,0.0254
12.4400,11.9600,-73.5117,43.8055,59.0320,60.0000,-0.0811,-0.1118,-0.0133,LINE_FOLLOW,4,0,1,0.0307
12.4500,11.9700,-73.5117,43.8055,59.0309,60.0000,-0.0836,-0.1113,-0.0192,LINE_FOLLOW,4,0,1,0.0277
12.4600,11.9800,-73.8418,43.7828,59.0320,60.0000,-0.0859,-0.1188,0.0186,LINE_FOLLOW,4,0,1,0.0329
12.4700,11.9900,-73.8418,43.7828,59.0321,60.0000,-0.0886,-0.1168,0.0019,LINE_FOLLOW,4,0,1,0.0282
12.4800,12.0000,-74.1714,43.7570,59.0337,60.0000,-0.0908,-0.1211,0.0274,LINE_FOLLOW,4,0,1,0.0303
12.4900,12.0100,-74.1714,43.7570,59.0336,60.0000,-0.0933,-0.1188,-0.0010,LINE_FOLLOW,4,0,1,0.0255
12.5000,12.0200,-74.5005,43.7281,59.0345,60.0000,-0.0953,-0.1231,0.0158,LINE_FOLLOW,4,0,1,0.0278
12.5100,12.0300,-74.5005,43.7281,59.0341,60.0000,-0.0974,-0.1237,-0.0065,LINE_FOLLOW,4,0,1,0.0262
12.5200,12.0400,-74.8289,43.6958,59.0346,60.0000,-0.0995,-0.1262,0.0088,LINE_FOLLOW,4,0,1,0.0268
12.5300,12.0500,-74.8289,43.6958,59.0342,60.0000,-0.1015,-0.1264,-0.0072,LINE_FOLLOW,4,0,1,0.0248
12.5400,12.0600,-75.1568,43.6599,59.0339,60.0000,-0.1034,-0.1305,-0.0059,LINE_FOLLOW,4,0,1,0.0271
12.5500,12.0700,-75.1568,43.6599,59.0330,60.0000,-0.1055,-0.1325,-0.0156,LINE_FOLLOW,4,0,1,0.0270
12.5600,12.0800,-75.4840,43.6204,59.0327,60.0000,-0.1076,-0.1359,-0.0054,LINE_FOLLOW,4,0,1,0.0283
12.5700,12.0900,-75.4840,43.6204,59.0320,60.0000,-0.1098,-0.1361,-0.0121,LINE_FOLLOW,4,0,1,0.0263
12.5800,12.1000,-75.8107,43.5770,59.0316,60.0000,-0.1118,-0.1388,-0.0063,LINE_FOLLOW,4,0,1,0.0270
12.5900,12.1100,-75.8107,43.5770,59.0309,60.0000,-0.1139,-0.1398,-0.0115,LINE_FOLLOW,4,0,1,0.0259
12.6000,12.1200,-76.1367,43.5297,59.0309,60.0000,-0.1158,-0.1412,-0.0001,LINE_FOLLOW,4,0,1,0.0254
12.6100,12.1300,-76.1367,43.5297,59.0309,60.0000,-0.1177,-0.1427,-0.0005,LINE_FOLLOW,4,0,1,0.0250
12.6200,12.1400,-76.4620,43.4782,59.0311,60.0000,-0.1196,-0.1439,0.0038,LINE_FOLLOW,4,0,1,0.0244
12.6300,12.1500,-76.4620,43.4782,59.0314,60.0000,-0.1214,-0.1464,0.0051,LINE_FOLLOW,4,0,1,0.0251
12.6400,12.1600,-76.7864,43.4224,59.0316,60.0000,-0.1232,-0.1453,0.0036,LINE_FOLLOW,4,0,1,0.0221
12.6500,12.1700,-76.7864,43.4224,59.0319,60.0000,-0.1248,-0.1476,0.0039,LINE_FOLLOW,4,0,1,0.0227
12.6600,12.1800,-77.1097,43.3623,59.0313,60.0000,-0.1265,-0.1483,-0.0097,LINE_FOLLOW,4,0,1,0.0218
12.6700,12.1900,-77.1097,43.3623,59.0311,60.0000,-0.1280,-0.1529,-0.0043,LINE_FOLLOW,4,0,1,0.0249
12.6800,12.2000,-77.4320,43.2977,59.0303,60.0000,-0.1299,-0.1519,-0.0126,LINE_FOLLOW,4,0,1,0.0221
12.6900,12.2100,-77.4320,43.2977,59.0300,60.0000,-0.1315,-0.1544,-0.0061,LINE_FOLLOW,4,0,1,0.0229
12.7000,12.2200,-77.7533,43.2285,59.0287,60.0000,-0.1331,-0.1527,-0.0228,LINE_FOLLOW,4,0,1,0.0195
12.7100,12.2300,-77.7533,43.2285,59.0279,60.0000,-0.1345,-0.1567,-0.0127,LINE_FOLLOW,4,0,1,0.0222
12.7200,12.2400,-78.0734,43.1547,59.0268,60.0000,-0.1361,-0.1549,-0.0202,LINE_FOLLOW,4,0,1,0.0189
12.7300,12.2500,-78.0734,43.1547,59.0267,60.0000,-0.1374,-0.1595,-0.0005,LINE_FOLLOW,4,0,1,0.0221
12.7400,12.2600,-78.3924,43.0760,59.0261,60.0000,-0.1390,-0.1569,-0.0109,LINE_FOLLOW,4,0,1,0.0179
12.7500,12.2700,-78.3924,43.0760,59.0259,60.0000,-0.1401,-0.1612,-0.0035,LINE_FOLLOW,4,0,1,0.0211
12.7600,12.2800,-78.7102,42.9923,59.0264,60.0000,-0.1416,-0.1583,0.0085,LINE_FOLLOW,4,0,1,0.0166
12.7700,12.2900,-78.7102,42.9923,59.0252,60.0000,-0.1427,-0.1633,-0.0210,LINE_FOLLOW,4,0,1,0.0205
12.7800,12.3000,-79.0266,42.9037,59.0259,60.0000,-0.1442,-0.1603,0.0131,LINE_FOLLOW,4,0,1,0.0161
12.7900,12.3100,-79.0266,42.9037,59.0247,60.0000,-0.1452,-0.1655,-0.0209,LINE_FOLLOW,4,0,1,0.0203
12.8000,12.3200,-79.3416,42.8101,59.0256,60.0000,-0.1466,-0.1612,0.0140,LINE_FOLLOW,4,0,1,0.0145
12.8100,12.3300,-79.3416,42.8101,59.0244,60.0000,-0.1475,-0.1661,-0.0206,LINE_FOLLOW,4,0,1,0.0186
12.8200,12.3400,-79.6549,42.7114,59.0255,60.0000,-0.1488,-0.1626,0.0201,LINE_FOLLOW,4,0,1,0.0138
12.8300,12.3500,-79.6549,42.7114,59.0245,60.0000,-0.1496,-0.1688,-0.0180,LINE_FOLLOW,4,0,1,0.0192
12.8400,12.3600,-79.9666,42.6077,59.0254,60.0000,-0.1510,-0.1645,0.0163,LINE_FOLLOW,4,0,1,0.0136
12.8500,12.3700,-79.9666,42.6077,59.0241,60.0000,-0.1518,-0.1697,-0.0237,LINE_FOLLOW,4,0,1,0.0179
12.8600,12.3800,-80.2765,42.4989,59.0251,60.0000,-0.1530,-0.1638,0.0183,LINE_FOLLOW,4,0,1,0.0108
12.8700,12.3900,-80.2765,42.4989,59.0241,60.0000,-0.1535,-0.1696,-0.0180,LINE_FOLLOW,4,0,1,0.0161
12.8800,12.4000,-80.5844,42.3850,59.0256,60.0000,-0.1546,-0.1627,0.0259,LINE_FOLLOW,4,0,1,0.0081
12.8900,12.4100,-80.5844,42.3850,59.0245,60.0000,-0.1548,-0.1696,-0.0183,LINE_FOLLOW,4,0,1,0.0147
12.9000,12.4200,-80.8903,42.2658,59.0261,60.0000,-0.1558,-0.1641,0.0281,LINE_FOLLOW,4,0,1,0.0083
12.9100,12.4300,-80.8903,42.2658,59.0248,60.0000,-0.1561,-0.1718,-0.0234,LINE_FOLLOW,4,0,1,0.0157
12.9200,12.4400,-81.1939,42.1416,59.0258,60.0000,-0.1571,-0.1647,0.0178,LINE_FOLLOW,4,0,1,0.0076
12.9300,12.4500,-81.1939,42.1416,59.0241,60.0000,-0.1573,-0.1707,-0.0302,LINE_FOLLOW,4,0,1,0.0134
12.9400,12.4600,-81.4953,42.0121,59.0252,60.0000,-0.1581,-0.1640,0.0201,LINE_FOLLOW,4,0,1,0.0059
12.9500,12.4700,-81.4953,42.0121,59.0239,60.0000,-0.1582,-0.1716,-0.0226,LINE_FOLLOW,4,0,1,0.0134
12.9600,12.4800,-81.7944,41.8775,59.0251,60.0000,-0.1590,-0.1649,0.0197,LINE_FOLLOW,4,0,1,0.0059
12.9700,12.4900,-81.7944,41.8775,59.0236,60.0000,-0.1591,-0.1718,-0.0261,LINE_FOLLOW,4,0,1,0.0128
12.9800,12.5000,-82.0910,41.7378,59.0247,60.0000,-0.1598,-0.1635,0.0198,LINE_FOLLOW,4,0,1,0.0037
12.9900,12.5100,-82.0910,41.7378,59.0235,60.0000,-0.1597,-0.1703,-0.0206,LINE_FOLLOW,4,0,1,0.0106
13.0000,12.5200,-82.3851,41.5929,59.0251,60.0000,-0.1603,-0.1608,0.0276,LINE_FOLLOW,4,0,1,0.0006
13.0100,12.5300,-82.3851,41.5929,59.0242,60.0000,-0.1598,-0.1688,-0.0153,LINE_FOLLOW,4,0,1,0.0089
13.0200,12.5400,-82.6766,41.4429,59.0252,60.0000,-0.1602,-0.1601,0.0173,LINE_FOLLOW,4,0,1,-0.0001
13.0300,12.5500,-82.6766,41.4429,59.0251,60.0000,-0.1598,-0.1689,-0.0028,LINE_FOLLOW,4,0,1,0.0092
13.0400,12.5600,-82.9653,41.2878,59.0247,60.0000,-0.1602,-0.1596,-0.0068,LINE_FOLLOW,4,0,1,-0.0005
13.0500,12.5700,-82.9653,41.2878,59.0251,60.0000,-0.1597,-0.1674,0.0079,LINE_FOLLOW,4,0,1,0.0077
13.0600,12.5800,-83.2512,41.1277,59.0243,60.0000,-0.1599,-0.1589,-0.0143,LINE_FOLLOW,4,0,1,-0.0010
13.0700,12.5900,-83.2512,41.1277,59.0250,60.0000,-0.1594,-0.1674,0.0116,LINE_FOLLOW,4,0,1,0.0080
13.0800,12.6000,-83.5342,40.9626,59.0241,60.0000,-0.1597,-0.1579,-0.0145,LINE_FOLLOW,4,0,1,-0.0018
13.0900,12.6100,-83.5342,40.9626,59.0243,60.0000,-0.1591,-0.1653,0.0028,LINE_FOLLOW,4,0,1,0.0062
13.1000,12.6200,-83.8143,40.7925,59.0240,60.0000,-0.1593,-0.1560,-0.0043,LINE_FOLLOW,4,0,1,-0.0033
13.1100,12.6300,-83.8143,40.7925,59.0241,60.0000,-0.1585,-0.1642,0.0012,LINE_FOLLOW,4,0,1,0.0057
13.1200,12.6400,-84.0914,40.6176,59.0240,60.0000,-0.1586,-0.1537,-0.0023,LINE_FOLLOW,4,0,1,-0.0049
13.1300,12.6500,-84.0914,40.6176,59.0244,60.0000,-0.1577,-0.1614,0.0081,LINE_FOLLOW,4,0,1,0.0037
13.1400,12.6600,-84.3655,40.4378,59.0238,60.0000,-0.1577,-0.1508,-0.0106,LINE_FOLLOW,4,0,1,-0.0069
13.1500,12.6700,-84.3655,40.4378,59.0251,60.0000,-0.1566,-0.1595,0.0225,LINE_FOLLOW,4,0,1,0.0029
13.1600,12.6800,-84.6364,40.2532,59.0236,60.0000,-0.1565,-0.1490,-0.0269,LINE_FOLLOW,4,0,1,-0.0074
13.1700,12.6900,-84.6364,40.2532,59.0250,60.0000,-0.1554,-0.1576,0.0244,LINE_FOLLOW,4,0,1,0.0022
13.1800,12.7000,-84.9041,40.0639,59.0234,60.0000,-0.1552,-0.1465,-0.0271,LINE_FOLLOW,4,0,1,-0.0087
13.1900,12.7100,-84.9041,40.0639,59.0248,60.0000,-0.1540,-0.1547,0.0239,LINE_FOLLOW,4,0,1,0.0007
13.2000,12.7200,-85.1687,39.8700,59.0231,60.0000,-0.1536,-0.1447,-0.0291,LINE_FOLLOW,4,0,1,-0.0089
13.2100,12.7300,-85.1687,39.8700,59.0246,60.0000,-0.1524,-0.1535,0.0247,LINE_FOLLOW,4,0,1,0.0010
13.2200,12.7400,-85.4299,39.6715,59.0231,60.0000,-0.1521,-0.1413,-0.0246,LINE_FOLLOW,4,0,1,-0.0109
13.2300,12.7500,-85.4299,39.6715,59.0247,60.0000,-0.1507,-0.1486,0.0265,LINE_FOLLOW,4,0,1,-0.0022
13.2400,12.7600,-85.6880,39.4686,59.0230,60.0000,-0.1502,-0.1375,-0.0295,LINE_FOLLOW,4,0,1,-0.0127
13.2500,12.7700,-85.6880,39.4686,59.0246,60.0000,-0.1486,-0.1469,0.0284,LINE_FOLLOW,4,0,1,-0.0018
13.2600,12.7800,-85.9427,39.2614,59.0233,60.0000,-0.1481,-0.1351,-0.0227,LINE_FOLLOW,4,0,1,-0.0130
13.2700,12.7900,-85.9427,39.2614,59.0253,60.0000,-0.1465,-0.1430,0.0350,LINE_FOLLOW,4,0,1,-0.0035
13.2800,12.8000,-86.1941,39.0500,59.0239,60.0000,-0.1459,-0.1312,-0.0250,LINE_FOLLOW,4,0,1,-0.0147
