timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
14.6800,14.2000,-12.6320,38.3380,58.8858,60.0000,-0.0224,-0.0240,0.0056,GEMINI,7,0,1,0.0016
14.6900,14.2100,-12.6320,38.3380,58.8843,60.0000,-0.0167,-0.0240,-0.0262,GEMINI,7,0,1,0.0073
14.7000,14.2200,-12.4387,38.4540,58.8978,60.0000,-0.0116,-0.0090,0.2333,GEMINI,7,0,1,-0.0026
14.7100,14.2300,-12.4387,38.4540,58.8953,60.0000,-0.0055,-0.0090,-0.0425,GEMINI,7,0,1,0.0035
14.7200,14.2400,-12.2432,38.5718,58.8913,60.0000,-0.0001,-0.0270,-0.0698,GEMINI,7,0,1,0.0269
14.7300,14.2500,-12.2432,38.5718,58.8894,60.0000,0.0031,-0.0270,-0.0337,GEMINI,7,0,1,0.0301
14.7400,14.2600,-12.0453,38.6915,58.8897,60.0000,0.0059,-0.0660,0.0056,GEMINI,7,0,1,0.0719
14.7500,14.2700,-12.0453,38.6915,58.8879,60.0000,0.0046,-0.0660,-0.0312,GEMINI,7,0,1,0.0706
14.7600,14.2800,-11.8452,38.8131,58.8905,60.0000,0.0033,0.0150,0.0462,GEMINI,7,0,1,-0.0117
14.7700,14.2900,-11.8452,38.8131,58.8890,60.0000,0.0099,0.0150,-0.0269,GEMINI,7,0,1,-0.0051
14.7800,14.3000,-11.6427,38.9368,58.8778,60.0000,0.0157,0.0060,-0.1951,GEMINI,7,0,1,0.0097
14.7900,14.3100,-11.6427,38.9368,58.8758,60.0000,0.0200,0.0060,-0.0338,GEMINI,7,0,1,0.0140
14.8000,14.3200,-11.4380,39.0628,58.8753,60.0000,0.0238,0.0300,-0.0085,GEMINI,7,0,1,-0.0062
14.8100,14.3300,-11.4380,39.0628,58.8736,60.0000,0.0295,0.0300,-0.0291,GEMINI,7,0,1,-0.0005
14.8200,14.3400,-11.2311,39.1913,58.8689,60.0000,0.0347,-0.6000,-0.0832,GEMINI,7,0,1,0.6347
14.8300,14.3500,-11.2311,39.1913,58.8671,60.0000,-0.0216,-0.6000,-0.0297,GEMINI,7,0,1,0.5784
14.8400,14.3600,-11.0224,39.3224,58.8945,60.0000,-0.0724,-0.6000,0.4749,GEMINI,7,0,1,0.5276
14.8500,14.3700,-11.0224,39.3224,58.9066,60.0000,-0.1180,-0.6000,0.2108,GEMINI,7,0,1,0.4820
14.8600,14.3800,-10.8119,39.4562,58.9187,60.0000,-0.1591,-0.6000,0.2098,GEMINI,7,0,1,0.4409
14.8700,14.3900,-10.8119,39.4562,58.9282,60.0000,-0.1961,-0.6000,0.1647,GEMINI,7,0,1,0.4039
14.8800,14.4000,-10.5996,39.5929,58.9355,60.0000,-0.2295,-0.6000,0.1268,GEMINI,7,0,1,0.3705
14.8900,14.4100,-10.5996,39.5929,58.9410,60.0000,-0.2596,-0.6000,0.0953,GEMINI,7,0,1,0.3404
14.9000,14.4200,-10.3857,39.7327,58.9450,60.0000,-0.2868,-0.6000,0.0696,GEMINI,7,0,1,0.3132
14.9100,14.4300,-10.3857,39.7327,58.9478,60.0000,-0.3114,-0.6000,0.0490,GEMINI,7,0,1,0.2886
14.9200,14.4400,-10.1703,39.8756,58.9497,60.0000,-0.3336,-0.6000,0.0330,GEMINI,7,0,1,0.2664
14.9300,14.4500,-10.1703,39.8756,58.9509,60.0000,-0.3518,-0.6000,0.0210,GEMINI,7,0,1,0.2482
14.9400,14.4600,-9.9706,40.0106,59.0006,60.0000,-0.3673,-0.6000,0.8614,GEMINI,7,0,1,0.2327
14.9500,14.4700,-9.9706,40.0106,59.0242,60.0000,-0.3811,-0.6000,0.4099,GEMINI,7,0,1,0.2189
14.9600,14.4800,-9.7770,40.1467,59.0303,60.0000,-0.3935,-0.6000,0.1072,GEMINI,7,0,1,0.2065
14.9700,14.4900,-9.7770,40.1467,59.0317,60.0000,-0.4071,-0.6000,0.0241,GEMINI,7,0,1,0.1929
14.9800,14.5000,-9.6694,40.2364,59.1730,60.0000,-0.3742,-0.6000,2.4533,GEMINI,7,0,1,0.2258
14.9900,14.5100,-9.6694,40.2364,58.8487,60.0000,-0.3233,-0.6000,-5.6304,GEMINI,7,0,1,0.2767
15.0000,14.5200,-9.5701,40.3120,58.7436,60.0000,-0.2237,0.0030,-1.8245,GEMINI,7,0,1,-0.2267
15.0100,14.5300,-9.5701,40.3120,58.3520,60.0000,-0.1977,0.0030,-6.7993,GEMINI,7,0,1,-0.2007
15.0200,14.5400,-9.4872,40.3769,58.9882,60.0000,-0.1744,0.1860,11.0446,GEMINI,7,0,1,-0.3604
15.0300,14.5500,-9.4872,40.3769,59.0067,60.0000,0.0211,0.1860,0.3211,GEMINI,7,0,1,-0.1649
15.0400,14.5600,-9.4073,40.4333,57.5892,60.0000,0.0409,0.1380,-24.6097,GEMINI,7,0,1,-0.0971
15.0500,14.5700,-9.4073,40.4333,58.9586,60.0000,0.0541,0.1380,23.7750,GEMINI,7,0,1,-0.0839
15.0600,14.5800,-9.3269,40.4841,58.9871,60.0000,0.0661,0.1170,0.4949,GEMINI,7,0,1,-0.0509
15.0700,14.5900,-9.3269,40.4841,58.9924,60.0000,0.0749,0.1170,0.0927,GEMINI,7,0,1,-0.0421
15.0800,14.6000,-9.2458,40.5350,59.0021,60.0000,0.0829,0.1080,0.1676,GEMINI,7,0,1,-0.0251
15.0900,14.6100,-9.2458,40.5350,59.0069,60.0000,0.0893,0.1080,0.0842,GEMINI,7,0,1,-0.0187
15.1000,14.6200,-9.1638,40.5874,59.0136,60.0000,0.0951,0.0660,0.1150,GEMINI,7,0,1,0.0291
15.1100,14.6300,-9.1638,40.5874,59.0177,60.0000,0.0963,0.0660,0.0720,GEMINI,7,0,1,0.0303
15.1200,14.6400,-9.0810,40.6413,59.0297,60.0000,0.0975,0.0510,0.2083,GEMINI,7,0,1,0.0465
15.1300,14.6500,-9.0810,40.6413,59.0326,60.0000,0.0971,0.0510,0.0507,GEMINI,7,0,1,0.0461
15.1400,14.6600,-8.9973,40.6967,59.0381,60.0000,0.0968,0.0120,0.0953,GEMINI,7,0,1,0.0848
15.1500,14.6700,-8.9973,40.6967,59.0404,60.0000,0.0929,0.0120,0.0386,GEMINI,7,0,1,0.0809
15.1600,14.6800,-8.9128,40.7537,59.0496,60.0000,0.0893,-0.0090,0.1605,GEMINI,7,0,1,0.0983
15.1700,14.6900,-8.9128,40.7537,59.0514,60.0000,0.0840,-0.0090,0.0306,GEMINI,7,0,1,0.0930
