timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
9.0600,8.5800,-13.9877,47.5975,59.0186,60.0000,-0.0087,-0.0090,-0.2406,CV_LANE_FOLLOW,3,0,1,0.0003
9.0700,8.5900,-13.9877,47.5975,59.0103,60.0000,-0.0087,-0.0090,-0.1441,CV_LANE_FOLLOW,3,0,1,0.0003
9.0800,8.6000,-14.3269,47.5993,59.0268,60.0000,-0.0087,0.0000,0.2865,CV_LANE_FOLLOW,3,0,1,-0.0087
9.0900,8.6100,-14.3269,47.5993,59.0267,60.0000,-0.0078,0.0000,-0.0016,CV_LANE_FOLLOW,3,0,1,-0.0078
9.1000,8.6200,-14.6648,47.6009,59.0470,60.0000,-0.0071,0.0030,0.3525,CV_LANE_FOLLOW,3,0,1,-0.0101
9.1100,8.6300,-14.6648,47.6009,59.0734,60.0000,-0.0060,0.0030,0.4580,CV_LANE_FOLLOW,3,0,1,-0.0090
9.1200,8.6400,-15.0021,47.6025,59.0333,60.0000,-0.0050,0.0060,-0.6958,CV_LANE_FOLLOW,3,0,1,-0.0110
9.1300,8.6500,-15.0021,47.6025,59.0147,60.0000,-0.0039,0.0060,-0.3240,CV_LANE_FOLLOW,3,0,1,-0.0099
9.1400,8.6600,-15.3406,47.6039,59.0253,60.0000,-0.0028,0.0240,0.1851,CV_LANE_FOLLOW,3,0,1,-0.0268
9.1500,8.6700,-15.3406,47.6039,59.0070,60.0000,-0.0001,0.0240,-0.3178,CV_LANE_FOLLOW,3,0,1,-0.0241
9.1600,8.6800,-15.6798,47.6049,59.0249,60.0000,0.0023,0.0330,0.3112,CV_LANE_FOLLOW,3,0,1,-0.0307
9.1700,8.6900,-15.6798,47.6049,59.0473,60.0000,0.0052,0.0330,0.3884,CV_LANE_FOLLOW,3,0,1,-0.0278
9.1800,8.7000,-16.0173,47.6057,59.0698,60.0000,0.0078,0.0270,0.3902,CV_LANE_FOLLOW,3,0,1,-0.0192
9.1900,8.7100,-16.0173,47.6057,59.0170,60.0000,0.0095,0.0270,-0.9169,CV_LANE_FOLLOW,3,0,1,-0.0175
9.2000,8.7200,-16.3562,47.6065,59.0179,60.0000,0.0110,0.0000,0.0154,CV_LANE_FOLLOW,3,0,1,0.0110
9.2100,8.7300,-16.3562,47.6065,59.0087,60.0000,0.0097,0.0000,-0.1592,CV_LANE_FOLLOW,3,0,1,0.0097
9.2200,8.7400,-16.6964,47.6075,59.0164,60.0000,0.0086,-0.0360,0.1336,CV_LANE_FOLLOW,3,0,1,0.0446
9.2300,8.7500,-16.6964,47.6075,59.0293,60.0000,0.0042,-0.0360,0.2244,CV_LANE_FOLLOW,3,0,1,0.0402
9.2400,8.7600,-17.0354,47.6092,59.0425,60.0000,0.0002,-0.0210,0.2294,CV_LANE_FOLLOW,3,0,1,0.0212
9.2500,8.7700,-17.0354,47.6092,59.0801,60.0000,-0.0019,-0.0210,0.6521,CV_LANE_FOLLOW,3,0,1,0.0191
9.2600,8.7800,-17.3727,47.6113,59.0531,60.0000,-0.0038,-0.0300,-0.4677,CV_LANE_FOLLOW,3,0,1,0.0262
9.2700,8.7900,-17.3727,47.6113,59.0243,60.0000,-0.0062,-0.0300,-0.5008,CV_LANE_FOLLOW,3,0,1,0.0238
9.2800,8.8000,-17.7109,47.6136,59.0311,60.0000,-0.0083,-0.0090,0.1180,CV_LANE_FOLLOW,3,0,1,0.0007
9.2900,8.8100,-17.7109,47.6136,59.0013,60.0000,-0.0083,-0.0090,-0.5172,CV_LANE_FOLLOW,3,0,1,0.0007
9.3000,8.8200,-18.0504,47.6159,59.0155,60.0000,-0.0082,-0.0030,0.2467,CV_LANE_FOLLOW,3,0,1,-0.0052
9.3100,8.8300,-18.0504,47.6159,59.0320,60.0000,-0.0076,-0.0030,0.2868,CV_LANE_FOLLOW,3,0,1,-0.0046
9.3200,8.8400,-18.3883,47.6178,59.0608,60.0000,-0.0071,-0.0060,0.4990,CV_LANE_FOLLOW,3,0,1,-0.0011
9.3300,8.8500,-18.3883,47.6178,59.0605,60.0000,-0.0069,-0.0060,-0.0044,CV_LANE_FOLLOW,3,0,1,-0.0009
9.3400,8.8600,-18.7259,47.6194,59.0322,60.0000,-0.0068,0.0150,-0.4922,CV_LANE_FOLLOW,3,0,1,-0.0218
9.3500,8.8700,-18.7259,47.6194,59.0136,60.0000,-0.0047,0.0150,-0.3230,CV_LANE_FOLLOW,3,0,1,-0.0197
9.3600,8.8800,-19.0651,47.6206,59.0061,60.0000,-0.0028,0.0150,-0.1288,CV_LANE_FOLLOW,3,0,1,-0.0178
9.3700,8.8900,-19.0651,47.6206,59.0348,60.0000,-0.0011,0.0150,0.4981,CV_LANE_FOLLOW,3,0,1,-0.0161
9.3800,8.9000,-19.4043,47.6214,59.0199,60.0000,0.0004,0.0210,-0.2591,CV_LANE_FOLLOW,3,0,1,-0.0206
9.3900,8.9100,-19.4043,47.6214,59.0543,60.0000,0.0024,0.0210,0.5963,CV_LANE_FOLLOW,3,0,1,-0.0186
9.4000,8.9200,-19.7412,47.6222,59.0697,60.0000,0.0041,-0.0180,0.2684,CV_LANE_FOLLOW,3,0,1,0.0221
9.4100,8.9300,-19.7412,47.6222,59.0478,60.0000,0.0020,-0.0180,-0.3803,CV_LANE_FOLLOW,3,0,1,0.0200
9.4200,8.9400,-20.0793,47.6231,59.0077,60.0000,0.0002,-0.0030,-0.6958,CV_LANE_FOLLOW,3,0,1,0.0032
9.4300,8.9500,-20.0793,47.6231,59.0027,60.0000,0.0000,-0.0030,-0.0869,CV_LANE_FOLLOW,3,0,1,0.0030
9.4400,8.9600,-20.4190,47.6243,59.0137,60.0000,-0.0002,0.0030,0.1912,CV_LANE_FOLLOW,3,0,1,-0.0032
9.4500,8.9700,-20.4190,47.6243,59.0319,60.0000,0.0001,0.0030,0.3154,CV_LANE_FOLLOW,3,0,1,-0.0029
9.4600,8.9800,-20.7575,47.6257,59.0413,60.0000,0.0005,0.0060,0.1635,CV_LANE_FOLLOW,3,0,1,-0.0055
9.4700,8.9900,-20.7575,47.6257,59.0734,60.0000,0.0010,0.0060,0.5562,CV_LANE_FOLLOW,3,0,1,-0.0050
9.4800,9.0000,-21.0951,47.6268,59.0408,60.0000,0.0013,0.0000,-0.5650,CV_LANE_FOLLOW,3,0,1,0.0013
9.4900,9.0100,-21.0951,47.6268,59.0190,60.0000,0.0011,0.0000,-0.3791,CV_LANE_FOLLOW,3,0,1,0.0011
9.5000,9.0200,-21.4342,47.6277,59.0116,60.0000,0.0009,0.0120,-0.1285,CV_LANE_FOLLOW,3,0,1,-0.0111
9.5100,9.0300,-21.4342,47.6277,59.0203,60.0000,0.0019,0.0120,0.1518,CV_LANE_FOLLOW,3,0,1,-0.0101
9.5200,9.0400,-21.7735,47.6286,59.0277,60.0000,0.0028,0.0180,0.1287,CV_LANE_FOLLOW,3,0,1,-0.0152
9.5300,9.0500,-21.7735,47.6286,59.0511,60.0000,0.0041,0.0180,0.4062,CV_LANE_FOLLOW,3,0,1,-0.0139
9.5400,9.0600,-22.1104,47.6298,59.0792,60.0000,0.0054,-0.0120,0.4877,CV_LANE_FOLLOW,3,0,1,0.0174
9.5500,9.0700,-22.1104,47.6298,59.0332,60.0000,0.0038,-0.0120,-0.7994,CV_LANE_FOLLOW,3,0,1,0.0158
9.5600,9.0800,-22.4486,47.6313,59.0145,60.0000,0.0023,-0.0330,-0.3237,CV_LANE_FOLLOW,3,0,1,0.0353
9.5700,9.0900,-22.4486,47.6313,59.0064,60.0000,-0.0010,-0.0330,-0.1413,CV_LANE_FOLLOW,3,0,1,0.0320
9.5800,9.1000,-22.7882,47.6332,59.0174,60.0000,-0.0040,-0.0270,0.1904,CV_LANE_FOLLOW,3,0,1,0.0230
9.5900,9.1100,-22.7882,47.6332,59.0220,60.0000,-0.0061,-0.0270,0.0809,CV_LANE_FOLLOW,3,0,1,0.0209
9.6000,9.1200,-23.1266,47.6352,59.0452,60.0000,-0.0082,-0.0180,0.4023,CV_LANE_FOLLOW,3,0,1,0.0098
9.6100,9.1300,-23.1266,47.6352,59.0751,60.0000,-0.0090,-0.0180,0.5197,CV_LANE_FOLLOW,3,0,1,0.0090
9.6200,9.1400,-23.4636,47.6368,59.0498,60.0000,-0.0099,-0.0150,-0.4399,CV_LANE_FOLLOW,3,0,1,0.0051
9.6300,9.1500,-23.4636,47.6368,59.0224,60.0000,-0.0104,-0.0150,-0.4753,CV_LANE_FOLLOW,3,0,1,0.0046
9.6400,9.1600,-23.8023,47.6379,59.0096,60.0000,-0.0108,-0.0060,-0.2225,CV_LANE_FOLLOW,3,0,1,-0.0048
9.6500,9.1700,-23.8023,47.6379,59.0115,60.0000,-0.0103,-0.0060,0.0328,CV_LANE_FOLLOW,3,0,1,-0.0043
9.6600,9.1800,-24.1417,47.6387,59.0235,60.0000,-0.0098,-0.0060,0.2083,CV_LANE_FOLLOW,3,0,1,-0.0038
9.6700,9.1900,-24.1417,47.6387,59.0354,60.0000,-0.0095,-0.0060,0.2074,CV_LANE_FOLLOW,3,0,1,-0.0035
9.6800,9.2000,-24.4792,47.6391,59.0736,60.0000,-0.0091,0.0210,0.6618,CV_LANE_FOLLOW,3,0,1,-0.0301
9.6900,9.2100,-24.4792,47.6391,59.0412,60.0000,-0.0061,0.0210,-0.5617,CV_LANE_FOLLOW,3,0,1,-0.0271
9.7000,9.2200,-24.8170,47.6392,59.0298,60.0000,-0.0033,0.0240,-0.1977,CV_LANE_FOLLOW,3,0,1,-0.0273
9.7100,9.2300,-24.8170,47.6392,59.0149,60.0000,-0.0006,0.0240,-0.2593,CV_LANE_FOLLOW,3,0,1,-0.0246
9.7200,9.2400,-25.1562,47.6389,59.0140,60.0000,0.0019,0.0450,-0.0146,CV_LANE_FOLLOW,3,0,1,-0.0431
9.7300,9.2500,-25.1562,47.6389,59.0245,60.0000,0.0061,0.0450,0.1823,CV_LANE_FOLLOW,3,0,1,-0.0389
9.7400,9.2600,-25.4952,47.6386,59.0183,60.0000,0.0099,0.0990,-0.1083,CV_LANE_FOLLOW,3,0,1,-0.0891
9.7500,9.2700,-25.4952,47.6386,59.0799,60.0000,0.0182,0.0990,1.0685,CV_LANE_FOLLOW,3,0,1,-0.0808
9.7600,9.2800,-25.8341,47.6382,59.0131,60.0000,0.0257,-0.3060,-1.1593,CV_LANE_FOLLOW,3,0,1,0.3317
9.7700,9.2900,-25.8341,47.6382,59.0223,60.0000,-0.0062,-0.3060,0.1599,CV_LANE_FOLLOW,3,0,1,0.2998
9.7800,9.3000,-26.1726,47.6381,59.0203,36.0000,-0.0349,0.0000,-0.0340,CV_LANE_FOLLOW,3,0,1,-0.0349
9.7900,9.3100,-26.1726,47.6381,59.0438,36.0000,-0.0315,0.0000,0.4076,CV_LANE_FOLLOW,3,0,1,-0.0315
9.8000,9.3200,-26.5113,47.6380,58.8751,36.0000,-0.0283,0.0000,-2.9297,CV_LANE_FOLLOW,3,0,1,-0.0283
9.8100,9.3300,-26.5113,47.6380,58.7614,36.0000,-0.0255,0.0000,-1.9729,CV_LANE_FOLLOW,3,0,1,-0.0255
9.8200,9.3400,-26.8471,47.6378,58.6664,36.0000,-0.0230,0.0000,-1.6491,CV_LANE_FOLLOW,3,0,1,-0.0230
9.8300,9.3500,-26.8471,47.6378,58.5393,36.0000,-0.0207,0.0000,-2.2075,CV_LANE_FOLLOW,3,0,1,-0.0207
9.8400,9.3600,-27.1818,47.6373,58.3512,36.0000,-0.0186,0.0000,-3.2658,CV_LANE_FOLLOW,3,0,1,-0.0186
9.8500,9.3700,-27.1818,47.6373,58.2128,36.0000,-0.0166,0.0000,-2.4020,CV_LANE_FOLLOW,3,0,1,-0.0166
9.8600,9.3800,-27.5169,47.6356,58.0713,36.0000,-0.0148,0.0000,-2.4573,CV_LANE_FOLLOW,3,0,1,-0.0148
9.8700,9.3900,-27.5169,47.6356,57.9425,36.0000,-0.0132,0.0000,-2.2353,CV_LANE_FOLLOW,3,0,1,-0.0132
9.8800,9.4000,-27.8506,47.6337,57.8234,36.0000,-0.0118,0.0000,-2.0680,CV_LANE_FOLLOW,3,0,1,-0.0118
9.8900,9.4100,-27.8506,47.6337,57.7049,36.0000,-0.0105,0.0000,-2.0568,CV_LANE_FOLLOW,3,0,1,-0.0105
9.9000,9.4200,-28.1807,47.6317,57.6017,36.0000,-0.0095,0.0000,-1.7918,CV_LANE_FOLLOW,3,0,1,-0.0095
9.9100,9.4300,-28.1807,47.6317,57.3964,36.0000,-0.0085,0.0000,-3.5646,CV_LANE_FOLLOW,3,0,1,-0.0085
9.9200,9.4400,-28.5104,47.6290,57.2700,36.0000,-0.0077,0.0000,-2.1940,CV_LANE_FOLLOW,3,0,1,-0.0077
9.9300,9.4500,-28.5104,47.6290,57.1235,36.0000,-0.0070,0.0000,-2.5442,CV_LANE_FOLLOW,3,0,1,-0.0070
9.9400,9.4600,-28.8392,47.6260,56.9895,36.0000,-0.0063,0.0000,-2.3264,CV_LANE_FOLLOW,3,0,1,-0.0063
9.9500,9.4700,-28.8392,47.6260,56.8942,36.0000,-0.0058,0.0000,-1.6536,CV_LANE_FOLLOW,3,0,1,-0.0058
9.9600,9.4800,-29.1660,47.6230,56.7428,36.0000,-0.0053,0.0000,-2.6282,CV_LANE_FOLLOW,3,0,1,-0.0053
9.9700,9.4900,-29.1660,47.6230,56.5774,36.0000,-0.0050,0.0000,-2.8721,CV_LANE_FOLLOW,3,0,1,-0.0050
9.9800,9.5000,-29.4902,47.6198,56.4921,36.0000,-0.0046,0.0000,-1.4813,CV_LANE_FOLLOW,3,0,1,-0.0046
9.9900,9.5100,-29.4902,47.6198,56.3295,36.0000,-0.0041,0.0000,-2.8234,CV_LANE_FOLLOW,3,0,1,-0.0041
10.0000,9.5200,-29.8135,47.6164,56.1754,36.0000,-0.0037,0.0000,-2.6741,CV_LANE_FOLLOW,3,0,1,-0.0037
10.0100,9.5300,-29.8135,47.6164,56.0336,36.0000,-0.0033,0.0000,-2.4617,CV_LANE_FOLLOW,3,0,1,-0.0033
10.0200,9.5400,-30.1361,47.6134,55.9035,36.0000,-0.0030,0.0000,-2.2587,CV_LANE_FOLLOW,3,0,1,-0.0030
10.0300,9.5500,-30.1361,47.6134,55.7823,36.0000,-0.0027,0.0000,-2.1049,CV_LANE_FOLLOW,3,0,1,-0.0027
10.0400,9.5600,-30.4569,47.6108,55.6166,36.0000,-0.0023,0.0000,-2.8774,CV_LANE_FOLLOW,3,0,1,-0.0023
10.0500,9.5700,-30.4569,47.6108,55.5590,36.0000,-0.0022,0.0000,-0.9987,CV_LANE_FOLLOW,3,0,1,-0.0022
10.0600,9.5800,-30.7756,47.6081,55.3483,36.0000,-0.0020,0.0000,-3.6578,CV_LANE_FOLLOW,3,0,1,-0.0020
10.0700,9.5900,-30.7756,47.6081,55.2340,36.0000,-0.0018,0.0000,-1.9853,CV_LANE_FOLLOW,3,0,1,-0.0018
10.0800,9.6000,-31.0934,47.6048,55.0859,36.0000,-0.0017,0.0000,-2.5704,CV_LANE_FOLLOW,3,0,1,-0.0017
10.0900,9.6100,-31.0934,47.6048,54.9483,36.0000,-0.0016,0.0000,-2.3896,CV_LANE_FOLLOW,3,0,1,-0.0016
10.1000,9.6200,-31.4096,47.6017,54.8197,36.0000,-0.0014,0.0000,-2.2322,CV_LANE_FOLLOW,3,0,1,-0.0014
10.1100,9.6300,-31.4096,47.6017,54.6979,36.0000,-0.0014,0.0000,-2.1142,CV_LANE_FOLLOW,3,0,1,-0.0014
10.1200,9.6400,-31.7236,47.5993,54.5310,36.0000,-0.0014,0.0000,-2.8986,CV_LANE_FOLLOW,3,0,1,-0.0014
10.1300,9.6500,-31.7236,47.5993,54.4537,36.0000,-0.0012,0.0000,-1.3420,CV_LANE_FOLLOW,3,0,1,-0.0012
10.1400,9.6600,-32.0363,47.5969,54.2407,36.0000,-0.0011,0.0000,-3.6982,CV_LANE_FOLLOW,3,0,1,-0.0011
10.1500,9.6700,-32.0363,47.5969,54.1369,36.0000,-0.0009,0.0000,-1.8015,CV_LANE_FOLLOW,3,0,1,-0.0009
10.1600,9.6800,-32.3478,47.5945,53.9923,36.0000,-0.0008,0.0000,-2.5100,CV_LANE_FOLLOW,3,0,1,-0.0008
10.1700,9.6900,-32.3478,47.5945,53.8567,36.0000,-0.0006,0.0000,-2.3551,CV_LANE_FOLLOW,3,0,1,-0.0006
10.1800,9.7000,-32.6573,47.5924,53.7285,36.0000,-0.0006,0.0000,-2.2256,CV_LANE_FOLLOW,3,0,1,-0.0006
10.1900,9.7100,-32.6573,47.5924,53.6059,36.0000,-0.0006,0.0000,-2.1287,CV_LANE_FOLLOW,3,0,1,-0.0006
10.2000,9.7200,-32.9628,47.5903,53.4858,36.0000,-0.0004,0.0000,-2.0844,CV_LANE_FOLLOW,3,0,1,-0.0004
10.2100,9.7300,-32.9628,47.5903,53.3391,36.0000,-0.0004,0.0000,-2.5470,CV_LANE_FOLLOW,3,0,1,-0.0004
10.2200,9.7400,-33.2681,47.5885,53.1279,36.0000,-0.0003,0.0000,-3.6672,CV_LANE_FOLLOW,3,0,1,-0.0003
10.2300,9.7500,-33.2681,47.5885,53.0247,36.0000,-0.0003,0.0000,-1.7909,CV_LANE_FOLLOW,3,0,1,-0.0003
10.2400,9.7600,-33.5729,47.5863,52.8844,36.0000,-0.0002,0.0000,-2.4352,CV_LANE_FOLLOW,3,0,1,-0.0002
10.2500,9.7700,-33.5729,47.5863,52.7527,36.0000,-0.0002,0.0000,-2.2866,CV_LANE_FOLLOW,3,0,1,-0.0002
10.2600,9.7800,-33.8760,47.5843,52.6272,36.0000,-0.0002,0.0000,-2.1788,CV_LANE_FOLLOW,3,0,1,-0.0002
10.2700,9.7900,-33.8760,47.5843,52.5059,36.0000,-0.0000,0.0000,-2.1073,CV_LANE_FOLLOW,3,0,1,-0.0000
10.2800,9.8000,-34.1750,47.5825,52.3876,36.0000,0.0001,0.0000,-2.0524,CV_LANE_FOLLOW,3,0,1,0.0001
10.2900,9.8100,-34.1750,47.5825,52.2441,36.0000,0.0001,0.0000,-2.4912,CV_LANE_FOLLOW,3,0,1,0.0001
10.3000,9.8200,-34.4720,47.5810,52.0730,36.0000,0.0002,0.0000,-2.9709,CV_LANE_FOLLOW,3,0,1,0.0002
10.3100,9.8300,-34.4720,47.5810,51.9178,36.0000,0.0002,0.0000,-2.6955,CV_LANE_FOLLOW,3,0,1,0.0002
10.3200,9.8400,-34.7692,47.5797,51.7743,36.0000,0.0003,0.0000,-2.4904,CV_LANE_FOLLOW,3,0,1,0.0003
10.3300,9.8500,-34.7692,47.5797,51.6419,36.0000,0.0003,0.0000,-2.2991,CV_LANE_FOLLOW,3,0,1,0.0003
10.3400,9.8600,-35.0655,47.5787,51.5173,36.0000,0.0003,0.0000,-2.1627,CV_LANE_FOLLOW,3,0,1,0.0003
10.3500,9.8700,-35.0655,47.5787,51.3972,36.0000,0.0002,0.0000,-2.0851,CV_LANE_FOLLOW,3,0,1,0.0002
10.3600,9.8800,-35.3582,47.5779,51.2782,36.0000,0.0001,0.0000,-2.0657,CV_LANE_FOLLOW,3,0,1,0.0001
10.3700,9.8900,-35.3582,47.5779,51.1321,36.0000,0.0002,0.0000,-2.5366,CV_LANE_FOLLOW,3,0,1,0.0002
10.3800,9.9000,-35.6491,47.5768,50.9760,36.0000,0.0002,0.0000,-2.7105,CV_LANE_FOLLOW,3,0,1,0.0002
10.3900,9.9100,-35.6491,47.5768,50.8207,36.0000,0.0002,0.0000,-2.6966,CV_LANE_FOLLOW,3,0,1,0.0002
10.4000,9.9200,-35.9399,47.5757,50.6757,36.0000,0.0001,0.0000,-2.5170,CV_LANE_FOLLOW,3,0,1,0.0001
10.4100,9.9300,-35.9399,47.5757,50.5408,36.0000,0.0000,0.0000,-2.3428,CV_LANE_FOLLOW,3,0,1,0.0000
10.4200,9.9400,-36.2298,47.5749,50.4135,36.0000,0.0000,0.0000,-2.2100,CV_LANE_FOLLOW,3,0,1,0.0000
10.4300,9.9500,-36.2298,47.5749,50.2909,36.0000,0.0000,0.0000,-2.1274,CV_LANE_FOLLOW,3,0,1,0.0000
10.4400,9.9600,-36.5165,47.5742,50.1702,36.0000,0.0002,0.0000,-2.0960,CV_LANE_FOLLOW,3,0,1,0.0002
10.4500,9.9700,-36.5165,47.5742,50.0318,36.0000,0.0001,0.0000,-2.4023,CV_LANE_FOLLOW,3,0,1,0.0001
10.4600,9.9800,-36.8016,47.5737,49.8845,36.0000,0.0001,0.0000,-2.5577,CV_LANE_FOLLOW,3,0,1,0.0001
10.4700,9.9900,-36.8016,47.5737,49.6799,36.0000,0.0002,0.0000,-3.5522,CV_LANE_FOLLOW,3,0,1,0.0002
10.4800,10.0000,-37.0868,47.5736,49.5828,36.0000,0.0002,0.0000,-1.6848,CV_LANE_FOLLOW,3,0,1,0.0002
10.4900,10.0100,-37.0868,47.5736,49.4459,36.0000,0.0002,0.0000,-2.3783,CV_LANE_FOLLOW,3,0,1,0.0002
10.5000,10.0200,-37.3706,47.5737,49.3145,36.0000,0.0002,0.0000,-2.2811,CV_LANE_FOLLOW,3,0,1,0.0002
10.5100,10.0300,-37.3706,47.5737,49.1869,36.0000,0.0001,0.0000,-2.2142,CV_LANE_FOLLOW,3,0,1,0.0001
10.5200,10.0400,-37.6515,47.5740,49.0619,36.0000,0.0001,0.0000,-2.1710,CV_LANE_FOLLOW,3,0,1,0.0001
10.5300,10.0500,-37.6515,47.5740,48.9319,36.0000,-0.0000,0.0000,-2.2566,CV_LANE_FOLLOW,3,0,1,-0.0000
10.5400,10.0600,-37.9286,47.5743,48.8002,36.0000,0.0001,0.0000,-2.2856,CV_LANE_FOLLOW,3,0,1,0.0001
10.5500,10.0700,-37.9286,47.5743,48.6262,36.0000,0.0001,0.0000,-3.0210,CV_LANE_FOLLOW,3,0,1,0.0001
10.5600,10.0800,-38.2053,47.5743,48.4713,36.0000,0.0001,0.0000,-2.6896,CV_LANE_FOLLOW,3,0,1,0.0001
10.5700,10.0900,-38.2053,47.5743,48.3264,36.0000,0.0001,0.0000,-2.5161,CV_LANE_FOLLOW,3,0,1,0.0001
10.5800,10.1000,-38.4820,47.5745,48.1911,36.0000,0.0000,0.0000,-2.3486,CV_LANE_FOLLOW,3,0,1,0.0000
10.5900,10.1100,-38.4820,47.5745,48.0628,36.0000,-0.0000,0.0000,-2.2275,CV_LANE_FOLLOW,3,0,1,-0.0000
10.6000,10.1200,-38.7568,47.5749,47.9386,36.0000,-0.0000,0.0000,-2.1558,CV_LANE_FOLLOW,3,0,1,-0.0000
10.6100,10.1300,-38.7568,47.5749,47.8159,36.0000,0.0001,0.0000,-2.1304,CV_LANE_FOLLOW,3,0,1,0.0001
10.6200,10.1400,-39.0286,47.5752,47.6789,36.0000,0.0003,0.0000,-2.3788,CV_LANE_FOLLOW,3,0,1,0.0003
10.6300,10.1500,-39.0286,47.5752,47.5335,36.0000,0.0003,0.0000,-2.5251,CV_LANE_FOLLOW,3,0,1,0.0003
10.6400,10.1600,-39.2986,47.5758,47.3821,36.0000,0.0003,0.0000,-2.6282,CV_LANE_FOLLOW,3,0,1,0.0003
10.6500,10.1700,-39.2986,47.5758,47.2305,36.0000,0.0003,0.0000,-2.6316,CV_LANE_FOLLOW,3,0,1,0.0003
10.6600,10.1800,-39.5684,47.5768,47.0870,36.0000,0.0003,0.0000,-2.4916,CV_LANE_FOLLOW,3,0,1,0.0003
10.6700,10.1900,-39.5684,47.5768,46.9513,36.0000,0.0003,0.0000,-2.3562,CV_LANE_FOLLOW,3,0,1,0.0003
10.6800,10.2000,-39.8370,47.5781,46.8215,36.0000,0.0003,0.0000,-2.2531,CV_LANE_FOLLOW,3,0,1,0.0003
10.6900,10.2100,-39.8370,47.5781,46.6953,36.0000,0.0002,0.0000,-2.1902,CV_LANE_FOLLOW,3,0,1,0.0002
10.7000,10.2200,-40.1028,47.5797,46.5705,36.0000,0.0001,0.0000,-2.1678,CV_LANE_FOLLOW,3,0,1,0.0001
10.7100,10.2300,-40.1028,47.5797,46.4284,36.0000,-0.0000,0.0000,-2.4655,CV_LANE_FOLLOW,3,0,1,-0.0000
10.7200,10.2400,-40.3662,47.5809,46.2839,36.0000,0.0001,0.0000,-2.5092,CV_LANE_FOLLOW,3,0,1,0.0001
10.7300,10.2500,-40.3662,47.5809,46.1338,36.0000,0.0002,0.0000,-2.6069,CV_LANE_FOLLOW,3,0,1,0.0002
10.7400,10.2600,-40.6288,47.5820,45.9831,36.0000,0.0002,0.0000,-2.6160,CV_LANE_FOLLOW,3,0,1,0.0002
10.7500,10.2700,-40.6288,47.5820,45.8398,36.0000,0.0001,0.0000,-2.4880,CV_LANE_FOLLOW,3,0,1,0.0001
10.7600,10.2800,-40.8909,47.5834,45.7036,36.0000,0.0001,0.0000,-2.3642,CV_LANE_FOLLOW,3,0,1,0.0001
10.7700,10.2900,-40.8909,47.5834,45.5729,36.0000,0.0001,0.0000,-2.2697,CV_LANE_FOLLOW,3,0,1,0.0001
10.7800,10.3000,-41.1511,47.5849,45.4455,36.0000,0.0000,0.0000,-2.2115,CV_LANE_FOLLOW,3,0,1,0.0000
10.7900,10.3100,-41.1511,47.5849,45.3194,36.0000,0.0001,0.0000,-2.1896,CV_LANE_FOLLOW,3,0,1,0.0001
10.8000,10.3200,-41.4085,47.5864,45.1794,36.0000,0.0003,0.0000,-2.4291,CV_LANE_FOLLOW,3,0,1,0.0003
10.8100,10.3300,-41.4085,47.5864,45.0343,36.0000,0.0002,0.0000,-2.5191,CV_LANE_FOLLOW,3,0,1,0.0002
10.8200,10.3400,-41.6648,47.5882,44.8912,36.0000,0.0003,0.0000,-2.4845,CV_LANE_FOLLOW,3,0,1,0.0003
10.8300,10.3500,-41.6648,47.5882,44.6910,36.0000,0.0003,0.0000,-3.4761,CV_LANE_FOLLOW,3,0,1,0.0003
10.8400,10.3600,-41.9210,47.5904,44.6000,36.0000,0.0003,0.0000,-1.5800,CV_LANE_FOLLOW,3,0,1,0.0003
10.8500,10.3700,-41.9210,47.5904,44.4638,36.0000,0.0003,0.0000,-2.3650,CV_LANE_FOLLOW,3,0,1,0.0003
10.8600,10.3800,-42.1756,47.5927,44.3303,36.0000,0.0003,0.0000,-2.3170,CV_LANE_FOLLOW,3,0,1,0.0003
10.8700,10.3900,-42.1756,47.5927,44.1987,36.0000,0.0002,0.0000,-2.2851,CV_LANE_FOLLOW,3,0,1,0.0002
10.8800,10.4000,-42.4274,47.5953,44.0684,36.0000,0.0002,0.0000,-2.2614,CV_LANE_FOLLOW,3,0,1,0.0002
10.8900,10.4100,-42.4274,47.5953,43.9327,36.0000,0.0001,0.0000,-2.3559,CV_LANE_FOLLOW,3,0,1,0.0001
10.9000,10.4200,-42.6765,47.5977,43.7851,36.0000,-0.0000,0.0000,-2.5632,CV_LANE_FOLLOW,3,0,1,-0.0000
10.9100,10.4300,-42.6765,47.5977,43.6405,36.0000,0.0001,0.0000,-2.5106,CV_LANE_FOLLOW,3,0,1,0.0001
10.9200,10.4400,-42.9242,47.5998,43.4929,36.0000,0.0001,0.0000,-2.5616,CV_LANE_FOLLOW,3,0,1,0.0001
10.9300,10.4500,-42.9242,47.5998,43.3443,36.0000,0.0002,0.0000,-2.5810,CV_LANE_FOLLOW,3,0,1,0.0002
10.9400,10.4600,-43.1712,47.6020,43.2017,36.0000,0.0001,0.0000,-2.4754,CV_LANE_FOLLOW,3,0,1,0.0001
10.9500,10.4700,-43.1712,47.6020,43.0649,36.0000,0.0001,0.0000,-2.3742,CV_LANE_FOLLOW,3,0,1,0.0001
