timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.6400,2.1400,44.9921,-13.0664,37.3077,45.0000,0.0023,0.0030,0.7785,GEMINI,10,0,1,-0.0007
2.6500,2.1500,44.9915,-12.5460,37.4478,45.0000,0.0024,0.0030,0.7784,GEMINI,10,0,1,-0.0006
2.6600,2.1600,44.9915,-12.5460,37.5879,45.0000,0.0024,0.0030,0.7783,GEMINI,10,0,1,-0.0006
2.6700,2.1700,44.9915,-12.5460,37.7279,45.0000,0.0025,0.0030,0.7781,GEMINI,10,0,1,-0.0005
2.6800,2.1800,44.9915,-12.5460,37.8680,45.0000,0.0026,0.0030,0.7780,GEMINI,10,0,1,-0.0004
2.6900,2.1900,44.9915,-12.5460,38.0080,45.0000,0.0026,0.0030,0.7779,GEMINI,10,0,1,-0.0004
2.7000,2.2000,44.9913,-12.0157,38.1480,45.0000,0.0027,-0.0030,0.7778,GEMINI,10,0,1,0.0057
2.7100,2.2100,44.9913,-12.0157,38.2880,45.0000,0.0021,-0.0030,0.7777,GEMINI,10,0,1,0.0051
2.7200,2.2200,44.9913,-12.0157,38.4280,45.0000,0.0016,-0.0030,0.7776,GEMINI,10,0,1,0.0046
2.7300,2.2300,44.9913,-12.0157,38.5679,45.0000,0.0012,-0.0030,0.7774,GEMINI,10,0,1,0.0042
2.7400,2.2400,44.9913,-12.0157,38.7078,45.0000,0.0008,-0.0030,0.7773,GEMINI,10,0,1,0.0038
2.7500,2.2500,44.9911,-11.4755,38.8477,45.0000,0.0004,-0.0030,0.7772,GEMINI,10,0,1,0.0034
2.7600,2.2600,44.9911,-11.4755,38.9876,45.0000,0.0001,-0.0030,0.7771,GEMINI,10,0,1,0.0031
2.7700,2.2700,44.9911,-11.4755,39.1275,45.0000,-0.0002,-0.0030,0.7770,GEMINI,10,0,1,0.0028
2.7800,2.2800,44.9911,-11.4755,39.2673,45.0000,-0.0005,-0.0030,0.7769,GEMINI,10,0,1,0.0025
2.7900,2.2900,44.9911,-11.4755,39.4071,45.0000,-0.0007,-0.0030,0.7768,GEMINI,10,0,1,0.0023
2.8000,2.3000,44.9909,-10.9254,39.5469,45.0000,-0.0010,-0.0030,0.7767,GEMINI,10,0,1,0.0020
2.8100,2.3100,44.9909,-10.9254,39.6867,45.0000,-0.0012,-0.0030,0.7766,GEMINI,10,0,1,0.0018
2.8200,2.3200,44.9909,-10.9254,39.8265,45.0000,-0.0013,-0.0030,0.7764,GEMINI,10,0,1,0.0017
2.8300,2.3300,44.9909,-10.9254,39.9662,45.0000,-0.0015,-0.0030,0.7763,GEMINI,10,0,1,0.0015
2.8400,2.3400,44.9909,-10.9254,40.1059,45.0000,-0.0016,-0.0030,0.7762,GEMINI,10,0,1,0.0014
2.8500,2.3500,44.9907,-10.3653,40.2456,45.0000,-0.0017,-0.0030,0.7761,GEMINI,10,0,1,0.0013
2.8600,2.3600,44.9907,-10.3653,40.3853,45.0000,-0.0018,-0.0030,0.7760,GEMINI,10,0,1,0.0012
2.8700,2.3700,44.9907,-10.3653,40.5249,45.0000,-0.0019,-0.0030,0.7758,GEMINI,10,0,1,0.0011
2.8800,2.3800,44.9907,-10.3653,40.6646,45.0000,-0.0020,-0.0030,0.7757,GEMINI,10,0,1,0.0010
2.8900,2.3900,44.9907,-10.3653,40.8042,45.0000,-0.0021,-0.0030,0.7756,GEMINI,10,0,1,0.0009
2.9000,2.4000,44.9903,-9.7953,40.9438,45.0000,-0.0021,0.0150,0.7755,GEMINI,10,0,1,-0.0171
2.9100,2.4100,44.9903,-9.7953,41.0833,45.0000,-0.0005,0.0150,0.7754,GEMINI,10,0,1,-0.0155
2.9200,2.4200,44.9903,-9.7953,41.2228,45.0000,0.0010,0.0150,0.7750,GEMINI,10,0,1,-0.0140
2.9300,2.4300,44.9903,-9.7953,41.3624,45.0000,0.0023,0.0150,0.7752,GEMINI,10,0,1,-0.0127
2.9400,2.4400,44.9903,-9.7953,41.5019,45.0000,0.0035,0.0150,0.7750,GEMINI,10,0,1,-0.0115
2.9500,2.4500,44.9899,-9.2153,41.6414,45.0000,0.0046,0.0150,0.7749,GEMINI,10,0,1,-0.0104
2.9600,2.4600,44.9899,-9.2153,41.7808,45.0000,0.0055,0.0150,0.7748,GEMINI,10,0,1,-0.0095
2.9700,2.4700,44.9899,-9.2153,41.9203,45.0000,0.0064,0.0150,0.7747,GEMINI,10,0,1,-0.0086
2.9800,2.4800,44.9899,-9.2153,42.0597,45.0000,0.0072,0.0150,0.7745,GEMINI,10,0,1,-0.0078
2.9900,2.4900,44.9899,-9.2153,42.1991,45.0000,0.0079,0.0150,0.7744,GEMINI,10,0,1,-0.0071
3.0000,2.5000,44.9896,-8.6255,42.3384,45.0000,0.0085,-0.0030,0.7742,GEMINI,10,0,1,0.0115
3.0100,2.5100,44.9896,-8.6255,42.4778,45.0000,0.0073,-0.0030,0.7741,GEMINI,10,0,1,0.0103
3.0200,2.5200,44.9896,-8.6255,42.6171,45.0000,0.0063,-0.0030,0.7738,GEMINI,10,0,1,0.0093
3.0300,2.5300,44.9896,-8.6255,42.7563,45.0000,0.0054,-0.0030,0.7738,GEMINI,10,0,1,0.0084
3.0400,2.5400,44.9896,-8.6255,42.8956,45.0000,0.0045,-0.0030,0.7737,GEMINI,10,0,1,0.0075
3.0500,2.5500,44.9900,-8.0258,43.0349,45.0000,0.0038,-0.0030,0.7736,GEMINI,10,0,1,0.0068
3.0600,2.5600,44.9900,-8.0258,43.1741,45.0000,0.0031,-0.0030,0.7735,GEMINI,10,0,1,0.0061
3.0700,2.5700,44.9900,-8.0258,43.3133,45.0000,0.0025,-0.0030,0.7734,GEMINI,10,0,1,0.0055
3.0800,2.5800,44.9900,-8.0258,43.4525,45.0000,0.0020,-0.0030,0.7733,GEMINI,10,0,1,0.0050
3.0900,2.5900,44.9900,-8.0258,43.5916,45.0000,0.0015,-0.0030,0.7731,GEMINI,10,0,1,0.0045
3.1000,2.6000,44.9911,-7.4161,43.7308,45.0000,0.0011,-0.0030,0.7730,GEMINI,10,0,1,0.0041
3.1100,2.6100,44.9911,-7.4161,43.8699,45.0000,0.0008,-0.0030,0.7728,GEMINI,10,0,1,0.0038
3.1200,2.6200,44.9911,-7.4161,44.0090,45.0000,0.0005,-0.0030,0.7727,GEMINI,10,0,1,0.0035
3.1300,2.6300,44.9911,-7.4161,44.1480,45.0000,0.0002,-0.0030,0.7726,GEMINI,10,0,1,0.0032
3.1400,2.6400,44.9911,-7.4161,44.2871,45.0000,-0.0001,-0.0030,0.7724,GEMINI,10,0,1,0.0029
3.1500,2.6500,44.9927,-6.7965,44.4261,45.0000,-0.0003,-0.0030,0.7723,GEMINI,10,0,1,0.0027
3.1600,2.6600,44.9927,-6.7965,44.5482,45.0000,-0.0005,-0.0030,0.6785,GEMINI,10,0,1,0.0025
3.1700,2.6700,44.9927,-6.7965,44.5725,45.0000,-0.0007,-0.0030,0.1350,GEMINI,10,0,1,0.0023
3.1800,2.6800,44.9927,-6.7965,44.5784,45.0000,-0.0009,-0.0030,0.0327,GEMINI,10,0,1,0.0021
3.1900,2.6900,44.9927,-6.7965,44.5824,45.0000,-0.0011,-0.0030,0.0222,GEMINI,10,0,1,0.0019
3.2000,2.7000,44.9942,-6.1710,44.5846,45.0000,-0.0013,-0.0030,0.0124,GEMINI,10,0,1,0.0017
3.2100,2.7100,44.9942,-6.1710,44.5855,45.0000,-0.0015,-0.0030,0.0051,GEMINI,10,0,1,0.0015
3.2200,2.7200,44.9942,-6.1710,44.5856,45.0000,-0.0016,-0.0030,0.0006,GEMINI,10,0,1,0.0014
3.2300,2.7300,44.9942,-6.1710,44.5854,45.0000,-0.0018,-0.0030,-0.0014,GEMINI,10,0,1,0.0012
3.2400,2.7400,44.9942,-6.1710,44.5850,45.0000,-0.0019,-0.0030,-0.0019,GEMINI,10,0,1,0.0011
3.2500,2.7500,44.9952,-5.5455,44.5848,45.0000,-0.0020,-0.0030,-0.0014,GEMINI,10,0,1,0.0010
3.2600,2.7600,44.9952,-5.5455,44.5847,45.0000,-0.0021,-0.0030,-0.0007,GEMINI,10,0,1,0.0009
3.2700,2.7700,44.9952,-5.5455,44.5847,45.0000,-0.0022,-0.0030,0.0001,GEMINI,10,0,1,0.0008
3.2800,2.7800,44.9952,-5.5455,44.5848,45.0000,-0.0023,-0.0030,0.0006,GEMINI,10,0,1,0.0007
3.2900,2.7900,44.9952,-5.5455,44.5850,45.0000,-0.0023,-0.0030,0.0010,GEMINI,10,0,1,0.0007
3.3000,2.8000,44.9960,-4.9199,44.5852,45.0000,-0.0024,-0.0030,0.0012,GEMINI,10,0,1,0.0006
3.3100,2.8100,44.9960,-4.9199,44.5854,45.0000,-0.0024,-0.0030,0.0012,GEMINI,10,0,1,0.0006
3.3200,2.8200,44.9960,-4.9199,44.5856,45.0000,-0.0024,-0.0030,0.0012,GEMINI,10,0,1,0.0006
3.3300,2.8300,44.9960,-4.9199,44.5858,45.0000,-0.0024,-0.0030,0.0011,GEMINI,10,0,1,0.0006
3.3400,2.8400,44.9960,-4.9199,44.5860,45.0000,-0.0025,-0.0030,0.0010,GEMINI,10,0,1,0.0005
3.3500,2.8500,44.9966,-4.2945,44.5861,45.0000,-0.0025,-0.0030,0.0009,GEMINI,10,0,1,0.0005
3.3600,2.8600,44.9966,-4.2945,44.5863,45.0000,-0.0025,-0.0030,0.0008,GEMINI,10,0,1,0.0005
3.3700,2.8700,44.9966,-4.2945,44.5864,45.0000,-0.0026,-0.0030,0.0007,GEMINI,10,0,1,0.0004
3.3800,2.8800,44.9966,-4.2945,44.5865,45.0000,-0.0026,-0.0030,0.0006,GEMINI,10,0,1,0.0004
3.3900,2.8900,44.9966,-4.2945,44.5866,45.0000,-0.0027,-0.0030,0.0006,GEMINI,10,0,1,0.0003
3.4000,2.9000,44.9968,-3.6694,44.5867,45.0000,-0.0027,-0.0030,0.0005,GEMINI,10,0,1,0.0003
3.4100,2.9100,44.9968,-3.6694,44.5868,45.0000,-0.0028,-0.0030,0.0004,GEMINI,10,0,1,0.0002
3.4200,2.9200,44.9968,-3.6694,44.5869,45.0000,-0.0028,-0.0030,0.0003,GEMINI,10,0,1,0.0002
3.4300,2.9300,44.9968,-3.6694,44.5869,45.0000,-0.0028,-0.0030,0.0003,GEMINI,10,0,1,0.0002
3.4400,2.9400,44.9968,-3.6694,44.5869,45.0000,-0.0029,-0.0030,0.0002,GEMINI,10,0,1,0.0001
3.4500,2.9500,44.9965,-3.0445,44.5869,45.0000,-0.0029,-0.0300,0.0001,GEMINI,10,0,1,0.0271
3.4600,2.9600,44.9965,-3.0445,44.5870,45.0000,-0.0055,-0.0300,0.0000,GEMINI,10,0,1,0.0245
3.4700,2.9700,44.9965,-3.0445,44.5868,45.0000,-0.0078,-0.0300,-0.0007,GEMINI,10,0,1,0.0222
3.4800,2.9800,44.9965,-3.0445,44.5868,45.0000,-0.0098,-0.0300,-0.0001,GEMINI,10,0,1,0.0202
3.4900,2.9900,44.9965,-3.0445,44.5868,45.0000,-0.0117,-0.0300,0.0001,GEMINI,10,0,1,0.0183
3.5000,3.0000,44.9964,-2.4198,44.5868,45.0000,-0.0134,-0.0300,0.0001,GEMINI,10,0,1,0.0166
3.5100,3.0100,44.9964,-2.4198,44.5869,45.0000,-0.0149,-0.0300,0.0001,GEMINI,10,0,1,0.0151
3.5200,3.0200,44.9964,-2.4198,44.5869,45.0000,-0.0162,-0.0300,-0.0000,GEMINI,10,0,1,0.0138
3.5300,3.0300,44.9964,-2.4198,44.5868,45.0000,-0.0174,-0.0300,-0.0001,GEMINI,10,0,1,0.0126
3.5400,3.0400,44.9964,-2.4198,44.5868,45.0000,-0.0185,-0.0300,-0.0002,GEMINI,10,0,1,0.0115
3.5500,3.0500,44.9950,-1.7951,44.5867,45.0000,-0.0195,-0.0300,-0.0003,GEMINI,10,0,1,0.0105
3.5600,3.0600,44.9950,-1.7951,44.5867,45.0000,-0.0204,-0.0300,-0.0004,GEMINI,10,0,1,0.0096
3.5700,3.0700,44.9950,-1.7951,44.5866,45.0000,-0.0212,-0.0300,-0.0004,GEMINI,10,0,1,0.0088
3.5800,3.0800,44.9950,-1.7951,44.5865,45.0000,-0.0219,-0.0300,-0.0004,GEMINI,10,0,1,0.0081
3.5900,3.0900,44.9950,-1.7951,44.5865,45.0000,-0.0226,-0.0300,-0.0004,GEMINI,10,0,1,0.0074
3.6000,3.1000,44.9909,-1.1705,44.5864,45.0000,-0.0232,-0.0270,-0.0004,GEMINI,10,0,1,0.0038
3.6100,3.1100,44.9909,-1.1705,44.5863,45.0000,-0.0235,-0.0270,-0.0003,GEMINI,10,0,1,0.0035
3.6200,3.1200,44.9909,-1.1705,44.5863,45.0000,-0.0237,-0.0270,-0.0003,GEMINI,10,0,1,0.0033
3.6300,3.1300,44.9909,-1.1705,44.5862,45.0000,-0.0240,-0.0270,-0.0004,GEMINI,10,0,1,0.0030
3.6400,3.1400,44.9909,-1.1705,44.5862,45.0000,-0.0242,-0.0270,-0.0003,GEMINI,10,0,1,0.0028
3.6500,3.1500,44.9834,-0.5458,44.5861,45.0000,-0.0244,-0.0090,-0.0003,GEMINI,10,0,1,-0.0154
3.6600,3.1600,44.9834,-0.5458,44.5861,45.0000,-0.0229,-0.0090,-0.0002,GEMINI,10,0,1,-0.0139
3.6700,3.1700,44.9834,-0.5458,44.5861,45.0000,-0.0215,-0.0090,-0.0000,GEMINI,10,0,1,-0.0125
3.6800,3.1800,44.9834,-0.5458,44.5860,45.0000,-0.0203,-0.0090,-0.0005,GEMINI,10,0,1,-0.0113
3.6900,3.1900,44.9834,-0.5458,44.5859,45.0000,-0.0192,-0.0090,-0.0005,GEMINI,10,0,1,-0.0102
3.7000,3.2000,44.9721,0.0788,44.5858,45.0000,-0.0182,-0.0060,-0.0003,GEMINI,10,0,1,-0.0122
3.7100,3.2100,44.9721,0.0788,44.5858,45.0000,-0.0170,-0.0060,-0.0001,GEMINI,10,0,1,-0.0110
3.7200,3.2200,44.9721,0.0788,44.5858,45.0000,-0.0159,-0.0060,0.0000,GEMINI,10,0,1,-0.0099
3.7300,3.2300,44.9721,0.0788,44.5858,45.0000,-0.0150,-0.0060,0.0001,GEMINI,10,0,1,-0.0090
3.7400,3.2400,44.9721,0.0788,44.5858,45.0000,-0.0141,-0.0060,0.0001,GEMINI,10,0,1,-0.0081
3.7500,3.2500,44.9582,0.7036,44.5859,45.0000,-0.0133,-0.0180,0.0002,GEMINI,10,0,1,0.0047
3.7600,3.2600,44.9582,0.7036,44.5859,45.0000,-0.0138,-0.0180,0.0002,GEMINI,10,0,1,0.0042
3.7700,3.2700,44.9582,0.7036,44.5859,45.0000,-0.0142,-0.0180,-0.0000,GEMINI,10,0,1,0.0038
3.7800,3.2800,44.9582,0.7036,44.5859,45.0000,-0.0146,-0.0180,0.0003,GEMINI,10,0,1,0.0034
3.7900,3.2900,44.9582,0.7036,44.5860,45.0000,-0.0149,-0.0180,0.0003,GEMINI,10,0,1,0.0031
3.8000,3.3000,44.9429,1.3283,44.5860,45.0000,-0.0152,-0.0150,0.0003,GEMINI,10,0,1,-0.0002
3.8100,3.3100,44.9429,1.3283,44.5861,45.0000,-0.0152,-0.0150,0.0002,GEMINI,10,0,1,-0.0002
3.8200,3.3200,44.9429,1.3283,44.5861,45.0000,-0.0152,-0.0150,0.0002,GEMINI,10,0,1,-0.0002
3.8300,3.3300,44.9429,1.3283,44.5861,45.0000,-0.0152,-0.0150,0.0001,GEMINI,10,0,1,-0.0002
3.8400,3.3400,44.9429,1.3283,44.5861,45.0000,-0.0151,-0.0150,0.0001,GEMINI,10,0,1,-0.0001
3.8500,3.3500,44.9257,1.9530,44.5862,45.0000,-0.0151,-0.0360,0.0001,GEMINI,10,0,1,0.0209
3.8600,3.3600,44.9257,1.9530,44.5862,45.0000,-0.0170,-0.0360,0.0001,GEMINI,10,0,1,0.0190
3.8700,3.3700,44.9257,1.9530,44.5861,45.0000,-0.0188,-0.0360,-0.0005,GEMINI,10,0,1,0.0172
3.8800,3.3800,44.9257,1.9530,44.5861,45.0000,-0.0203,-0.0360,0.0002,GEMINI,10,0,1,0.0157
3.8900,3.3900,44.9257,1.9530,44.5862,45.0000,-0.0217,-0.0360,0.0005,GEMINI,10,0,1,0.0143
3.9000,3.4000,44.9074,2.5776,44.5863,45.0000,-0.0230,-0.0420,0.0005,GEMINI,10,0,1,0.0190
3.9100,3.4100,44.9074,2.5776,44.5864,45.0000,-0.0247,-0.0420,0.0003,GEMINI,10,0,1,0.0173
3.9200,3.4200,44.9074,2.5776,44.5863,45.0000,-0.0262,-0.0420,-0.0000,GEMINI,10,0,1,0.0158
3.9300,3.4300,44.9074,2.5776,44.5864,45.0000,-0.0276,-0.0420,0.0003,GEMINI,10,0,1,0.0144
3.9400,3.4400,44.9074,2.5776,44.5864,45.0000,-0.0288,-0.0420,0.0002,GEMINI,10,0,1,0.0132
3.9500,3.4500,44.8864,3.2020,44.5864,45.0000,-0.0299,-0.0480,0.0001,GEMINI,10,0,1,0.0181
3.9600,3.4600,44.8864,3.2020,44.5865,45.0000,-0.0315,-0.0480,0.0000,GEMINI,10,0,1,0.0165
3.9700,3.4700,44.8864,3.2020,44.5864,45.0000,-0.0330,-0.0480,-0.0003,GEMINI,10,0,1,0.0150
3.9800,3.4800,44.8864,3.2020,44.5864,45.0000,-0.0343,-0.0480,0.0001,GEMINI,10,0,1,0.0137
3.9900,3.4900,44.8864,3.2020,44.5865,45.0000,-0.0355,-0.0480,0.0001,GEMINI,10,0,1,0.0125
4.0000,3.5000,44.8616,3.8262,44.5865,45.0000,-0.0365,0.6000,0.0001,GEMINI,10,0,1,-0.6365
4.0100,3.5100,44.8616,3.8262,44.5865,45.0000,0.0260,0.6000,0.0000,GEMINI,10,0,1,-0.5740
4.0200,3.5200,44.8616,3.8262,44.4642,45.0000,0.0825,0.6000,-0.6794,GEMINI,10,0,1,-0.5175
4.0300,3.5300,44.8616,3.8262,44.6627,45.0000,0.1333,0.6000,1.1028,GEMINI,10,0,1,-0.4667
4.0400,3.5400,44.8616,3.8262,44.6347,45.0000,0.1792,0.6000,-0.1554,GEMINI,10,0,1,-0.4208
4.0500,3.5500,44.8336,4.4396,44.6069,45.0000,0.2205,0.6000,-0.1545,GEMINI,10,0,1,-0.3795
4.0600,3.5600,44.8336,4.4396,44.5860,45.0000,0.2576,0.6000,-0.1161,GEMINI,10,0,1,-0.3424
4.0700,3.5700,44.8336,4.4396,44.5750,45.0000,0.2911,0.6000,-0.0611,GEMINI,10,0,1,-0.3089
4.0800,3.5800,44.8336,4.4396,44.5741,45.0000,0.3212,0.6000,-0.0047,GEMINI,10,0,1,-0.2788
4.0900,3.5900,44.8336,4.4396,44.5802,45.0000,0.3483,0.6000,0.0335,GEMINI,10,0,1,-0.2517
4.1000,3.6000,44.8174,5.0286,44.5893,45.0000,0.3729,0.2520,0.0508,GEMINI,10,0,1,0.1209
4.1100,3.6100,44.8174,5.0286,44.5392,45.0000,0.3595,0.2520,-0.2785,GEMINI,10,0,1,0.1075
4.1200,3.6200,44.8174,5.0286,44.5454,45.0000,0.3478,0.2520,0.0345,GEMINI,10,0,1,0.0958
4.1300,3.6300,44.8174,5.0286,44.5574,45.0000,0.3373,0.2520,0.0666,GEMINI,10,0,1,0.0853
4.1400,3.6400,44.8174,5.0286,44.5691,45.0000,0.3279,0.2520,0.0647,GEMINI,10,0,1,0.0759
4.1500,3.6500,44.8285,5.6121,44.5764,45.0000,0.3192,0.0870,0.0408,GEMINI,10,0,1,0.2322
4.1600,3.6600,44.8285,5.6121,44.6010,45.0000,0.2955,0.0870,0.1364,GEMINI,10,0,1,0.2085
4.1700,3.6700,44.8285,5.6121,44.6105,45.0000,0.2743,0.0870,0.0529,GEMINI,10,0,1,0.1873
4.1800,3.6800,44.8285,5.6121,44.6133,45.0000,0.2553,0.0870,0.0159,GEMINI,10,0,1,0.1683
4.1900,3.6900,44.8285,5.6121,44.6018,45.0000,0.2384,0.0870,-0.0642,GEMINI,10,0,1,0.1514
4.2000,3.7000,44.8726,6.1901,44.5254,45.0000,0.2232,0.0000,-0.4245,GEMINI,10,0,1,0.2232
4.2100,3.7100,44.8726,6.1901,44.5683,45.0000,0.2011,0.0000,0.2384,GEMINI,10,0,1,0.2011
4.2200,3.7200,44.8726,6.1901,44.5508,45.0000,0.1813,0.0000,-0.0969,GEMINI,10,0,1,0.1813
4.2300,3.7300,44.8726,6.1901,44.5554,45.0000,0.1636,0.0000,0.0255,GEMINI,10,0,1,0.1636
4.2400,3.7400,44.8726,6.1901,44.5691,45.0000,0.1477,0.0000,0.0757,GEMINI,10,0,1,0.1477
4.2500,3.7500,44.9524,6.7791,44.5654,45.0000,0.1334,-0.0960,-0.0202,GEMINI,10,0,1,0.2294
4.2600,3.7600,44.9524,6.7791,44.5649,45.0000,0.1114,-0.0960,-0.0030,GEMINI,10,0,1,0.2074
4.2700,3.7700,44.9524,6.7791,44.5561,45.0000,0.0915,-0.0960,-0.0489,GEMINI,10,0,1,0.1875
4.2800,3.7800,44.9524,6.7791,44.5613,45.0000,0.0737,-0.0960,0.0287,GEMINI,10,0,1,0.1697
4.2900,3.7900,44.9524,6.7791,44.5674,45.0000,0.0578,-0.0960,0.0344,GEMINI,10,0,1,0.1538
4.3000,3.8000,45.0601,7.3790,44.5740,45.0000,0.0434,-0.2820,0.0366,GEMINI,10,0,1,0.3254
4.3100,3.8100,45.0601,7.3790,44.5804,45.0000,0.0124,-0.2820,0.0354,GEMINI,10,0,1,0.2944
4.3200,3.8200,45.0601,7.3790,44.5588,45.0000,-0.0156,-0.2820,-0.1199,GEMINI,10,0,1,0.2664
4.3300,3.8300,45.0601,7.3790,44.5649,45.0000,-0.0407,-0.2820,0.0335,GEMINI,10,0,1,0.2413
4.3400,3.8400,45.0601,7.3790,44.6016,45.0000,-0.0635,-0.2820,0.2044,GEMINI,10,0,1,0.2185
4.3500,3.8500,45.1825,7.9840,44.5673,45.0000,-0.0838,-0.2790,-0.1907,GEMINI,10,0,1,0.1952
4.3600,3.8600,45.1825,7.9840,44.5975,45.0000,-0.1019,-0.2790,0.1679,GEMINI,10,0,1,0.1771
4.3700,3.8700,45.1825,7.9840,44.5670,45.0000,-0.1182,-0.2790,-0.1698,GEMINI,10,0,1,0.1608
4.3800,3.8800,45.1825,7.9840,44.5757,45.0000,-0.1328,-0.2790,0.0484,GEMINI,10,0,1,0.1462
4.3900,3.8900,45.1825,7.9840,44.5875,45.0000,-0.1460,-0.2790,0.0654,GEMINI,10,0,1,0.1330
4.4000,3.9000,45.3035,8.5910,44.6003,27.0000,-0.1577,0.0000,0.0715,GEMINI,10,0,1,-0.1577
4.4100,3.9100,45.3035,8.5910,44.5296,27.0000,-0.1412,0.0000,-0.3932,GEMINI,10,0,1,-0.1412
4.4200,3.9200,45.3035,8.5910,44.4417,27.0000,-0.1264,0.0000,-0.4880,GEMINI,10,0,1,-0.1264
4.4300,3.9300,45.3035,8.5910,44.2978,27.0000,-0.1131,0.0000,-0.7993,GEMINI,10,0,1,-0.1131
4.4400,3.9400,45.3035,8.5910,44.1561,27.0000,-0.1012,0.0000,-0.7877,GEMINI,10,0,1,-0.1012
4.4500,3.9500,45.4079,9.2040,44.0178,27.0000,-0.0906,0.0000,-0.7679,GEMINI,10,0,1,-0.0906
4.4600,3.9600,45.4079,9.2040,43.8734,27.0000,-0.0811,0.0000,-0.8025,GEMINI,10,0,1,-0.0811
4.4700,3.9700,45.4079,9.2040,43.7313,27.0000,-0.0726,0.0000,-0.7895,GEMINI,10,0,1,-0.0726
4.4800,3.9800,45.4079,9.2040,43.5948,27.0000,-0.0650,0.0000,-0.7582,GEMINI,10,0,1,-0.0650
4.4900,3.9900,45.4079,9.2040,43.5357,27.0000,-0.0584,0.0000,-0.3282,GEMINI,10,0,1,-0.0584
4.5000,4.0000,45.4925,9.8207,43.3261,27.0000,-0.0525,0.0000,-1.1646,GEMINI,10,0,1,-0.0525
4.5100,4.0100,45.4925,9.8207,43.2332,27.0000,-0.0474,0.0000,-0.5159,GEMINI,10,0,1,-0.0474
4.5200,4.0200,45.4925,9.8207,43.0712,27.0000,-0.0429,0.0000,-0.9003,GEMINI,10,0,1,-0.0429
4.5300,4.0300,45.4925,9.8207,42.9284,27.0000,-0.0389,0.0000,-0.7932,GEMINI,10,0,1,-0.0389
4.5400,4.0400,45.4925,9.8207,42.7837,27.0000,-0.0355,0.0000,-0.8040,GEMINI,10,0,1,-0.0355
4.5500,4.0500,45.5632,10.4304,42.6423,27.0000,-0.0324,0.0000,-0.7854,GEMINI,10,0,1,-0.0324
4.5600,4.0600,45.5632,10.4304,42.5045,27.0000,-0.0296,0.0000,-0.7657,GEMINI,10,0,1,-0.0296
4.5700,4.0700,45.5632,10.4304,42.3699,27.0000,-0.0272,0.0000,-0.7478,GEMINI,10,0,1,-0.0272
4.5800,4.0800,45.5632,10.4304,42.2379,27.0000,-0.0250,0.0000,-0.7331,GEMINI,10,0,1,-0.0250
4.5900,4.0900,45.5632,10.4304,42.1079,27.0000,-0.0230,0.0000,-0.7222,GEMINI,10,0,1,-0.0230
4.6000,4.1000,45.6225,11.0341,41.9791,27.0000,-0.0210,0.0000,-0.7158,GEMINI,10,0,1,-0.0210
4.6100,4.1100,45.6225,11.0341,41.8251,27.0000,-0.0193,0.0000,-0.8554,GEMINI,10,0,1,-0.0193
4.6200,4.1200,45.6225,11.0341,41.6784,27.0000,-0.0180,0.0000,-0.8152,GEMINI,10,0,1,-0.0180
4.6300,4.1300,45.6225,11.0341,41.5559,27.0000,-0.0169,0.0000,-0.6807,GEMINI,10,0,1,-0.0169
4.6400,4.1400,45.6225,11.0341,41.4092,27.0000,-0.0158,0.0000,-0.8148,GEMINI,10,0,1,-0.0158
4.6500,4.1500,45.6774,11.6253,41.2659,27.0000,-0.0147,0.0000,-0.7964,GEMINI,10,0,1,-0.0147
4.6600,4.1600,45.6774,11.6253,41.1262,27.0000,-0.0137,0.0000,-0.7757,GEMINI,10,0,1,-0.0137
4.6700,4.1700,45.6774,11.6253,40.9901,27.0000,-0.0127,0.0000,-0.7566,GEMINI,10,0,1,-0.0127
4.6800,4.1800,45.6774,11.6253,40.8563,27.0000,-0.0118,0.0000,-0.7432,GEMINI,10,0,1,-0.0118
4.6900,4.1900,45.6774,11.6253,40.7236,27.0000,-0.0113,0.0000,-0.7369,GEMINI,10,0,1,-0.0113
4.7000,4.2000,45.7300,12.2032,40.5832,45.0000,-0.0108,0.0210,-0.7800,GEMINI,10,0,1,-0.0318
4.7100,4.2100,45.7300,12.2032,40.4351,45.0000,-0.0078,0.0210,-0.8231,GEMINI,10,0,1,-0.0288
4.7200,4.2200,45.7300,12.2032,40.5547,45.0000,-0.0053,0.0210,0.6644,GEMINI,10,0,1,-0.0263
4.7300,4.2300,45.7300,12.2032,40.5962,45.0000,-0.0029,0.0210,0.2310,GEMINI,10,0,1,-0.0239
4.7400,4.2400,45.7300,12.2032,40.8143,45.0000,-0.0006,0.0210,1.2115,GEMINI,10,0,1,-0.0216
4.7500,4.2500,45.7809,12.7811,40.9648,45.0000,0.0014,0.0660,0.8360,GEMINI,10,0,1,-0.0646
4.7600,4.2600,45.7809,12.7811,41.1128,45.0000,0.0077,0.0660,0.8225,GEMINI,10,0,1,-0.0583
4.7700,4.2700,45.7809,12.7811,41.2518,45.0000,0.0134,0.0660,0.7718,GEMINI,10,0,1,-0.0526
4.7800,4.2800,45.7809,12.7811,41.3932,45.0000,0.0188,0.0660,0.7857,GEMINI,10,0,1,-0.0472
