timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
9.6000,9.1000,1.2845,47.2861,44.5967,45.0000,0.0028,-0.0390,0.0600,CV_LANE_FOLLOW,10,0,1,0.0418
9.6100,9.1100,1.2845,47.2861,44.6047,45.0000,-0.0013,-0.0390,0.0443,CV_LANE_FOLLOW,10,0,1,0.0377
9.6200,9.1200,1.2845,47.2861,44.5800,45.0000,-0.0049,-0.0390,-0.1373,CV_LANE_FOLLOW,10,0,1,0.0341
9.6300,9.1300,1.2845,47.2861,44.6030,45.0000,-0.0083,-0.0390,0.1278,CV_LANE_FOLLOW,10,0,1,0.0307
9.6400,9.1400,1.2845,47.2861,44.5865,45.0000,-0.0113,-0.0390,-0.0915,CV_LANE_FOLLOW,10,0,1,0.0277
9.6500,9.1500,0.6520,47.3149,44.5753,45.0000,-0.0140,-0.0240,-0.0625,CV_LANE_FOLLOW,10,0,1,0.0100
9.6600,9.1600,0.6520,47.3149,44.5711,45.0000,-0.0150,-0.0240,-0.0233,CV_LANE_FOLLOW,10,0,1,0.0090
9.6700,9.1700,0.6520,47.3149,44.5712,45.0000,-0.0159,-0.0240,0.0009,CV_LANE_FOLLOW,10,0,1,0.0081
9.6800,9.1800,0.6520,47.3149,44.5791,45.0000,-0.0166,-0.0240,0.0436,CV_LANE_FOLLOW,10,0,1,0.0074
9.6900,9.1900,0.6520,47.3149,44.5900,45.0000,-0.0173,-0.0240,0.0605,CV_LANE_FOLLOW,10,0,1,0.0067
9.7000,9.2000,0.0172,47.3421,44.6021,45.0000,-0.0179,0.0000,0.0670,CV_LANE_FOLLOW,10,0,1,-0.0179
9.7100,9.2100,0.0172,47.3421,44.6047,45.0000,-0.0162,0.0000,0.0150,CV_LANE_FOLLOW,10,0,1,-0.0162
9.7200,9.2200,0.0172,47.3421,44.6035,45.0000,-0.0145,0.0000,-0.0067,CV_LANE_FOLLOW,10,0,1,-0.0145
9.7300,9.2300,0.0172,47.3421,44.5854,45.0000,-0.0130,0.0000,-0.1010,CV_LANE_FOLLOW,10,0,1,-0.0130
9.7400,9.2400,0.0172,47.3421,44.5720,45.0000,-0.0116,0.0000,-0.0740,CV_LANE_FOLLOW,10,0,1,-0.0116
9.7500,9.2500,-0.6153,47.3674,44.5661,45.0000,-0.0104,0.0060,-0.0332,CV_LANE_FOLLOW,10,0,1,-0.0164
9.7600,9.2600,-0.6153,47.3674,44.5674,45.0000,-0.0087,0.0060,0.0076,CV_LANE_FOLLOW,10,0,1,-0.0147
9.7700,9.2700,-0.6153,47.3674,44.5752,45.0000,-0.0071,0.0060,0.0429,CV_LANE_FOLLOW,10,0,1,-0.0131
9.7800,9.2800,-0.6153,47.3674,44.5852,45.0000,-0.0058,0.0060,0.0560,CV_LANE_FOLLOW,10,0,1,-0.0118
9.7900,9.2900,-0.6153,47.3674,44.5969,45.0000,-0.0045,0.0060,0.0650,CV_LANE_FOLLOW,10,0,1,-0.0105
9.8000,9.3000,-1.2507,47.3914,44.6075,45.0000,-0.0035,-0.0390,0.0585,CV_LANE_FOLLOW,10,0,1,0.0355
9.8100,9.3100,-1.2507,47.3914,44.5877,45.0000,-0.0069,-0.0390,-0.1098,CV_LANE_FOLLOW,10,0,1,0.0321
9.8200,9.3200,-1.2507,47.3914,44.6037,45.0000,-0.0101,-0.0390,0.0888,CV_LANE_FOLLOW,10,0,1,0.0289
9.8300,9.3300,-1.2507,47.3914,44.5860,45.0000,-0.0129,-0.0390,-0.0983,CV_LANE_FOLLOW,10,0,1,0.0261
9.8400,9.3400,-1.2507,47.3914,44.5741,45.0000,-0.0155,-0.0390,-0.0660,CV_LANE_FOLLOW,10,0,1,0.0235
9.8500,9.3500,-1.8839,47.4149,44.5698,45.0000,-0.0178,-0.0210,-0.0237,CV_LANE_FOLLOW,10,0,1,0.0032
9.8600,9.3600,-1.8839,47.4149,44.5725,45.0000,-0.0182,-0.0210,0.0147,CV_LANE_FOLLOW,10,0,1,0.0028
9.8700,9.3700,-1.8839,47.4149,44.5775,45.0000,-0.0184,-0.0210,0.0277,CV_LANE_FOLLOW,10,0,1,0.0026
9.8800,9.3800,-1.8839,47.4149,44.5888,45.0000,-0.0186,-0.0210,0.0628,CV_LANE_FOLLOW,10,0,1,0.0024
9.8900,9.3900,-1.8839,47.4149,44.6014,45.0000,-0.0189,-0.0210,0.0703,CV_LANE_FOLLOW,10,0,1,0.0021
9.9000,9.4000,-2.5183,47.4360,44.6051,45.0000,-0.0191,0.0000,0.0203,CV_LANE_FOLLOW,10,0,1,-0.0191
9.9100,9.4100,-2.5183,47.4360,44.6041,45.0000,-0.0172,0.0000,-0.0055,CV_LANE_FOLLOW,10,0,1,-0.0172
9.9200,9.4200,-2.5183,47.4360,44.5864,45.0000,-0.0154,0.0000,-0.0984,CV_LANE_FOLLOW,10,0,1,-0.0154
9.9300,9.4300,-2.5183,47.4360,44.5725,45.0000,-0.0138,0.0000,-0.0771,CV_LANE_FOLLOW,10,0,1,-0.0138
9.9400,9.4400,-2.5183,47.4360,44.5661,45.0000,-0.0124,0.0000,-0.0359,CV_LANE_FOLLOW,10,0,1,-0.0124
9.9500,9.4500,-3.1525,47.4549,44.5671,45.0000,-0.0111,0.0090,0.0060,CV_LANE_FOLLOW,10,0,1,-0.0201
9.9600,9.4600,-3.1525,47.4549,44.5739,45.0000,-0.0090,0.0090,0.0378,CV_LANE_FOLLOW,10,0,1,-0.0180
9.9700,9.4700,-3.1525,47.4549,44.5857,45.0000,-0.0072,0.0090,0.0651,CV_LANE_FOLLOW,10,0,1,-0.0162
9.9800,9.4800,-3.1525,47.4549,44.5975,45.0000,-0.0055,0.0090,0.0657,CV_LANE_FOLLOW,10,0,1,-0.0145
9.9900,9.4900,-3.1525,47.4549,44.6073,45.0000,-0.0041,0.0090,0.0542,CV_LANE_FOLLOW,10,0,1,-0.0131
10.0000,9.5000,-3.7875,47.4726,44.5857,45.0000,-0.0029,-0.0300,-0.1195,CV_LANE_FOLLOW,10,0,1,0.0271
10.0100,9.5100,-3.7875,47.4726,44.5962,45.0000,-0.0055,-0.0300,0.0581,CV_LANE_FOLLOW,10,0,1,0.0245
10.0200,9.5200,-3.7875,47.4726,44.5874,45.0000,-0.0080,-0.0300,-0.0488,CV_LANE_FOLLOW,10,0,1,0.0220
10.0300,9.5300,-3.7875,47.4726,44.5757,45.0000,-0.0102,-0.0300,-0.0652,CV_LANE_FOLLOW,10,0,1,0.0198
10.0400,9.5400,-3.7875,47.4726,44.5712,45.0000,-0.0122,-0.0300,-0.0250,CV_LANE_FOLLOW,10,0,1,0.0178
10.0500,9.5500,-4.4226,47.4896,44.5734,45.0000,-0.0140,-0.0090,0.0122,CV_LANE_FOLLOW,10,0,1,-0.0050
10.0600,9.5600,-4.4226,47.4896,44.5807,45.0000,-0.0135,-0.0090,0.0405,CV_LANE_FOLLOW,10,0,1,-0.0045
10.0700,9.5700,-4.4226,47.4896,44.5877,45.0000,-0.0130,-0.0090,0.0392,CV_LANE_FOLLOW,10,0,1,-0.0040
10.0800,9.5800,-4.4226,47.4896,44.6002,45.0000,-0.0127,-0.0090,0.0692,CV_LANE_FOLLOW,10,0,1,-0.0037
10.0900,9.5900,-4.4226,47.4896,44.6061,45.0000,-0.0124,-0.0090,0.0328,CV_LANE_FOLLOW,10,0,1,-0.0034
10.1000,9.6000,-5.0569,47.5048,44.5958,45.0000,-0.0121,0.0000,-0.0574,CV_LANE_FOLLOW,10,0,1,-0.0121
10.1100,9.6100,-5.0569,47.5048,44.5863,45.0000,-0.0108,0.0000,-0.0523,CV_LANE_FOLLOW,10,0,1,-0.0108
10.1200,9.6200,-5.0569,47.5048,44.5749,45.0000,-0.0097,0.0000,-0.0638,CV_LANE_FOLLOW,10,0,1,-0.0097
10.1300,9.6300,-5.0569,47.5048,44.5683,45.0000,-0.0087,0.0000,-0.0367,CV_LANE_FOLLOW,10,0,1,-0.0087
10.1400,9.6400,-5.0569,47.5048,44.5689,45.0000,-0.0077,0.0000,0.0033,CV_LANE_FOLLOW,10,0,1,-0.0077
10.1500,9.6500,-5.6932,47.5191,44.5751,45.0000,-0.0069,0.0120,0.0347,CV_LANE_FOLLOW,10,0,1,-0.0189
10.1600,9.6600,-5.6932,47.5191,44.5851,45.0000,-0.0050,0.0120,0.0554,CV_LANE_FOLLOW,10,0,1,-0.0170
10.1700,9.6700,-5.6932,47.5191,44.5988,45.0000,-0.0032,0.0120,0.0763,CV_LANE_FOLLOW,10,0,1,-0.0152
10.1800,9.6800,-5.6932,47.5191,44.6083,45.0000,-0.0017,0.0120,0.0527,CV_LANE_FOLLOW,10,0,1,-0.0137
10.1900,9.6900,-5.6932,47.5191,44.5863,45.0000,-0.0004,0.0120,-0.1223,CV_LANE_FOLLOW,10,0,1,-0.0124
10.2000,9.7000,-6.3278,47.5328,44.5972,45.0000,0.0008,-0.0390,0.0603,CV_LANE_FOLLOW,10,0,1,0.0398
10.2100,9.7100,-6.3278,47.5328,44.5816,45.0000,-0.0032,-0.0390,-0.0866,CV_LANE_FOLLOW,10,0,1,0.0358
10.2200,9.7200,-6.3278,47.5328,44.5793,45.0000,-0.0067,-0.0390,-0.0127,CV_LANE_FOLLOW,10,0,1,0.0323
10.2300,9.7300,-6.3278,47.5328,44.5739,45.0000,-0.0099,-0.0390,-0.0297,CV_LANE_FOLLOW,10,0,1,0.0291
10.2400,9.7400,-6.3278,47.5328,44.5752,45.0000,-0.0128,-0.0390,0.0069,CV_LANE_FOLLOW,10,0,1,0.0262
10.2500,9.7500,-6.9639,47.5461,44.5816,45.0000,-0.0153,-0.0150,0.0359,CV_LANE_FOLLOW,10,0,1,-0.0003
10.2600,9.7600,-6.9639,47.5461,44.5915,45.0000,-0.0152,-0.0150,0.0550,CV_LANE_FOLLOW,10,0,1,-0.0002
10.2700,9.7700,-6.9639,47.5461,44.5990,45.0000,-0.0152,-0.0150,0.0415,CV_LANE_FOLLOW,10,0,1,-0.0002
10.2800,9.7800,-6.9639,47.5461,44.6046,45.0000,-0.0153,-0.0150,0.0314,CV_LANE_FOLLOW,10,0,1,-0.0003
10.2900,9.7900,-6.9639,47.5461,44.5921,45.0000,-0.0152,-0.0150,-0.0700,CV_LANE_FOLLOW,10,0,1,-0.0002
10.3000,9.8000,-7.5974,47.5581,44.5860,45.0000,-0.0151,-0.0030,-0.0337,CV_LANE_FOLLOW,10,0,1,-0.0121
10.3100,9.8100,-7.5974,47.5581,44.5732,45.0000,-0.0138,-0.0030,-0.0712,CV_LANE_FOLLOW,10,0,1,-0.0108
10.3200,9.8200,-7.5974,47.5581,44.5689,45.0000,-0.0126,-0.0030,-0.0239,CV_LANE_FOLLOW,10,0,1,-0.0096
10.3300,9.8300,-7.5974,47.5581,44.5692,45.0000,-0.0116,-0.0030,0.0020,CV_LANE_FOLLOW,10,0,1,-0.0086
10.3400,9.8400,-7.5974,47.5581,44.5752,45.0000,-0.0106,-0.0030,0.0329,CV_LANE_FOLLOW,10,0,1,-0.0076
10.3500,9.8500,-8.2348,47.5687,44.5848,45.0000,-0.0098,-0.0270,0.0537,CV_LANE_FOLLOW,10,0,1,0.0172
10.3600,9.8600,-8.2348,47.5687,44.5965,45.0000,-0.0113,-0.0270,0.0649,CV_LANE_FOLLOW,10,0,1,0.0157
10.3700,9.8700,-8.2348,47.5687,44.6100,45.0000,-0.0128,-0.0270,0.0749,CV_LANE_FOLLOW,10,0,1,0.0142
10.3800,9.8800,-8.2348,47.5687,44.5937,45.0000,-0.0142,-0.0270,-0.0904,CV_LANE_FOLLOW,10,0,1,0.0128
10.3900,9.8900,-8.2348,47.5687,44.6032,45.0000,-0.0154,-0.0270,0.0526,CV_LANE_FOLLOW,10,0,1,0.0116
10.4000,9.9000,-8.8684,47.5784,44.5849,45.0000,-0.0166,-0.0120,-0.1018,CV_LANE_FOLLOW,10,0,1,-0.0046
10.4100,9.9100,-8.8684,47.5784,44.5725,45.0000,-0.0161,-0.0120,-0.0685,CV_LANE_FOLLOW,10,0,1,-0.0041
10.4200,9.9200,-8.8684,47.5784,44.5659,45.0000,-0.0157,-0.0120,-0.0367,CV_LANE_FOLLOW,10,0,1,-0.0037
10.4300,9.9300,-8.8684,47.5784,44.5693,45.0000,-0.0154,-0.0120,0.0187,CV_LANE_FOLLOW,10,0,1,-0.0034
10.4400,9.9400,-8.8684,47.5784,44.5779,45.0000,-0.0150,-0.0120,0.0478,CV_LANE_FOLLOW,10,0,1,-0.0030
10.4500,9.9500,-9.5055,47.5851,44.5895,45.0000,-0.0147,-0.0090,0.0646,CV_LANE_FOLLOW,10,0,1,-0.0057
10.4600,9.9600,-9.5055,47.5851,44.6100,45.0000,-0.0142,-0.0090,0.1138,CV_LANE_FOLLOW,10,0,1,-0.0052
10.4700,9.9700,-9.5055,47.5851,44.6053,45.0000,-0.0138,-0.0090,-0.0262,CV_LANE_FOLLOW,10,0,1,-0.0048
10.4800,9.9800,-9.5055,47.5851,44.6035,45.0000,-0.0133,-0.0090,-0.0096,CV_LANE_FOLLOW,10,0,1,-0.0043
10.4900,9.9900,-9.5055,47.5851,44.5853,45.0000,-0.0128,-0.0090,-0.1016,CV_LANE_FOLLOW,10,0,1,-0.0038
10.5000,10.0000,-10.1386,47.5903,44.5712,45.0000,-0.0124,0.0120,-0.0783,CV_LANE_FOLLOW,10,0,1,-0.0244
10.5100,10.0100,-10.1386,47.5903,44.5649,45.0000,-0.0099,0.0120,-0.0351,CV_LANE_FOLLOW,10,0,1,-0.0219
10.5200,10.0200,-10.1386,47.5903,44.5692,45.0000,-0.0077,0.0120,0.0242,CV_LANE_FOLLOW,10,0,1,-0.0197
10.5300,10.0300,-10.1386,47.5903,44.5754,45.0000,-0.0057,0.0120,0.0342,CV_LANE_FOLLOW,10,0,1,-0.0177
10.5400,10.0400,-10.1386,47.5903,44.5852,45.0000,-0.0040,0.0120,0.0546,CV_LANE_FOLLOW,10,0,1,-0.0160
10.5500,10.0500,-10.7756,47.5938,44.5970,45.0000,-0.0023,-0.0060,0.0654,CV_LANE_FOLLOW,10,0,1,0.0037
10.5600,10.0600,-10.7756,47.5938,44.6068,45.0000,-0.0027,-0.0060,0.0544,CV_LANE_FOLLOW,10,0,1,0.0033
10.5700,10.0700,-10.7756,47.5938,44.5861,45.0000,-0.0030,-0.0060,-0.1147,CV_LANE_FOLLOW,10,0,1,0.0030
10.5800,10.0800,-10.7756,47.5938,44.6010,45.0000,-0.0034,-0.0060,0.0829,CV_LANE_FOLLOW,10,0,1,0.0026
10.5900,10.0900,-10.7756,47.5938,44.5840,45.0000,-0.0037,-0.0060,-0.0947,CV_LANE_FOLLOW,10,0,1,0.0023
10.6000,10.1000,-11.4102,47.5975,44.5725,45.0000,-0.0040,-0.0060,-0.0636,CV_LANE_FOLLOW,10,0,1,0.0020
10.6100,10.1100,-11.4102,47.5975,44.5686,45.0000,-0.0043,-0.0060,-0.0218,CV_LANE_FOLLOW,10,0,1,0.0017
10.6200,10.1200,-11.4102,47.5975,44.5716,45.0000,-0.0045,-0.0060,0.0163,CV_LANE_FOLLOW,10,0,1,0.0015
10.6300,10.1300,-11.4102,47.5975,44.5795,45.0000,-0.0046,-0.0060,0.0442,CV_LANE_FOLLOW,10,0,1,0.0014
10.6400,10.1400,-11.4102,47.5975,44.5998,45.0000,-0.0048,-0.0060,0.1128,CV_LANE_FOLLOW,10,0,1,0.0012
10.6500,10.1500,-12.0469,47.5998,44.6007,45.0000,-0.0050,-0.0060,0.0047,CV_LANE_FOLLOW,10,0,1,0.0010
10.6600,10.1600,-12.0469,47.5998,44.6049,45.0000,-0.0052,-0.0060,0.0233,CV_LANE_FOLLOW,10,0,1,0.0008
10.6700,10.1700,-12.0469,47.5998,44.6079,45.0000,-0.0053,-0.0060,0.0169,CV_LANE_FOLLOW,10,0,1,0.0007
10.6800,10.1800,-12.0469,47.5998,44.5826,45.0000,-0.0053,-0.0060,-0.1404,CV_LANE_FOLLOW,10,0,1,0.0007
10.6900,10.1900,-12.0469,47.5998,44.5712,45.0000,-0.0053,-0.0060,-0.0632,CV_LANE_FOLLOW,10,0,1,0.0007
10.7000,10.2000,-12.6809,47.6027,44.5653,45.0000,-0.0052,0.0120,-0.0333,CV_LANE_FOLLOW,10,0,1,-0.0172
10.7100,10.2100,-12.6809,47.6027,44.5666,45.0000,-0.0034,0.0120,0.0072,CV_LANE_FOLLOW,10,0,1,-0.0154
10.7200,10.2200,-12.6809,47.6027,44.5761,45.0000,-0.0019,0.0120,0.0530,CV_LANE_FOLLOW,10,0,1,-0.0139
10.7300,10.2300,-12.6809,47.6027,44.5860,45.0000,-0.0004,0.0120,0.0548,CV_LANE_FOLLOW,10,0,1,-0.0124
10.7400,10.2400,-12.6809,47.6027,44.5976,45.0000,0.0008,0.0120,0.0647,CV_LANE_FOLLOW,10,0,1,-0.0112
10.7500,10.2500,-13.3172,47.6050,44.6179,45.0000,0.0019,-0.0270,0.1124,CV_LANE_FOLLOW,10,0,1,0.0289
10.7600,10.2600,-13.3172,47.6050,44.5869,45.0000,-0.0009,-0.0270,-0.1720,CV_LANE_FOLLOW,10,0,1,0.0261
10.7700,10.2700,-13.3172,47.6050,44.6029,45.0000,-0.0035,-0.0270,0.0886,CV_LANE_FOLLOW,10,0,1,0.0235
10.7800,10.2800,-13.3172,47.6050,44.5838,45.0000,-0.0058,-0.0270,-0.1059,CV_LANE_FOLLOW,10,0,1,0.0212
10.7900,10.2900,-13.3172,47.6050,44.5713,45.0000,-0.0079,-0.0270,-0.0694,CV_LANE_FOLLOW,10,0,1,0.0191
10.8000,10.3000,-13.9513,47.6076,44.5670,45.0000,-0.0098,-0.0060,-0.0239,CV_LANE_FOLLOW,10,0,1,-0.0038
10.8100,10.3100,-13.9513,47.6076,44.5700,45.0000,-0.0095,-0.0060,0.0166,CV_LANE_FOLLOW,10,0,1,-0.0035
10.8200,10.3200,-13.9513,47.6076,44.5751,45.0000,-0.0091,-0.0060,0.0284,CV_LANE_FOLLOW,10,0,1,-0.0031
10.8300,10.3300,-13.9513,47.6076,44.5871,45.0000,-0.0088,-0.0060,0.0668,CV_LANE_FOLLOW,10,0,1,-0.0028
10.8400,10.3400,-13.9513,47.6076,44.6006,45.0000,-0.0086,-0.0060,0.0750,CV_LANE_FOLLOW,10,0,1,-0.0026
10.8500,10.3500,-14.5876,47.6086,44.6067,45.0000,-0.0084,0.0120,0.0335,CV_LANE_FOLLOW,10,0,1,-0.0204
10.8600,10.3600,-14.5876,47.6086,44.5971,45.0000,-0.0064,0.0120,-0.0531,CV_LANE_FOLLOW,10,0,1,-0.0184
10.8700,10.3700,-14.5876,47.6086,44.5920,45.0000,-0.0045,0.0120,-0.0281,CV_LANE_FOLLOW,10,0,1,-0.0165
10.8800,10.3800,-14.5876,47.6086,44.5767,45.0000,-0.0029,0.0120,-0.0849,CV_LANE_FOLLOW,10,0,1,-0.0149
10.8900,10.3900,-14.5876,47.6086,44.5685,45.0000,-0.0013,0.0120,-0.0456,CV_LANE_FOLLOW,10,0,1,-0.0133
10.9000,10.4000,-15.2229,47.6090,44.5682,45.0000,0.0001,0.0180,-0.0021,CV_LANE_FOLLOW,10,0,1,-0.0179
10.9100,10.4100,-15.2229,47.6090,44.5741,45.0000,0.0019,0.0180,0.0328,CV_LANE_FOLLOW,10,0,1,-0.0161
10.9200,10.4200,-15.2229,47.6090,44.5850,45.0000,0.0035,0.0180,0.0607,CV_LANE_FOLLOW,10,0,1,-0.0145
10.9300,10.4300,-15.2229,47.6090,44.5971,45.0000,0.0050,0.0180,0.0673,CV_LANE_FOLLOW,10,0,1,-0.0130
10.9400,10.4400,-15.2229,47.6090,44.6073,45.0000,0.0063,0.0180,0.0569,CV_LANE_FOLLOW,10,0,1,-0.0117
10.9500,10.4500,-15.8588,47.6097,44.5852,45.0000,0.0074,0.0270,-0.1227,CV_LANE_FOLLOW,10,0,1,-0.0196
10.9600,10.4600,-15.8588,47.6097,44.5984,45.0000,0.0092,0.0270,0.0733,CV_LANE_FOLLOW,10,0,1,-0.0178
10.9700,10.4700,-15.8588,47.6097,44.5805,45.0000,0.0108,0.0270,-0.0998,CV_LANE_FOLLOW,10,0,1,-0.0162
10.9800,10.4800,-15.8588,47.6097,44.5867,45.0000,0.0123,0.0270,0.0347,CV_LANE_FOLLOW,10,0,1,-0.0147
10.9900,10.4900,-15.8588,47.6097,44.5634,45.0000,0.0136,0.0270,-0.1297,CV_LANE_FOLLOW,10,0,1,-0.0134
11.0000,10.5000,-16.4954,47.6104,44.5666,45.0000,0.0148,-0.0270,0.0180,CV_LANE_FOLLOW,10,0,1,0.0418
11.0100,10.5100,-16.4954,47.6104,44.5754,45.0000,0.0107,-0.0270,0.0487,CV_LANE_FOLLOW,10,0,1,0.0377
11.0200,10.5200,-16.4954,47.6104,44.5961,45.0000,0.0070,-0.0270,0.1150,CV_LANE_FOLLOW,10,0,1,0.0340
11.0300,10.5300,-16.4954,47.6104,44.6078,45.0000,0.0035,-0.0270,0.0651,CV_LANE_FOLLOW,10,0,1,0.0305
11.0400,10.5400,-16.4954,47.6104,44.6077,45.0000,0.0005,-0.0270,-0.0006,CV_LANE_FOLLOW,10,0,1,0.0275
11.0500,10.5500,-17.1300,47.6133,44.6057,45.0000,-0.0022,-0.0390,-0.0107,CV_LANE_FOLLOW,10,0,1,0.0368
11.0600,10.5600,-17.1300,47.6133,44.5820,45.0000,-0.0057,-0.0390,-0.1317,CV_LANE_FOLLOW,10,0,1,0.0333
11.0700,10.5700,-17.1300,47.6133,44.5667,45.0000,-0.0089,-0.0390,-0.0850,CV_LANE_FOLLOW,10,0,1,0.0301
11.0800,10.5800,-17.1300,47.6133,44.5621,45.0000,-0.0117,-0.0390,-0.0258,CV_LANE_FOLLOW,10,0,1,0.0273
11.0900,10.5900,-17.1300,47.6133,44.5649,45.0000,-0.0142,-0.0390,0.0157,CV_LANE_FOLLOW,10,0,1,0.0248
11.1000,10.6000,-17.7678,47.6178,44.5730,45.0000,-0.0164,-0.0270,0.0449,CV_LANE_FOLLOW,10,0,1,0.0106
11.1100,10.6100,-17.7678,47.6178,44.5841,45.0000,-0.0173,-0.0270,0.0618,CV_LANE_FOLLOW,10,0,1,0.0097
11.1200,10.6200,-17.7678,47.6178,44.5985,45.0000,-0.0180,-0.0270,0.0797,CV_LANE_FOLLOW,10,0,1,0.0090
11.1300,10.6300,-17.7678,47.6178,44.6142,45.0000,-0.0188,-0.0270,0.0875,CV_LANE_FOLLOW,10,0,1,0.0082
11.1400,10.6400,-17.7678,47.6178,44.5993,45.0000,-0.0195,-0.0270,-0.0826,CV_LANE_FOLLOW,10,0,1,0.0075
11.1500,10.6500,-18.4029,47.6209,44.6070,45.0000,-0.0201,0.0060,0.0425,CV_LANE_FOLLOW,10,0,1,-0.0261
11.1600,10.6600,-18.4029,47.6209,44.5791,45.0000,-0.0175,0.0060,-0.1550,CV_LANE_FOLLOW,10,0,1,-0.0235
11.1700,10.6700,-18.4029,47.6209,44.5694,45.0000,-0.0152,0.0060,-0.0539,CV_LANE_FOLLOW,10,0,1,-0.0212
11.1800,10.6800,-18.4029,47.6209,44.5666,45.0000,-0.0131,0.0060,-0.0157,CV_LANE_FOLLOW,10,0,1,-0.0191
11.1900,10.6900,-18.4029,47.6209,44.5702,45.0000,-0.0112,0.0060,0.0201,CV_LANE_FOLLOW,10,0,1,-0.0172
11.2000,10.7000,-19.0404,47.6202,44.5786,45.0000,-0.0095,0.0240,0.0467,CV_LANE_FOLLOW,10,0,1,-0.0335
11.2100,10.7100,-19.0404,47.6202,44.5897,45.0000,-0.0061,0.0240,0.0618,CV_LANE_FOLLOW,10,0,1,-0.0301
11.2200,10.7200,-19.0404,47.6202,44.5985,45.0000,-0.0034,0.0240,0.0487,CV_LANE_FOLLOW,10,0,1,-0.0274
11.2300,10.7300,-19.0404,47.6202,44.6086,45.0000,-0.0009,0.0240,0.0562,CV_LANE_FOLLOW,10,0,1,-0.0249
11.2400,10.7400,-19.0404,47.6202,44.6075,45.0000,0.0015,0.0240,-0.0061,CV_LANE_FOLLOW,10,0,1,-0.0225
11.2500,10.7500,-19.6744,47.6177,44.5946,45.0000,0.0037,-0.0030,-0.0719,CV_LANE_FOLLOW,10,0,1,0.0067
11.2600,10.7600,-19.6744,47.6177,44.5782,45.0000,0.0031,-0.0030,-0.0911,CV_LANE_FOLLOW,10,0,1,0.0061
11.2700,10.7700,-19.6744,47.6177,44.5653,45.0000,0.0025,-0.0030,-0.0717,CV_LANE_FOLLOW,10,0,1,0.0055
11.2800,10.7800,-19.6744,47.6177,44.5658,45.0000,0.0020,-0.0030,0.0032,CV_LANE_FOLLOW,10,0,1,0.0050
11.2900,10.7900,-19.6744,47.6177,44.5727,45.0000,0.0015,-0.0030,0.0383,CV_LANE_FOLLOW,10,0,1,0.0045
11.3000,10.8000,-20.3115,47.6160,44.5835,45.0000,0.0011,0.0150,0.0600,CV_LANE_FOLLOW,10,0,1,-0.0139
11.3100,10.8100,-20.3115,47.6160,44.5961,45.0000,0.0025,0.0150,0.0698,CV_LANE_FOLLOW,10,0,1,-0.0125
11.3200,10.8200,-20.3115,47.6160,44.6072,45.0000,0.0037,0.0150,0.0617,CV_LANE_FOLLOW,10,0,1,-0.0113
11.3300,10.8300,-20.3115,47.6160,44.5894,45.0000,0.0047,0.0150,-0.0992,CV_LANE_FOLLOW,10,0,1,-0.0103
11.3400,10.8400,-20.3115,47.6160,44.5982,45.0000,0.0056,0.0150,0.0493,CV_LANE_FOLLOW,10,0,1,-0.0094
11.3500,10.8500,-20.9459,47.6148,44.5866,45.0000,0.0064,0.0090,-0.0648,CV_LANE_FOLLOW,10,0,1,-0.0026
11.3600,10.8600,-20.9459,47.6148,44.5706,45.0000,0.0065,0.0090,-0.0889,CV_LANE_FOLLOW,10,0,1,-0.0025
11.3700,10.8700,-20.9459,47.6148,44.5687,45.0000,0.0067,0.0090,-0.0103,CV_LANE_FOLLOW,10,0,1,-0.0023
11.3800,10.8800,-20.9459,47.6148,44.5721,45.0000,0.0068,0.0090,0.0187,CV_LANE_FOLLOW,10,0,1,-0.0022
11.3900,10.8900,-20.9459,47.6148,44.5802,45.0000,0.0070,0.0090,0.0451,CV_LANE_FOLLOW,10,0,1,-0.0020
11.4000,10.9000,-21.5835,47.6133,44.5910,45.0000,0.0071,0.0150,0.0604,CV_LANE_FOLLOW,10,0,1,-0.0079
11.4100,10.9100,-21.5835,47.6133,44.6030,45.0000,0.0078,0.0150,0.0663,CV_LANE_FOLLOW,10,0,1,-0.0072
11.4200,10.9200,-21.5835,47.6133,44.6073,45.0000,0.0084,0.0150,0.0243,CV_LANE_FOLLOW,10,0,1,-0.0066
11.4300,10.9300,-21.5835,47.6133,44.6117,45.0000,0.0089,0.0150,0.0242,CV_LANE_FOLLOW,10,0,1,-0.0061
11.4400,10.9400,-21.5835,47.6133,44.5900,45.0000,0.0096,0.0150,-0.1202,CV_LANE_FOLLOW,10,0,1,-0.0054
11.4500,10.9500,-22.2163,47.6141,44.5735,45.0000,0.0101,-0.0240,-0.0918,CV_LANE_FOLLOW,10,0,1,0.0341
11.4600,10.9600,-22.2163,47.6141,44.5667,45.0000,0.0069,-0.0240,-0.0377,CV_LANE_FOLLOW,10,0,1,0.0309
11.4700,10.9700,-22.2163,47.6141,44.5617,45.0000,0.0040,-0.0240,-0.0277,CV_LANE_FOLLOW,10,0,1,0.0280
11.4800,10.9800,-22.2163,47.6141,44.5702,45.0000,0.0014,-0.0240,0.0467,CV_LANE_FOLLOW,10,0,1,0.0254
