timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
21.4300,20.9300,55.4307,24.4691,59.0274,60.0000,-0.1808,-0.1440,-0.0014,GEMINI,5,0,1,-0.0368
21.4400,20.9400,55.4307,24.4691,59.0275,60.0000,-0.2186,-0.1440,0.0005,GEMINI,5,0,1,-0.0746
21.4500,20.9500,55.4346,24.4730,58.5139,60.0000,-0.2115,-0.1440,-2.8528,GEMINI,5,0,1,-0.0675
21.4600,20.9600,55.4346,24.4730,59.0224,60.0000,-0.2050,-0.1440,2.8246,GEMINI,5,0,1,-0.0610
21.4700,20.9700,55.4346,24.4730,59.0240,60.0000,-0.1990,-0.1440,0.0093,GEMINI,5,0,1,-0.0550
21.4800,20.9800,55.4346,24.4730,59.0260,60.0000,-0.2384,-0.1440,0.0111,GEMINI,5,0,1,-0.0944
21.4900,20.9900,55.4346,24.4730,58.4045,60.0000,-0.2389,-0.1440,-3.4533,GEMINI,5,0,1,-0.0949
21.5000,21.0000,55.4348,24.4712,58.7804,60.0000,-0.2301,-0.0900,2.0884,GEMINI,5,0,1,-0.1401
21.5100,21.0100,55.4348,24.4712,58.1469,60.0000,-0.2168,-0.0900,-3.5191,GEMINI,5,0,1,-0.1268
21.5200,21.0200,55.4348,24.4712,59.0300,60.0000,-0.2046,-0.0900,4.9059,GEMINI,5,0,1,-0.1146
21.5300,21.0300,55.4348,24.4712,59.0336,60.0000,-0.1936,-0.0900,0.0201,GEMINI,5,0,1,-0.1036
21.5400,21.0400,55.4348,24.4712,59.0342,60.0000,-0.2253,-0.0900,0.0035,GEMINI,5,0,1,-0.1353
21.5500,21.0500,55.4316,24.4708,58.4366,60.0000,-0.2125,-0.1440,-3.3204,GEMINI,5,0,1,-0.0685
21.5600,21.0600,55.4316,24.4708,59.0291,60.0000,-0.2059,-0.1440,3.2916,GEMINI,5,0,1,-0.0619
21.5700,21.0700,55.4316,24.4708,59.0319,60.0000,-0.1999,-0.1440,0.0158,GEMINI,5,0,1,-0.0559
21.5800,21.0800,55.4316,24.4708,59.0316,60.0000,-0.2496,-0.1440,-0.0017,GEMINI,5,0,1,-0.1056
21.5900,21.0900,55.4316,24.4708,58.2882,60.0000,-0.2543,-0.1440,-4.1300,GEMINI,5,0,1,-0.1103
21.6000,21.1000,55.4337,24.4741,58.8357,60.0000,-0.2438,-0.1050,3.0418,GEMINI,5,0,1,-0.1388
21.6100,21.1100,55.4337,24.4741,58.9379,60.0000,-0.2305,-0.1050,0.5678,GEMINI,5,0,1,-0.1255
21.6200,21.1200,55.4337,24.4741,59.0271,60.0000,-0.2184,-0.1050,0.4957,GEMINI,5,0,1,-0.1134
21.6300,21.1300,55.4337,24.4741,59.0290,60.0000,-0.2074,-0.1050,0.0105,GEMINI,5,0,1,-0.1024
21.6400,21.1400,55.4337,24.4741,59.0302,60.0000,-0.2547,-0.1050,0.0068,GEMINI,5,0,1,-0.1497
21.6500,21.1500,55.4362,24.4771,58.4026,60.0000,-0.2405,-0.1410,-3.4870,GEMINI,5,0,1,-0.0995
21.6600,21.1600,55.4362,24.4771,59.0223,60.0000,-0.2308,-0.1410,3.4429,GEMINI,5,0,1,-0.0898
21.6700,21.1700,55.4362,24.4771,59.0284,60.0000,-0.2221,-0.1410,0.0338,GEMINI,5,0,1,-0.0811
21.6800,21.1800,55.4362,24.4771,59.0282,60.0000,-0.2788,-0.1410,-0.0012,GEMINI,5,0,1,-0.1378
21.6900,21.1900,55.4362,24.4771,58.3453,60.0000,-0.2657,-0.1410,-3.7936,GEMINI,5,0,1,-0.1247
21.7000,21.2000,55.4398,24.4807,59.0215,60.0000,-0.2537,-0.0600,3.7567,GEMINI,5,0,1,-0.1937
21.7100,21.2100,55.4398,24.4807,59.0233,60.0000,-0.2350,-0.0600,0.0098,GEMINI,5,0,1,-0.1750
21.7200,21.2200,55.4398,24.4807,59.0223,60.0000,-0.2181,-0.0600,-0.0058,GEMINI,5,0,1,-0.1581
21.7300,21.2300,55.4398,24.4807,59.0240,60.0000,-0.2569,-0.0600,0.0099,GEMINI,5,0,1,-0.1969
21.7400,21.2400,55.4398,24.4807,58.3963,60.0000,-0.2412,-0.0600,-3.4874,GEMINI,5,0,1,-0.1812
21.7500,21.2500,55.4415,24.4807,58.7634,60.0000,-0.2240,-0.0990,2.0396,GEMINI,5,0,1,-0.1250
21.7600,21.2600,55.4415,24.4807,59.0214,60.0000,-0.2120,-0.0990,1.4331,GEMINI,5,0,1,-0.1130
21.7700,21.2700,55.4415,24.4807,59.0251,60.0000,-0.2011,-0.0990,0.0210,GEMINI,5,0,1,-0.1021
21.7800,21.2800,55.4415,24.4807,59.0272,60.0000,-0.1912,-0.0990,0.0112,GEMINI,5,0,1,-0.0922
21.7900,21.2900,55.4415,24.4807,59.0286,60.0000,-0.2432,-0.0990,0.0082,GEMINI,5,0,1,-0.1442
21.8000,21.3000,55.4446,24.4845,58.4321,60.0000,-0.2295,-0.0630,-3.3144,GEMINI,5,0,1,-0.1665
21.8100,21.3100,55.4446,24.4845,59.0206,60.0000,-0.2136,-0.0630,3.2694,GEMINI,5,0,1,-0.1506
21.8200,21.3200,55.4446,24.4845,59.0248,60.0000,-0.1991,-0.0630,0.0235,GEMINI,5,0,1,-0.1361
21.8300,21.3300,55.4446,24.4845,59.0271,60.0000,-0.2486,-0.0630,0.0130,GEMINI,5,0,1,-0.1856
21.8400,21.3400,55.4446,24.4845,58.3594,60.0000,-0.2309,-0.0630,-3.7096,GEMINI,5,0,1,-0.1679
21.8500,21.3500,55.4479,24.4880,59.0234,60.0000,-0.2148,-0.0600,3.6888,GEMINI,5,0,1,-0.1548
21.8600,21.3600,55.4479,24.4880,59.0257,60.0000,-0.2051,-0.0600,0.0128,GEMINI,5,0,1,-0.1451
21.8700,21.3700,55.4479,24.4880,58.5250,60.0000,-0.1914,-0.0600,-2.7817,GEMINI,5,0,1,-0.1314
21.8800,21.3800,55.4479,24.4880,59.0257,60.0000,-0.1788,-0.0600,2.7815,GEMINI,5,0,1,-0.1188
21.8900,21.3900,55.4479,24.4880,59.0283,60.0000,-0.1674,-0.0600,0.0149,GEMINI,5,0,1,-0.1074
21.9000,21.4000,55.4456,24.4834,59.0303,60.0000,-0.1570,-0.1320,0.0108,GEMINI,5,0,1,-0.0250
21.9100,21.4100,55.4456,24.4834,59.0318,60.0000,-0.1932,-0.1320,0.0086,GEMINI,5,0,1,-0.0612
21.9200,21.4200,55.4456,24.4834,58.3495,60.0000,-0.2001,-0.1320,-3.7907,GEMINI,5,0,1,-0.0681
21.9300,21.4300,55.4456,24.4834,58.8197,60.0000,-0.1655,-0.1320,2.6124,GEMINI,5,0,1,-0.0335
21.9400,21.4400,55.4456,24.4834,58.2589,60.0000,-0.1623,-0.1320,-3.1157,GEMINI,5,0,1,-0.0303
21.9500,21.4500,55.4413,24.4803,59.0394,60.0000,-0.1594,-0.1470,4.3358,GEMINI,5,0,1,-0.0124
21.9600,21.4600,55.4413,24.4803,59.0394,60.0000,-0.1581,-0.1470,0.0004,GEMINI,5,0,1,-0.0111
21.9700,21.4700,55.4413,24.4803,59.0392,60.0000,-0.1943,-0.1470,-0.0011,GEMINI,5,0,1,-0.0473
21.9800,21.4800,55.4413,24.4803,58.4451,60.0000,-0.1898,-0.1470,-3.3006,GEMINI,5,0,1,-0.0428
21.9900,21.4900,55.4413,24.4803,59.0334,60.0000,-0.1857,-0.1470,3.2683,GEMINI,5,0,1,-0.0387
22.0000,21.5000,55.4406,24.4828,59.0332,60.0000,-0.1818,-0.1260,-0.0012,GEMINI,5,0,1,-0.0558
22.0100,21.5100,55.4406,24.4828,59.0339,60.0000,-0.2157,-0.1260,0.0041,GEMINI,5,0,1,-0.0897
22.0200,21.5200,55.4406,24.4828,58.3140,60.0000,-0.2165,-0.1260,-3.9995,GEMINI,5,0,1,-0.0905
22.0300,21.5300,55.4406,24.4828,58.7569,60.0000,-0.2076,-0.1260,2.4606,GEMINI,5,0,1,-0.0816
22.0400,21.5400,55.4406,24.4828,58.1145,60.0000,-0.2000,-0.1260,-3.5689,GEMINI,5,0,1,-0.0740
22.0500,21.5500,55.4345,24.4775,59.0367,60.0000,-0.1930,-0.0900,5.1235,GEMINI,5,0,1,-0.1030
22.0600,21.5600,55.4345,24.4775,59.0381,60.0000,-0.1831,-0.0900,0.0074,GEMINI,5,0,1,-0.0931
22.0700,21.5700,55.4345,24.4775,59.0370,60.0000,-0.2185,-0.0900,-0.0058,GEMINI,5,0,1,-0.1285
22.0800,21.5800,55.4345,24.4775,58.3649,60.0000,-0.2209,-0.0900,-3.7342,GEMINI,5,0,1,-0.1309
22.0900,21.5900,55.4345,24.4775,58.7935,60.0000,-0.2086,-0.0900,2.3814,GEMINI,5,0,1,-0.1186
22.1000,21.6000,55.4288,24.4741,58.2408,60.0000,-0.1973,-0.1440,-3.0706,GEMINI,5,0,1,-0.0533
22.1100,21.6100,55.4288,24.4741,59.0357,60.0000,-0.1922,-0.1440,4.4159,GEMINI,5,0,1,-0.0482
22.1200,21.6200,55.4288,24.4741,59.0384,60.0000,-0.1874,-0.1440,0.0149,GEMINI,5,0,1,-0.0434
22.1300,21.6300,55.4288,24.4741,59.0362,60.0000,-0.2232,-0.1440,-0.0119,GEMINI,5,0,1,-0.0792
22.1400,21.6400,55.4288,24.4741,58.4169,60.0000,-0.2157,-0.1440,-3.4405,GEMINI,5,0,1,-0.0717
22.1500,21.6500,55.4287,24.4767,59.0261,60.0000,-0.2087,-0.1080,3.3844,GEMINI,5,0,1,-0.1007
22.1600,21.6600,55.4287,24.4767,59.0271,60.0000,-0.1988,-0.1080,0.0055,GEMINI,5,0,1,-0.0908
22.1700,21.6700,55.4287,24.4767,59.0264,60.0000,-0.2463,-0.1080,-0.0041,GEMINI,5,0,1,-0.1383
22.1800,21.6800,55.4287,24.4767,58.2610,60.0000,-0.2520,-0.1080,-4.2519,GEMINI,5,0,1,-0.1440
22.1900,21.6900,55.4287,24.4767,58.8782,60.0000,-0.2381,-0.1080,3.4286,GEMINI,5,0,1,-0.1301
22.2000,21.7000,55.4337,24.4812,59.0216,60.0000,-0.2256,-0.1290,0.7968,GEMINI,5,0,1,-0.0966
22.2100,21.7100,55.4337,24.4812,59.0213,60.0000,-0.2162,-0.1290,-0.0016,GEMINI,5,0,1,-0.0872
22.2200,21.7200,55.4337,24.4812,59.0228,60.0000,-0.2077,-0.1290,0.0081,GEMINI,5,0,1,-0.0787
22.2300,21.7300,55.4337,24.4812,59.0229,60.0000,-0.2540,-0.1290,0.0008,GEMINI,5,0,1,-0.1250
22.2400,21.7400,55.4337,24.4812,58.4822,60.0000,-0.2420,-0.1290,-3.0037,GEMINI,5,0,1,-0.1130
22.2500,21.7500,55.4395,24.4857,59.0143,60.0000,-0.2310,-0.1440,2.9558,GEMINI,5,0,1,-0.0870
22.2600,21.7600,55.4395,24.4857,59.0199,60.0000,-0.2225,-0.1440,0.0311,GEMINI,5,0,1,-0.0785
22.2700,21.7700,55.4395,24.4857,59.0207,60.0000,-0.2726,-0.1440,0.0047,GEMINI,5,0,1,-0.1286
22.2800,21.7800,55.4395,24.4857,58.4116,60.0000,-0.2603,-0.1440,-3.3836,GEMINI,5,0,1,-0.1163
22.2900,21.7900,55.4395,24.4857,59.0159,60.0000,-0.2490,-0.1440,3.3567,GEMINI,5,0,1,-0.1050
22.3000,21.8000,55.4452,24.4895,59.0182,60.0000,-0.2387,-0.0660,0.0129,GEMINI,5,0,1,-0.1727
22.3100,21.8100,55.4452,24.4895,59.0203,60.0000,-0.2220,-0.0660,0.0120,GEMINI,5,0,1,-0.1560
22.3200,21.8200,55.4452,24.4895,59.0194,60.0000,-0.2553,-0.0660,-0.0054,GEMINI,5,0,1,-0.1893
22.3300,21.8300,55.4452,24.4895,58.4365,60.0000,-0.2377,-0.0660,-3.2383,GEMINI,5,0,1,-0.1717
22.3400,21.8400,55.4452,24.4895,58.7076,60.0000,-0.2214,-0.0660,1.5065,GEMINI,5,0,1,-0.1554
22.3500,21.8500,55.4468,24.4881,59.0194,60.0000,-0.2066,-0.1440,1.7322,GEMINI,5,0,1,-0.0626
22.3600,21.8600,55.4468,24.4881,59.0231,60.0000,-0.2013,-0.1440,0.0204,GEMINI,5,0,1,-0.0573
22.3700,21.8700,55.4468,24.4881,58.6872,60.0000,-0.1959,-0.1440,-1.8663,GEMINI,5,0,1,-0.0519
22.3800,21.8800,55.4468,24.4881,59.0243,60.0000,-0.1907,-0.1440,1.8729,GEMINI,5,0,1,-0.0467
22.3900,21.8900,55.4468,24.4881,59.0281,60.0000,-0.1860,-0.1440,0.0211,GEMINI,5,0,1,-0.0420
22.4000,21.9000,55.4460,24.4872,59.0297,60.0000,-0.1817,-0.0210,0.0090,GEMINI,5,0,1,-0.1607
22.4100,21.9100,55.4460,24.4872,59.0306,60.0000,-0.2202,-0.0210,0.0048,GEMINI,5,0,1,-0.1992
22.4200,21.9200,55.4460,24.4872,58.4322,60.0000,-0.2012,-0.0210,-3.3243,GEMINI,5,0,1,-0.1802
22.4300,21.9300,55.4460,24.4872,59.0227,60.0000,-0.1839,-0.0210,3.2806,GEMINI,5,0,1,-0.1629
22.4400,21.9400,55.4460,24.4872,59.0276,60.0000,-0.1682,-0.0210,0.0274,GEMINI,5,0,1,-0.1472
22.4500,21.9500,55.4489,24.4930,59.0295,60.0000,-0.1965,-0.0360,0.0104,GEMINI,5,0,1,-0.1605
22.4600,21.9600,55.4489,24.4930,58.3224,60.0000,-0.1977,-0.0360,-3.9283,GEMINI,5,0,1,-0.1617
22.4700,21.9700,55.4489,24.4930,58.7439,60.0000,-0.1818,-0.0360,2.3414,GEMINI,5,0,1,-0.1458
22.4800,21.9800,55.4489,24.4930,57.9818,60.0000,-0.1681,-0.0360,-4.2336,GEMINI,5,0,1,-0.1321
22.4900,21.9900,55.4489,24.4930,59.0404,60.0000,-0.1557,-0.0360,5.8807,GEMINI,5,0,1,-0.1197
22.5000,22.0000,55.4380,24.4830,59.0431,60.0000,-0.1443,-0.1830,0.0150,GEMINI,5,0,1,0.0387
22.5100,22.0100,55.4380,24.4830,59.0433,60.0000,-0.1848,-0.1830,0.0015,GEMINI,5,0,1,-0.0018
22.5200,22.0200,55.4380,24.4830,58.3638,60.0000,-0.1933,-0.1830,-3.7751,GEMINI,5,0,1,-0.0103
22.5300,22.0300,55.4380,24.4830,58.8137,60.0000,-0.1924,-0.1830,2.4995,GEMINI,5,0,1,-0.0094
22.5400,22.0400,55.4380,24.4830,58.3453,60.0000,-0.1915,-0.1830,-2.6024,GEMINI,5,0,1,-0.0085
22.5500,22.0500,55.4313,24.4799,59.0444,60.0000,-0.1907,-0.1830,3.8838,GEMINI,5,0,1,-0.0077
22.5600,22.0600,55.4313,24.4799,59.0438,60.0000,-0.1898,-0.1830,-0.0034,GEMINI,5,0,1,-0.0068
22.5700,22.0700,55.4313,24.4799,59.0420,60.0000,-0.2307,-0.1830,-0.0098,GEMINI,5,0,1,-0.0477
22.5800,22.0800,55.4313,24.4799,58.4151,60.0000,-0.2262,-0.1830,-3.4830,GEMINI,5,0,1,-0.0432
22.5900,22.0900,55.4313,24.4799,59.0329,60.0000,-0.2221,-0.1830,3.4325,GEMINI,5,0,1,-0.0391
22.6000,22.1000,55.4310,24.4825,59.0318,60.0000,-0.2183,-0.0870,-0.0063,GEMINI,5,0,1,-0.1313
22.6100,22.1100,55.4310,24.4825,59.0311,60.0000,-0.2056,-0.0870,-0.0038,GEMINI,5,0,1,-0.1186
22.6200,22.1200,55.4310,24.4825,59.0286,60.0000,-0.2400,-0.0870,-0.0138,GEMINI,5,0,1,-0.1530
22.6300,22.1300,55.4310,24.4825,58.4703,60.0000,-0.2256,-0.0870,-3.1018,GEMINI,5,0,1,-0.1386
22.6400,22.1400,55.4310,24.4825,58.7676,60.0000,-0.2124,-0.0870,1.6515,GEMINI,5,0,1,-0.1254
22.6500,22.1500,55.4324,24.4813,59.0218,60.0000,-0.2004,-0.0720,1.4123,GEMINI,5,0,1,-0.1284
22.6600,22.1600,55.4324,24.4813,59.0242,60.0000,-0.1880,-0.0720,0.0137,GEMINI,5,0,1,-0.1160
22.6700,22.1700,55.4324,24.4813,59.0240,60.0000,-0.1767,-0.0720,-0.0013,GEMINI,5,0,1,-0.1047
22.6800,22.1800,55.4324,24.4813,59.0246,60.0000,-0.2178,-0.0720,0.0035,GEMINI,5,0,1,-0.1458
22.6900,22.1900,55.4324,24.4813,58.5273,60.0000,-0.2037,-0.0720,-2.7628,GEMINI,5,0,1,-0.1317
22.7000,22.2000,55.4373,24.4862,59.0180,60.0000,-0.1909,-0.0720,2.7260,GEMINI,5,0,1,-0.1189
22.7100,22.2100,55.4373,24.4862,59.0213,60.0000,-0.1793,-0.0720,0.0181,GEMINI,5,0,1,-0.1073
22.7200,22.2200,55.4373,24.4862,59.0225,60.0000,-0.2148,-0.0720,0.0068,GEMINI,5,0,1,-0.1428
22.7300,22.2300,55.4373,24.4862,58.4183,60.0000,-0.2011,-0.0720,-3.3568,GEMINI,5,0,1,-0.1291
22.7400,22.2400,55.4373,24.4862,59.0194,60.0000,-0.1886,-0.0720,3.3396,GEMINI,5,0,1,-0.1166
22.7500,22.2500,55.4415,24.4885,59.0210,60.0000,-0.1776,-0.1230,0.0090,GEMINI,5,0,1,-0.0546
22.7600,22.2600,55.4415,24.4885,58.8073,60.0000,-0.1723,-0.1230,-1.1872,GEMINI,5,0,1,-0.0493
22.7700,22.2700,55.4415,24.4885,59.0233,60.0000,-0.1676,-0.1230,1.1999,GEMINI,5,0,1,-0.0446
22.7800,22.2800,55.4415,24.4885,59.0253,60.0000,-0.2218,-0.1230,0.0113,GEMINI,5,0,1,-0.0988
22.7900,22.2900,55.4415,24.4885,58.4552,60.0000,-0.2154,-0.1230,-3.1673,GEMINI,5,0,1,-0.0924
22.8000,22.3000,55.4443,24.4900,58.7520,60.0000,-0.2065,-0.0930,1.6489,GEMINI,5,0,1,-0.1135
22.8100,22.3100,55.4443,24.4900,59.0209,60.0000,-0.1955,-0.0930,1.4941,GEMINI,5,0,1,-0.1025
22.8200,22.3200,55.4443,24.4900,59.0251,60.0000,-0.1952,-0.0930,0.0234,GEMINI,5,0,1,-0.1022
22.8300,22.3300,55.4443,24.4900,58.6336,60.0000,-0.1854,-0.0930,-2.1755,GEMINI,5,0,1,-0.0924
22.8400,22.3400,55.4443,24.4900,58.2841,60.0000,-0.1765,-0.0930,-1.9416,GEMINI,5,0,1,-0.0835
22.8500,22.3500,55.4353,24.4827,59.0346,60.0000,-0.1683,-0.1170,4.1695,GEMINI,5,0,1,-0.0513
22.8600,22.3600,55.4353,24.4827,59.0376,60.0000,-0.1632,-0.1170,0.0169,GEMINI,5,0,1,-0.0462
22.8700,22.3700,55.4353,24.4827,59.0381,60.0000,-0.1937,-0.1170,0.0023,GEMINI,5,0,1,-0.0767
22.8800,22.3800,55.4353,24.4827,58.4253,60.0000,-0.1863,-0.1170,-3.4040,GEMINI,5,0,1,-0.0693
22.8900,22.3900,55.4353,24.4827,59.0334,60.0000,-0.1797,-0.1170,3.3783,GEMINI,5,0,1,-0.0627
22.9000,22.4000,55.4351,24.4859,59.0334,60.0000,-0.1737,-0.1470,0.0001,GEMINI,5,0,1,-0.0267
22.9100,22.4100,55.4351,24.4859,59.0344,60.0000,-0.2199,-0.1470,0.0055,GEMINI,5,0,1,-0.0729
22.9200,22.4200,55.4351,24.4859,58.2796,60.0000,-0.2247,-0.1470,-4.1934,GEMINI,5,0,1,-0.0777
22.9300,22.4300,55.4351,24.4859,58.8413,60.0000,-0.2174,-0.1470,3.1204,GEMINI,5,0,1,-0.0704
22.9400,22.4400,55.4351,24.4859,58.9952,60.0000,-0.2107,-0.1470,0.8548,GEMINI,5,0,1,-0.0637
22.9500,22.4500,55.4365,24.4879,59.0322,60.0000,-0.2046,-0.1260,0.2057,GEMINI,5,0,1,-0.0786
22.9600,22.4600,55.4365,24.4879,59.0333,60.0000,-0.1969,-0.1260,0.0063,GEMINI,5,0,1,-0.0709
22.9700,22.4700,55.4365,24.4879,59.0337,60.0000,-0.2356,-0.1260,0.0019,GEMINI,5,0,1,-0.1096
22.9800,22.4800,55.4365,24.4879,58.3998,60.0000,-0.2252,-0.1260,-3.5213,GEMINI,5,0,1,-0.0992
22.9900,22.4900,55.4365,24.4879,59.0249,60.0000,-0.2157,-0.1260,3.4729,GEMINI,5,0,1,-0.0897
23.0000,22.5000,55.4380,24.4905,59.0293,60.0000,-0.2070,-0.1350,0.0239,GEMINI,5,0,1,-0.0720
23.0100,22.5100,55.4380,24.4905,59.0302,60.0000,-0.2619,-0.1350,0.0053,GEMINI,5,0,1,-0.1269
23.0200,22.5200,55.4380,24.4905,58.3258,60.0000,-0.2499,-0.1350,-3.9134,GEMINI,5,0,1,-0.1149
23.0300,22.5300,55.4380,24.4905,59.0249,60.0000,-0.2388,-0.1350,3.8840,GEMINI,5,0,1,-0.1038
23.0400,22.5400,55.4380,24.4905,59.0277,60.0000,-0.2288,-0.1350,0.0154,GEMINI,5,0,1,-0.0938
23.0500,22.5500,55.4416,24.4942,59.0281,60.0000,-0.2197,-0.0660,0.0025,GEMINI,5,0,1,-0.1537
23.0600,22.5600,55.4416,24.4942,59.0290,60.0000,-0.2581,-0.0660,0.0050,GEMINI,5,0,1,-0.1921
23.0700,22.5700,55.4416,24.4942,58.3767,60.0000,-0.2442,-0.0660,-3.6238,GEMINI,5,0,1,-0.1782
23.0800,22.5800,55.4416,24.4942,58.7626,60.0000,-0.2273,-0.0660,2.1436,GEMINI,5,0,1,-0.1613
23.0900,22.5900,55.4416,24.4942,59.0224,60.0000,-0.2119,-0.0660,1.4435,GEMINI,5,0,1,-0.1459
23.1000,22.6000,55.4426,24.4940,59.0256,60.0000,-0.1978,-0.1410,0.0176,GEMINI,5,0,1,-0.0568
23.1100,22.6100,55.4426,24.4940,59.0275,60.0000,-0.1922,-0.1410,0.0108,GEMINI,5,0,1,-0.0512
23.1200,22.6200,55.4426,24.4940,59.0308,60.0000,-0.2394,-0.1410,0.0178,GEMINI,5,0,1,-0.0984
23.1300,22.6300,55.4426,24.4940,58.4101,60.0000,-0.2300,-0.1410,-3.4480,GEMINI,5,0,1,-0.0890
23.1400,22.6400,55.4426,24.4940,59.0216,60.0000,-0.2214,-0.1410,3.3972,GEMINI,5,0,1,-0.0804
23.1500,22.6500,55.4460,24.4981,59.0258,60.0000,-0.2136,-0.0870,0.0230,GEMINI,5,0,1,-0.1266
23.1600,22.6600,55.4460,24.4981,59.0267,60.0000,-0.2658,-0.0870,0.0055,GEMINI,5,0,1,-0.1788
23.1700,22.6700,55.4460,24.4981,58.3416,60.0000,-0.2488,-0.0870,-3.8063,GEMINI,5,0,1,-0.1618
23.1800,22.6800,55.4460,24.4981,59.0209,60.0000,-0.2333,-0.0870,3.7737,GEMINI,5,0,1,-0.1463
23.1900,22.6900,55.4460,24.4981,59.0236,60.0000,-0.2263,-0.0870,0.0153,GEMINI,5,0,1,-0.1393
23.2000,22.7000,55.4459,24.4965,58.5234,60.0000,-0.2131,-0.0660,-2.7793,GEMINI,5,0,1,-0.1471
23.2100,22.7100,55.4459,24.4965,59.0240,60.0000,-0.1991,-0.0660,2.7812,GEMINI,5,0,1,-0.1331
23.2200,22.7200,55.4459,24.4965,59.0269,60.0000,-0.1863,-0.0660,0.0162,GEMINI,5,0,1,-0.1203
23.2300,22.7300,55.4459,24.4965,59.0285,60.0000,-0.1747,-0.0660,0.0087,GEMINI,5,0,1,-0.1087
23.2400,22.7400,55.4459,24.4965,59.0301,60.0000,-0.2013,-0.0660,0.0088,GEMINI,5,0,1,-0.1353
23.2500,22.7500,55.4480,24.5009,58.3441,60.0000,-0.2036,-0.1020,-3.8106,GEMINI,5,0,1,-0.1016
23.2600,22.7600,55.4480,24.5009,58.8204,60.0000,-0.1600,-0.1020,2.6460,GEMINI,5,0,1,-0.0580
23.2700,22.7700,55.4480,24.5009,58.2400,60.0000,-0.1544,-0.1020,-3.2245,GEMINI,5,0,1,-0.0524
23.2800,22.7800,55.4480,24.5009,59.0387,60.0000,-0.1493,-0.1020,4.4369,GEMINI,5,0,1,-0.0473
23.2900,22.7900,55.4480,24.5009,59.0384,60.0000,-0.1447,-0.1020,-0.0013,GEMINI,5,0,1,-0.0427
23.3000,22.8000,55.4429,24.4968,59.0381,60.0000,-0.1784,-0.1410,-0.0018,GEMINI,5,0,1,-0.0374
23.3100,22.8100,55.4429,24.4968,58.4425,60.0000,-0.1749,-0.1410,-3.3090,GEMINI,5,0,1,-0.0339
23.3200,22.8200,55.4429,24.4968,59.0331,60.0000,-0.1717,-0.1410,3.2815,GEMINI,5,0,1,-0.0307
23.3300,22.8300,55.4429,24.4968,59.0340,60.0000,-0.1686,-0.1410,0.0045,GEMINI,5,0,1,-0.0276
23.3400,22.8400,55.4429,24.4968,59.0347,60.0000,-0.1997,-0.1410,0.0041,GEMINI,5,0,1,-0.0587
23.3500,22.8500,55.4444,24.5005,58.3138,60.0000,-0.2001,-0.1290,-4.0051,GEMINI,5,0,1,-0.0711
23.3600,22.8600,55.4444,24.5005,58.7586,60.0000,-0.1928,-0.1290,2.4714,GEMINI,5,0,1,-0.0638
23.3700,22.8700,55.4444,24.5005,58.1037,60.0000,-0.1869,-0.1290,-3.6384,GEMINI,5,0,1,-0.0579
23.3800,22.8800,55.4444,24.5005,59.0374,60.0000,-0.1814,-0.1290,5.1870,GEMINI,5,0,1,-0.0524
23.3900,22.8900,55.4444,24.5005,59.0385,60.0000,-0.1764,-0.1290,0.0064,GEMINI,5,0,1,-0.0474
23.4000,22.9000,55.4363,24.4940,59.0378,60.0000,-0.2136,-0.1680,-0.0038,GEMINI,5,0,1,-0.0456
23.4100,22.9100,55.4363,24.4940,58.3694,60.0000,-0.2181,-0.1680,-3.7137,GEMINI,5,0,1,-0.0501
23.4200,22.9200,55.4363,24.4940,58.8023,60.0000,-0.2134,-0.1680,2.4052,GEMINI,5,0,1,-0.0454
23.4300,22.9300,55.4363,24.4940,58.3316,60.0000,-0.2091,-0.1680,-2.6148,GEMINI,5,0,1,-0.0411
23.4400,22.9400,55.4363,24.4940,59.0343,60.0000,-0.2051,-0.1680,3.9035,GEMINI,5,0,1,-0.0371
23.4500,22.9500,55.4303,24.4881,59.0343,60.0000,-0.2015,-0.1380,0.0000,GEMINI,5,0,1,-0.0635
23.4600,22.9600,55.4303,24.4881,59.0331,60.0000,-0.2373,-0.1380,-0.0064,GEMINI,5,0,1,-0.0993
23.4700,22.9700,55.4303,24.4881,58.4215,60.0000,-0.2279,-0.1380,-3.3981,GEMINI,5,0,1,-0.0899
23.4800,22.9800,55.4303,24.4881,59.0258,60.0000,-0.2193,-0.1380,3.3572,GEMINI,5,0,1,-0.0813
23.4900,22.9900,55.4303,24.4881,59.0259,60.0000,-0.2114,-0.1380,0.0005,GEMINI,5,0,1,-0.0734
23.5000,23.0000,55.4341,24.4946,59.0261,60.0000,-0.2552,-0.1500,0.0013,GEMINI,5,0,1,-0.1052
23.5100,23.0100,55.4341,24.4946,58.2642,60.0000,-0.2601,-0.1500,-4.2330,GEMINI,5,0,1,-0.1101
23.5200,23.0200,55.4341,24.4946,58.7658,60.0000,-0.0041,-0.1500,2.7867,GEMINI,5,0,1,0.1459
23.5300,23.0300,55.4341,24.4946,56.9775,60.0000,-0.0178,-0.1500,-9.9348,GEMINI,5,0,1,0.1322
23.5400,23.0400,55.4341,24.4946,59.0124,60.0000,-0.0265,-0.1500,11.3053,GEMINI,5,0,1,0.1235
23.5500,23.0500,55.4279,24.4853,58.5079,60.0000,0.2379,-0.0750,-2.8030,GEMINI,5,0,1,0.3129
