timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
15.7700,15.2700,0.2500,-107.3497,59.0356,60.0000,0.0119,0.0210,0.1316,GEMINI,7,0,1,-0.0091
15.7800,15.2800,0.2500,-107.3497,59.0337,60.0000,0.0125,0.0210,-0.0104,GEMINI,7,0,1,-0.0085
15.7900,15.2900,0.2500,-107.3497,59.0614,60.0000,0.0131,0.0210,0.1541,GEMINI,7,0,1,-0.0079
15.8000,15.3000,-0.6056,-107.3833,59.0035,60.0000,0.0137,0.0120,-0.3215,GEMINI,7,0,1,0.0017
15.8100,15.3100,-0.6056,-107.3833,59.0454,60.0000,0.0133,0.0120,0.2327,GEMINI,7,0,1,0.0013
15.8200,15.3200,-0.6056,-107.3833,59.0131,60.0000,0.0131,0.0120,-0.1794,GEMINI,7,0,1,0.0011
15.8300,15.3300,-0.6056,-107.3833,59.0146,60.0000,0.0130,0.0120,0.0080,GEMINI,7,0,1,0.0010
15.8400,15.3400,-0.6056,-107.3833,59.0097,60.0000,0.0129,0.0120,-0.0271,GEMINI,7,0,1,0.0009
15.8500,15.3500,-1.4646,-107.4126,59.0336,60.0000,0.0128,-0.0060,0.1330,GEMINI,7,0,1,0.0188
15.8600,15.3600,-1.4646,-107.4126,59.0684,60.0000,0.0110,-0.0060,0.1933,GEMINI,7,0,1,0.0170
15.8700,15.3700,-1.4646,-107.4126,59.0188,60.0000,0.0093,-0.0060,-0.2754,GEMINI,7,0,1,0.0153
15.8800,15.3800,-1.4646,-107.4126,59.0401,60.0000,0.0078,-0.0060,0.1179,GEMINI,7,0,1,0.0138
15.8900,15.3900,-1.4646,-107.4126,59.0194,60.0000,0.0065,-0.0060,-0.1149,GEMINI,7,0,1,0.0125
15.9000,15.4000,-2.3239,-107.4382,59.0220,60.0000,0.0054,0.0270,0.0147,GEMINI,7,0,1,-0.0216
15.9100,15.4100,-2.3239,-107.4382,59.0204,60.0000,0.0074,0.0270,-0.0089,GEMINI,7,0,1,-0.0196
15.9200,15.4200,-2.3239,-107.4382,59.0453,60.0000,0.0092,0.0270,0.1380,GEMINI,7,0,1,-0.0178
15.9300,15.4300,-2.3239,-107.4382,59.0759,60.0000,0.0109,0.0270,0.1702,GEMINI,7,0,1,-0.0161
15.9400,15.4400,-2.3239,-107.4382,59.0209,60.0000,0.0124,0.0270,-0.3054,GEMINI,7,0,1,-0.0146
15.9500,15.4500,-3.1803,-107.4603,59.0557,60.0000,0.0138,0.0030,0.1930,GEMINI,7,0,1,0.0108
15.9600,15.4600,-3.1803,-107.4603,59.0097,60.0000,0.0128,0.0030,-0.2554,GEMINI,7,0,1,0.0098
15.9700,15.4700,-3.1803,-107.4603,59.0142,60.0000,0.0120,0.0030,0.0252,GEMINI,7,0,1,0.0090
15.9800,15.4800,-3.1803,-107.4603,58.9904,60.0000,0.0112,0.0030,-0.1326,GEMINI,7,0,1,0.0082
15.9900,15.4900,-3.1803,-107.4603,59.0708,60.0000,0.0105,0.0030,0.4470,GEMINI,7,0,1,0.0075
16.0000,15.5000,-4.0384,-107.4788,59.0734,60.0000,0.0098,-0.0150,0.0144,GEMINI,7,0,1,0.0248
16.0100,15.5100,-4.0384,-107.4788,59.0034,60.0000,0.0075,-0.0150,-0.3888,GEMINI,7,0,1,0.0225
16.0200,15.5200,-4.0384,-107.4788,59.0399,60.0000,0.0053,-0.0150,0.2025,GEMINI,7,0,1,0.0203
16.0300,15.5300,-4.0384,-107.4788,59.0274,60.0000,0.0033,-0.0150,-0.0694,GEMINI,7,0,1,0.0183
16.0400,15.5400,-4.0384,-107.4788,59.0262,60.0000,0.0016,-0.0150,-0.0067,GEMINI,7,0,1,0.0166
16.0500,15.5500,-4.8966,-107.4941,59.0140,60.0000,-0.0000,0.0180,-0.0677,GEMINI,7,0,1,-0.0180
16.0600,15.5600,-4.8966,-107.4941,59.0342,60.0000,0.0016,0.0180,0.1126,GEMINI,7,0,1,-0.0164
16.0700,15.5700,-4.8966,-107.4941,59.0738,60.0000,0.0033,0.0180,0.2200,GEMINI,7,0,1,-0.0147
16.0800,15.5800,-4.8966,-107.4941,59.0132,60.0000,0.0047,0.0180,-0.3370,GEMINI,7,0,1,-0.0133
16.0900,15.5900,-4.8966,-107.4941,59.0508,60.0000,0.0061,0.0180,0.2091,GEMINI,7,0,1,-0.0119
16.1000,15.6000,-5.7524,-107.5078,59.0353,60.0000,0.0073,-0.0090,-0.0864,GEMINI,7,0,1,0.0163
16.1100,15.6100,-5.7524,-107.5078,59.0387,60.0000,0.0059,-0.0090,0.0191,GEMINI,7,0,1,0.0149
16.1200,15.6200,-5.7524,-107.5078,59.0066,60.0000,0.0046,-0.0090,-0.1784,GEMINI,7,0,1,0.0136
16.1300,15.6300,-5.7524,-107.5078,59.0556,60.0000,0.0034,-0.0090,0.2721,GEMINI,7,0,1,0.0124
16.1400,15.6400,-5.7524,-107.5078,59.0714,60.0000,0.0022,-0.0090,0.0877,GEMINI,7,0,1,0.0112
16.1500,15.6500,-6.6064,-107.5207,59.0323,60.0000,0.0011,-0.0180,-0.2170,GEMINI,7,0,1,0.0191
16.1600,15.6600,-6.6064,-107.5207,58.9877,60.0000,-0.0008,-0.0180,-0.2478,GEMINI,7,0,1,0.0172
16.1700,15.6700,-6.6064,-107.5207,59.0216,60.0000,-0.0025,-0.0180,0.1885,GEMINI,7,0,1,0.0155
16.1800,15.6800,-6.6064,-107.5207,59.0106,60.0000,-0.0040,-0.0180,-0.0614,GEMINI,7,0,1,0.0140
16.1900,15.6900,-6.6064,-107.5207,59.0133,60.0000,-0.0053,-0.0180,0.0154,GEMINI,7,0,1,0.0127
16.2000,15.7000,-7.4660,-107.5331,59.0207,60.0000,-0.0065,0.0180,0.0412,GEMINI,7,0,1,-0.0245
16.2100,15.7100,-7.4660,-107.5331,59.0332,60.0000,-0.0041,0.0180,0.0693,GEMINI,7,0,1,-0.0221
16.2200,15.7200,-7.4660,-107.5331,59.0712,60.0000,-0.0019,0.0180,0.2112,GEMINI,7,0,1,-0.0199
16.2300,15.7300,-7.4660,-107.5331,59.0568,60.0000,0.0001,0.0180,-0.0803,GEMINI,7,0,1,-0.0179
16.2400,15.7400,-7.4660,-107.5331,59.0460,60.0000,0.0019,0.0180,-0.0596,GEMINI,7,0,1,-0.0161
16.2500,15.7500,-8.3205,-107.5434,59.0412,60.0000,0.0035,0.0030,-0.0267,GEMINI,7,0,1,0.0005
16.2600,15.7600,-8.3205,-107.5434,59.0408,60.0000,0.0036,0.0030,-0.0026,GEMINI,7,0,1,0.0006
16.2700,15.7700,-8.3205,-107.5434,58.9986,60.0000,0.0037,0.0030,-0.2342,GEMINI,7,0,1,0.0007
16.2800,15.7800,-8.3205,-107.5434,59.0330,60.0000,0.0036,0.0030,0.1910,GEMINI,7,0,1,0.0006
16.2900,15.7900,-8.3205,-107.5434,59.0566,60.0000,0.0036,0.0030,0.1314,GEMINI,7,0,1,0.0006
16.3000,15.8000,-9.1756,-107.5552,58.9992,60.0000,0.0034,-0.0120,-0.3190,GEMINI,7,0,1,0.0154
16.3100,15.8100,-9.1756,-107.5552,59.0368,60.0000,0.0018,-0.0120,0.2087,GEMINI,7,0,1,0.0138
16.3200,15.8200,-9.1756,-107.5552,59.0275,60.0000,0.0004,-0.0120,-0.0519,GEMINI,7,0,1,0.0124
16.3300,15.8300,-9.1756,-107.5552,59.0122,60.0000,-0.0009,-0.0120,-0.0849,GEMINI,7,0,1,0.0111
16.3400,15.8400,-9.1756,-107.5552,59.0004,60.0000,-0.0020,-0.0120,-0.0657,GEMINI,7,0,1,0.0100
16.3500,15.8500,-10.0336,-107.5664,59.0580,60.0000,-0.0031,0.0240,0.3203,GEMINI,7,0,1,-0.0271
16.3600,15.8600,-10.0336,-107.5664,59.0634,60.0000,-0.0006,0.0240,0.0300,GEMINI,7,0,1,-0.0246
16.3700,15.8700,-10.0336,-107.5664,59.0205,60.0000,0.0017,0.0240,-0.2384,GEMINI,7,0,1,-0.0223
16.3800,15.8800,-10.0336,-107.5664,59.0483,60.0000,0.0038,0.0240,0.1542,GEMINI,7,0,1,-0.0202
16.3900,15.8900,-10.0336,-107.5664,59.0336,60.0000,0.0057,0.0240,-0.0813,GEMINI,7,0,1,-0.0183
16.4000,15.9000,-10.8892,-107.5766,59.0119,60.0000,0.0074,0.0000,-0.1205,GEMINI,7,0,1,0.0074
16.4100,15.9100,-10.8892,-107.5766,59.0564,60.0000,0.0067,0.0000,0.2471,GEMINI,7,0,1,0.0067
16.4200,15.9200,-10.8892,-107.5766,59.0347,60.0000,0.0060,0.0000,-0.1205,GEMINI,7,0,1,0.0060
16.4300,15.9300,-10.8892,-107.5766,59.0657,60.0000,0.0054,0.0000,0.1719,GEMINI,7,0,1,0.0054
16.4400,15.9400,-10.8892,-107.5766,58.9936,60.0000,0.0047,0.0000,-0.4003,GEMINI,7,0,1,0.0047
16.4500,15.9500,-11.7428,-107.5855,59.0326,60.0000,0.0041,-0.0210,0.2167,GEMINI,7,0,1,0.0251
16.4600,15.9600,-11.7428,-107.5855,59.0242,60.0000,0.0016,-0.0210,-0.0467,GEMINI,7,0,1,0.0226
16.4700,15.9700,-11.7428,-107.5855,59.0102,60.0000,-0.0005,-0.0210,-0.0778,GEMINI,7,0,1,0.0205
16.4800,15.9800,-11.7428,-107.5855,59.0097,60.0000,-0.0026,-0.0210,-0.0026,GEMINI,7,0,1,0.0184
16.4900,15.9900,-11.7428,-107.5855,59.0347,60.0000,-0.0045,-0.0210,0.1388,GEMINI,7,0,1,0.0165
16.5000,16.0000,-12.6007,-107.5929,59.0655,60.0000,-0.0060,0.0090,0.1709,GEMINI,7,0,1,-0.0150
16.5100,16.0100,-12.6007,-107.5929,59.0229,60.0000,-0.0045,0.0090,-0.2367,GEMINI,7,0,1,-0.0135
16.5200,16.0200,-12.6007,-107.5929,59.0419,60.0000,-0.0031,0.0090,0.1055,GEMINI,7,0,1,-0.0121
16.5300,16.0300,-12.6007,-107.5929,59.0363,60.0000,-0.0018,0.0090,-0.0311,GEMINI,7,0,1,-0.0108
16.5400,16.0400,-12.6007,-107.5929,59.0356,60.0000,-0.0006,0.0090,-0.0035,GEMINI,7,0,1,-0.0096
16.5500,16.0500,-13.4578,-107.5986,59.0114,60.0000,0.0005,0.0000,-0.1349,GEMINI,7,0,1,0.0005
16.5600,16.0600,-13.4578,-107.5986,59.0352,60.0000,0.0006,0.0000,0.1326,GEMINI,7,0,1,0.0006
16.5700,16.0700,-13.4578,-107.5986,59.0422,60.0000,0.0007,0.0000,0.0388,GEMINI,7,0,1,0.0007
16.5800,16.0800,-13.4578,-107.5986,59.0541,60.0000,0.0007,0.0000,0.0661,GEMINI,7,0,1,0.0007
16.5900,16.0900,-13.4578,-107.5986,58.9982,60.0000,0.0006,0.0000,-0.3105,GEMINI,7,0,1,0.0006
16.6000,16.1000,-14.3150,-107.6050,59.0359,60.0000,0.0005,-0.0030,0.2093,GEMINI,7,0,1,0.0035
16.6100,16.1100,-14.3150,-107.6050,59.0167,60.0000,0.0002,-0.0030,-0.1065,GEMINI,7,0,1,0.0032
16.6200,16.1200,-14.3150,-107.6050,59.0160,60.0000,-0.0001,-0.0030,-0.0041,GEMINI,7,0,1,0.0029
16.6300,16.1300,-14.3150,-107.6050,59.0171,60.0000,-0.0004,-0.0030,0.0064,GEMINI,7,0,1,0.0026
16.6400,16.1400,-14.3150,-107.6050,59.0431,60.0000,-0.0008,-0.0030,0.1440,GEMINI,7,0,1,0.0022
16.6500,16.1500,-15.1751,-107.6119,59.0653,60.0000,-0.0011,0.0090,0.1234,GEMINI,7,0,1,-0.0101
16.6600,16.1600,-15.1751,-107.6119,59.0110,60.0000,-0.0002,0.0090,-0.3017,GEMINI,7,0,1,-0.0092
16.6700,16.1700,-15.1751,-107.6119,59.0464,60.0000,0.0005,0.0090,0.1968,GEMINI,7,0,1,-0.0085
16.6800,16.1800,-15.1751,-107.6119,59.0196,60.0000,0.0013,0.0090,-0.1491,GEMINI,7,0,1,-0.0077
16.6900,16.1900,-15.1751,-107.6119,59.0190,60.0000,0.0021,0.0090,-0.0029,GEMINI,7,0,1,-0.0069
16.7000,16.2000,-16.0358,-107.6180,58.9873,60.0000,0.0028,-0.0030,-0.1765,GEMINI,7,0,1,0.0058
16.7100,16.2100,-16.0358,-107.6180,59.0665,60.0000,0.0022,-0.0030,0.4400,GEMINI,7,0,1,0.0052
16.7200,16.2200,-16.0358,-107.6180,59.0726,60.0000,0.0017,-0.0030,0.0339,GEMINI,7,0,1,0.0047
16.7300,16.2300,-16.0358,-107.6180,59.0173,60.0000,0.0012,-0.0030,-0.3072,GEMINI,7,0,1,0.0042
16.7400,16.2400,-16.0358,-107.6180,59.0428,60.0000,0.0007,-0.0030,0.1416,GEMINI,7,0,1,0.0037
16.7500,16.2500,-16.8941,-107.6231,59.0177,60.0000,0.0003,-0.0240,-0.1391,GEMINI,7,0,1,0.0243
16.7600,16.2600,-16.8941,-107.6231,59.0202,60.0000,-0.0020,-0.0240,0.0138,GEMINI,7,0,1,0.0220
16.7700,16.2700,-16.8941,-107.6231,59.0007,60.0000,-0.0041,-0.0240,-0.1081,GEMINI,7,0,1,0.0199
16.7800,16.2800,-16.8941,-107.6231,59.0648,60.0000,-0.0062,-0.0240,0.3560,GEMINI,7,0,1,0.0178
16.7900,16.2900,-16.8941,-107.6231,59.0633,60.0000,-0.0078,-0.0240,-0.0082,GEMINI,7,0,1,0.0162
16.8000,16.3000,-17.7531,-107.6270,59.0220,60.0000,-0.0093,0.0030,-0.2297,GEMINI,7,0,1,-0.0123
16.8100,16.3100,-17.7531,-107.6270,59.0347,60.0000,-0.0081,0.0030,0.0706,GEMINI,7,0,1,-0.0111
16.8200,16.3200,-17.7531,-107.6270,59.0303,60.0000,-0.0069,0.0030,-0.0244,GEMINI,7,0,1,-0.0099
16.8300,16.3300,-17.7531,-107.6270,59.0209,60.0000,-0.0058,0.0030,-0.0521,GEMINI,7,0,1,-0.0088
16.8400,16.3400,-17.7531,-107.6270,59.0169,60.0000,-0.0047,0.0030,-0.0227,GEMINI,7,0,1,-0.0077
16.8500,16.3500,-18.6110,-107.6304,59.0556,60.0000,-0.0038,-0.0150,0.2153,GEMINI,7,0,1,0.0112
16.8600,16.3600,-18.6110,-107.6304,59.0795,60.0000,-0.0048,-0.0150,0.1326,GEMINI,7,0,1,0.0102
16.8700,16.3700,-18.6110,-107.6304,59.0048,60.0000,-0.0056,-0.0150,-0.4149,GEMINI,7,0,1,0.0094
16.8800,16.3800,-18.6110,-107.6304,59.0402,60.0000,-0.0065,-0.0150,0.1965,GEMINI,7,0,1,0.0085
16.8900,16.3900,-18.6110,-107.6304,59.0301,60.0000,-0.0073,-0.0150,-0.0557,GEMINI,7,0,1,0.0077
16.9000,16.4000,-19.4678,-107.6344,59.0283,60.0000,-0.0080,-0.0150,-0.0103,GEMINI,7,0,1,0.0070
16.9100,16.4100,-19.4678,-107.6344,59.0067,60.0000,-0.0085,-0.0150,-0.1200,GEMINI,7,0,1,0.0065
16.9200,16.4200,-19.4678,-107.6344,59.0580,60.0000,-0.0092,-0.0150,0.2848,GEMINI,7,0,1,0.0058
16.9300,16.4300,-19.4678,-107.6344,59.0722,60.0000,-0.0099,-0.0150,0.0791,GEMINI,7,0,1,0.0051
16.9400,16.4400,-19.4678,-107.6344,59.0330,60.0000,-0.0103,-0.0150,-0.2179,GEMINI,7,0,1,0.0047
16.9500,16.4500,-20.3230,-107.6404,58.9905,60.0000,-0.0108,0.0240,-0.2359,GEMINI,7,0,1,-0.0348
16.9600,16.4600,-20.3230,-107.6404,59.0298,60.0000,-0.0074,0.0240,0.2184,GEMINI,7,0,1,-0.0314
16.9700,16.4700,-20.3230,-107.6404,59.0144,60.0000,-0.0044,0.0240,-0.0859,GEMINI,7,0,1,-0.0284
16.9800,16.4800,-20.3230,-107.6404,59.0152,60.0000,-0.0016,0.0240,0.0045,GEMINI,7,0,1,-0.0256
16.9900,16.4900,-20.3230,-107.6404,59.0116,60.0000,0.0009,0.0240,-0.0197,GEMINI,7,0,1,-0.0231
17.0000,16.5000,-21.1831,-107.6478,59.0446,60.0000,0.0033,-0.0060,0.1831,GEMINI,7,0,1,0.0093
17.0100,16.5100,-21.1831,-107.6478,59.0590,60.0000,0.0025,-0.0060,0.0802,GEMINI,7,0,1,0.0085
17.0200,16.5200,-21.1831,-107.6478,59.0639,60.0000,0.0017,-0.0060,0.0272,GEMINI,7,0,1,0.0077
17.0300,16.5300,-21.1831,-107.6478,59.0443,60.0000,0.0008,-0.0060,-0.1091,GEMINI,7,0,1,0.0068
17.0400,16.5400,-21.1831,-107.6478,59.0314,60.0000,0.0000,-0.0060,-0.0716,GEMINI,7,0,1,0.0060
17.0500,16.5500,-22.0382,-107.6546,59.0297,60.0000,-0.0006,0.0030,-0.0094,GEMINI,7,0,1,-0.0036
17.0600,16.5600,-22.0382,-107.6546,59.0035,60.0000,-0.0003,0.0030,-0.1457,GEMINI,7,0,1,-0.0033
17.0700,16.5700,-22.0382,-107.6546,59.0425,60.0000,-0.0002,0.0030,0.2172,GEMINI,7,0,1,-0.0032
17.0800,16.5800,-22.0382,-107.6546,59.0596,60.0000,-0.0000,0.0030,0.0945,GEMINI,7,0,1,-0.0030
17.0900,16.5900,-22.0382,-107.6546,59.0003,60.0000,0.0002,0.0030,-0.3293,GEMINI,7,0,1,-0.0028
17.1000,16.6000,-22.8941,-107.6620,59.0392,60.0000,0.0003,0.0120,0.2159,GEMINI,7,0,1,-0.0117
17.1100,16.6100,-22.8941,-107.6620,59.0116,60.0000,0.0014,0.0120,-0.1532,GEMINI,7,0,1,-0.0106
17.1200,16.6200,-22.8941,-107.6620,59.0019,60.0000,0.0024,0.0120,-0.0536,GEMINI,7,0,1,-0.0096
17.1300,16.6300,-22.8941,-107.6620,59.0172,60.0000,0.0034,0.0120,0.0850,GEMINI,7,0,1,-0.0086
17.1400,16.6400,-22.8941,-107.6620,59.0445,60.0000,0.0042,0.0120,0.1513,GEMINI,7,0,1,-0.0078
17.1500,16.6500,-23.7538,-107.6684,59.0764,60.0000,0.0049,-0.0030,0.1772,GEMINI,7,0,1,0.0079
17.1600,16.6600,-23.7538,-107.6684,59.0175,60.0000,0.0041,-0.0030,-0.3272,GEMINI,7,0,1,0.0071
17.1700,16.6700,-23.7538,-107.6684,59.0469,60.0000,0.0032,-0.0030,0.1636,GEMINI,7,0,1,0.0062
17.1800,16.6800,-23.7538,-107.6684,59.0332,60.0000,0.0026,-0.0030,-0.0765,GEMINI,7,0,1,0.0056
17.1900,16.6900,-23.7538,-107.6684,59.0143,60.0000,0.0021,-0.0030,-0.1045,GEMINI,7,0,1,0.0051
17.2000,16.7000,-24.6119,-107.6731,59.0115,60.0000,0.0015,-0.0240,-0.0159,GEMINI,7,0,1,0.0255
17.2100,16.7100,-24.6119,-107.6731,59.0447,60.0000,-0.0011,-0.0240,0.1843,GEMINI,7,0,1,0.0229
17.2200,16.7200,-24.6119,-107.6731,59.0640,60.0000,-0.0032,-0.0240,0.1077,GEMINI,7,0,1,0.0208
17.2300,16.7300,-24.6119,-107.6731,59.0093,60.0000,-0.0052,-0.0240,-0.3042,GEMINI,7,0,1,0.0188
17.2400,16.7400,-24.6119,-107.6731,59.0304,60.0000,-0.0069,-0.0240,0.1172,GEMINI,7,0,1,0.0171
17.2500,16.7500,-25.4701,-107.6756,59.0232,60.0000,-0.0084,0.0060,-0.0397,GEMINI,7,0,1,-0.0144
17.2600,16.7600,-25.4701,-107.6756,59.0240,60.0000,-0.0069,0.0060,0.0041,GEMINI,7,0,1,-0.0129
17.2700,16.7700,-25.4701,-107.6756,59.0184,60.0000,-0.0054,0.0060,-0.0307,GEMINI,7,0,1,-0.0114
17.2800,16.7800,-25.4701,-107.6756,59.0339,60.0000,-0.0042,0.0060,0.0860,GEMINI,7,0,1,-0.0102
17.2900,16.7900,-25.4701,-107.6756,59.0788,60.0000,-0.0031,0.0060,0.2492,GEMINI,7,0,1,-0.0091
17.3000,16.8000,-26.3290,-107.6788,59.0076,60.0000,-0.0021,0.0030,-0.3952,GEMINI,7,0,1,-0.0051
17.3100,16.8100,-26.3290,-107.6788,59.0513,60.0000,-0.0015,0.0030,0.2426,GEMINI,7,0,1,-0.0045
17.3200,16.8200,-26.3290,-107.6788,59.0403,60.0000,-0.0011,0.0030,-0.0611,GEMINI,7,0,1,-0.0041
17.3300,16.8300,-26.3290,-107.6788,59.0339,60.0000,-0.0006,0.0030,-0.0356,GEMINI,7,0,1,-0.0036
17.3400,16.8400,-26.3290,-107.6788,59.0107,60.0000,-0.0002,0.0030,-0.1288,GEMINI,7,0,1,-0.0032
17.3500,16.8500,-27.1849,-107.6825,59.0527,60.0000,-0.0001,0.0390,0.2330,GEMINI,7,0,1,-0.0391
17.3600,16.8600,-27.1849,-107.6825,59.0789,60.0000,0.0035,0.0390,0.1460,GEMINI,7,0,1,-0.0355
17.3700,16.8700,-27.1849,-107.6825,59.0318,60.0000,0.0068,0.0390,-0.2618,GEMINI,7,0,1,-0.0322
17.3800,16.8800,-27.1849,-107.6825,58.9900,60.0000,0.0098,0.0390,-0.2324,GEMINI,7,0,1,-0.0292
17.3900,16.8900,-27.1849,-107.6825,59.0264,60.0000,0.0124,0.0390,0.2021,GEMINI,7,0,1,-0.0266
17.4000,16.9000,-28.0411,-107.6870,59.0101,60.0000,0.0148,0.0120,-0.0906,GEMINI,7,0,1,0.0028
17.4100,16.9100,-28.0411,-107.6870,59.0110,60.0000,0.0145,0.0120,0.0052,GEMINI,7,0,1,0.0025
17.4200,16.9200,-28.0411,-107.6870,59.0069,60.0000,0.0142,0.0120,-0.0229,GEMINI,7,0,1,0.0022
17.4300,16.9300,-28.0411,-107.6870,59.0332,60.0000,0.0140,0.0120,0.1463,GEMINI,7,0,1,0.0020
17.4400,16.9400,-28.0411,-107.6870,59.0652,60.0000,0.0138,0.0120,0.1775,GEMINI,7,0,1,0.0018
17.4500,16.9500,-28.9005,-107.6876,59.0575,60.0000,0.0135,-0.0120,-0.0426,GEMINI,7,0,1,0.0255
17.4600,16.9600,-28.9005,-107.6876,59.0426,60.0000,0.0109,-0.0120,-0.0825,GEMINI,7,0,1,0.0229
17.4700,16.9700,-28.9005,-107.6876,59.0321,60.0000,0.0084,-0.0120,-0.0584,GEMINI,7,0,1,0.0204
17.4800,16.9800,-28.9005,-107.6876,59.0285,60.0000,0.0063,-0.0120,-0.0203,GEMINI,7,0,1,0.0183
17.4900,16.9900,-28.9005,-107.6876,59.0014,60.0000,0.0045,-0.0120,-0.1505,GEMINI,7,0,1,0.0165
17.5000,17.0000,-29.7577,-107.6851,59.0454,60.0000,0.0027,0.0030,0.2447,GEMINI,7,0,1,-0.0003
17.5100,17.0100,-29.7577,-107.6851,59.0530,60.0000,0.0026,0.0030,0.0421,GEMINI,7,0,1,-0.0004
17.5200,17.0200,-29.7577,-107.6851,59.0079,60.0000,0.0026,0.0030,-0.2506,GEMINI,7,0,1,-0.0004
17.5300,17.0300,-29.7577,-107.6851,59.0398,60.0000,0.0026,0.0030,0.1774,GEMINI,7,0,1,-0.0004
17.5400,17.0400,-29.7577,-107.6851,59.0164,60.0000,0.0026,0.0030,-0.1300,GEMINI,7,0,1,-0.0004
17.5500,17.0500,-30.6173,-107.6805,59.0180,60.0000,0.0027,-0.0270,0.0088,GEMINI,7,0,1,0.0297
17.5600,17.0600,-30.6173,-107.6805,58.9939,60.0000,-0.0000,-0.0270,-0.1341,GEMINI,7,0,1,0.0270
17.5700,17.0700,-30.6173,-107.6805,59.0639,60.0000,-0.0025,-0.0270,0.3893,GEMINI,7,0,1,0.0245
17.5800,17.0800,-30.6173,-107.6805,59.0709,60.0000,-0.0048,-0.0270,0.0389,GEMINI,7,0,1,0.0222
17.5900,17.0900,-30.6173,-107.6805,59.0076,60.0000,-0.0068,-0.0270,-0.3517,GEMINI,7,0,1,0.0202
17.6000,17.1000,-31.4765,-107.6733,59.0337,60.0000,-0.0087,-0.0360,0.1446,GEMINI,7,0,1,0.0273
17.6100,17.1100,-31.4765,-107.6733,59.0215,60.0000,-0.0112,-0.0360,-0.0676,GEMINI,7,0,1,0.0248
17.6200,17.1200,-31.4765,-107.6733,59.0261,60.0000,-0.0134,-0.0360,0.0258,GEMINI,7,0,1,0.0226
17.6300,17.1300,-31.4765,-107.6733,59.0232,60.0000,-0.0154,-0.0360,-0.0166,GEMINI,7,0,1,0.0206
17.6400,17.1400,-31.4765,-107.6733,59.0339,60.0000,-0.0173,-0.0360,0.0600,GEMINI,7,0,1,0.0187
17.6500,17.1500,-32.3370,-107.6665,59.0625,60.0000,-0.0189,0.0150,0.1586,GEMINI,7,0,1,-0.0339
17.6600,17.1600,-32.3370,-107.6665,59.0194,60.0000,-0.0154,0.0150,-0.2397,GEMINI,7,0,1,-0.0304
17.6700,17.1700,-32.3370,-107.6665,59.0419,60.0000,-0.0122,0.0150,0.1254,GEMINI,7,0,1,-0.0272
17.6800,17.1800,-32.3370,-107.6665,59.0373,60.0000,-0.0094,0.0150,-0.0258,GEMINI,7,0,1,-0.0244
17.6900,17.1900,-32.3370,-107.6665,59.0388,60.0000,-0.0069,0.0150,0.0086,GEMINI,7,0,1,-0.0219
17.7000,17.2000,-33.1959,-107.6616,59.0165,60.0000,-0.0045,0.0210,-0.1241,GEMINI,7,0,1,-0.0255
17.7100,17.2100,-33.1959,-107.6616,59.0339,60.0000,-0.0018,0.0210,0.0967,GEMINI,7,0,1,-0.0228
17.7200,17.2200,-33.1959,-107.6616,59.0838,60.0000,0.0005,0.0210,0.2770,GEMINI,7,0,1,-0.0205
17.7300,17.2300,-33.1959,-107.6616,58.9984,60.0000,0.0026,0.0210,-0.4740,GEMINI,7,0,1,-0.0184
17.7400,17.2400,-33.1959,-107.6616,59.0547,60.0000,0.0043,0.0210,0.3126,GEMINI,7,0,1,-0.0167
17.7500,17.2500,-34.0512,-107.6594,59.0435,60.0000,0.0058,-0.0150,-0.0625,GEMINI,7,0,1,0.0208
17.7600,17.2600,-34.0512,-107.6594,59.0344,60.0000,0.0037,-0.0150,-0.0503,GEMINI,7,0,1,0.0187
17.7700,17.2700,-34.0512,-107.6594,59.0390,60.0000,0.0018,-0.0150,0.0255,GEMINI,7,0,1,0.0168
17.7800,17.2800,-34.0512,-107.6594,59.0049,60.0000,0.0001,-0.0150,-0.1897,GEMINI,7,0,1,0.0151
17.7900,17.2900,-34.0512,-107.6594,59.0435,60.0000,-0.0014,-0.0150,0.2144,GEMINI,7,0,1,0.0136
17.8000,17.3000,-34.9057,-107.6584,59.0340,60.0000,-0.0027,0.0210,-0.0525,GEMINI,7,0,1,-0.0237
17.8100,17.3100,-34.9057,-107.6584,59.0353,60.0000,-0.0005,0.0210,0.0069,GEMINI,7,0,1,-0.0215
17.8200,17.3200,-34.9057,-107.6584,59.0307,60.0000,0.0015,0.0210,-0.0256,GEMINI,7,0,1,-0.0195
17.8300,17.3300,-34.9057,-107.6584,59.0300,60.0000,0.0033,0.0210,-0.0037,GEMINI,7,0,1,-0.0177
17.8400,17.3400,-34.9057,-107.6584,59.0366,60.0000,0.0050,0.0210,0.0368,GEMINI,7,0,1,-0.0160
17.8500,17.3500,-35.7612,-107.6562,59.0032,60.0000,0.0065,-0.0210,-0.1859,GEMINI,7,0,1,0.0275
17.8600,17.3600,-35.7612,-107.6562,59.0324,60.0000,0.0039,-0.0210,0.1621,GEMINI,7,0,1,0.0249
17.8700,17.3700,-35.7612,-107.6562,59.0584,60.0000,0.0016,-0.0210,0.1449,GEMINI,7,0,1,0.0226
