timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
7.2000,6.7000,36.6565,40.4663,44.5644,45.0000,-0.0320,-0.0270,-0.0086,CV_LANE_FOLLOW,0,0,1,-0.0050
7.2100,6.7100,36.6565,40.4663,44.5694,45.0000,-0.0312,-0.0270,0.0276,CV_LANE_FOLLOW,0,0,1,-0.0042
7.2200,6.7200,36.6565,40.4663,44.5780,45.0000,-0.0305,-0.0270,0.0479,CV_LANE_FOLLOW,0,0,1,-0.0035
7.2300,6.7300,36.6565,40.4663,44.5901,45.0000,-0.0298,-0.0270,0.0675,CV_LANE_FOLLOW,0,0,1,-0.0028
7.2400,6.7400,36.6565,40.4663,44.6125,45.0000,-0.0294,-0.0270,0.1241,CV_LANE_FOLLOW,0,0,1,-0.0024
7.2500,6.7500,36.2037,40.9136,44.6138,45.0000,-0.0290,-0.3000,0.0075,CV_LANE_FOLLOW,0,0,1,0.2710
7.2600,6.7600,36.2037,40.9136,44.5913,45.0000,-0.0552,-0.3000,-0.1253,CV_LANE_FOLLOW,0,0,1,0.2448
7.2700,6.7700,36.2037,40.9136,44.5786,45.0000,-0.0788,-0.3000,-0.0701,CV_LANE_FOLLOW,0,0,1,0.2212
7.2800,6.7800,36.2037,40.9136,44.5628,45.0000,-0.1000,-0.3000,-0.0882,CV_LANE_FOLLOW,0,0,1,0.2000
7.2900,6.7900,36.2037,40.9136,44.5570,45.0000,-0.1191,-0.3000,-0.0318,CV_LANE_FOLLOW,0,0,1,0.1809
7.3000,6.8000,35.7489,41.3583,44.5603,45.0000,-0.1363,-0.4320,0.0179,CV_LANE_FOLLOW,0,0,1,0.2957
7.3100,6.8100,35.7489,41.3583,44.5699,45.0000,-0.1649,-0.4320,0.0538,CV_LANE_FOLLOW,0,0,1,0.2671
7.3200,6.8200,35.7489,41.3583,44.5761,45.0000,-0.1905,-0.4320,0.0343,CV_LANE_FOLLOW,0,0,1,0.2415
7.3300,6.8300,35.7489,41.3583,44.6454,45.0000,-0.2139,-0.4320,0.3848,CV_LANE_FOLLOW,0,0,1,0.2181
7.3400,6.8400,35.7489,41.3583,44.5746,45.0000,-0.2349,-0.4320,-0.3931,CV_LANE_FOLLOW,0,0,1,0.1971
7.3500,6.8500,35.2902,41.7882,44.6255,45.0000,-0.2534,-0.0060,0.2825,CV_LANE_FOLLOW,0,0,1,-0.2474
7.3600,6.8600,35.2902,41.7882,44.5771,45.0000,-0.2285,-0.0060,-0.2690,CV_LANE_FOLLOW,0,0,1,-0.2225
7.3700,6.8700,35.2902,41.7882,44.5950,45.0000,-0.2061,-0.0060,0.0994,CV_LANE_FOLLOW,0,0,1,-0.2001
7.3800,6.8800,35.2902,41.7882,44.5971,45.0000,-0.1857,-0.0060,0.0122,CV_LANE_FOLLOW,0,0,1,-0.1797
7.3900,6.8900,35.2902,41.7882,44.5376,45.0000,-0.1675,-0.0060,-0.3305,CV_LANE_FOLLOW,0,0,1,-0.1615
7.4000,6.9000,34.8240,42.1954,44.5695,45.0000,-0.1511,-0.0300,0.1768,CV_LANE_FOLLOW,0,0,1,-0.1211
7.4100,6.9100,34.8240,42.1954,44.5777,45.0000,-0.1388,-0.0300,0.0458,CV_LANE_FOLLOW,0,0,1,-0.1088
7.4200,6.9200,34.8240,42.1954,44.6036,45.0000,-0.1278,-0.0300,0.1438,CV_LANE_FOLLOW,0,0,1,-0.0978
7.4300,6.9300,34.8240,42.1954,44.6226,45.0000,-0.1181,-0.0300,0.1054,CV_LANE_FOLLOW,0,0,1,-0.0881
7.4400,6.9400,34.8240,42.1954,44.6021,45.0000,-0.1094,-0.0300,-0.1137,CV_LANE_FOLLOW,0,0,1,-0.0794
7.4500,6.9500,34.3441,42.5831,44.5911,45.0000,-0.1016,0.0330,-0.0610,CV_LANE_FOLLOW,0,0,1,-0.1346
7.4600,6.9600,34.3441,42.5831,44.5361,45.0000,-0.0886,0.0330,-0.3056,CV_LANE_FOLLOW,0,0,1,-0.1216
7.4700,6.9700,34.3441,42.5831,44.5432,45.0000,-0.0767,0.0330,0.0396,CV_LANE_FOLLOW,0,0,1,-0.1097
7.4800,6.9800,34.3441,42.5831,44.5609,45.0000,-0.0661,0.0330,0.0981,CV_LANE_FOLLOW,0,0,1,-0.0991
7.4900,6.9900,34.3441,42.5831,44.5709,45.0000,-0.0565,0.0330,0.0554,CV_LANE_FOLLOW,0,0,1,-0.0895
7.5000,7.0000,33.8448,42.9610,44.5754,45.0000,-0.0481,-0.0450,0.0253,CV_LANE_FOLLOW,0,0,1,-0.0031
7.5100,7.0100,33.8448,42.9610,44.5788,45.0000,-0.0481,-0.0450,0.0190,CV_LANE_FOLLOW,0,0,1,-0.0031
7.5200,7.0200,33.8448,42.9610,44.5890,45.0000,-0.0482,-0.0450,0.0565,CV_LANE_FOLLOW,0,0,1,-0.0032
7.5300,7.0300,33.8448,42.9610,44.6186,45.0000,-0.0484,-0.0450,0.1643,CV_LANE_FOLLOW,0,0,1,-0.0034
7.5400,7.0400,33.8448,42.9610,44.5833,45.0000,-0.0487,-0.0450,-0.1962,CV_LANE_FOLLOW,0,0,1,-0.0037
7.5500,7.0500,33.3411,43.3328,44.5886,45.0000,-0.0487,-0.0360,0.0294,CV_LANE_FOLLOW,0,0,1,-0.0127
7.5600,7.0600,33.3411,43.3328,44.5563,45.0000,-0.0479,-0.0360,-0.1793,CV_LANE_FOLLOW,0,0,1,-0.0119
7.5700,7.0700,33.3411,43.3328,44.5509,45.0000,-0.0470,-0.0360,-0.0298,CV_LANE_FOLLOW,0,0,1,-0.0110
7.5800,7.0800,33.3411,43.3328,44.5533,45.0000,-0.0462,-0.0360,0.0130,CV_LANE_FOLLOW,0,0,1,-0.0102
7.5900,7.0900,33.3411,43.3328,44.5621,45.0000,-0.0453,-0.0360,0.0489,CV_LANE_FOLLOW,0,0,1,-0.0093
7.6000,7.1000,32.8272,43.7052,44.5738,45.0000,-0.0448,-0.0120,0.0655,CV_LANE_FOLLOW,0,0,1,-0.0328
7.6100,7.1100,32.8272,43.7052,44.6211,45.0000,-0.0418,-0.0120,0.2625,CV_LANE_FOLLOW,0,0,1,-0.0298
7.6200,7.1200,32.8272,43.7052,44.5544,45.0000,-0.0391,-0.0120,-0.3708,CV_LANE_FOLLOW,0,0,1,-0.0271
7.6300,7.1300,32.8272,43.7052,44.5906,45.0000,-0.0367,-0.0120,0.2016,CV_LANE_FOLLOW,0,0,1,-0.0247
7.6400,7.1400,32.8272,43.7052,44.6010,45.0000,-0.0345,-0.0120,0.0578,CV_LANE_FOLLOW,0,0,1,-0.0225
7.6500,7.1500,32.3116,44.0766,44.5967,45.0000,-0.0325,0.0120,-0.0239,CV_LANE_FOLLOW,0,0,1,-0.0445
7.6600,7.1600,32.3116,44.0766,44.5804,45.0000,-0.0283,0.0120,-0.0907,CV_LANE_FOLLOW,0,0,1,-0.0403
7.6700,7.1700,32.3116,44.0766,44.6078,45.0000,-0.0245,0.0120,0.1523,CV_LANE_FOLLOW,0,0,1,-0.0365
7.6800,7.1800,32.3116,44.0766,44.5615,45.0000,-0.0211,0.0120,-0.2573,CV_LANE_FOLLOW,0,0,1,-0.0331
7.6900,7.1900,32.3116,44.0766,44.5645,45.0000,-0.0180,0.0120,0.0167,CV_LANE_FOLLOW,0,0,1,-0.0300
7.7000,7.2000,31.7939,44.4457,44.5731,45.0000,-0.0150,-0.0600,0.0477,CV_LANE_FOLLOW,0,0,1,0.0450
7.7100,7.2100,31.7939,44.4457,44.5730,45.0000,-0.0193,-0.0600,-0.0005,CV_LANE_FOLLOW,0,0,1,0.0407
7.7200,7.2200,31.7939,44.4457,44.5913,45.0000,-0.0232,-0.0600,0.1013,CV_LANE_FOLLOW,0,0,1,0.0368
7.7300,7.2300,31.7939,44.4457,44.5991,45.0000,-0.0268,-0.0600,0.0436,CV_LANE_FOLLOW,0,0,1,0.0332
7.7400,7.2400,31.7939,44.4457,44.6087,45.0000,-0.0299,-0.0600,0.0534,CV_LANE_FOLLOW,0,0,1,0.0301
7.7500,7.2500,31.2769,44.8146,44.5815,45.0000,-0.0326,0.0000,-0.1514,CV_LANE_FOLLOW,0,0,1,-0.0326
7.7600,7.2600,31.2769,44.8146,44.5698,45.0000,-0.0292,0.0000,-0.0648,CV_LANE_FOLLOW,0,0,1,-0.0292
7.7700,7.2700,31.2769,44.8146,44.5643,45.0000,-0.0261,0.0000,-0.0303,CV_LANE_FOLLOW,0,0,1,-0.0261
7.7800,7.2800,31.2769,44.8146,44.5676,45.0000,-0.0232,0.0000,0.0181,CV_LANE_FOLLOW,0,0,1,-0.0232
7.7900,7.2900,31.2769,44.8146,44.5757,45.0000,-0.0207,0.0000,0.0451,CV_LANE_FOLLOW,0,0,1,-0.0207
7.8000,7.3000,30.7554,45.1831,44.5861,45.0000,-0.0186,-0.0390,0.0576,CV_LANE_FOLLOW,0,0,1,0.0204
7.8100,7.3100,30.7554,45.1831,44.5874,45.0000,-0.0204,-0.0390,0.0071,CV_LANE_FOLLOW,0,0,1,0.0186
7.8200,7.3200,30.7554,45.1831,44.5859,45.0000,-0.0221,-0.0390,-0.0079,CV_LANE_FOLLOW,0,0,1,0.0169
7.8300,7.3300,30.7554,45.1831,44.6011,45.0000,-0.0236,-0.0390,0.0841,CV_LANE_FOLLOW,0,0,1,0.0154
7.8400,7.3400,30.7554,45.1831,44.6018,45.0000,-0.0250,-0.0390,0.0041,CV_LANE_FOLLOW,0,0,1,0.0140
7.8500,7.3500,30.2348,45.5495,44.5818,45.0000,-0.0262,-0.2880,-0.1115,CV_LANE_FOLLOW,0,0,1,0.2618
7.8600,7.3600,30.2348,45.5495,44.5735,45.0000,-0.0516,-0.2880,-0.0457,CV_LANE_FOLLOW,0,0,1,0.2364
7.8700,7.3700,30.2348,45.5495,44.5598,45.0000,-0.0744,-0.2880,-0.0760,CV_LANE_FOLLOW,0,0,1,0.2136
7.8800,7.3800,30.2348,45.5495,44.5648,45.0000,-0.0950,-0.2880,0.0278,CV_LANE_FOLLOW,0,0,1,0.1930
7.8900,7.3900,30.2348,45.5495,44.6135,45.0000,-0.1135,-0.2880,0.2705,CV_LANE_FOLLOW,0,0,1,0.1745
7.9000,7.4000,29.7124,45.9118,44.6046,45.0000,-0.1301,-0.4380,-0.0498,CV_LANE_FOLLOW,0,0,1,0.3079
7.9100,7.4100,29.7124,45.9118,44.5995,45.0000,-0.1601,-0.4380,-0.0283,CV_LANE_FOLLOW,0,0,1,0.2779
7.9200,7.4200,29.7124,45.9118,44.6008,45.0000,-0.1872,-0.4380,0.0075,CV_LANE_FOLLOW,0,0,1,0.2508
7.9300,7.4300,29.7124,45.9118,44.5967,45.0000,-0.2112,-0.4380,-0.0228,CV_LANE_FOLLOW,0,0,1,0.2268
7.9400,7.4400,29.7124,45.9118,44.5529,45.0000,-0.2331,-0.4380,-0.2434,CV_LANE_FOLLOW,0,0,1,0.2049
7.9500,7.4500,29.1939,46.2572,44.6080,45.0000,-0.2524,-0.0210,0.3059,CV_LANE_FOLLOW,0,0,1,-0.2314
7.9600,7.4600,29.1939,46.2572,44.5455,45.0000,-0.2291,-0.0210,-0.3468,CV_LANE_FOLLOW,0,0,1,-0.2081
7.9700,7.4700,29.1939,46.2572,44.6009,45.0000,-0.2078,-0.0210,0.3076,CV_LANE_FOLLOW,0,0,1,-0.1868
7.9800,7.4800,29.1939,46.2572,44.5472,45.0000,-0.1889,-0.0210,-0.2984,CV_LANE_FOLLOW,0,0,1,-0.1679
7.9900,7.4900,29.1939,46.2572,44.5999,45.0000,-0.1720,-0.0210,0.2925,CV_LANE_FOLLOW,0,0,1,-0.1510
8.0000,7.5000,28.6702,46.5825,44.5912,45.0000,-0.1568,-0.0480,-0.0483,CV_LANE_FOLLOW,0,0,1,-0.1088
8.0100,7.5100,28.6702,46.5825,44.6016,45.0000,-0.1457,-0.0480,0.0579,CV_LANE_FOLLOW,0,0,1,-0.0977
8.0200,7.5200,28.6702,46.5825,44.5854,45.0000,-0.1358,-0.0480,-0.0897,CV_LANE_FOLLOW,0,0,1,-0.0878
8.0300,7.5300,28.6702,46.5825,44.5774,45.0000,-0.1270,-0.0480,-0.0444,CV_LANE_FOLLOW,0,0,1,-0.0790
8.0400,7.5400,28.6702,46.5825,44.5442,45.0000,-0.1190,-0.0480,-0.1845,CV_LANE_FOLLOW,0,0,1,-0.0710
8.0500,7.5500,28.1320,46.8880,44.5908,45.0000,-0.1118,0.0360,0.2586,CV_LANE_FOLLOW,0,0,1,-0.1478
8.0600,7.5600,28.1320,46.8880,44.5543,45.0000,-0.0972,0.0360,-0.2027,CV_LANE_FOLLOW,0,0,1,-0.1332
8.0700,7.5700,28.1320,46.8880,44.6113,45.0000,-0.0842,0.0360,0.3166,CV_LANE_FOLLOW,0,0,1,-0.1202
8.0800,7.5800,28.1320,46.8880,44.5376,45.0000,-0.0726,0.0360,-0.4093,CV_LANE_FOLLOW,0,0,1,-0.1086
8.0900,7.5900,28.1320,46.8880,44.5675,45.0000,-0.0623,0.0360,0.1661,CV_LANE_FOLLOW,0,0,1,-0.0983
8.1000,7.6000,27.5779,47.1796,44.5704,45.0000,-0.0530,-0.0210,0.0160,CV_LANE_FOLLOW,0,0,1,-0.0320
8.1100,7.6100,27.5779,47.1796,44.5973,45.0000,-0.0503,-0.0210,0.1497,CV_LANE_FOLLOW,0,0,1,-0.0293
8.1200,7.6200,27.5779,47.1796,44.5906,45.0000,-0.0479,-0.0210,-0.0374,CV_LANE_FOLLOW,0,0,1,-0.0269
8.1300,7.6300,27.5779,47.1796,44.5825,45.0000,-0.0458,-0.0210,-0.0451,CV_LANE_FOLLOW,0,0,1,-0.0248
8.1400,7.6400,27.5779,47.1796,44.5796,45.0000,-0.0438,-0.0210,-0.0161,CV_LANE_FOLLOW,0,0,1,-0.0228
8.1500,7.6500,27.0148,47.4627,44.5603,45.0000,-0.0418,0.0120,-0.1069,CV_LANE_FOLLOW,0,0,1,-0.0538
8.1600,7.6600,27.0148,47.4627,44.5629,45.0000,-0.0368,0.0120,0.0142,CV_LANE_FOLLOW,0,0,1,-0.0488
8.1700,7.6700,27.0148,47.4627,44.5693,45.0000,-0.0324,0.0120,0.0354,CV_LANE_FOLLOW,0,0,1,-0.0444
8.1800,7.6800,27.0148,47.4627,44.5674,45.0000,-0.0285,0.0120,-0.0106,CV_LANE_FOLLOW,0,0,1,-0.0405
8.1900,7.6900,27.0148,47.4627,44.5676,45.0000,-0.0249,0.0120,0.0015,CV_LANE_FOLLOW,0,0,1,-0.0369
8.2000,7.7000,26.4415,47.7429,44.5770,45.0000,-0.0218,0.0210,0.0520,CV_LANE_FOLLOW,0,0,1,-0.0428
8.2100,7.7100,26.4415,47.7429,44.5894,45.0000,-0.0181,0.0210,0.0690,CV_LANE_FOLLOW,0,0,1,-0.0391
8.2200,7.7200,26.4415,47.7429,44.6161,45.0000,-0.0147,0.0210,0.1486,CV_LANE_FOLLOW,0,0,1,-0.0357
8.2300,7.7300,26.4415,47.7429,44.6010,45.0000,-0.0116,0.0210,-0.0844,CV_LANE_FOLLOW,0,0,1,-0.0326
8.2400,7.7400,26.4415,47.7429,44.6088,45.0000,-0.0088,0.0210,0.0436,CV_LANE_FOLLOW,0,0,1,-0.0298
8.2500,7.7500,25.8708,48.0228,44.5461,45.0000,-0.0062,0.0090,-0.3481,CV_LANE_FOLLOW,0,0,1,-0.0152
8.2600,7.7600,25.8708,48.0228,44.5748,45.0000,-0.0049,0.0090,0.1589,CV_LANE_FOLLOW,0,0,1,-0.0139
8.2700,7.7700,25.8708,48.0228,44.5681,45.0000,-0.0036,0.0090,-0.0371,CV_LANE_FOLLOW,0,0,1,-0.0126
8.2800,7.7800,25.8708,48.0228,44.5659,45.0000,-0.0026,0.0090,-0.0120,CV_LANE_FOLLOW,0,0,1,-0.0116
8.2900,7.7900,25.8708,48.0228,44.5689,45.0000,-0.0016,0.0090,0.0165,CV_LANE_FOLLOW,0,0,1,-0.0106
8.3000,7.8000,25.2961,48.3055,44.6048,45.0000,-0.0007,-0.0660,0.1993,CV_LANE_FOLLOW,0,0,1,0.0653
8.3100,7.8100,25.2961,48.3055,44.5852,45.0000,-0.0072,-0.0660,-0.1088,CV_LANE_FOLLOW,0,0,1,0.0588
8.3200,7.8200,25.2961,48.3055,44.6114,45.0000,-0.0129,-0.0660,0.1453,CV_LANE_FOLLOW,0,0,1,0.0531
8.3300,7.8300,25.2961,48.3055,44.5917,45.0000,-0.0180,-0.0660,-0.1092,CV_LANE_FOLLOW,0,0,1,0.0480
8.3400,7.8400,25.2961,48.3055,44.5821,45.0000,-0.0224,-0.0660,-0.0532,CV_LANE_FOLLOW,0,0,1,0.0436
8.3500,7.8500,24.7253,48.5887,44.5792,45.0000,-0.0264,-0.3900,-0.0163,CV_LANE_FOLLOW,0,0,1,0.3636
8.3600,7.8600,24.7253,48.5887,44.5729,45.0000,-0.0618,-0.3900,-0.0350,CV_LANE_FOLLOW,0,0,1,0.3282
8.3700,7.8700,24.7253,48.5887,44.5116,45.0000,-0.0937,-0.3900,-0.3408,CV_LANE_FOLLOW,0,0,1,0.2963
8.3800,7.8800,24.7253,48.5887,44.5423,45.0000,-0.1222,-0.3900,0.1711,CV_LANE_FOLLOW,0,0,1,0.2678
8.3900,7.8900,24.7253,48.5887,44.5376,45.0000,-0.1481,-0.3900,-0.0261,CV_LANE_FOLLOW,0,0,1,0.2419
8.4000,7.9000,24.1448,48.8767,44.5722,45.0000,-0.1713,-0.0210,0.1922,CV_LANE_FOLLOW,0,0,1,-0.1503
8.4100,7.9100,24.1448,48.8767,44.5680,45.0000,-0.1560,-0.0210,-0.0235,CV_LANE_FOLLOW,0,0,1,-0.1350
8.4200,7.9200,24.1448,48.8767,44.6393,45.0000,-0.1422,-0.0210,0.3962,CV_LANE_FOLLOW,0,0,1,-0.1212
8.4300,7.9300,24.1448,48.8767,44.6422,45.0000,-0.1298,-0.0210,0.0158,CV_LANE_FOLLOW,0,0,1,-0.1088
8.4400,7.9400,24.1448,48.8767,44.6053,45.0000,-0.1184,-0.0210,-0.2050,CV_LANE_FOLLOW,0,0,1,-0.0974
8.4500,7.9500,23.5704,49.1478,44.5916,45.0000,-0.1083,-0.0570,-0.0761,CV_LANE_FOLLOW,0,0,1,-0.0513
8.4600,7.9600,23.5704,49.1478,44.5833,45.0000,-0.1028,-0.0570,-0.0458,CV_LANE_FOLLOW,0,0,1,-0.0458
8.4700,7.9700,23.5704,49.1478,44.5686,45.0000,-0.0978,-0.0570,-0.0817,CV_LANE_FOLLOW,0,0,1,-0.0408
8.4800,7.9800,23.5704,49.1478,44.5866,45.0000,-0.0935,-0.0570,0.0999,CV_LANE_FOLLOW,0,0,1,-0.0365
8.4900,7.9900,23.5704,49.1478,44.5904,45.0000,-0.0896,-0.0570,0.0211,CV_LANE_FOLLOW,0,0,1,-0.0326
8.5000,8.0000,22.9917,49.4021,44.5990,45.0000,-0.0862,-0.0120,0.0475,CV_LANE_FOLLOW,0,0,1,-0.0742
8.5100,8.0100,22.9917,49.4021,44.5973,45.0000,-0.0787,-0.0120,-0.0093,CV_LANE_FOLLOW,0,0,1,-0.0667
8.5200,8.0200,22.9917,49.4021,44.5826,45.0000,-0.0721,-0.0120,-0.0814,CV_LANE_FOLLOW,0,0,1,-0.0601
8.5300,8.0300,22.9917,49.4021,44.6001,45.0000,-0.0661,-0.0120,0.0970,CV_LANE_FOLLOW,0,0,1,-0.0541
8.5400,8.0400,22.9917,49.4021,44.6047,45.0000,-0.0606,-0.0120,0.0255,CV_LANE_FOLLOW,0,0,1,-0.0486
8.5500,8.0500,22.4100,49.6416,44.5583,45.0000,-0.0558,-0.0780,-0.2574,CV_LANE_FOLLOW,0,0,1,0.0222
8.5600,8.0600,22.4100,49.6416,44.5682,45.0000,-0.0579,-0.0780,0.0545,CV_LANE_FOLLOW,0,0,1,0.0201
8.5700,8.0700,22.4100,49.6416,44.5352,45.0000,-0.0599,-0.0780,-0.1830,CV_LANE_FOLLOW,0,0,1,0.0181
8.5800,8.0800,22.4100,49.6416,44.5686,45.0000,-0.0617,-0.0780,0.1855,CV_LANE_FOLLOW,0,0,1,0.0163
8.5900,8.0900,22.4100,49.6416,44.5820,45.0000,-0.0635,-0.0780,0.0747,CV_LANE_FOLLOW,0,0,1,0.0145
8.6000,8.1000,21.8182,49.8753,44.5893,45.0000,-0.0650,-0.0390,0.0401,CV_LANE_FOLLOW,0,0,1,-0.0260
8.6100,8.1100,21.8182,49.8753,44.6072,45.0000,-0.0625,-0.0390,0.0994,CV_LANE_FOLLOW,0,0,1,-0.0235
8.6200,8.1200,21.8182,49.8753,44.5953,45.0000,-0.0603,-0.0390,-0.0661,CV_LANE_FOLLOW,0,0,1,-0.0213
8.6300,8.1300,21.8182,49.8753,44.6015,45.0000,-0.0583,-0.0390,0.0345,CV_LANE_FOLLOW,0,0,1,-0.0193
8.6400,8.1400,21.8182,49.8753,44.5837,45.0000,-0.0566,-0.0390,-0.0990,CV_LANE_FOLLOW,0,0,1,-0.0176
8.6500,8.1500,21.2255,50.0988,44.5721,45.0000,-0.0550,-0.1260,-0.0640,CV_LANE_FOLLOW,0,0,1,0.0710
8.6600,8.1600,21.2255,50.0988,44.5678,45.0000,-0.0621,-0.1260,-0.0243,CV_LANE_FOLLOW,0,0,1,0.0639
8.6700,8.1700,21.2255,50.0988,44.6112,45.0000,-0.0686,-0.1260,0.2414,CV_LANE_FOLLOW,0,0,1,0.0574
8.6800,8.1800,21.2255,50.0988,44.5799,45.0000,-0.0744,-0.1260,-0.1741,CV_LANE_FOLLOW,0,0,1,0.0516
8.6900,8.1900,21.2255,50.0988,44.5875,45.0000,-0.0795,-0.1260,0.0425,CV_LANE_FOLLOW,0,0,1,0.0465
8.7000,8.2000,20.6322,50.3160,44.5992,45.0000,-0.0842,0.0030,0.0648,CV_LANE_FOLLOW,0,0,1,-0.0872
8.7100,8.2100,20.6322,50.3160,44.5870,45.0000,-0.0757,0.0030,-0.0678,CV_LANE_FOLLOW,0,0,1,-0.0787
8.7200,8.2200,20.6322,50.3160,44.5793,45.0000,-0.0680,0.0030,-0.0430,CV_LANE_FOLLOW,0,0,1,-0.0710
8.7300,8.2300,20.6322,50.3160,44.5745,45.0000,-0.0610,0.0030,-0.0266,CV_LANE_FOLLOW,0,0,1,-0.0640
8.7400,8.2400,20.6322,50.3160,44.5781,45.0000,-0.0547,0.0030,0.0204,CV_LANE_FOLLOW,0,0,1,-0.0577
8.7500,8.2500,20.0344,50.5266,44.5479,45.0000,-0.0490,-0.0450,-0.1682,CV_LANE_FOLLOW,0,0,1,-0.0040
8.7600,8.2600,20.0344,50.5266,44.5701,45.0000,-0.0485,-0.0450,0.1235,CV_LANE_FOLLOW,0,0,1,-0.0035
8.7700,8.2700,20.0344,50.5266,44.5689,45.0000,-0.0481,-0.0450,-0.0067,CV_LANE_FOLLOW,0,0,1,-0.0031
8.7800,8.2800,20.0344,50.5266,44.5797,45.0000,-0.0478,-0.0450,0.0599,CV_LANE_FOLLOW,0,0,1,-0.0028
8.7900,8.2900,20.0344,50.5266,44.5991,45.0000,-0.0475,-0.0450,0.1077,CV_LANE_FOLLOW,0,0,1,-0.0025
8.8000,8.3000,19.4307,50.7329,44.6079,45.0000,-0.0472,-0.0330,0.0493,CV_LANE_FOLLOW,0,0,1,-0.0142
8.8100,8.3100,19.4307,50.7329,44.6022,45.0000,-0.0457,-0.0330,-0.0318,CV_LANE_FOLLOW,0,0,1,-0.0127
8.8200,8.3200,19.4307,50.7329,44.5911,45.0000,-0.0444,-0.0330,-0.0615,CV_LANE_FOLLOW,0,0,1,-0.0114
8.8300,8.3300,19.4307,50.7329,44.5838,45.0000,-0.0431,-0.0330,-0.0410,CV_LANE_FOLLOW,0,0,1,-0.0101
8.8400,8.3400,19.4307,50.7329,44.5711,45.0000,-0.0421,-0.0330,-0.0703,CV_LANE_FOLLOW,0,0,1,-0.0091
8.8500,8.3500,18.8267,50.9321,44.5659,45.0000,-0.0411,0.0000,-0.0292,CV_LANE_FOLLOW,0,0,1,-0.0411
8.8600,8.3600,18.8267,50.9321,44.5677,45.0000,-0.0371,0.0000,0.0100,CV_LANE_FOLLOW,0,0,1,-0.0371
8.8700,8.3700,18.8267,50.9321,44.5706,45.0000,-0.0335,0.0000,0.0163,CV_LANE_FOLLOW,0,0,1,-0.0335
8.8800,8.3800,18.8267,50.9321,44.5837,45.0000,-0.0302,0.0000,0.0731,CV_LANE_FOLLOW,0,0,1,-0.0302
8.8900,8.3900,18.8267,50.9321,44.6138,45.0000,-0.0272,0.0000,0.1669,CV_LANE_FOLLOW,0,0,1,-0.0272
8.9000,8.4000,18.2201,51.1273,44.6118,45.0000,-0.0245,-0.2520,-0.0112,CV_LANE_FOLLOW,0,0,1,0.2275
8.9100,8.4100,18.2201,51.1273,44.6110,45.0000,-0.0464,-0.2520,-0.0041,CV_LANE_FOLLOW,0,0,1,0.2056
8.9200,8.4200,18.2201,51.1273,44.5813,45.0000,-0.0664,-0.2520,-0.1649,CV_LANE_FOLLOW,0,0,1,0.1856
8.9300,8.4300,18.2201,51.1273,44.5809,45.0000,-0.0843,-0.2520,-0.0024,CV_LANE_FOLLOW,0,0,1,0.1677
8.9400,8.4400,18.2201,51.1273,44.5255,45.0000,-0.1004,-0.2520,-0.3079,CV_LANE_FOLLOW,0,0,1,0.1516
8.9500,8.4500,17.6127,51.3187,44.5335,45.0000,-0.1148,-0.2400,0.0445,CV_LANE_FOLLOW,0,0,1,0.1252
8.9600,8.4600,17.6127,51.3187,44.5509,45.0000,-0.1267,-0.2400,0.0969,CV_LANE_FOLLOW,0,0,1,0.1133
8.9700,8.4700,17.6127,51.3187,44.5792,45.0000,-0.1375,-0.2400,0.1570,CV_LANE_FOLLOW,0,0,1,0.1025
8.9800,8.4800,17.6127,51.3187,44.6049,45.0000,-0.1473,-0.2400,0.1427,CV_LANE_FOLLOW,0,0,1,0.0927
8.9900,8.4900,17.6127,51.3187,44.5836,45.0000,-0.1557,-0.2400,-0.1186,CV_LANE_FOLLOW,0,0,1,0.0843
9.0000,8.5000,17.0033,51.5031,44.6612,45.0000,-0.1635,-0.2010,0.4314,CV_LANE_FOLLOW,0,0,1,0.0375
9.0100,8.5100,17.0033,51.5031,44.5819,45.0000,-0.1666,-0.2010,-0.4407,CV_LANE_FOLLOW,0,0,1,0.0344
9.0200,8.5200,17.0033,51.5031,44.6024,45.0000,-0.1694,-0.2010,0.1141,CV_LANE_FOLLOW,0,0,1,0.0316
9.0300,8.5300,17.0033,51.5031,44.5851,45.0000,-0.1719,-0.2010,-0.0960,CV_LANE_FOLLOW,0,0,1,0.0291
9.0400,8.5400,17.0033,51.5031,44.5751,45.0000,-0.1742,-0.2010,-0.0559,CV_LANE_FOLLOW,0,0,1,0.0268
9.0500,8.5500,16.3987,51.6679,44.5725,45.0000,-0.1763,-0.1260,-0.0142,CV_LANE_FOLLOW,0,0,1,-0.0503
9.0600,8.5600,16.3987,51.6679,44.5769,45.0000,-0.1709,-0.1260,0.0241,CV_LANE_FOLLOW,0,0,1,-0.0449
9.0700,8.5700,16.3987,51.6679,44.5813,45.0000,-0.1661,-0.1260,0.0245,CV_LANE_FOLLOW,0,0,1,-0.0401
9.0800,8.5800,16.3987,51.6679,44.5997,45.0000,-0.1618,-0.1260,0.1023,CV_LANE_FOLLOW,0,0,1,-0.0358
9.0900,8.5900,16.3987,51.6679,44.6034,45.0000,-0.1577,-0.1260,0.0207,CV_LANE_FOLLOW,0,0,1,-0.0317
