timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.4100,1.9100,44.9953,-15.0489,34.0793,60.0000,-0.0017,0.0000,0.7812,CV_LANE_FOLLOW,1,0,1,-0.0017
2.4200,1.9200,44.9953,-15.0489,34.2199,60.0000,-0.0015,0.0000,0.7811,CV_LANE_FOLLOW,1,0,1,-0.0015
2.4300,1.9300,44.9953,-15.0489,34.3605,60.0000,-0.0014,0.0000,0.7810,CV_LANE_FOLLOW,1,0,1,-0.0014
2.4400,1.9400,44.9953,-15.0489,34.5010,60.0000,-0.0012,0.0000,0.7809,CV_LANE_FOLLOW,1,0,1,-0.0012
2.4500,1.9500,44.9946,-14.5681,34.6416,60.0000,-0.0011,0.0030,0.7807,CV_LANE_FOLLOW,1,0,1,-0.0041
2.4600,1.9600,44.9946,-14.5681,34.7821,60.0000,-0.0007,0.0030,0.7806,CV_LANE_FOLLOW,1,0,1,-0.0037
2.4700,1.9700,44.9946,-14.5681,34.9226,60.0000,-0.0003,0.0030,0.7805,CV_LANE_FOLLOW,1,0,1,-0.0033
2.4800,1.9800,44.9946,-14.5681,35.0630,60.0000,-0.0000,0.0030,0.7804,CV_LANE_FOLLOW,1,0,1,-0.0030
2.4900,1.9900,44.9946,-14.5681,35.2035,60.0000,0.0003,0.0030,0.7803,CV_LANE_FOLLOW,1,0,1,-0.0027
2.5000,2.0000,44.9938,-14.0774,35.3439,60.0000,0.0005,0.0030,0.7802,CV_LANE_FOLLOW,1,0,1,-0.0025
2.5100,2.0100,44.9938,-14.0774,35.4843,60.0000,0.0008,0.0030,0.7801,CV_LANE_FOLLOW,1,0,1,-0.0022
2.5200,2.0200,44.9938,-14.0774,35.6247,60.0000,0.0010,0.0030,0.7799,CV_LANE_FOLLOW,1,0,1,-0.0020
2.5300,2.0300,44.9938,-14.0774,35.7651,60.0000,0.0011,0.0030,0.7798,CV_LANE_FOLLOW,1,0,1,-0.0019
2.5400,2.0400,44.9938,-14.0774,35.9054,60.0000,0.0013,0.0030,0.7797,CV_LANE_FOLLOW,1,0,1,-0.0017
2.5500,2.0500,44.9929,-13.5768,36.0458,60.0000,0.0014,0.0030,0.7796,CV_LANE_FOLLOW,1,0,1,-0.0016
2.5600,2.0600,44.9929,-13.5768,36.1861,60.0000,0.0016,0.0030,0.7794,CV_LANE_FOLLOW,1,0,1,-0.0014
2.5700,2.0700,44.9929,-13.5768,36.3263,60.0000,0.0017,0.0030,0.7793,CV_LANE_FOLLOW,1,0,1,-0.0013
2.5800,2.0800,44.9929,-13.5768,36.4666,60.0000,0.0018,0.0030,0.7792,CV_LANE_FOLLOW,1,0,1,-0.0012
2.5900,2.0900,44.9929,-13.5768,36.6068,60.0000,0.0019,0.0030,0.7791,CV_LANE_FOLLOW,1,0,1,-0.0011
2.6000,2.1000,44.9921,-13.0664,36.7470,60.0000,0.0020,0.0030,0.7790,CV_LANE_FOLLOW,1,0,1,-0.0010
2.6100,2.1100,44.9921,-13.0664,36.8872,60.0000,0.0021,0.0030,0.7788,CV_LANE_FOLLOW,1,0,1,-0.0009
2.6200,2.1200,44.9921,-13.0664,37.0274,60.0000,0.0021,0.0030,0.7787,CV_LANE_FOLLOW,1,0,1,-0.0009
2.6300,2.1300,44.9921,-13.0664,37.1676,60.0000,0.0022,0.0030,0.7786,CV_LANE_FOLLOW,1,0,1,-0.0008
2.6400,2.1400,44.9921,-13.0664,37.3077,60.0000,0.0023,0.0030,0.7785,CV_LANE_FOLLOW,1,0,1,-0.0007
2.6500,2.1500,44.9915,-12.5460,37.4478,60.0000,0.0024,0.0030,0.7784,CV_LANE_FOLLOW,1,0,1,-0.0006
2.6600,2.1600,44.9915,-12.5460,37.5879,60.0000,0.0024,0.0030,0.7783,CV_LANE_FOLLOW,1,0,1,-0.0006
2.6700,2.1700,44.9915,-12.5460,37.7279,60.0000,0.0025,0.0030,0.7781,CV_LANE_FOLLOW,1,0,1,-0.0005
2.6800,2.1800,44.9915,-12.5460,37.8680,60.0000,0.0026,0.0030,0.7780,CV_LANE_FOLLOW,1,0,1,-0.0004
2.6900,2.1900,44.9915,-12.5460,38.0080,60.0000,0.0026,0.0030,0.7779,CV_LANE_FOLLOW,1,0,1,-0.0004
2.7000,2.2000,44.9913,-12.0157,38.1480,60.0000,0.0027,-0.0030,0.7778,CV_LANE_FOLLOW,1,0,1,0.0057
2.7100,2.2100,44.9913,-12.0157,38.2880,60.0000,0.0021,-0.0030,0.7777,CV_LANE_FOLLOW,1,0,1,0.0051
2.7200,2.2200,44.9913,-12.0157,38.4280,60.0000,0.0016,-0.0030,0.7776,CV_LANE_FOLLOW,1,0,1,0.0046
2.7300,2.2300,44.9913,-12.0157,38.5679,60.0000,0.0012,-0.0030,0.7774,CV_LANE_FOLLOW,1,0,1,0.0042
2.7400,2.2400,44.9913,-12.0157,38.7078,60.0000,0.0008,-0.0030,0.7773,CV_LANE_FOLLOW,1,0,1,0.0038
2.7500,2.2500,44.9911,-11.4755,38.8477,60.0000,0.0004,-0.0030,0.7772,CV_LANE_FOLLOW,1,0,1,0.0034
2.7600,2.2600,44.9911,-11.4755,38.9876,60.0000,0.0001,-0.0030,0.7771,CV_LANE_FOLLOW,1,0,1,0.0031
2.7700,2.2700,44.9911,-11.4755,39.1275,60.0000,-0.0002,-0.0030,0.7770,CV_LANE_FOLLOW,1,0,1,0.0028
2.7800,2.2800,44.9911,-11.4755,39.2673,60.0000,-0.0005,-0.0030,0.7769,CV_LANE_FOLLOW,1,0,1,0.0025
2.7900,2.2900,44.9911,-11.4755,39.4071,60.0000,-0.0007,-0.0030,0.7768,CV_LANE_FOLLOW,1,0,1,0.0023
2.8000,2.3000,44.9909,-10.9254,39.5469,60.0000,-0.0010,-0.0030,0.7767,CV_LANE_FOLLOW,1,0,1,0.0020
2.8100,2.3100,44.9909,-10.9254,39.6867,60.0000,-0.0012,-0.0030,0.7766,CV_LANE_FOLLOW,1,0,1,0.0018
2.8200,2.3200,44.9909,-10.9254,39.8265,60.0000,-0.0013,-0.0030,0.7764,CV_LANE_FOLLOW,1,0,1,0.0017
2.8300,2.3300,44.9909,-10.9254,39.9662,60.0000,-0.0015,-0.0030,0.7763,CV_LANE_FOLLOW,1,0,1,0.0015
2.8400,2.3400,44.9909,-10.9254,40.1059,60.0000,-0.0016,-0.0030,0.7762,CV_LANE_FOLLOW,1,0,1,0.0014
2.8500,2.3500,44.9907,-10.3653,40.2456,60.0000,-0.0017,-0.0030,0.7761,CV_LANE_FOLLOW,1,0,1,0.0013
2.8600,2.3600,44.9907,-10.3653,40.3853,60.0000,-0.0018,-0.0030,0.7760,CV_LANE_FOLLOW,1,0,1,0.0012
2.8700,2.3700,44.9907,-10.3653,40.5249,60.0000,-0.0019,-0.0030,0.7758,CV_LANE_FOLLOW,1,0,1,0.0011
2.8800,2.3800,44.9907,-10.3653,40.6646,60.0000,-0.0020,-0.0030,0.7757,CV_LANE_FOLLOW,1,0,1,0.0010
2.8900,2.3900,44.9907,-10.3653,40.8042,60.0000,-0.0021,-0.0030,0.7756,CV_LANE_FOLLOW,1,0,1,0.0009
2.9000,2.4000,44.9904,-9.7953,40.9438,60.0000,-0.0021,0.0150,0.7755,CV_LANE_FOLLOW,1,0,1,-0.0171
2.9100,2.4100,44.9904,-9.7953,41.0833,60.0000,-0.0005,0.0150,0.7754,CV_LANE_FOLLOW,1,0,1,-0.0155
2.9200,2.4200,44.9904,-9.7953,41.2228,60.0000,0.0010,0.0150,0.7750,CV_LANE_FOLLOW,1,0,1,-0.0140
2.9300,2.4300,44.9904,-9.7953,41.3624,60.0000,0.0023,0.0150,0.7752,CV_LANE_FOLLOW,1,0,1,-0.0127
2.9400,2.4400,44.9904,-9.7953,41.5019,60.0000,0.0035,0.0150,0.7750,CV_LANE_FOLLOW,1,0,1,-0.0115
2.9500,2.4500,44.9899,-9.2153,41.6414,60.0000,0.0046,0.0150,0.7749,CV_LANE_FOLLOW,1,0,1,-0.0104
2.9600,2.4600,44.9899,-9.2153,41.7808,60.0000,0.0055,0.0150,0.7748,CV_LANE_FOLLOW,1,0,1,-0.0095
2.9700,2.4700,44.9899,-9.2153,41.9203,60.0000,0.0064,0.0150,0.7747,CV_LANE_FOLLOW,1,0,1,-0.0086
2.9800,2.4800,44.9899,-9.2153,42.0597,60.0000,0.0072,0.0150,0.7745,CV_LANE_FOLLOW,1,0,1,-0.0078
2.9900,2.4900,44.9899,-9.2153,42.1991,60.0000,0.0079,0.0150,0.7744,CV_LANE_FOLLOW,1,0,1,-0.0071
3.0000,2.5000,44.9896,-8.6255,42.3384,60.0000,0.0085,-0.0030,0.7742,CV_LANE_FOLLOW,1,0,1,0.0115
3.0100,2.5100,44.9896,-8.6255,42.4778,60.0000,0.0073,-0.0030,0.7741,CV_LANE_FOLLOW,1,0,1,0.0103
3.0200,2.5200,44.9896,-8.6255,42.6171,60.0000,0.0063,-0.0030,0.7738,CV_LANE_FOLLOW,1,0,1,0.0093
3.0300,2.5300,44.9896,-8.6255,42.7563,60.0000,0.0054,-0.0030,0.7738,CV_LANE_FOLLOW,1,0,1,0.0084
3.0400,2.5400,44.9896,-8.6255,42.8956,60.0000,0.0045,-0.0030,0.7737,CV_LANE_FOLLOW,1,0,1,0.0075
3.0500,2.5500,44.9900,-8.0258,43.0349,60.0000,0.0038,-0.0030,0.7736,CV_LANE_FOLLOW,1,0,1,0.0068
3.0600,2.5600,44.9900,-8.0258,43.1741,60.0000,0.0031,-0.0030,0.7735,CV_LANE_FOLLOW,1,0,1,0.0061
3.0700,2.5700,44.9900,-8.0258,43.3133,60.0000,0.0025,-0.0030,0.7734,CV_LANE_FOLLOW,1,0,1,0.0055
3.0800,2.5800,44.9900,-8.0258,43.4525,60.0000,0.0020,-0.0030,0.7733,CV_LANE_FOLLOW,1,0,1,0.0050
3.0900,2.5900,44.9900,-8.0258,43.5916,60.0000,0.0015,-0.0030,0.7731,CV_LANE_FOLLOW,1,0,1,0.0045
3.1000,2.6000,44.9911,-7.4161,43.7308,60.0000,0.0011,-0.0030,0.7730,CV_LANE_FOLLOW,1,0,1,0.0041
3.1100,2.6100,44.9911,-7.4161,43.8699,60.0000,0.0008,-0.0030,0.7728,CV_LANE_FOLLOW,1,0,1,0.0038
3.1200,2.6200,44.9911,-7.4161,44.0090,60.0000,0.0005,-0.0030,0.7727,CV_LANE_FOLLOW,1,0,1,0.0035
3.1300,2.6300,44.9911,-7.4161,44.1480,60.0000,0.0002,-0.0030,0.7726,CV_LANE_FOLLOW,1,0,1,0.0032
3.1400,2.6400,44.9911,-7.4161,44.2871,60.0000,-0.0001,-0.0030,0.7724,CV_LANE_FOLLOW,1,0,1,0.0029
3.1500,2.6500,44.9927,-6.7965,44.4261,60.0000,-0.0003,-0.0030,0.7723,CV_LANE_FOLLOW,1,0,1,0.0027
3.1600,2.6600,44.9927,-6.7965,44.5651,60.0000,-0.0005,-0.0030,0.7721,CV_LANE_FOLLOW,1,0,1,0.0025
3.1700,2.6700,44.9927,-6.7965,44.7040,60.0000,-0.0007,-0.0030,0.7720,CV_LANE_FOLLOW,1,0,1,0.0023
3.1800,2.6800,44.9927,-6.7965,44.8430,60.0000,-0.0009,-0.0030,0.7719,CV_LANE_FOLLOW,1,0,1,0.0021
3.1900,2.6900,44.9927,-6.7965,44.9819,60.0000,-0.0011,-0.0030,0.7717,CV_LANE_FOLLOW,1,0,1,0.0019
3.2000,2.7000,44.9941,-6.1670,45.1208,60.0000,-0.0013,-0.0030,0.7716,CV_LANE_FOLLOW,1,0,1,0.0017
3.2100,2.7100,44.9941,-6.1670,45.2596,60.0000,-0.0015,-0.0030,0.7715,CV_LANE_FOLLOW,1,0,1,0.0015
3.2200,2.7200,44.9941,-6.1670,45.3985,60.0000,-0.0016,-0.0030,0.7713,CV_LANE_FOLLOW,1,0,1,0.0014
3.2300,2.7300,44.9941,-6.1670,45.5373,60.0000,-0.0018,-0.0030,0.7712,CV_LANE_FOLLOW,1,0,1,0.0012
3.2400,2.7400,44.9941,-6.1670,45.6761,60.0000,-0.0019,-0.0030,0.7711,CV_LANE_FOLLOW,1,0,1,0.0011
3.2500,2.7500,44.9952,-5.5276,45.8148,60.0000,-0.0020,-0.0030,0.7709,CV_LANE_FOLLOW,1,0,1,0.0010
3.2600,2.7600,44.9952,-5.5276,45.9536,60.0000,-0.0021,-0.0030,0.7708,CV_LANE_FOLLOW,1,0,1,0.0009
3.2700,2.7700,44.9952,-5.5276,46.0923,60.0000,-0.0022,-0.0030,0.7706,CV_LANE_FOLLOW,1,0,1,0.0008
3.2800,2.7800,44.9952,-5.5276,46.2310,60.0000,-0.0023,-0.0030,0.7705,CV_LANE_FOLLOW,1,0,1,0.0007
3.2900,2.7900,44.9952,-5.5276,46.3697,60.0000,-0.0023,-0.0030,0.7704,CV_LANE_FOLLOW,1,0,1,0.0007
3.3000,2.8000,44.9960,-4.8782,46.5083,60.0000,-0.0024,-0.0030,0.7702,CV_LANE_FOLLOW,1,0,1,0.0006
3.3100,2.8100,44.9960,-4.8782,46.6469,60.0000,-0.0024,-0.0030,0.7701,CV_LANE_FOLLOW,1,0,1,0.0006
3.3200,2.8200,44.9960,-4.8782,46.7855,60.0000,-0.0024,-0.0030,0.7700,CV_LANE_FOLLOW,1,0,1,0.0006
3.3300,2.8300,44.9960,-4.8782,46.9241,60.0000,-0.0024,-0.0030,0.7698,CV_LANE_FOLLOW,1,0,1,0.0006
3.3400,2.8400,44.9960,-4.8782,47.0626,60.0000,-0.0024,-0.0030,0.7697,CV_LANE_FOLLOW,1,0,1,0.0006
3.3500,2.8500,44.9967,-4.2190,47.2011,60.0000,-0.0025,-0.0030,0.7695,CV_LANE_FOLLOW,1,0,1,0.0005
3.3600,2.8600,44.9967,-4.2190,47.3396,60.0000,-0.0025,-0.0030,0.7694,CV_LANE_FOLLOW,1,0,1,0.0005
3.3700,2.8700,44.9967,-4.2190,47.4781,60.0000,-0.0026,-0.0030,0.7693,CV_LANE_FOLLOW,1,0,1,0.0004
3.3800,2.8800,44.9967,-4.2190,47.6165,60.0000,-0.0026,-0.0030,0.7691,CV_LANE_FOLLOW,1,0,1,0.0004
3.3900,2.8900,44.9967,-4.2190,47.7550,60.0000,-0.0027,-0.0030,0.7690,CV_LANE_FOLLOW,1,0,1,0.0003
3.4000,2.9000,44.9969,-3.5498,47.8934,60.0000,-0.0027,-0.0300,0.7689,CV_LANE_FOLLOW,1,0,1,0.0273
3.4100,2.9100,44.9969,-3.5498,48.0317,60.0000,-0.0053,-0.0300,0.7687,CV_LANE_FOLLOW,1,0,1,0.0247
3.4200,2.9200,44.9969,-3.5498,48.1700,60.0000,-0.0076,-0.0300,0.7679,CV_LANE_FOLLOW,1,0,1,0.0224
3.4300,2.9300,44.9969,-3.5498,48.3083,60.0000,-0.0097,-0.0300,0.7685,CV_LANE_FOLLOW,1,0,1,0.0203
3.4400,2.9400,44.9969,-3.5498,48.4466,60.0000,-0.0116,-0.0300,0.7684,CV_LANE_FOLLOW,1,0,1,0.0184
3.4500,2.9500,44.9965,-2.8707,48.5849,60.0000,-0.0133,-0.0300,0.7682,CV_LANE_FOLLOW,1,0,1,0.0167
3.4600,2.9600,44.9965,-2.8707,48.7231,60.0000,-0.0148,-0.0300,0.7681,CV_LANE_FOLLOW,1,0,1,0.0152
3.4700,2.9700,44.9965,-2.8707,48.8613,60.0000,-0.0161,-0.0300,0.7679,CV_LANE_FOLLOW,1,0,1,0.0139
3.4800,2.9800,44.9965,-2.8707,48.9995,60.0000,-0.0173,-0.0300,0.7677,CV_LANE_FOLLOW,1,0,1,0.0127
3.4900,2.9900,44.9965,-2.8707,49.1377,60.0000,-0.0184,-0.0300,0.7675,CV_LANE_FOLLOW,1,0,1,0.0116
3.5000,3.0000,44.9947,-2.1817,49.2758,60.0000,-0.0193,-0.0270,0.7673,CV_LANE_FOLLOW,1,0,1,0.0077
3.5100,3.0100,44.9947,-2.1817,49.4139,60.0000,-0.0199,-0.0270,0.7671,CV_LANE_FOLLOW,1,0,1,0.0071
3.5200,3.0200,44.9947,-2.1817,49.5519,60.0000,-0.0204,-0.0270,0.7670,CV_LANE_FOLLOW,1,0,1,0.0066
3.5300,3.0300,44.9947,-2.1817,49.6899,60.0000,-0.0208,-0.0270,0.7668,CV_LANE_FOLLOW,1,0,1,0.0062
3.5400,3.0400,44.9947,-2.1817,49.8279,60.0000,-0.0213,-0.0270,0.7666,CV_LANE_FOLLOW,1,0,1,0.0057
3.5500,3.0500,44.9905,-1.4829,49.9659,60.0000,-0.0217,-0.0300,0.7665,CV_LANE_FOLLOW,1,0,1,0.0083
3.5600,3.0600,44.9905,-1.4829,50.1055,60.0000,-0.0224,-0.0300,0.7758,CV_LANE_FOLLOW,1,0,1,0.0076
3.5700,3.0700,44.9905,-1.4829,50.2452,60.0000,-0.0231,-0.0300,0.7758,CV_LANE_FOLLOW,1,0,1,0.0069
3.5800,3.0800,44.9905,-1.4829,50.3832,60.0000,-0.0237,-0.0300,0.7668,CV_LANE_FOLLOW,1,0,1,0.0063
3.5900,3.0900,44.9905,-1.4829,50.5200,60.0000,-0.0243,-0.0300,0.7598,CV_LANE_FOLLOW,1,0,1,0.0057
3.6000,3.1000,44.9829,-0.7752,50.6559,60.0000,-0.0248,-0.0090,0.7551,CV_LANE_FOLLOW,1,0,1,-0.0158
3.6100,3.1100,44.9829,-0.7752,50.7914,60.0000,-0.0232,-0.0090,0.7531,CV_LANE_FOLLOW,1,0,1,-0.0142
3.6200,3.1200,44.9829,-0.7752,50.9272,60.0000,-0.0218,-0.0090,0.7543,CV_LANE_FOLLOW,1,0,1,-0.0128
3.6300,3.1300,44.9829,-0.7752,51.0659,60.0000,-0.0206,-0.0090,0.7703,CV_LANE_FOLLOW,1,0,1,-0.0116
3.6400,3.1400,44.9829,-0.7752,51.2047,60.0000,-0.0194,-0.0090,0.7712,CV_LANE_FOLLOW,1,0,1,-0.0104
3.6500,3.1500,44.9711,-0.0569,51.3434,60.0000,-0.0184,-0.0240,0.7705,CV_LANE_FOLLOW,1,0,1,0.0056
3.6600,3.1600,44.9711,-0.0569,51.4818,60.0000,-0.0188,-0.0240,0.7689,CV_LANE_FOLLOW,1,0,1,0.0052
3.6700,3.1700,44.9711,-0.0569,51.6198,60.0000,-0.0192,-0.0240,0.7671,CV_LANE_FOLLOW,1,0,1,0.0048
3.6800,3.1800,44.9711,-0.0569,51.7577,60.0000,-0.0195,-0.0240,0.7658,CV_LANE_FOLLOW,1,0,1,0.0045
3.6900,3.1900,44.9711,-0.0569,51.8954,60.0000,-0.0199,-0.0240,0.7648,CV_LANE_FOLLOW,1,0,1,0.0041
3.7000,3.2000,44.9561,0.6716,52.0329,60.0000,-0.0202,-0.0180,0.7642,CV_LANE_FOLLOW,1,0,1,-0.0022
3.7100,3.2100,44.9561,0.6716,52.1709,60.0000,-0.0199,-0.0180,0.7668,CV_LANE_FOLLOW,1,0,1,-0.0019
3.7200,3.2200,44.9561,0.6716,52.3094,60.0000,-0.0197,-0.0180,0.7694,CV_LANE_FOLLOW,1,0,1,-0.0017
3.7300,3.2300,44.9561,0.6716,52.4471,60.0000,-0.0196,-0.0180,0.7649,CV_LANE_FOLLOW,1,0,1,-0.0016
3.7400,3.2400,44.9561,0.6716,52.5837,60.0000,-0.0194,-0.0180,0.7587,CV_LANE_FOLLOW,1,0,1,-0.0014
3.7500,3.2500,44.9378,1.4095,52.7195,60.0000,-0.0192,-0.0180,0.7546,CV_LANE_FOLLOW,1,0,1,-0.0012
3.7600,3.2600,44.9378,1.4095,52.8561,60.0000,-0.0191,-0.0180,0.7589,CV_LANE_FOLLOW,1,0,1,-0.0011
3.7700,3.2700,44.9378,1.4095,52.9938,60.0000,-0.0190,-0.0180,0.7649,CV_LANE_FOLLOW,1,0,1,-0.0010
3.7800,3.2800,44.9378,1.4095,53.1316,60.0000,-0.0188,-0.0180,0.7655,CV_LANE_FOLLOW,1,0,1,-0.0008
3.7900,3.2900,44.9378,1.4095,53.2693,60.0000,-0.0187,-0.0180,0.7653,CV_LANE_FOLLOW,1,0,1,-0.0007
3.8000,3.3000,44.9160,2.1575,53.4069,60.0000,-0.0185,-0.0390,0.7645,CV_LANE_FOLLOW,1,0,1,0.0205
3.8100,3.3100,44.9160,2.1575,53.5444,60.0000,-0.0203,-0.0390,0.7637,CV_LANE_FOLLOW,1,0,1,0.0187
3.8200,3.3200,44.9160,2.1575,53.6817,60.0000,-0.0219,-0.0390,0.7625,CV_LANE_FOLLOW,1,0,1,0.0171
3.8300,3.3300,44.9160,2.1575,53.8189,60.0000,-0.0234,-0.0390,0.7625,CV_LANE_FOLLOW,1,0,1,0.0156
3.8400,3.3400,44.9160,2.1575,53.9561,60.0000,-0.0247,-0.0390,0.7621,CV_LANE_FOLLOW,1,0,1,0.0143
3.8500,3.3500,44.8911,2.9155,54.0932,60.0000,-0.0259,0.6000,0.7619,CV_LANE_FOLLOW,1,0,1,-0.6259
3.8600,3.3600,44.8911,2.9155,54.2303,60.0000,0.0349,0.6000,0.7617,CV_LANE_FOLLOW,1,0,1,-0.5651
3.8700,3.3700,44.8911,2.9155,54.1102,60.0000,0.0897,0.6000,-0.6676,CV_LANE_FOLLOW,1,0,1,-0.5103
3.8800,3.3800,44.8911,2.9155,54.3103,60.0000,0.1390,0.6000,1.1121,CV_LANE_FOLLOW,1,0,1,-0.4610
3.8900,3.3900,44.8911,2.9155,54.2869,60.0000,0.1835,0.6000,-0.1304,CV_LANE_FOLLOW,1,0,1,-0.4165
3.9000,3.4000,44.8650,3.6691,54.2639,60.0000,0.2234,0.3030,-0.1276,CV_LANE_FOLLOW,1,0,1,-0.0796
3.9100,3.4100,44.8650,3.6691,54.2491,60.0000,0.2302,0.3030,-0.0820,CV_LANE_FOLLOW,1,0,1,-0.0728
3.9200,3.4200,44.8650,3.6691,54.3438,60.0000,0.2361,0.3030,0.5256,CV_LANE_FOLLOW,1,0,1,-0.0669
3.9300,3.4300,44.8650,3.6691,54.5002,60.0000,0.2409,0.3030,0.8690,CV_LANE_FOLLOW,1,0,1,-0.0621
3.9400,3.4400,44.8650,3.6691,54.5693,60.0000,0.2454,0.3030,0.3839,CV_LANE_FOLLOW,1,0,1,-0.0576
3.9500,3.4500,44.8562,4.4113,54.8710,60.0000,0.2493,0.2190,1.6761,CV_LANE_FOLLOW,1,0,1,0.0303
3.9600,3.4600,44.8562,4.4113,54.8474,60.0000,0.2448,0.2190,-0.1313,CV_LANE_FOLLOW,1,0,1,0.0258
3.9700,3.4700,44.8562,4.4113,55.0685,60.0000,0.2405,0.2190,1.2288,CV_LANE_FOLLOW,1,0,1,0.0215
3.9800,3.4800,44.8562,4.4113,55.2297,60.0000,0.2369,0.2190,0.8955,CV_LANE_FOLLOW,1,0,1,0.0179
3.9900,3.4900,44.8562,4.4113,55.4089,60.0000,0.2336,0.2190,0.9956,CV_LANE_FOLLOW,1,0,1,0.0146
4.0000,3.5000,44.8808,5.1483,55.5258,60.0000,0.2309,0.0810,0.6493,CV_LANE_FOLLOW,1,0,1,0.1499
4.0100,3.5100,44.8808,5.1483,55.5689,60.0000,0.2152,0.0810,0.2395,CV_LANE_FOLLOW,1,0,1,0.1342
4.0200,3.5200,44.8808,5.1483,55.7439,60.0000,0.2012,0.0810,0.9723,CV_LANE_FOLLOW,1,0,1,0.1202
4.0300,3.5300,44.8808,5.1483,55.8707,60.0000,0.1888,0.0810,0.7045,CV_LANE_FOLLOW,1,0,1,0.1078
4.0400,3.5400,44.8808,5.1483,56.0068,60.0000,0.1776,0.0810,0.7561,CV_LANE_FOLLOW,1,0,1,0.0966
4.0500,3.5500,44.9407,5.8869,56.1429,60.0000,0.1677,-0.0720,0.7561,CV_LANE_FOLLOW,1,0,1,0.2397
4.0600,3.5600,44.9407,5.8869,56.2726,60.0000,0.1442,-0.0720,0.7203,CV_LANE_FOLLOW,1,0,1,0.2162
4.0700,3.5700,44.9407,5.8869,56.3879,60.0000,0.1232,-0.0720,0.6407,CV_LANE_FOLLOW,1,0,1,0.1952
4.0800,3.5800,44.9407,5.8869,56.5279,60.0000,0.1042,-0.0720,0.7779,CV_LANE_FOLLOW,1,0,1,0.1762
4.0900,3.5900,44.9407,5.8869,56.6696,60.0000,0.0873,-0.0720,0.7870,CV_LANE_FOLLOW,1,0,1,0.1593
4.1000,3.6000,45.0415,6.6449,56.8116,60.0000,0.0720,-0.2520,0.7890,CV_LANE_FOLLOW,1,0,1,0.3240
4.1100,3.6100,45.0415,6.6449,56.9496,60.0000,0.0411,-0.2520,0.7667,CV_LANE_FOLLOW,1,0,1,0.2931
4.1200,3.6200,45.0415,6.6449,56.9259,60.0000,0.0133,-0.2520,-0.1316,CV_LANE_FOLLOW,1,0,1,0.2653
4.1300,3.6300,45.0415,6.6449,56.9347,60.0000,-0.0116,-0.2520,0.0484,CV_LANE_FOLLOW,1,0,1,0.2404
4.1400,3.6400,45.0415,6.6449,56.9400,60.0000,-0.0339,-0.2520,0.0298,CV_LANE_FOLLOW,1,0,1,0.2181
4.1500,3.6500,45.1804,7.4239,56.9422,60.0000,-0.0538,-0.3210,0.0122,CV_LANE_FOLLOW,1,0,1,0.2672
4.1600,3.6600,45.1804,7.4239,56.9421,60.0000,-0.0782,-0.3210,-0.0004,CV_LANE_FOLLOW,1,0,1,0.2428
4.1700,3.6700,45.1804,7.4239,56.9297,60.0000,-0.1002,-0.3210,-0.0690,CV_LANE_FOLLOW,1,0,1,0.2208
4.1800,3.6800,45.1804,7.4239,56.9406,60.0000,-0.1202,-0.3210,0.0603,CV_LANE_FOLLOW,1,0,1,0.2008
4.1900,3.6900,45.1804,7.4239,56.9988,60.0000,-0.1379,-0.3210,0.3235,CV_LANE_FOLLOW,1,0,1,0.1831
4.2000,3.7000,45.3314,8.2223,56.9480,60.0000,-0.1539,0.0870,-0.2820,CV_LANE_FOLLOW,1,0,1,-0.2409
4.2100,3.7100,45.3314,8.2223,56.9822,60.0000,-0.1292,0.0870,0.1897,CV_LANE_FOLLOW,1,0,1,-0.2162
4.2200,3.7200,45.3314,8.2223,57.0580,60.0000,-0.1068,0.0870,0.4212,CV_LANE_FOLLOW,1,0,1,-0.1938
4.2300,3.7300,45.3314,8.2223,57.1236,60.0000,-0.0864,0.0870,0.3643,CV_LANE_FOLLOW,1,0,1,-0.1734
4.2400,3.7400,45.3314,8.2223,57.2198,60.0000,-0.0681,0.0870,0.5343,CV_LANE_FOLLOW,1,0,1,-0.1551
4.2500,3.7500,45.4738,9.0225,57.2551,60.0000,-0.0517,0.0090,0.1965,CV_LANE_FOLLOW,1,0,1,-0.0607
4.2600,3.7600,45.4738,9.0225,57.3284,60.0000,-0.0445,0.0090,0.4069,CV_LANE_FOLLOW,1,0,1,-0.0535
4.2700,3.7700,45.4738,9.0225,57.4435,60.0000,-0.0382,0.0090,0.6395,CV_LANE_FOLLOW,1,0,1,-0.0472
4.2800,3.7800,45.4738,9.0225,57.5917,60.0000,-0.0327,0.0090,0.8235,CV_LANE_FOLLOW,1,0,1,-0.0417
4.2900,3.7900,45.4738,9.0225,57.6926,60.0000,-0.0279,0.0090,0.5608,CV_LANE_FOLLOW,1,0,1,-0.0369
4.3000,3.8000,45.5998,9.8306,57.8391,60.0000,-0.0237,0.1230,0.8139,CV_LANE_FOLLOW,1,0,1,-0.1467
4.3100,3.8100,45.5998,9.8306,57.9972,60.0000,-0.0092,0.1230,0.8780,CV_LANE_FOLLOW,1,0,1,-0.1322
4.3200,3.8200,45.5998,9.8306,57.9728,60.0000,0.0038,0.1230,-0.1355,CV_LANE_FOLLOW,1,0,1,-0.1192
