timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
13.2200,12.7200,0.4447,47.2998,29.8748,30.0000,-0.0158,-0.0150,-0.0004,GEMINI,3,0,1,-0.0008
13.2300,12.7300,0.4447,47.2998,29.8746,30.0000,-0.0157,-0.0150,-0.0013,GEMINI,3,0,1,-0.0007
13.2400,12.7400,0.4447,47.2998,29.8746,30.0000,-0.0157,-0.0150,-0.0003,GEMINI,3,0,1,-0.0007
13.2500,12.7500,0.0271,47.3180,29.8748,30.0000,-0.0156,-0.0150,0.0010,GEMINI,3,0,1,-0.0006
13.2600,12.7600,0.0271,47.3180,29.8752,30.0000,-0.0155,-0.0150,0.0023,GEMINI,3,0,1,-0.0005
13.2700,12.7700,0.0271,47.3180,29.8757,30.0000,-0.0154,-0.0150,0.0032,GEMINI,3,0,1,-0.0004
13.2800,12.7800,0.0271,47.3180,29.8775,30.0000,-0.0154,-0.0150,0.0100,GEMINI,3,0,1,-0.0004
13.2900,12.7900,0.0271,47.3180,29.8758,30.0000,-0.0153,-0.0150,-0.0096,GEMINI,3,0,1,-0.0003
13.3000,12.8000,-0.3905,47.3357,29.8743,30.0000,-0.0152,0.0030,-0.0082,GEMINI,3,0,1,-0.0182
13.3100,12.8100,-0.3905,47.3357,29.8734,30.0000,-0.0133,0.0030,-0.0053,GEMINI,3,0,1,-0.0163
13.3200,12.8200,-0.3905,47.3357,29.8764,30.0000,-0.0116,0.0030,0.0171,GEMINI,3,0,1,-0.0146
13.3300,12.8300,-0.3905,47.3357,29.8757,30.0000,-0.0101,0.0030,-0.0039,GEMINI,3,0,1,-0.0131
13.3400,12.8400,-0.3905,47.3357,29.8753,30.0000,-0.0088,0.0030,-0.0022,GEMINI,3,0,1,-0.0118
13.3500,12.8500,-0.8083,47.3529,29.8753,30.0000,-0.0076,0.0150,-0.0001,GEMINI,3,0,1,-0.0226
13.3600,12.8600,-0.8083,47.3529,29.8764,30.0000,-0.0054,0.0150,0.0060,GEMINI,3,0,1,-0.0204
13.3700,12.8700,-0.8083,47.3529,29.8756,30.0000,-0.0034,0.0150,-0.0046,GEMINI,3,0,1,-0.0184
13.3800,12.8800,-0.8083,47.3529,29.8751,30.0000,-0.0016,0.0150,-0.0026,GEMINI,3,0,1,-0.0166
13.3900,12.8900,-0.8083,47.3529,29.8750,30.0000,0.0000,0.0150,-0.0008,GEMINI,3,0,1,-0.0150
13.4000,12.9000,-1.2261,47.3691,29.8752,30.0000,0.0015,-0.0240,0.0010,GEMINI,3,0,1,0.0255
13.4100,12.9100,-1.2261,47.3691,29.8756,30.0000,-0.0010,-0.0240,0.0024,GEMINI,3,0,1,0.0230
13.4200,12.9200,-1.2261,47.3691,29.8836,30.0000,-0.0033,-0.0240,0.0445,GEMINI,3,0,1,0.0207
13.4300,12.9300,-1.2261,47.3691,29.8803,30.0000,-0.0054,-0.0240,-0.0185,GEMINI,3,0,1,0.0186
13.4400,12.9400,-1.2261,47.3691,29.8770,30.0000,-0.0073,-0.0240,-0.0181,GEMINI,3,0,1,0.0167
13.4500,12.9500,-1.6428,47.3848,29.8745,30.0000,-0.0090,-0.0210,-0.0142,GEMINI,3,0,1,0.0120
13.4600,12.9600,-1.6428,47.3848,29.8729,30.0000,-0.0103,-0.0210,-0.0085,GEMINI,3,0,1,0.0107
13.4700,12.9700,-1.6428,47.3848,29.8719,30.0000,-0.0114,-0.0210,-0.0060,GEMINI,3,0,1,0.0096
13.4800,12.9800,-1.6428,47.3848,29.8723,30.0000,-0.0124,-0.0210,0.0024,GEMINI,3,0,1,0.0086
13.4900,12.9900,-1.6428,47.3848,29.8733,30.0000,-0.0133,-0.0210,0.0054,GEMINI,3,0,1,0.0077
13.5000,13.0000,-2.0603,47.4000,29.8755,30.0000,-0.0141,-0.0180,0.0124,GEMINI,3,0,1,0.0039
13.5100,13.0100,-2.0603,47.4000,29.8754,30.0000,-0.0146,-0.0180,-0.0007,GEMINI,3,0,1,0.0034
13.5200,13.0200,-2.0603,47.4000,29.8753,30.0000,-0.0150,-0.0180,-0.0005,GEMINI,3,0,1,0.0030
13.5300,13.0300,-2.0603,47.4000,29.8753,30.0000,-0.0153,-0.0180,-0.0002,GEMINI,3,0,1,0.0027
13.5400,13.0400,-2.0603,47.4000,29.8754,30.0000,-0.0155,-0.0180,0.0010,GEMINI,3,0,1,0.0025
13.5500,13.0500,-2.4780,47.4148,29.8758,30.0000,-0.0157,-0.0120,0.0020,GEMINI,3,0,1,-0.0037
13.5600,13.0600,-2.4780,47.4148,29.8776,30.0000,-0.0153,-0.0120,0.0101,GEMINI,3,0,1,-0.0033
13.5700,13.0700,-2.4780,47.4148,29.8769,30.0000,-0.0150,-0.0120,-0.0042,GEMINI,3,0,1,-0.0030
13.5800,13.0800,-2.4780,47.4148,29.8749,30.0000,-0.0146,-0.0120,-0.0111,GEMINI,3,0,1,-0.0026
13.5900,13.0900,-2.4780,47.4148,29.8734,30.0000,-0.0143,-0.0120,-0.0081,GEMINI,3,0,1,-0.0023
13.6000,13.1000,-2.8958,47.4293,29.8726,30.0000,-0.0140,0.0060,-0.0042,GEMINI,3,0,1,-0.0200
13.6100,13.1100,-2.8958,47.4293,29.8726,30.0000,-0.0120,0.0060,-0.0004,GEMINI,3,0,1,-0.0180
13.6200,13.1200,-2.8958,47.4293,29.8765,30.0000,-0.0101,0.0060,0.0215,GEMINI,3,0,1,-0.0161
13.6300,13.1300,-2.8958,47.4293,29.8764,30.0000,-0.0085,0.0060,-0.0003,GEMINI,3,0,1,-0.0145
13.6400,13.1400,-2.8958,47.4293,29.8765,30.0000,-0.0070,0.0060,0.0004,GEMINI,3,0,1,-0.0130
13.6500,13.1500,-3.3139,47.4431,29.8770,30.0000,-0.0057,0.0090,0.0030,GEMINI,3,0,1,-0.0147
13.6600,13.1600,-3.3139,47.4431,29.8762,30.0000,-0.0043,0.0090,-0.0045,GEMINI,3,0,1,-0.0133
13.6700,13.1700,-3.3139,47.4431,29.8757,30.0000,-0.0030,0.0090,-0.0031,GEMINI,3,0,1,-0.0120
13.6800,13.1800,-3.3139,47.4431,29.8755,30.0000,-0.0018,0.0090,-0.0011,GEMINI,3,0,1,-0.0108
13.6900,13.1900,-3.3139,47.4431,29.8756,30.0000,-0.0008,0.0090,0.0008,GEMINI,3,0,1,-0.0098
13.7000,13.2000,-3.7317,47.4558,29.8771,30.0000,0.0002,-0.0300,0.0084,GEMINI,3,0,1,0.0302
13.7100,13.2100,-3.7317,47.4558,29.8754,30.0000,-0.0028,-0.0300,-0.0097,GEMINI,3,0,1,0.0272
13.7200,13.2200,-3.7317,47.4558,29.8814,30.0000,-0.0055,-0.0300,0.0334,GEMINI,3,0,1,0.0245
13.7300,13.2300,-3.7317,47.4558,29.8783,30.0000,-0.0080,-0.0300,-0.0169,GEMINI,3,0,1,0.0220
13.7400,13.2400,-3.7317,47.4558,29.8757,30.0000,-0.0103,-0.0300,-0.0146,GEMINI,3,0,1,0.0197
13.7500,13.2500,-4.1487,47.4681,29.8739,30.0000,-0.0123,-0.0330,-0.0100,GEMINI,3,0,1,0.0207
13.7600,13.2600,-4.1487,47.4681,29.8731,30.0000,-0.0144,-0.0330,-0.0046,GEMINI,3,0,1,0.0186
13.7700,13.2700,-4.1487,47.4681,29.8737,30.0000,-0.0163,-0.0330,0.0033,GEMINI,3,0,1,0.0167
13.7800,13.2800,-4.1487,47.4681,29.8742,30.0000,-0.0180,-0.0330,0.0030,GEMINI,3,0,1,0.0150
13.7900,13.2900,-4.1487,47.4681,29.8745,30.0000,-0.0196,-0.0330,0.0012,GEMINI,3,0,1,0.0134
13.8000,13.3000,-4.5663,47.4799,29.8746,30.0000,-0.0209,-0.0120,0.0005,GEMINI,3,0,1,-0.0089
13.8100,13.3100,-4.5663,47.4799,29.8748,30.0000,-0.0201,-0.0120,0.0012,GEMINI,3,0,1,-0.0081
13.8200,13.3200,-4.5663,47.4799,29.8754,30.0000,-0.0193,-0.0120,0.0033,GEMINI,3,0,1,-0.0073
13.8300,13.3300,-4.5663,47.4799,29.8757,30.0000,-0.0185,-0.0120,0.0019,GEMINI,3,0,1,-0.0065
13.8400,13.3400,-4.5663,47.4799,29.8801,30.0000,-0.0179,-0.0120,0.0245,GEMINI,3,0,1,-0.0059
13.8500,13.3500,-4.9838,47.4908,29.8773,30.0000,-0.0172,-0.0090,-0.0154,GEMINI,3,0,1,-0.0082
13.8600,13.3600,-4.9838,47.4908,29.8747,30.0000,-0.0163,-0.0090,-0.0145,GEMINI,3,0,1,-0.0073
13.8700,13.3700,-4.9838,47.4908,29.8734,30.0000,-0.0156,-0.0090,-0.0076,GEMINI,3,0,1,-0.0066
13.8800,13.3800,-4.9838,47.4908,29.8721,30.0000,-0.0148,-0.0090,-0.0068,GEMINI,3,0,1,-0.0058
13.8900,13.3900,-4.9838,47.4908,29.8717,30.0000,-0.0142,-0.0090,-0.0021,GEMINI,3,0,1,-0.0052
13.9000,13.4000,-5.4019,47.5014,29.8721,30.0000,-0.0136,-0.0120,0.0017,GEMINI,3,0,1,-0.0016
13.9100,13.4100,-5.4019,47.5014,29.8729,30.0000,-0.0134,-0.0120,0.0045,GEMINI,3,0,1,-0.0014
13.9200,13.4200,-5.4019,47.5014,29.8734,30.0000,-0.0132,-0.0120,0.0030,GEMINI,3,0,1,-0.0012
13.9300,13.4300,-5.4019,47.5014,29.8748,30.0000,-0.0130,-0.0120,0.0079,GEMINI,3,0,1,-0.0010
13.9400,13.4400,-5.4019,47.5014,29.8796,30.0000,-0.0129,-0.0120,0.0264,GEMINI,3,0,1,-0.0009
13.9500,13.4500,-5.8206,47.5113,29.8788,30.0000,-0.0127,-0.0390,-0.0040,GEMINI,3,0,1,0.0263
13.9600,13.4600,-5.8206,47.5113,29.8780,30.0000,-0.0153,-0.0390,-0.0049,GEMINI,3,0,1,0.0237
13.9700,13.4700,-5.8206,47.5113,29.8773,30.0000,-0.0176,-0.0390,-0.0035,GEMINI,3,0,1,0.0214
13.9800,13.4800,-5.8206,47.5113,29.8861,30.0000,-0.0197,-0.0390,0.0489,GEMINI,3,0,1,0.0193
13.9900,13.4900,-5.8206,47.5113,29.8816,30.0000,-0.0216,-0.0390,-0.0254,GEMINI,3,0,1,0.0174
14.0000,13.5000,-6.2374,47.5198,29.8772,30.0000,-0.0234,-0.0210,-0.0239,GEMINI,3,0,1,-0.0024
14.0100,13.5100,-6.2374,47.5198,29.8739,30.0000,-0.0232,-0.0210,-0.0185,GEMINI,3,0,1,-0.0022
14.0200,13.5200,-6.2374,47.5198,29.8685,30.0000,-0.0230,-0.0210,-0.0300,GEMINI,3,0,1,-0.0020
14.0300,13.5300,-6.2374,47.5198,29.8687,30.0000,-0.0229,-0.0210,0.0008,GEMINI,3,0,1,-0.0019
14.0400,13.5400,-6.2374,47.5198,29.8699,30.0000,-0.0227,-0.0210,0.0067,GEMINI,3,0,1,-0.0017
14.0500,13.5500,-6.6554,47.5263,29.8716,30.0000,-0.0226,-0.0060,0.0098,GEMINI,3,0,1,-0.0166
14.0600,13.5600,-6.6554,47.5263,29.8735,30.0000,-0.0210,-0.0060,0.0106,GEMINI,3,0,1,-0.0150
14.0700,13.5700,-6.6554,47.5263,29.8725,30.0000,-0.0196,-0.0060,-0.0056,GEMINI,3,0,1,-0.0136
14.0800,13.5800,-6.6554,47.5263,29.8797,30.0000,-0.0183,-0.0060,0.0400,GEMINI,3,0,1,-0.0123
14.0900,13.5900,-6.6554,47.5263,29.8792,30.0000,-0.0171,-0.0060,-0.0031,GEMINI,3,0,1,-0.0111
14.1000,13.6000,-7.0739,47.5315,29.8783,30.0000,-0.0160,-0.0120,-0.0049,GEMINI,3,0,1,-0.0040
14.1100,13.6100,-7.0739,47.5315,29.8775,30.0000,-0.0156,-0.0120,-0.0046,GEMINI,3,0,1,-0.0036
14.1200,13.6200,-7.0739,47.5315,29.8802,30.0000,-0.0152,-0.0120,0.0149,GEMINI,3,0,1,-0.0032
14.1300,13.6300,-7.0739,47.5315,29.8765,30.0000,-0.0149,-0.0120,-0.0206,GEMINI,3,0,1,-0.0029
14.1400,13.6400,-7.0739,47.5315,29.8743,30.0000,-0.0146,-0.0120,-0.0121,GEMINI,3,0,1,-0.0026
14.1500,13.6500,-7.4916,47.5362,29.8725,30.0000,-0.0142,0.0030,-0.0098,GEMINI,3,0,1,-0.0172
14.1600,13.6600,-7.4916,47.5362,29.8716,30.0000,-0.0125,0.0030,-0.0050,GEMINI,3,0,1,-0.0155
14.1700,13.6700,-7.4916,47.5362,29.8744,30.0000,-0.0109,0.0030,0.0153,GEMINI,3,0,1,-0.0139
14.1800,13.6800,-7.4916,47.5362,29.8741,30.0000,-0.0095,0.0030,-0.0012,GEMINI,3,0,1,-0.0125
14.1900,13.6900,-7.4916,47.5362,29.8743,30.0000,-0.0082,0.0030,0.0007,GEMINI,3,0,1,-0.0112
14.2000,13.7000,-7.9102,47.5406,29.8748,30.0000,-0.0071,0.0180,0.0027,GEMINI,3,0,1,-0.0251
14.2100,13.7100,-7.9102,47.5406,29.8755,30.0000,-0.0046,0.0180,0.0043,GEMINI,3,0,1,-0.0226
14.2200,13.7200,-7.9102,47.5406,29.8783,30.0000,-0.0024,0.0180,0.0151,GEMINI,3,0,1,-0.0204
14.2300,13.7300,-7.9102,47.5406,29.8776,30.0000,-0.0004,0.0180,-0.0036,GEMINI,3,0,1,-0.0184
14.2400,13.7400,-7.9102,47.5406,29.8770,30.0000,0.0014,0.0180,-0.0036,GEMINI,3,0,1,-0.0166
14.2500,13.7500,-8.3283,47.5442,29.8765,30.0000,0.0030,-0.0270,-0.0024,GEMINI,3,0,1,0.0300
14.2600,13.7600,-8.3283,47.5442,29.8769,30.0000,0.0001,-0.0270,0.0019,GEMINI,3,0,1,0.0271
14.2700,13.7700,-8.3283,47.5442,29.8837,30.0000,-0.0026,-0.0270,0.0379,GEMINI,3,0,1,0.0244
14.2800,13.7800,-8.3283,47.5442,29.8796,30.0000,-0.0051,-0.0270,-0.0228,GEMINI,3,0,1,0.0219
14.2900,13.7900,-8.3283,47.5442,29.8759,30.0000,-0.0073,-0.0270,-0.0205,GEMINI,3,0,1,0.0197
14.3000,13.8000,-8.7451,47.5476,29.8731,30.0000,-0.0093,-0.0060,-0.0152,GEMINI,3,0,1,-0.0033
14.3100,13.8100,-8.7451,47.5476,29.8717,30.0000,-0.0091,-0.0060,-0.0083,GEMINI,3,0,1,-0.0031
14.3200,13.8200,-8.7451,47.5476,29.8674,30.0000,-0.0088,-0.0060,-0.0235,GEMINI,3,0,1,-0.0028
14.3300,13.8300,-8.7451,47.5476,29.8690,30.0000,-0.0086,-0.0060,0.0086,GEMINI,3,0,1,-0.0026
14.3400,13.8400,-8.7451,47.5476,29.8712,30.0000,-0.0084,-0.0060,0.0123,GEMINI,3,0,1,-0.0024
14.3500,13.8500,-9.1639,47.5502,29.8736,30.0000,-0.0082,-0.0120,0.0133,GEMINI,3,0,1,0.0038
14.3600,13.8600,-9.1639,47.5502,29.8758,30.0000,-0.0086,-0.0120,0.0123,GEMINI,3,0,1,0.0034
14.3700,13.8700,-9.1639,47.5502,29.8798,30.0000,-0.0090,-0.0120,0.0226,GEMINI,3,0,1,0.0030
14.3800,13.8800,-9.1639,47.5502,29.8792,30.0000,-0.0093,-0.0120,-0.0032,GEMINI,3,0,1,0.0027
14.3900,13.8900,-9.1639,47.5502,29.8784,30.0000,-0.0096,-0.0120,-0.0045,GEMINI,3,0,1,0.0024
14.4000,13.9000,-9.5821,47.5527,29.8777,30.0000,-0.0098,-0.0030,-0.0039,GEMINI,3,0,1,-0.0068
14.4100,13.9100,-9.5821,47.5527,29.8778,30.0000,-0.0091,-0.0030,0.0003,GEMINI,3,0,1,-0.0061
14.4200,13.9200,-9.5821,47.5527,29.8769,30.0000,-0.0084,-0.0030,-0.0050,GEMINI,3,0,1,-0.0054
14.4300,13.9300,-9.5821,47.5527,29.8744,30.0000,-0.0078,-0.0030,-0.0140,GEMINI,3,0,1,-0.0048
14.4400,13.9400,-9.5821,47.5527,29.8726,30.0000,-0.0073,-0.0030,-0.0096,GEMINI,3,0,1,-0.0043
14.4500,13.9500,-10.0002,47.5553,29.8718,30.0000,-0.0068,0.0210,-0.0045,GEMINI,3,0,1,-0.0278
14.4600,13.9600,-10.0002,47.5553,29.8718,30.0000,-0.0040,0.0210,0.0001,GEMINI,3,0,1,-0.0250
14.4700,13.9700,-10.0002,47.5553,29.8769,30.0000,-0.0015,0.0210,0.0282,GEMINI,3,0,1,-0.0225
14.4800,13.9800,-10.0002,47.5553,29.8768,30.0000,0.0008,0.0210,-0.0005,GEMINI,3,0,1,-0.0202
14.4900,13.9900,-10.0002,47.5553,29.8768,30.0000,0.0028,0.0210,0.0001,GEMINI,3,0,1,-0.0182
14.5000,14.0000,-10.4185,47.5576,29.8771,30.0000,0.0046,0.0300,0.0013,GEMINI,3,0,1,-0.0254
14.5100,14.0100,-10.4185,47.5576,29.8771,30.0000,0.0071,0.0300,0.0000,GEMINI,3,0,1,-0.0229
14.5200,14.0200,-10.4185,47.5576,29.8764,30.0000,0.0093,0.0300,-0.0037,GEMINI,3,0,1,-0.0207
14.5300,14.0300,-10.4185,47.5576,29.8761,30.0000,0.0113,0.0300,-0.0018,GEMINI,3,0,1,-0.0187
14.5400,14.0400,-10.4185,47.5576,29.8760,30.0000,0.0132,0.0300,-0.0002,GEMINI,3,0,1,-0.0168
14.5500,14.0500,-10.8365,47.5595,29.8742,30.0000,0.0148,-0.0240,-0.0101,GEMINI,3,0,1,0.0388
14.5600,14.0600,-10.8365,47.5595,29.8728,30.0000,0.0109,-0.0240,-0.0080,GEMINI,3,0,1,0.0349
14.5700,14.0700,-10.8365,47.5595,29.8821,30.0000,0.0074,-0.0240,0.0519,GEMINI,3,0,1,0.0314
14.5800,14.0800,-10.8365,47.5595,29.8788,30.0000,0.0042,-0.0240,-0.0185,GEMINI,3,0,1,0.0282
14.5900,14.0900,-10.8365,47.5595,29.8758,30.0000,0.0014,-0.0240,-0.0167,GEMINI,3,0,1,0.0254
14.6000,14.1000,-11.2539,47.5618,29.8736,30.0000,-0.0012,-0.0180,-0.0121,GEMINI,3,0,1,0.0168
14.6100,14.1100,-11.2539,47.5618,29.8726,30.0000,-0.0029,-0.0180,-0.0059,GEMINI,3,0,1,0.0151
14.6200,14.1200,-11.2539,47.5618,29.8714,30.0000,-0.0045,-0.0180,-0.0062,GEMINI,3,0,1,0.0135
14.6300,14.1300,-11.2539,47.5618,29.8725,30.0000,-0.0059,-0.0180,0.0057,GEMINI,3,0,1,0.0121
14.6400,14.1400,-11.2539,47.5618,29.8740,30.0000,-0.0072,-0.0180,0.0086,GEMINI,3,0,1,0.0108
14.6500,14.1500,-11.6721,47.5641,29.8772,30.0000,-0.0083,-0.0210,0.0176,GEMINI,3,0,1,0.0127
14.6600,14.1600,-11.6721,47.5641,29.8772,30.0000,-0.0096,-0.0210,-0.0002,GEMINI,3,0,1,0.0114
14.6700,14.1700,-11.6721,47.5641,29.8769,30.0000,-0.0108,-0.0210,-0.0013,GEMINI,3,0,1,0.0102
14.6800,14.1800,-11.6721,47.5641,29.8768,30.0000,-0.0117,-0.0210,-0.0008,GEMINI,3,0,1,0.0093
14.6900,14.1900,-11.6721,47.5641,29.8773,30.0000,-0.0126,-0.0210,0.0028,GEMINI,3,0,1,0.0084
14.7000,14.2000,-12.0900,47.5666,29.8748,30.0000,-0.0134,0.0150,-0.0139,GEMINI,3,0,1,-0.0284
14.7100,14.2100,-12.0900,47.5666,29.8727,30.0000,-0.0105,0.0150,-0.0115,GEMINI,3,0,1,-0.0255
14.7200,14.2200,-12.0900,47.5666,29.8782,30.0000,-0.0079,0.0150,0.0302,GEMINI,3,0,1,-0.0229
14.7300,14.2300,-12.0900,47.5666,29.8758,30.0000,-0.0056,0.0150,-0.0133,GEMINI,3,0,1,-0.0206
14.7400,14.2400,-12.0900,47.5666,29.8740,30.0000,-0.0035,0.0150,-0.0101,GEMINI,3,0,1,-0.0185
14.7500,14.2500,-12.5080,47.5688,29.8729,30.0000,-0.0016,0.0180,-0.0057,GEMINI,3,0,1,-0.0196
14.7600,14.2600,-12.5080,47.5688,29.8728,30.0000,0.0004,0.0180,-0.0008,GEMINI,3,0,1,-0.0176
14.7700,14.2700,-12.5080,47.5688,29.8739,30.0000,0.0022,0.0180,0.0064,GEMINI,3,0,1,-0.0158
14.7800,14.2800,-12.5080,47.5688,29.8749,30.0000,0.0038,0.0180,0.0054,GEMINI,3,0,1,-0.0142
14.7900,14.2900,-12.5080,47.5688,29.8761,30.0000,0.0052,0.0180,0.0068,GEMINI,3,0,1,-0.0128
14.8000,14.3000,-12.9265,47.5708,29.8781,30.0000,0.0065,0.0270,0.0107,GEMINI,3,0,1,-0.0205
14.8100,14.3100,-12.9265,47.5708,29.8776,30.0000,0.0085,0.0270,-0.0025,GEMINI,3,0,1,-0.0185
14.8200,14.3200,-12.9265,47.5708,29.8771,30.0000,0.0103,0.0270,-0.0027,GEMINI,3,0,1,-0.0167
14.8300,14.3300,-12.9265,47.5708,29.8766,30.0000,0.0119,0.0270,-0.0032,GEMINI,3,0,1,-0.0151
14.8400,14.3400,-12.9265,47.5708,29.8742,30.0000,0.0133,0.0270,-0.0132,GEMINI,3,0,1,-0.0137
14.8500,14.3500,-13.3446,47.5720,29.8723,30.0000,0.0146,-0.0090,-0.0105,GEMINI,3,0,1,0.0236
14.8600,14.3600,-13.3446,47.5720,29.8712,30.0000,0.0122,-0.0090,-0.0064,GEMINI,3,0,1,0.0212
14.8700,14.3700,-13.3446,47.5720,29.8775,30.0000,0.0101,-0.0090,0.0351,GEMINI,3,0,1,0.0191
14.8800,14.3800,-13.3446,47.5720,29.8758,30.0000,0.0081,-0.0090,-0.0093,GEMINI,3,0,1,0.0171
14.8900,14.3900,-13.3446,47.5720,29.8745,30.0000,0.0063,-0.0090,-0.0074,GEMINI,3,0,1,0.0153
14.9000,14.4000,-13.7633,47.5739,29.8738,30.0000,0.0047,-0.0150,-0.0040,GEMINI,3,0,1,0.0197
14.9100,14.4100,-13.7633,47.5739,29.8738,30.0000,0.0027,-0.0150,0.0001,GEMINI,3,0,1,0.0177
14.9200,14.4200,-13.7633,47.5739,29.8755,30.0000,0.0009,-0.0150,0.0096,GEMINI,3,0,1,0.0159
14.9300,14.4300,-13.7633,47.5739,29.8763,30.0000,-0.0008,-0.0150,0.0045,GEMINI,3,0,1,0.0142
14.9400,14.4400,-13.7633,47.5739,29.8785,30.0000,-0.0023,-0.0150,0.0123,GEMINI,3,0,1,0.0127
14.9500,14.4500,-14.1818,47.5763,29.8780,30.0000,-0.0036,-0.0090,-0.0031,GEMINI,3,0,1,0.0054
14.9600,14.4600,-14.1818,47.5763,29.8774,30.0000,-0.0041,-0.0090,-0.0030,GEMINI,3,0,1,0.0049
14.9700,14.4700,-14.1818,47.5763,29.8771,30.0000,-0.0046,-0.0090,-0.0018,GEMINI,3,0,1,0.0044
14.9800,14.4800,-14.1818,47.5763,29.8778,30.0000,-0.0050,-0.0090,0.0040,GEMINI,3,0,1,0.0040
14.9900,14.4900,-14.1818,47.5763,29.8749,30.0000,-0.0053,-0.0090,-0.0162,GEMINI,3,0,1,0.0037
15.0000,14.5000,-14.5997,47.5793,29.8726,30.0000,-0.0056,0.0090,-0.0130,GEMINI,3,0,1,-0.0146
15.0100,14.5100,-14.5997,47.5793,29.8711,30.0000,-0.0041,0.0090,-0.0081,GEMINI,3,0,1,-0.0131
15.0200,14.5200,-14.5997,47.5793,29.8739,30.0000,-0.0027,0.0090,0.0157,GEMINI,3,0,1,-0.0117
15.0300,14.5300,-14.5997,47.5793,29.8733,30.0000,-0.0015,0.0090,-0.0036,GEMINI,3,0,1,-0.0105
15.0400,14.5400,-14.5997,47.5793,29.8732,30.0000,-0.0004,0.0090,-0.0007,GEMINI,3,0,1,-0.0094
15.0500,14.5500,-15.0187,47.5824,29.8736,30.0000,0.0006,0.0150,0.0022,GEMINI,3,0,1,-0.0144
15.0600,14.5600,-15.0187,47.5824,29.8744,30.0000,0.0021,0.0150,0.0047,GEMINI,3,0,1,-0.0129
15.0700,14.5700,-15.0187,47.5824,29.8767,30.0000,0.0034,0.0150,0.0127,GEMINI,3,0,1,-0.0116
15.0800,14.5800,-15.0187,47.5824,29.8778,30.0000,0.0046,0.0150,0.0060,GEMINI,3,0,1,-0.0104
15.0900,14.5900,-15.0187,47.5824,29.8798,30.0000,0.0056,0.0150,0.0115,GEMINI,3,0,1,-0.0094
15.1000,14.6000,-15.4373,47.5854,29.8790,30.0000,0.0066,0.0240,-0.0047,GEMINI,3,0,1,-0.0174
15.1100,14.6100,-15.4373,47.5854,29.8782,30.0000,0.0083,0.0240,-0.0046,GEMINI,3,0,1,-0.0157
15.1200,14.6200,-15.4373,47.5854,29.8765,30.0000,0.0098,0.0240,-0.0091,GEMINI,3,0,1,-0.0142
15.1300,14.6300,-15.4373,47.5854,29.8739,30.0000,0.0112,0.0240,-0.0147,GEMINI,3,0,1,-0.0128
15.1400,14.6400,-15.4373,47.5854,29.8719,30.0000,0.0124,0.0240,-0.0109,GEMINI,3,0,1,-0.0116
15.1500,14.6500,-15.8557,47.5875,29.8708,30.0000,0.0134,0.0270,-0.0061,GEMINI,3,0,1,-0.0136
15.1600,14.6600,-15.8557,47.5875,29.8706,30.0000,0.0147,0.0270,-0.0015,GEMINI,3,0,1,-0.0123
15.1700,14.6700,-15.8557,47.5875,29.8704,30.0000,0.0158,0.0270,-0.0010,GEMINI,3,0,1,-0.0112
15.1800,14.6800,-15.8557,47.5875,29.8714,30.0000,0.0168,0.0270,0.0057,GEMINI,3,0,1,-0.0102
15.1900,14.6900,-15.8557,47.5875,29.8728,30.0000,0.0177,0.0270,0.0075,GEMINI,3,0,1,-0.0093
15.2000,14.7000,-16.2761,47.5899,29.8743,30.0000,0.0186,-0.0120,0.0084,GEMINI,3,0,1,0.0306
15.2100,14.7100,-16.2761,47.5899,29.8758,30.0000,0.0155,-0.0120,0.0085,GEMINI,3,0,1,0.0275
15.2200,14.7200,-16.2761,47.5899,29.8844,30.0000,0.0127,-0.0120,0.0478,GEMINI,3,0,1,0.0247
15.2300,14.7300,-16.2761,47.5899,29.8828,30.0000,0.0101,-0.0120,-0.0089,GEMINI,3,0,1,0.0221
15.2400,14.7400,-16.2761,47.5899,29.8809,30.0000,0.0079,-0.0120,-0.0106,GEMINI,3,0,1,0.0199
15.2500,14.7500,-16.6947,47.5938,29.8792,30.0000,0.0059,-0.0510,-0.0096,GEMINI,3,0,1,0.0569
15.2600,14.7600,-16.6947,47.5938,29.8787,30.0000,0.0003,-0.0510,-0.0025,GEMINI,3,0,1,0.0513
15.2700,14.7700,-16.6947,47.5938,29.8798,30.0000,-0.0047,-0.0510,0.0063,GEMINI,3,0,1,0.0463
15.2800,14.7800,-16.6947,47.5938,29.8645,30.0000,-0.0092,-0.0510,-0.0854,GEMINI,3,0,1,0.0418
15.2900,14.7900,-16.6947,47.5938,29.8647,30.0000,-0.0132,-0.0510,0.0015,GEMINI,3,0,1,0.0378
15.3000,14.8000,-17.1138,47.5996,29.8663,30.0000,-0.0169,-0.0420,0.0084,GEMINI,3,0,1,0.0251
15.3100,14.8100,-17.1138,47.5996,29.8685,30.0000,-0.0193,-0.0420,0.0126,GEMINI,3,0,1,0.0227
15.3200,14.8200,-17.1138,47.5996,29.8726,30.0000,-0.0214,-0.0420,0.0228,GEMINI,3,0,1,0.0206
15.3300,14.8300,-17.1138,47.5996,29.8743,30.0000,-0.0233,-0.0420,0.0094,GEMINI,3,0,1,0.0187
