timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.4100,1.9100,44.9972,-15.0497,34.0793,45.0000,-0.0009,-0.0030,0.7812,CV_LANE_FOLLOW,9,0,1,0.0021
2.4200,1.9200,44.9972,-15.0497,34.2199,45.0000,-0.0011,-0.0030,0.7811,CV_LANE_FOLLOW,9,0,1,0.0019
2.4300,1.9300,44.9972,-15.0497,34.3605,45.0000,-0.0012,-0.0030,0.7810,CV_LANE_FOLLOW,9,0,1,0.0018
2.4400,1.9400,44.9972,-15.0497,34.5010,45.0000,-0.0014,-0.0030,0.7809,CV_LANE_FOLLOW,9,0,1,0.0016
2.4500,1.9500,44.9974,-14.5689,34.6416,45.0000,-0.0015,-0.0030,0.7807,CV_LANE_FOLLOW,9,0,1,0.0015
2.4600,1.9600,44.9974,-14.5689,34.7821,45.0000,-0.0016,-0.0030,0.7806,CV_LANE_FOLLOW,9,0,1,0.0014
2.4700,1.9700,44.9974,-14.5689,34.9226,45.0000,-0.0017,-0.0030,0.7805,CV_LANE_FOLLOW,9,0,1,0.0013
2.4800,1.9800,44.9974,-14.5689,35.0630,45.0000,-0.0018,-0.0030,0.7804,CV_LANE_FOLLOW,9,0,1,0.0012
2.4900,1.9900,44.9974,-14.5689,35.2035,45.0000,-0.0019,-0.0030,0.7803,CV_LANE_FOLLOW,9,0,1,0.0011
2.5000,2.0000,44.9974,-14.0782,35.3439,45.0000,-0.0020,-0.0030,0.7802,CV_LANE_FOLLOW,9,0,1,0.0010
2.5100,2.0100,44.9974,-14.0782,35.4843,45.0000,-0.0021,-0.0030,0.7800,CV_LANE_FOLLOW,9,0,1,0.0009
2.5200,2.0200,44.9974,-14.0782,35.6247,45.0000,-0.0022,-0.0030,0.7799,CV_LANE_FOLLOW,9,0,1,0.0008
2.5300,2.0300,44.9974,-14.0782,35.7651,45.0000,-0.0023,-0.0030,0.7798,CV_LANE_FOLLOW,9,0,1,0.0007
2.5400,2.0400,44.9974,-14.0782,35.9054,45.0000,-0.0023,-0.0030,0.7797,CV_LANE_FOLLOW,9,0,1,0.0007
2.5500,2.0500,44.9971,-13.5776,36.0458,45.0000,-0.0024,-0.0030,0.7796,CV_LANE_FOLLOW,9,0,1,0.0006
2.5600,2.0600,44.9971,-13.5776,36.1861,45.0000,-0.0025,-0.0030,0.7794,CV_LANE_FOLLOW,9,0,1,0.0005
2.5700,2.0700,44.9971,-13.5776,36.3263,45.0000,-0.0026,-0.0030,0.7793,CV_LANE_FOLLOW,9,0,1,0.0004
2.5800,2.0800,44.9971,-13.5776,36.4666,45.0000,-0.0026,-0.0030,0.7792,CV_LANE_FOLLOW,9,0,1,0.0004
2.5900,2.0900,44.9971,-13.5776,36.6068,45.0000,-0.0027,-0.0030,0.7791,CV_LANE_FOLLOW,9,0,1,0.0003
2.6000,2.1000,44.9966,-13.0672,36.7470,45.0000,-0.0027,-0.0030,0.7790,CV_LANE_FOLLOW,9,0,1,0.0003
2.6100,2.1100,44.9966,-13.0672,36.8872,45.0000,-0.0027,-0.0030,0.7788,CV_LANE_FOLLOW,9,0,1,0.0003
2.6200,2.1200,44.9966,-13.0672,37.0274,45.0000,-0.0028,-0.0030,0.7787,CV_LANE_FOLLOW,9,0,1,0.0002
2.6300,2.1300,44.9966,-13.0672,37.1676,45.0000,-0.0028,-0.0030,0.7786,CV_LANE_FOLLOW,9,0,1,0.0002
2.6400,2.1400,44.9966,-13.0672,37.3077,45.0000,-0.0028,-0.0030,0.7785,CV_LANE_FOLLOW,9,0,1,0.0002
2.6500,2.1500,44.9959,-12.5468,37.4478,45.0000,-0.0028,-0.0150,0.7784,CV_LANE_FOLLOW,9,0,1,0.0122
2.6600,2.1600,44.9959,-12.5468,37.5879,45.0000,-0.0039,-0.0150,0.7783,CV_LANE_FOLLOW,9,0,1,0.0111
2.6700,2.1700,44.9959,-12.5468,37.7279,45.0000,-0.0050,-0.0150,0.7781,CV_LANE_FOLLOW,9,0,1,0.0100
2.6800,2.1800,44.9959,-12.5468,37.8680,45.0000,-0.0059,-0.0150,0.7780,CV_LANE_FOLLOW,9,0,1,0.0091
2.6900,2.1900,44.9959,-12.5468,38.0080,45.0000,-0.0067,-0.0150,0.7779,CV_LANE_FOLLOW,9,0,1,0.0083
2.7000,2.2000,44.9950,-12.0165,38.1480,45.0000,-0.0075,0.0030,0.7778,CV_LANE_FOLLOW,9,0,1,-0.0105
2.7100,2.2100,44.9950,-12.0165,38.2880,45.0000,-0.0064,0.0030,0.7777,CV_LANE_FOLLOW,9,0,1,-0.0094
2.7200,2.2200,44.9950,-12.0165,38.4279,45.0000,-0.0055,0.0030,0.7775,CV_LANE_FOLLOW,9,0,1,-0.0085
2.7300,2.2300,44.9950,-12.0165,38.5679,45.0000,-0.0047,0.0030,0.7775,CV_LANE_FOLLOW,9,0,1,-0.0077
2.7400,2.2400,44.9950,-12.0165,38.7078,45.0000,-0.0039,0.0030,0.7773,CV_LANE_FOLLOW,9,0,1,-0.0069
2.7500,2.2500,44.9937,-11.4763,38.8477,45.0000,-0.0033,0.0030,0.7772,CV_LANE_FOLLOW,9,0,1,-0.0063
2.7600,2.2600,44.9937,-11.4763,38.9876,45.0000,-0.0027,0.0030,0.7771,CV_LANE_FOLLOW,9,0,1,-0.0057
2.7700,2.2700,44.9937,-11.4763,39.1275,45.0000,-0.0021,0.0030,0.7770,CV_LANE_FOLLOW,9,0,1,-0.0051
2.7800,2.2800,44.9937,-11.4763,39.2673,45.0000,-0.0016,0.0030,0.7769,CV_LANE_FOLLOW,9,0,1,-0.0046
2.7900,2.2900,44.9937,-11.4763,39.4071,45.0000,-0.0012,0.0030,0.7768,CV_LANE_FOLLOW,9,0,1,-0.0042
2.8000,2.3000,44.9918,-10.9262,39.5469,45.0000,-0.0008,0.0030,0.7767,CV_LANE_FOLLOW,9,0,1,-0.0038
2.8100,2.3100,44.9918,-10.9262,39.6867,45.0000,-0.0005,0.0030,0.7766,CV_LANE_FOLLOW,9,0,1,-0.0035
2.8200,2.3200,44.9918,-10.9262,39.8265,45.0000,-0.0002,0.0030,0.7764,CV_LANE_FOLLOW,9,0,1,-0.0032
2.8300,2.3300,44.9918,-10.9262,39.9662,45.0000,0.0001,0.0030,0.7763,CV_LANE_FOLLOW,9,0,1,-0.0029
2.8400,2.3400,44.9918,-10.9262,40.1059,45.0000,0.0004,0.0030,0.7762,CV_LANE_FOLLOW,9,0,1,-0.0026
2.8500,2.3500,44.9897,-10.3661,40.2456,45.0000,0.0006,0.0030,0.7761,CV_LANE_FOLLOW,9,0,1,-0.0024
2.8600,2.3600,44.9897,-10.3661,40.3853,45.0000,0.0008,0.0030,0.7760,CV_LANE_FOLLOW,9,0,1,-0.0022
2.8700,2.3700,44.9897,-10.3661,40.5249,45.0000,0.0010,0.0030,0.7758,CV_LANE_FOLLOW,9,0,1,-0.0020
2.8800,2.3800,44.9897,-10.3661,40.6646,45.0000,0.0012,0.0030,0.7757,CV_LANE_FOLLOW,9,0,1,-0.0018
2.8900,2.3900,44.9897,-10.3661,40.8042,45.0000,0.0013,0.0030,0.7756,CV_LANE_FOLLOW,9,0,1,-0.0017
2.9000,2.4000,44.9877,-9.7961,40.9438,45.0000,0.0015,0.0030,0.7755,CV_LANE_FOLLOW,9,0,1,-0.0015
2.9100,2.4100,44.9877,-9.7961,41.0833,45.0000,0.0016,0.0030,0.7754,CV_LANE_FOLLOW,9,0,1,-0.0014
2.9200,2.4200,44.9877,-9.7961,41.2229,45.0000,0.0018,0.0030,0.7752,CV_LANE_FOLLOW,9,0,1,-0.0012
2.9300,2.4300,44.9877,-9.7961,41.3624,45.0000,0.0019,0.0030,0.7751,CV_LANE_FOLLOW,9,0,1,-0.0011
2.9400,2.4400,44.9877,-9.7961,41.5019,45.0000,0.0020,0.0030,0.7750,CV_LANE_FOLLOW,9,0,1,-0.0010
2.9500,2.4500,44.9860,-9.2162,41.6414,45.0000,0.0021,0.0030,0.7749,CV_LANE_FOLLOW,9,0,1,-0.0009
2.9600,2.4600,44.9860,-9.2162,41.7808,45.0000,0.0022,0.0030,0.7747,CV_LANE_FOLLOW,9,0,1,-0.0008
2.9700,2.4700,44.9860,-9.2162,41.9203,45.0000,0.0023,0.0030,0.7746,CV_LANE_FOLLOW,9,0,1,-0.0007
2.9800,2.4800,44.9860,-9.2162,42.0597,45.0000,0.0023,0.0030,0.7745,CV_LANE_FOLLOW,9,0,1,-0.0007
2.9900,2.4900,44.9860,-9.2162,42.1991,45.0000,0.0024,0.0030,0.7744,CV_LANE_FOLLOW,9,0,1,-0.0006
3.0000,2.5000,44.9844,-8.6263,42.3384,45.0000,0.0024,0.0030,0.7742,CV_LANE_FOLLOW,9,0,1,-0.0006
3.0100,2.5100,44.9844,-8.6263,42.4778,45.0000,0.0025,0.0030,0.7741,CV_LANE_FOLLOW,9,0,1,-0.0005
3.0200,2.5200,44.9844,-8.6263,42.6171,45.0000,0.0025,0.0030,0.7740,CV_LANE_FOLLOW,9,0,1,-0.0005
3.0300,2.5300,44.9844,-8.6263,42.7564,45.0000,0.0025,0.0030,0.7739,CV_LANE_FOLLOW,9,0,1,-0.0005
3.0400,2.5400,44.9844,-8.6263,42.8957,45.0000,0.0026,0.0030,0.7737,CV_LANE_FOLLOW,9,0,1,-0.0004
3.0500,2.5500,44.9830,-8.0266,43.0349,45.0000,0.0026,0.0030,0.7736,CV_LANE_FOLLOW,9,0,1,-0.0004
3.0600,2.5600,44.9830,-8.0266,43.1741,45.0000,0.0026,0.0030,0.7735,CV_LANE_FOLLOW,9,0,1,-0.0004
3.0700,2.5700,44.9830,-8.0266,43.3133,45.0000,0.0026,0.0030,0.7733,CV_LANE_FOLLOW,9,0,1,-0.0004
3.0800,2.5800,44.9830,-8.0266,43.4525,45.0000,0.0027,0.0030,0.7732,CV_LANE_FOLLOW,9,0,1,-0.0003
3.0900,2.5900,44.9830,-8.0266,43.5917,45.0000,0.0027,0.0030,0.7731,CV_LANE_FOLLOW,9,0,1,-0.0003
3.1000,2.6000,44.9819,-7.4169,43.7308,45.0000,0.0027,0.0030,0.7729,CV_LANE_FOLLOW,9,0,1,-0.0003
3.1100,2.6100,44.9819,-7.4169,43.8699,45.0000,0.0027,0.0030,0.7728,CV_LANE_FOLLOW,9,0,1,-0.0003
3.1200,2.6200,44.9819,-7.4169,44.0090,45.0000,0.0028,0.0030,0.7727,CV_LANE_FOLLOW,9,0,1,-0.0002
3.1300,2.6300,44.9819,-7.4169,44.1480,45.0000,0.0028,0.0030,0.7725,CV_LANE_FOLLOW,9,0,1,-0.0002
3.1400,2.6400,44.9819,-7.4169,44.2871,45.0000,0.0028,0.0030,0.7724,CV_LANE_FOLLOW,9,0,1,-0.0002
3.1500,2.6500,44.9811,-6.7973,44.4261,45.0000,0.0028,0.0030,0.7723,CV_LANE_FOLLOW,9,0,1,-0.0002
3.1600,2.6600,44.9811,-6.7973,44.5482,45.0000,0.0029,0.0030,0.6785,CV_LANE_FOLLOW,9,0,1,-0.0001
3.1700,2.6700,44.9811,-6.7973,44.5725,45.0000,0.0029,0.0030,0.1350,CV_LANE_FOLLOW,9,0,1,-0.0001
3.1800,2.6800,44.9811,-6.7973,44.5784,45.0000,0.0029,0.0030,0.0327,CV_LANE_FOLLOW,9,0,1,-0.0001
3.1900,2.6900,44.9811,-6.7973,44.5824,45.0000,0.0029,0.0030,0.0222,CV_LANE_FOLLOW,9,0,1,-0.0001
3.2000,2.7000,44.9806,-6.1719,44.5846,45.0000,0.0029,0.0030,0.0124,CV_LANE_FOLLOW,9,0,1,-0.0001
3.2100,2.7100,44.9806,-6.1719,44.5855,45.0000,0.0029,0.0030,0.0050,CV_LANE_FOLLOW,9,0,1,-0.0001
3.2200,2.7200,44.9806,-6.1719,44.5856,45.0000,0.0029,0.0030,0.0006,CV_LANE_FOLLOW,9,0,1,-0.0001
3.2300,2.7300,44.9806,-6.1719,44.5854,45.0000,0.0029,0.0030,-0.0015,CV_LANE_FOLLOW,9,0,1,-0.0001
3.2400,2.7400,44.9806,-6.1719,44.5850,45.0000,0.0028,0.0030,-0.0019,CV_LANE_FOLLOW,9,0,1,-0.0002
3.2500,2.7500,44.9803,-5.5463,44.5848,45.0000,0.0028,-0.0150,-0.0014,CV_LANE_FOLLOW,9,0,1,0.0178
3.2600,2.7600,44.9803,-5.5463,44.5847,45.0000,0.0011,-0.0150,-0.0007,CV_LANE_FOLLOW,9,0,1,0.0161
3.2700,2.7700,44.9803,-5.5463,44.5846,45.0000,-0.0004,-0.0150,-0.0002,CV_LANE_FOLLOW,9,0,1,0.0146
3.2800,2.7800,44.9803,-5.5463,44.5847,45.0000,-0.0018,-0.0150,0.0006,CV_LANE_FOLLOW,9,0,1,0.0132
3.2900,2.7900,44.9803,-5.5463,44.5849,45.0000,-0.0030,-0.0150,0.0010,CV_LANE_FOLLOW,9,0,1,0.0120
3.3000,2.8000,44.9807,-4.9207,44.5851,45.0000,-0.0041,0.0030,0.0013,CV_LANE_FOLLOW,9,0,1,-0.0071
3.3100,2.8100,44.9807,-4.9207,44.5854,45.0000,-0.0034,0.0030,0.0013,CV_LANE_FOLLOW,9,0,1,-0.0064
3.3200,2.8200,44.9807,-4.9207,44.5856,45.0000,-0.0028,0.0030,0.0013,CV_LANE_FOLLOW,9,0,1,-0.0058
3.3300,2.8300,44.9807,-4.9207,44.5858,45.0000,-0.0022,0.0030,0.0010,CV_LANE_FOLLOW,9,0,1,-0.0052
3.3400,2.8400,44.9807,-4.9207,44.5860,45.0000,-0.0017,0.0030,0.0009,CV_LANE_FOLLOW,9,0,1,-0.0047
3.3500,2.8500,44.9805,-4.2954,44.5861,45.0000,-0.0012,0.0030,0.0009,CV_LANE_FOLLOW,9,0,1,-0.0042
3.3600,2.8600,44.9805,-4.2954,44.5863,45.0000,-0.0008,0.0030,0.0008,CV_LANE_FOLLOW,9,0,1,-0.0038
3.3700,2.8700,44.9805,-4.2954,44.5864,45.0000,-0.0004,0.0030,0.0007,CV_LANE_FOLLOW,9,0,1,-0.0034
3.3800,2.8800,44.9805,-4.2954,44.5865,45.0000,-0.0000,0.0030,0.0007,CV_LANE_FOLLOW,9,0,1,-0.0030
3.3900,2.8900,44.9805,-4.2954,44.5866,45.0000,0.0003,0.0030,0.0006,CV_LANE_FOLLOW,9,0,1,-0.0027
3.4000,2.9000,44.9800,-3.6702,44.5867,45.0000,0.0005,-0.0210,0.0005,CV_LANE_FOLLOW,9,0,1,0.0215
3.4100,2.9100,44.9800,-3.6702,44.5868,45.0000,-0.0015,-0.0210,0.0004,CV_LANE_FOLLOW,9,0,1,0.0195
3.4200,2.9200,44.9800,-3.6702,44.5868,45.0000,-0.0034,-0.0210,0.0000,CV_LANE_FOLLOW,9,0,1,0.0176
3.4300,2.9300,44.9800,-3.6702,44.5868,45.0000,-0.0051,-0.0210,0.0001,CV_LANE_FOLLOW,9,0,1,0.0159
3.4400,2.9400,44.9800,-3.6702,44.5869,45.0000,-0.0066,-0.0210,0.0002,CV_LANE_FOLLOW,9,0,1,0.0144
3.4500,2.9500,44.9797,-3.0453,44.5869,45.0000,-0.0080,-0.0240,0.0002,CV_LANE_FOLLOW,9,0,1,0.0160
3.4600,2.9600,44.9797,-3.0453,44.5869,45.0000,-0.0095,-0.0240,0.0002,CV_LANE_FOLLOW,9,0,1,0.0145
3.4700,2.9700,44.9797,-3.0453,44.5869,45.0000,-0.0109,-0.0240,0.0000,CV_LANE_FOLLOW,9,0,1,0.0131
3.4800,2.9800,44.9797,-3.0453,44.5870,45.0000,-0.0121,-0.0240,0.0001,CV_LANE_FOLLOW,9,0,1,0.0119
3.4900,2.9900,44.9797,-3.0453,44.5870,45.0000,-0.0132,-0.0240,0.0000,CV_LANE_FOLLOW,9,0,1,0.0108
3.5000,3.0000,44.9786,-2.4206,44.5869,45.0000,-0.0141,-0.0270,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0129
3.5100,3.0100,44.9786,-2.4206,44.5869,45.0000,-0.0153,-0.0270,-0.0002,CV_LANE_FOLLOW,9,0,1,0.0117
3.5200,3.0200,44.9786,-2.4206,44.5869,45.0000,-0.0163,-0.0270,-0.0003,CV_LANE_FOLLOW,9,0,1,0.0107
3.5300,3.0300,44.9786,-2.4206,44.5868,45.0000,-0.0172,-0.0270,-0.0003,CV_LANE_FOLLOW,9,0,1,0.0098
3.5400,3.0400,44.9786,-2.4206,44.5868,45.0000,-0.0180,-0.0270,-0.0003,CV_LANE_FOLLOW,9,0,1,0.0090
3.5500,3.0500,44.9760,-1.7960,44.5867,45.0000,-0.0187,-0.0270,-0.0003,CV_LANE_FOLLOW,9,0,1,0.0083
3.5600,3.0600,44.9760,-1.7960,44.5866,45.0000,-0.0194,-0.0270,-0.0004,CV_LANE_FOLLOW,9,0,1,0.0076
3.5700,3.0700,44.9760,-1.7960,44.5866,45.0000,-0.0200,-0.0270,-0.0004,CV_LANE_FOLLOW,9,0,1,0.0070
3.5800,3.0800,44.9760,-1.7960,44.5865,45.0000,-0.0206,-0.0270,-0.0004,CV_LANE_FOLLOW,9,0,1,0.0064
3.5900,3.0900,44.9760,-1.7960,44.5864,45.0000,-0.0211,-0.0270,-0.0004,CV_LANE_FOLLOW,9,0,1,0.0059
3.6000,3.1000,44.9708,-1.1713,44.5863,45.0000,-0.0216,-0.0210,-0.0004,CV_LANE_FOLLOW,9,0,1,-0.0006
3.6100,3.1100,44.9708,-1.1713,44.5863,45.0000,-0.0215,-0.0210,-0.0003,CV_LANE_FOLLOW,9,0,1,-0.0005
3.6200,3.1200,44.9708,-1.1713,44.5862,45.0000,-0.0214,-0.0210,-0.0002,CV_LANE_FOLLOW,9,0,1,-0.0004
3.6300,3.1300,44.9708,-1.1713,44.5862,45.0000,-0.0213,-0.0210,-0.0004,CV_LANE_FOLLOW,9,0,1,-0.0003
3.6400,3.1400,44.9708,-1.1713,44.5861,45.0000,-0.0213,-0.0210,-0.0003,CV_LANE_FOLLOW,9,0,1,-0.0003
3.6500,3.1500,44.9623,-0.5467,44.5861,45.0000,-0.0212,-0.0030,-0.0003,CV_LANE_FOLLOW,9,0,1,-0.0182
3.6600,3.1600,44.9623,-0.5467,44.5860,45.0000,-0.0195,-0.0030,-0.0002,CV_LANE_FOLLOW,9,0,1,-0.0165
3.6700,3.1700,44.9623,-0.5467,44.5860,45.0000,-0.0179,-0.0030,-0.0000,CV_LANE_FOLLOW,9,0,1,-0.0149
3.6800,3.1800,44.9623,-0.5467,44.5859,45.0000,-0.0165,-0.0030,-0.0005,CV_LANE_FOLLOW,9,0,1,-0.0135
3.6900,3.1900,44.9623,-0.5467,44.5859,45.0000,-0.0152,-0.0030,-0.0004,CV_LANE_FOLLOW,9,0,1,-0.0122
3.7000,3.2000,44.9504,0.0780,44.5858,45.0000,-0.0140,-0.0150,-0.0003,CV_LANE_FOLLOW,9,0,1,0.0010
3.7100,3.2100,44.9504,0.0780,44.5858,45.0000,-0.0141,-0.0150,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0009
3.7200,3.2200,44.9504,0.0780,44.5858,45.0000,-0.0141,-0.0150,0.0000,CV_LANE_FOLLOW,9,0,1,0.0009
3.7300,3.2300,44.9504,0.0780,44.5859,45.0000,-0.0142,-0.0150,0.0003,CV_LANE_FOLLOW,9,0,1,0.0008
3.7400,3.2400,44.9504,0.0780,44.5859,45.0000,-0.0142,-0.0150,0.0003,CV_LANE_FOLLOW,9,0,1,0.0008
3.7500,3.2500,44.9370,0.7028,44.5859,45.0000,-0.0143,-0.0150,0.0002,CV_LANE_FOLLOW,9,0,1,0.0007
3.7600,3.2600,44.9370,0.7028,44.5860,45.0000,-0.0143,-0.0150,0.0002,CV_LANE_FOLLOW,9,0,1,0.0007
3.7700,3.2700,44.9370,0.7028,44.5860,45.0000,-0.0144,-0.0150,0.0001,CV_LANE_FOLLOW,9,0,1,0.0006
3.7800,3.2800,44.9370,0.7028,44.5860,45.0000,-0.0144,-0.0150,0.0001,CV_LANE_FOLLOW,9,0,1,0.0006
3.7900,3.2900,44.9370,0.7028,44.5860,45.0000,-0.0145,-0.0150,0.0001,CV_LANE_FOLLOW,9,0,1,0.0005
3.8000,3.3000,44.9219,1.3276,44.5860,45.0000,-0.0145,-0.0180,0.0001,CV_LANE_FOLLOW,9,0,1,0.0035
3.8100,3.3100,44.9219,1.3276,44.5861,45.0000,-0.0148,-0.0180,0.0001,CV_LANE_FOLLOW,9,0,1,0.0032
3.8200,3.3200,44.9219,1.3276,44.5861,45.0000,-0.0151,-0.0180,0.0001,CV_LANE_FOLLOW,9,0,1,0.0029
3.8300,3.3300,44.9219,1.3276,44.5861,45.0000,-0.0154,-0.0180,0.0002,CV_LANE_FOLLOW,9,0,1,0.0026
3.8400,3.3400,44.9219,1.3276,44.5861,45.0000,-0.0156,-0.0180,0.0002,CV_LANE_FOLLOW,9,0,1,0.0024
3.8500,3.3500,44.9050,1.9523,44.5862,45.0000,-0.0158,-0.0300,0.0001,CV_LANE_FOLLOW,9,0,1,0.0142
3.8600,3.3600,44.9050,1.9523,44.5862,45.0000,-0.0171,-0.0300,0.0001,CV_LANE_FOLLOW,9,0,1,0.0129
3.8700,3.3700,44.9050,1.9523,44.5861,45.0000,-0.0183,-0.0300,-0.0003,CV_LANE_FOLLOW,9,0,1,0.0117
3.8800,3.3800,44.9050,1.9523,44.5862,45.0000,-0.0193,-0.0300,0.0003,CV_LANE_FOLLOW,9,0,1,0.0107
3.8900,3.3900,44.9050,1.9523,44.5863,45.0000,-0.0203,-0.0300,0.0003,CV_LANE_FOLLOW,9,0,1,0.0097
3.9000,3.4000,44.8866,2.5769,44.5863,45.0000,-0.0211,-0.0390,0.0003,CV_LANE_FOLLOW,9,0,1,0.0179
3.9100,3.4100,44.8866,2.5769,44.5863,45.0000,-0.0227,-0.0390,0.0002,CV_LANE_FOLLOW,9,0,1,0.0163
3.9200,3.4200,44.8866,2.5769,44.5863,45.0000,-0.0241,-0.0390,-0.0002,CV_LANE_FOLLOW,9,0,1,0.0149
3.9300,3.4300,44.8866,2.5769,44.5863,45.0000,-0.0254,-0.0390,0.0002,CV_LANE_FOLLOW,9,0,1,0.0136
3.9400,3.4400,44.8866,2.5769,44.5864,45.0000,-0.0266,-0.0390,0.0002,CV_LANE_FOLLOW,9,0,1,0.0124
3.9500,3.4500,44.8659,3.2013,44.5864,45.0000,-0.0276,-0.0420,0.0001,CV_LANE_FOLLOW,9,0,1,0.0144
3.9600,3.4600,44.8659,3.2013,44.5864,45.0000,-0.0289,-0.0420,0.0001,CV_LANE_FOLLOW,9,0,1,0.0131
3.9700,3.4700,44.8659,3.2013,44.5864,45.0000,-0.0300,-0.0420,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0120
3.9800,3.4800,44.8659,3.2013,44.5864,45.0000,-0.0310,-0.0420,0.0000,CV_LANE_FOLLOW,9,0,1,0.0110
3.9900,3.4900,44.8659,3.2013,44.5864,45.0000,-0.0320,-0.0420,0.0000,CV_LANE_FOLLOW,9,0,1,0.0100
4.0000,3.5000,44.8414,3.8255,44.5864,45.0000,-0.0328,0.6000,0.0000,CV_LANE_FOLLOW,9,0,1,-0.6328
4.0100,3.5100,44.8414,3.8255,44.5864,45.0000,0.0293,0.6000,-0.0000,CV_LANE_FOLLOW,9,0,1,-0.5707
4.0200,3.5200,44.8414,3.8255,44.4527,45.0000,0.0854,0.6000,-0.7426,CV_LANE_FOLLOW,9,0,1,-0.5146
4.0300,3.5300,44.8414,3.8255,44.6656,45.0000,0.1360,0.6000,1.1827,CV_LANE_FOLLOW,9,0,1,-0.4640
4.0400,3.5400,44.8414,3.8255,44.6386,45.0000,0.1816,0.6000,-0.1503,CV_LANE_FOLLOW,9,0,1,-0.4184
4.0500,3.5500,44.8143,4.4396,44.6108,45.0000,0.2226,0.6000,-0.1543,CV_LANE_FOLLOW,9,0,1,-0.3774
4.0600,3.5600,44.8143,4.4396,44.5892,45.0000,0.2596,0.6000,-0.1199,CV_LANE_FOLLOW,9,0,1,-0.3404
4.0700,3.5700,44.8143,4.4396,44.5772,45.0000,0.2928,0.6000,-0.0665,CV_LANE_FOLLOW,9,0,1,-0.3072
4.0800,3.5800,44.8143,4.4396,44.5755,45.0000,0.3228,0.6000,-0.0098,CV_LANE_FOLLOW,9,0,1,-0.2772
4.0900,3.5900,44.8143,4.4396,44.5807,45.0000,0.3497,0.6000,0.0293,CV_LANE_FOLLOW,9,0,1,-0.2503
4.1000,3.6000,44.7992,5.0283,44.5893,45.0000,0.3741,0.2610,0.0477,CV_LANE_FOLLOW,9,0,1,0.1131
4.1100,3.6100,44.7992,5.0283,44.5389,45.0000,0.3615,0.2610,-0.2799,CV_LANE_FOLLOW,9,0,1,0.1005
4.1200,3.6200,44.7992,5.0283,44.5459,45.0000,0.3505,0.2610,0.0385,CV_LANE_FOLLOW,9,0,1,0.0895
4.1300,3.6300,44.7992,5.0283,44.5563,45.0000,0.3406,0.2610,0.0581,CV_LANE_FOLLOW,9,0,1,0.0796
4.1400,3.6400,44.7992,5.0283,44.5680,45.0000,0.3318,0.2610,0.0649,CV_LANE_FOLLOW,9,0,1,0.0708
4.1500,3.6500,44.8118,5.6116,44.5758,45.0000,0.3236,0.1170,0.0435,CV_LANE_FOLLOW,9,0,1,0.2066
4.1600,3.6600,44.8118,5.6116,44.6024,45.0000,0.3024,0.1170,0.1478,CV_LANE_FOLLOW,9,0,1,0.1854
4.1700,3.6700,44.8118,5.6116,44.6145,45.0000,0.2834,0.1170,0.0672,CV_LANE_FOLLOW,9,0,1,0.1664
4.1800,3.6800,44.8118,5.6116,44.6144,45.0000,0.2664,0.1170,-0.0007,CV_LANE_FOLLOW,9,0,1,0.1494
4.1900,3.6900,44.8118,5.6116,44.5996,45.0000,0.2513,0.1170,-0.0825,CV_LANE_FOLLOW,9,0,1,0.1343
4.2000,3.7000,44.8571,6.1890,44.5247,45.0000,0.2377,-0.0360,-0.4161,CV_LANE_FOLLOW,9,0,1,0.2737
4.2100,3.7100,44.8571,6.1890,44.5666,45.0000,0.2108,-0.0360,0.2329,CV_LANE_FOLLOW,9,0,1,0.2468
4.2200,3.7200,44.8571,6.1890,44.5414,45.0000,0.1865,-0.0360,-0.1397,CV_LANE_FOLLOW,9,0,1,0.2225
4.2300,3.7300,44.8571,6.1890,44.5487,45.0000,0.1648,-0.0360,0.0404,CV_LANE_FOLLOW,9,0,1,0.2008
4.2400,3.7400,44.8571,6.1890,44.5603,45.0000,0.1452,-0.0360,0.0642,CV_LANE_FOLLOW,9,0,1,0.1812
4.2500,3.7500,44.9393,6.7793,44.5576,45.0000,0.1277,-0.1140,-0.0149,CV_LANE_FOLLOW,9,0,1,0.2417
4.2600,3.7600,44.9393,6.7793,44.5577,45.0000,0.1045,-0.1140,0.0005,CV_LANE_FOLLOW,9,0,1,0.2185
4.2700,3.7700,44.9393,6.7793,44.5507,45.0000,0.0836,-0.1140,-0.0388,CV_LANE_FOLLOW,9,0,1,0.1976
4.2800,3.7800,44.9393,6.7793,44.5561,45.0000,0.0648,-0.1140,0.0300,CV_LANE_FOLLOW,9,0,1,0.1788
4.2900,3.7900,44.9393,6.7793,44.5626,45.0000,0.0480,-0.1140,0.0362,CV_LANE_FOLLOW,9,0,1,0.1620
4.3000,3.8000,45.0518,7.3834,44.5696,45.0000,0.0329,-0.2820,0.0386,CV_LANE_FOLLOW,9,0,1,0.3149
4.3100,3.8100,45.0518,7.3834,44.5763,45.0000,0.0029,-0.2820,0.0375,CV_LANE_FOLLOW,9,0,1,0.2849
