timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.4100,1.9100,44.9987,-15.0497,34.0793,60.0000,0.0022,-0.0030,0.7812,CV_LANE_FOLLOW,6,0,1,0.0052
2.4200,1.9200,44.9987,-15.0497,34.2199,60.0000,0.0017,-0.0030,0.7811,CV_LANE_FOLLOW,6,0,1,0.0047
2.4300,1.9300,44.9987,-15.0497,34.3605,60.0000,0.0012,-0.0030,0.7810,CV_LANE_FOLLOW,6,0,1,0.0042
2.4400,1.9400,44.9987,-15.0497,34.5010,60.0000,0.0008,-0.0030,0.7808,CV_LANE_FOLLOW,6,0,1,0.0038
2.4500,1.9500,44.9981,-14.5689,34.6416,60.0000,0.0005,-0.0030,0.7807,CV_LANE_FOLLOW,6,0,1,0.0035
2.4600,1.9600,44.9981,-14.5689,34.7821,60.0000,0.0001,-0.0030,0.7806,CV_LANE_FOLLOW,6,0,1,0.0031
2.4700,1.9700,44.9981,-14.5689,34.9226,60.0000,-0.0002,-0.0030,0.7805,CV_LANE_FOLLOW,6,0,1,0.0028
2.4800,1.9800,44.9981,-14.5689,35.0630,60.0000,-0.0005,-0.0030,0.7804,CV_LANE_FOLLOW,6,0,1,0.0025
2.4900,1.9900,44.9981,-14.5689,35.2035,60.0000,-0.0007,-0.0030,0.7803,CV_LANE_FOLLOW,6,0,1,0.0023
2.5000,2.0000,44.9974,-14.0782,35.3439,60.0000,-0.0009,-0.0030,0.7802,CV_LANE_FOLLOW,6,0,1,0.0021
2.5100,2.0100,44.9974,-14.0782,35.4843,60.0000,-0.0011,-0.0030,0.7801,CV_LANE_FOLLOW,6,0,1,0.0019
2.5200,2.0200,44.9974,-14.0782,35.6247,60.0000,-0.0013,-0.0030,0.7799,CV_LANE_FOLLOW,6,0,1,0.0017
2.5300,2.0300,44.9974,-14.0782,35.7651,60.0000,-0.0015,-0.0030,0.7798,CV_LANE_FOLLOW,6,0,1,0.0015
2.5400,2.0400,44.9974,-14.0782,35.9054,60.0000,-0.0016,-0.0030,0.7797,CV_LANE_FOLLOW,6,0,1,0.0014
2.5500,2.0500,44.9967,-13.5776,36.0458,60.0000,-0.0017,0.0000,0.7796,CV_LANE_FOLLOW,6,0,1,-0.0017
2.5600,2.0600,44.9967,-13.5776,36.1861,60.0000,-0.0016,0.0000,0.7794,CV_LANE_FOLLOW,6,0,1,-0.0016
2.5700,2.0700,44.9967,-13.5776,36.3263,60.0000,-0.0014,0.0000,0.7793,CV_LANE_FOLLOW,6,0,1,-0.0014
2.5800,2.0800,44.9967,-13.5776,36.4666,60.0000,-0.0012,0.0000,0.7792,CV_LANE_FOLLOW,6,0,1,-0.0012
2.5900,2.0900,44.9967,-13.5776,36.6068,60.0000,-0.0011,0.0000,0.7791,CV_LANE_FOLLOW,6,0,1,-0.0011
2.6000,2.1000,44.9959,-13.0671,36.7470,60.0000,-0.0010,0.0030,0.7790,CV_LANE_FOLLOW,6,0,1,-0.0040
2.6100,2.1100,44.9959,-13.0671,36.8872,60.0000,-0.0006,0.0030,0.7789,CV_LANE_FOLLOW,6,0,1,-0.0036
2.6200,2.1200,44.9959,-13.0671,37.0274,60.0000,-0.0002,0.0030,0.7787,CV_LANE_FOLLOW,6,0,1,-0.0032
2.6300,2.1300,44.9959,-13.0671,37.1676,60.0000,0.0001,0.0030,0.7786,CV_LANE_FOLLOW,6,0,1,-0.0029
2.6400,2.1400,44.9959,-13.0671,37.3077,60.0000,0.0004,0.0030,0.7785,CV_LANE_FOLLOW,6,0,1,-0.0026
2.6500,2.1500,44.9951,-12.5468,37.4478,60.0000,0.0006,0.0030,0.7784,CV_LANE_FOLLOW,6,0,1,-0.0024
2.6600,2.1600,44.9951,-12.5468,37.5879,60.0000,0.0008,0.0030,0.7783,CV_LANE_FOLLOW,6,0,1,-0.0022
2.6700,2.1700,44.9951,-12.5468,37.7279,60.0000,0.0010,0.0030,0.7781,CV_LANE_FOLLOW,6,0,1,-0.0020
2.6800,2.1800,44.9951,-12.5468,37.8680,60.0000,0.0012,0.0030,0.7780,CV_LANE_FOLLOW,6,0,1,-0.0018
2.6900,2.1900,44.9951,-12.5468,38.0080,60.0000,0.0013,0.0030,0.7779,CV_LANE_FOLLOW,6,0,1,-0.0017
2.7000,2.2000,44.9941,-12.0165,38.1480,60.0000,0.0015,0.0030,0.7778,CV_LANE_FOLLOW,6,0,1,-0.0015
2.7100,2.2100,44.9941,-12.0165,38.2880,60.0000,0.0016,0.0030,0.7777,CV_LANE_FOLLOW,6,0,1,-0.0014
2.7200,2.2200,44.9941,-12.0165,38.4280,60.0000,0.0017,0.0030,0.7776,CV_LANE_FOLLOW,6,0,1,-0.0013
2.7300,2.2300,44.9941,-12.0165,38.5679,60.0000,0.0018,0.0030,0.7775,CV_LANE_FOLLOW,6,0,1,-0.0012
2.7400,2.2400,44.9941,-12.0165,38.7078,60.0000,0.0019,0.0030,0.7773,CV_LANE_FOLLOW,6,0,1,-0.0011
2.7500,2.2500,44.9932,-11.4763,38.8477,60.0000,0.0020,0.0030,0.7772,CV_LANE_FOLLOW,6,0,1,-0.0010
2.7600,2.2600,44.9932,-11.4763,38.9876,60.0000,0.0021,0.0030,0.7771,CV_LANE_FOLLOW,6,0,1,-0.0009
2.7700,2.2700,44.9932,-11.4763,39.1275,60.0000,0.0021,0.0030,0.7770,CV_LANE_FOLLOW,6,0,1,-0.0009
2.7800,2.2800,44.9932,-11.4763,39.2673,60.0000,0.0022,0.0030,0.7769,CV_LANE_FOLLOW,6,0,1,-0.0008
2.7900,2.2900,44.9932,-11.4763,39.4071,60.0000,0.0023,0.0030,0.7768,CV_LANE_FOLLOW,6,0,1,-0.0007
2.8000,2.3000,44.9925,-10.9261,39.5469,60.0000,0.0024,0.0030,0.7767,CV_LANE_FOLLOW,6,0,1,-0.0006
2.8100,2.3100,44.9925,-10.9261,39.6867,60.0000,0.0024,0.0030,0.7766,CV_LANE_FOLLOW,6,0,1,-0.0006
2.8200,2.3200,44.9925,-10.9261,39.8265,60.0000,0.0025,0.0030,0.7764,CV_LANE_FOLLOW,6,0,1,-0.0005
2.8300,2.3300,44.9925,-10.9261,39.9662,60.0000,0.0026,0.0030,0.7763,CV_LANE_FOLLOW,6,0,1,-0.0004
2.8400,2.3400,44.9925,-10.9261,40.1059,60.0000,0.0026,0.0030,0.7762,CV_LANE_FOLLOW,6,0,1,-0.0004
2.8500,2.3500,44.9922,-10.3660,40.2456,60.0000,0.0027,-0.0030,0.7761,CV_LANE_FOLLOW,6,0,1,0.0057
2.8600,2.3600,44.9922,-10.3660,40.3853,60.0000,0.0021,-0.0030,0.7760,CV_LANE_FOLLOW,6,0,1,0.0051
2.8700,2.3700,44.9922,-10.3660,40.5249,60.0000,0.0016,-0.0030,0.7759,CV_LANE_FOLLOW,6,0,1,0.0046
2.8800,2.3800,44.9922,-10.3660,40.6646,60.0000,0.0012,-0.0030,0.7757,CV_LANE_FOLLOW,6,0,1,0.0042
2.8900,2.3900,44.9922,-10.3660,40.8042,60.0000,0.0008,-0.0030,0.7756,CV_LANE_FOLLOW,6,0,1,0.0038
2.9000,2.4000,44.9920,-9.7960,40.9438,60.0000,0.0004,-0.0030,0.7755,CV_LANE_FOLLOW,6,0,1,0.0034
2.9100,2.4100,44.9920,-9.7960,41.0833,60.0000,0.0001,-0.0030,0.7754,CV_LANE_FOLLOW,6,0,1,0.0031
2.9200,2.4200,44.9920,-9.7960,41.2229,60.0000,-0.0002,-0.0030,0.7753,CV_LANE_FOLLOW,6,0,1,0.0028
2.9300,2.4300,44.9920,-9.7960,41.3624,60.0000,-0.0005,-0.0030,0.7751,CV_LANE_FOLLOW,6,0,1,0.0025
2.9400,2.4400,44.9920,-9.7960,41.5019,60.0000,-0.0007,-0.0030,0.7750,CV_LANE_FOLLOW,6,0,1,0.0023
2.9500,2.4500,44.9918,-9.2161,41.6414,60.0000,-0.0010,-0.0030,0.7749,CV_LANE_FOLLOW,6,0,1,0.0020
2.9600,2.4600,44.9918,-9.2161,41.7808,60.0000,-0.0012,-0.0030,0.7748,CV_LANE_FOLLOW,6,0,1,0.0018
2.9700,2.4700,44.9918,-9.2161,41.9203,60.0000,-0.0013,-0.0030,0.7746,CV_LANE_FOLLOW,6,0,1,0.0017
2.9800,2.4800,44.9918,-9.2161,42.0597,60.0000,-0.0015,-0.0030,0.7745,CV_LANE_FOLLOW,6,0,1,0.0015
2.9900,2.4900,44.9918,-9.2161,42.1991,60.0000,-0.0016,-0.0030,0.7744,CV_LANE_FOLLOW,6,0,1,0.0014
3.0000,2.5000,44.9916,-8.6263,42.3384,60.0000,-0.0017,-0.0030,0.7742,CV_LANE_FOLLOW,6,0,1,0.0013
3.0100,2.5100,44.9916,-8.6263,42.4778,60.0000,-0.0018,-0.0030,0.7741,CV_LANE_FOLLOW,6,0,1,0.0012
3.0200,2.5200,44.9916,-8.6263,42.6171,60.0000,-0.0019,-0.0030,0.7740,CV_LANE_FOLLOW,6,0,1,0.0011
3.0300,2.5300,44.9916,-8.6263,42.7564,60.0000,-0.0020,-0.0030,0.7739,CV_LANE_FOLLOW,6,0,1,0.0010
3.0400,2.5400,44.9916,-8.6263,42.8957,60.0000,-0.0020,-0.0030,0.7737,CV_LANE_FOLLOW,6,0,1,0.0010
3.0500,2.5500,44.9913,-8.0265,43.0349,60.0000,-0.0021,-0.0150,0.7736,CV_LANE_FOLLOW,6,0,1,0.0129
3.0600,2.5600,44.9913,-8.0265,43.1741,60.0000,-0.0033,-0.0150,0.7735,CV_LANE_FOLLOW,6,0,1,0.0117
3.0700,2.5700,44.9913,-8.0265,43.3133,60.0000,-0.0044,-0.0150,0.7733,CV_LANE_FOLLOW,6,0,1,0.0106
3.0800,2.5800,44.9913,-8.0265,43.4525,60.0000,-0.0054,-0.0150,0.7732,CV_LANE_FOLLOW,6,0,1,0.0096
3.0900,2.5900,44.9913,-8.0265,43.5916,60.0000,-0.0063,-0.0150,0.7730,CV_LANE_FOLLOW,6,0,1,0.0087
3.1000,2.6000,44.9905,-7.4168,43.7308,60.0000,-0.0071,0.0030,0.7729,CV_LANE_FOLLOW,6,0,1,-0.0101
3.1100,2.6100,44.9905,-7.4168,43.8699,60.0000,-0.0061,0.0030,0.7728,CV_LANE_FOLLOW,6,0,1,-0.0091
3.1200,2.6200,44.9905,-7.4168,44.0090,60.0000,-0.0053,0.0030,0.7728,CV_LANE_FOLLOW,6,0,1,-0.0083
3.1300,2.6300,44.9905,-7.4168,44.1480,60.0000,-0.0045,0.0030,0.7725,CV_LANE_FOLLOW,6,0,1,-0.0075
3.1400,2.6400,44.9905,-7.4168,44.2871,60.0000,-0.0038,0.0030,0.7724,CV_LANE_FOLLOW,6,0,1,-0.0068
3.1500,2.6500,44.9891,-6.7973,44.4261,60.0000,-0.0031,0.0030,0.7722,CV_LANE_FOLLOW,6,0,1,-0.0061
3.1600,2.6600,44.9891,-6.7973,44.5650,60.0000,-0.0026,0.0030,0.7721,CV_LANE_FOLLOW,6,0,1,-0.0056
3.1700,2.6700,44.9891,-6.7973,44.7040,60.0000,-0.0020,0.0030,0.7720,CV_LANE_FOLLOW,6,0,1,-0.0050
3.1800,2.6800,44.9891,-6.7973,44.8429,60.0000,-0.0015,0.0030,0.7719,CV_LANE_FOLLOW,6,0,1,-0.0045
3.1900,2.6900,44.9891,-6.7973,44.9819,60.0000,-0.0011,0.0030,0.7718,CV_LANE_FOLLOW,6,0,1,-0.0041
3.2000,2.7000,44.9872,-6.1678,45.1208,60.0000,-0.0007,0.0030,0.7716,CV_LANE_FOLLOW,6,0,1,-0.0037
3.2100,2.7100,44.9872,-6.1678,45.2596,60.0000,-0.0003,0.0030,0.7715,CV_LANE_FOLLOW,6,0,1,-0.0033
3.2200,2.7200,44.9872,-6.1678,45.3985,60.0000,0.0000,0.0030,0.7714,CV_LANE_FOLLOW,6,0,1,-0.0030
3.2300,2.7300,44.9872,-6.1678,45.5373,60.0000,0.0003,0.0030,0.7712,CV_LANE_FOLLOW,6,0,1,-0.0027
3.2400,2.7400,44.9872,-6.1678,45.6761,60.0000,0.0005,0.0030,0.7711,CV_LANE_FOLLOW,6,0,1,-0.0025
3.2500,2.7500,44.9852,-5.5283,45.8148,60.0000,0.0008,0.0030,0.7709,CV_LANE_FOLLOW,6,0,1,-0.0022
3.2600,2.7600,44.9852,-5.5283,45.9536,60.0000,0.0009,0.0030,0.7708,CV_LANE_FOLLOW,6,0,1,-0.0021
3.2700,2.7700,44.9852,-5.5283,46.0923,60.0000,0.0011,0.0030,0.7707,CV_LANE_FOLLOW,6,0,1,-0.0019
3.2800,2.7800,44.9852,-5.5283,46.2310,60.0000,0.0012,0.0030,0.7705,CV_LANE_FOLLOW,6,0,1,-0.0018
3.2900,2.7900,44.9852,-5.5283,46.3697,60.0000,0.0014,0.0030,0.7704,CV_LANE_FOLLOW,6,0,1,-0.0016
3.3000,2.8000,44.9831,-4.8790,46.5083,60.0000,0.0015,0.0030,0.7702,CV_LANE_FOLLOW,6,0,1,-0.0015
3.3100,2.8100,44.9831,-4.8790,46.6469,60.0000,0.0016,0.0030,0.7701,CV_LANE_FOLLOW,6,0,1,-0.0014
3.3200,2.8200,44.9831,-4.8790,46.7855,60.0000,0.0017,0.0030,0.7700,CV_LANE_FOLLOW,6,0,1,-0.0013
3.3300,2.8300,44.9831,-4.8790,46.9241,60.0000,0.0018,0.0030,0.7698,CV_LANE_FOLLOW,6,0,1,-0.0012
3.3400,2.8400,44.9831,-4.8790,47.0626,60.0000,0.0019,0.0030,0.7697,CV_LANE_FOLLOW,6,0,1,-0.0011
3.3500,2.8500,44.9813,-4.2197,47.2011,60.0000,0.0020,0.0030,0.7695,CV_LANE_FOLLOW,6,0,1,-0.0010
3.3600,2.8600,44.9813,-4.2197,47.3396,60.0000,0.0021,0.0030,0.7694,CV_LANE_FOLLOW,6,0,1,-0.0009
3.3700,2.8700,44.9813,-4.2197,47.4781,60.0000,0.0022,0.0030,0.7693,CV_LANE_FOLLOW,6,0,1,-0.0008
3.3800,2.8800,44.9813,-4.2197,47.6166,60.0000,0.0023,0.0030,0.7691,CV_LANE_FOLLOW,6,0,1,-0.0007
3.3900,2.8900,44.9813,-4.2197,47.7550,60.0000,0.0024,0.0030,0.7690,CV_LANE_FOLLOW,6,0,1,-0.0006
3.4000,2.9000,44.9799,-3.5505,47.8934,60.0000,0.0025,-0.0240,0.7689,CV_LANE_FOLLOW,6,0,1,0.0265
3.4100,2.9100,44.9799,-3.5505,48.0317,60.0000,-0.0000,-0.0240,0.7687,CV_LANE_FOLLOW,6,0,1,0.0240
3.4200,2.9200,44.9799,-3.5505,48.1700,60.0000,-0.0022,-0.0240,0.7683,CV_LANE_FOLLOW,6,0,1,0.0218
3.4300,2.9300,44.9799,-3.5505,48.3083,60.0000,-0.0043,-0.0240,0.7683,CV_LANE_FOLLOW,6,0,1,0.0197
3.4400,2.9400,44.9799,-3.5505,48.4466,60.0000,-0.0061,-0.0240,0.7682,CV_LANE_FOLLOW,6,0,1,0.0179
3.4500,2.9500,44.9786,-2.8714,48.5849,60.0000,-0.0078,-0.0270,0.7681,CV_LANE_FOLLOW,6,0,1,0.0192
3.4600,2.9600,44.9786,-2.8714,48.7231,60.0000,-0.0096,-0.0270,0.7681,CV_LANE_FOLLOW,6,0,1,0.0174
3.4700,2.9700,44.9786,-2.8714,48.8613,60.0000,-0.0112,-0.0270,0.7679,CV_LANE_FOLLOW,6,0,1,0.0158
3.4800,2.9800,44.9786,-2.8714,48.9995,60.0000,-0.0126,-0.0270,0.7678,CV_LANE_FOLLOW,6,0,1,0.0144
3.4900,2.9900,44.9786,-2.8714,49.1377,60.0000,-0.0139,-0.0270,0.7676,CV_LANE_FOLLOW,6,0,1,0.0131
3.5000,3.0000,44.9763,-2.1824,49.2758,60.0000,-0.0150,-0.0030,0.7674,CV_LANE_FOLLOW,6,0,1,-0.0120
3.5100,3.0100,44.9763,-2.1824,49.4139,60.0000,-0.0138,-0.0030,0.7672,CV_LANE_FOLLOW,6,0,1,-0.0108
3.5200,3.0200,44.9763,-2.1824,49.5522,60.0000,-0.0127,-0.0030,0.7682,CV_LANE_FOLLOW,6,0,1,-0.0097
3.5300,3.0300,44.9763,-2.1824,49.6910,60.0000,-0.0116,-0.0030,0.7708,CV_LANE_FOLLOW,6,0,1,-0.0086
3.5400,3.0400,44.9763,-2.1824,49.8280,60.0000,-0.0107,-0.0030,0.7612,CV_LANE_FOLLOW,6,0,1,-0.0077
3.5500,3.0500,44.9724,-1.4836,49.9657,60.0000,-0.0098,-0.0120,0.7650,CV_LANE_FOLLOW,6,0,1,0.0022
3.5600,3.0600,44.9724,-1.4836,50.1037,60.0000,-0.0099,-0.0120,0.7666,CV_LANE_FOLLOW,6,0,1,0.0021
3.5700,3.0700,44.9724,-1.4836,50.2417,60.0000,-0.0100,-0.0120,0.7670,CV_LANE_FOLLOW,6,0,1,0.0020
3.5800,3.0800,44.9724,-1.4836,50.3797,60.0000,-0.0102,-0.0120,0.7668,CV_LANE_FOLLOW,6,0,1,0.0018
3.5900,3.0900,44.9724,-1.4836,50.5206,60.0000,-0.0104,-0.0120,0.7827,CV_LANE_FOLLOW,6,0,1,0.0016
3.6000,3.1000,44.9667,-0.7752,50.6597,60.0000,-0.0106,-0.0120,0.7725,CV_LANE_FOLLOW,6,0,1,0.0014
3.6100,3.1100,44.9667,-0.7752,50.7962,60.0000,-0.0108,-0.0120,0.7586,CV_LANE_FOLLOW,6,0,1,0.0012
3.6200,3.1200,44.9667,-0.7752,50.9321,60.0000,-0.0110,-0.0120,0.7547,CV_LANE_FOLLOW,6,0,1,0.0010
3.6300,3.1300,44.9667,-0.7752,51.0686,60.0000,-0.0111,-0.0120,0.7583,CV_LANE_FOLLOW,6,0,1,0.0009
3.6400,3.1400,44.9667,-0.7752,51.2032,60.0000,-0.0112,-0.0120,0.7481,CV_LANE_FOLLOW,6,0,1,0.0008
3.6500,3.1500,44.9587,-0.0571,51.3417,60.0000,-0.0113,-0.0270,0.7690,CV_LANE_FOLLOW,6,0,1,0.0157
3.6600,3.1600,44.9587,-0.0571,51.4803,60.0000,-0.0128,-0.0270,0.7704,CV_LANE_FOLLOW,6,0,1,0.0142
3.6700,3.1700,44.9587,-0.0571,51.6189,60.0000,-0.0141,-0.0270,0.7696,CV_LANE_FOLLOW,6,0,1,0.0129
3.6800,3.1800,44.9587,-0.0571,51.7572,60.0000,-0.0152,-0.0270,0.7687,CV_LANE_FOLLOW,6,0,1,0.0118
3.6900,3.1900,44.9587,-0.0571,51.8968,60.0000,-0.0162,-0.0270,0.7755,CV_LANE_FOLLOW,6,0,1,0.0108
3.7000,3.2000,44.9490,0.6714,52.0336,60.0000,-0.0171,-0.0330,0.7602,CV_LANE_FOLLOW,6,0,1,0.0159
3.7100,3.2100,44.9490,0.6714,52.1704,60.0000,-0.0184,-0.0330,0.7597,CV_LANE_FOLLOW,6,0,1,0.0146
3.7200,3.2200,44.9490,0.6714,52.3075,60.0000,-0.0196,-0.0330,0.7618,CV_LANE_FOLLOW,6,0,1,0.0134
3.7300,3.2300,44.9490,0.6714,52.4450,60.0000,-0.0207,-0.0330,0.7639,CV_LANE_FOLLOW,6,0,1,0.0123
3.7400,3.2400,44.9490,0.6714,52.5826,60.0000,-0.0217,-0.0330,0.7641,CV_LANE_FOLLOW,6,0,1,0.0113
3.7500,3.2500,44.9369,1.4096,52.7210,60.0000,-0.0227,-0.0390,0.7693,CV_LANE_FOLLOW,6,0,1,0.0163
3.7600,3.2600,44.9369,1.4096,52.8618,60.0000,-0.0242,-0.0390,0.7820,CV_LANE_FOLLOW,6,0,1,0.0148
3.7700,3.2700,44.9369,1.4096,53.0008,60.0000,-0.0256,-0.0390,0.7724,CV_LANE_FOLLOW,6,0,1,0.0134
3.7800,3.2800,44.9369,1.4096,53.1372,60.0000,-0.0268,-0.0390,0.7575,CV_LANE_FOLLOW,6,0,1,0.0122
3.7900,3.2900,44.9369,1.4096,53.2719,60.0000,-0.0279,-0.0390,0.7482,CV_LANE_FOLLOW,6,0,1,0.0111
3.8000,3.3000,44.9211,2.1563,53.4056,60.0000,-0.0289,0.6000,0.7431,CV_LANE_FOLLOW,6,0,1,-0.6289
3.8100,3.3100,44.9211,2.1563,53.5395,60.0000,0.0322,0.6000,0.7436,CV_LANE_FOLLOW,6,0,1,-0.5678
3.8200,3.3200,44.9211,2.1563,53.4433,60.0000,0.0874,0.6000,-0.5340,CV_LANE_FOLLOW,6,0,1,-0.5126
3.8300,3.3300,44.9211,2.1563,53.6197,60.0000,0.1370,0.6000,0.9795,CV_LANE_FOLLOW,6,0,1,-0.4630
3.8400,3.3400,44.9211,2.1563,53.5943,60.0000,0.1817,0.6000,-0.1410,CV_LANE_FOLLOW,6,0,1,-0.4183
3.8500,3.3500,44.9030,2.8983,53.5707,60.0000,0.2220,0.6000,-0.1311,CV_LANE_FOLLOW,6,0,1,-0.3780
3.8600,3.3600,44.9030,2.8983,53.5567,60.0000,0.2582,0.6000,-0.0774,CV_LANE_FOLLOW,6,0,1,-0.3418
3.8700,3.3700,44.9030,2.8983,53.5533,60.0000,0.2907,0.6000,-0.0191,CV_LANE_FOLLOW,6,0,1,-0.3093
3.8800,3.3800,44.9030,2.8983,53.5601,60.0000,0.3198,0.6000,0.0376,CV_LANE_FOLLOW,6,0,1,-0.2802
3.8900,3.3900,44.9030,2.8983,53.5724,60.0000,0.3457,0.6000,0.0686,CV_LANE_FOLLOW,6,0,1,-0.2543
3.9000,3.4000,44.9015,3.6168,53.4301,60.0000,0.3691,0.1890,-0.7908,CV_LANE_FOLLOW,6,0,1,0.1801
3.9100,3.4100,44.9015,3.6168,53.6448,60.0000,0.3496,0.1890,1.1930,CV_LANE_FOLLOW,6,0,1,0.1606
3.9200,3.4200,44.9015,3.6168,53.6576,60.0000,0.3322,0.1890,0.0710,CV_LANE_FOLLOW,6,0,1,0.1432
3.9300,3.4300,44.9015,3.6168,53.8321,60.0000,0.3164,0.1890,0.9696,CV_LANE_FOLLOW,6,0,1,0.1274
3.9400,3.4400,44.9015,3.6168,53.9835,60.0000,0.3021,0.1890,0.8411,CV_LANE_FOLLOW,6,0,1,0.1131
3.9500,3.4500,44.9352,4.3203,54.1545,60.0000,0.2894,0.1470,0.9500,CV_LANE_FOLLOW,6,0,1,0.1424
3.9600,3.4600,44.9352,4.3203,54.2849,60.0000,0.2741,0.1470,0.7243,CV_LANE_FOLLOW,6,0,1,0.1271
3.9700,3.4700,44.9352,4.3203,54.3937,60.0000,0.2605,0.1470,0.6042,CV_LANE_FOLLOW,6,0,1,0.1135
3.9800,3.4800,44.9352,4.3203,54.4631,60.0000,0.2483,0.1470,0.3859,CV_LANE_FOLLOW,6,0,1,0.1013
3.9900,3.4900,44.9352,4.3203,54.6369,60.0000,0.2374,0.1470,0.9656,CV_LANE_FOLLOW,6,0,1,0.0904
4.0000,3.5000,45.0135,5.0225,54.7620,60.0000,0.2277,-0.1410,0.6947,CV_LANE_FOLLOW,6,0,1,0.3687
4.0100,3.5100,45.0135,5.0225,54.8885,60.0000,0.1915,-0.1410,0.7028,CV_LANE_FOLLOW,6,0,1,0.3325
4.0200,3.5200,45.0135,5.0225,54.9811,60.0000,0.1589,-0.1410,0.5145,CV_LANE_FOLLOW,6,0,1,0.2999
4.0300,3.5300,45.0135,5.0225,55.1232,60.0000,0.1296,-0.1410,0.7896,CV_LANE_FOLLOW,6,0,1,0.2706
4.0400,3.5400,45.0135,5.0225,55.2667,60.0000,0.1034,-0.1410,0.7974,CV_LANE_FOLLOW,6,0,1,0.2444
4.0500,3.5500,45.1418,5.7542,55.4113,60.0000,0.0798,-0.2220,0.8032,CV_LANE_FOLLOW,6,0,1,0.3018
4.0600,3.5600,45.1418,5.7542,55.4992,60.0000,0.0508,-0.2220,0.4882,CV_LANE_FOLLOW,6,0,1,0.2728
4.0700,3.5700,45.1418,5.7542,55.4990,60.0000,0.0248,-0.2220,-0.0012,CV_LANE_FOLLOW,6,0,1,0.2468
4.0800,3.5800,45.1418,5.7542,55.5124,60.0000,0.0015,-0.2220,0.0747,CV_LANE_FOLLOW,6,0,1,0.2235
4.0900,3.5900,45.1418,5.7542,55.5224,60.0000,-0.0195,-0.2220,0.0556,CV_LANE_FOLLOW,6,0,1,0.2025
4.1000,3.6000,45.3156,6.5108,55.5284,60.0000,-0.0381,0.0990,0.0332,CV_LANE_FOLLOW,6,0,1,-0.1371
4.1100,3.6100,45.3156,6.5108,55.5306,60.0000,-0.0241,0.0990,0.0123,CV_LANE_FOLLOW,6,0,1,-0.1231
4.1200,3.6200,45.3156,6.5108,55.6941,60.0000,-0.0112,0.0990,0.9084,CV_LANE_FOLLOW,6,0,1,-0.1102
4.1300,3.6300,45.3156,6.5108,55.8160,60.0000,0.0005,0.0990,0.6773,CV_LANE_FOLLOW,6,0,1,-0.0985
4.1400,3.6400,45.3156,6.5108,55.9398,60.0000,0.0112,0.0990,0.6873,CV_LANE_FOLLOW,6,0,1,-0.0878
4.1500,3.6500,45.5073,7.2778,56.0756,60.0000,0.0209,0.0180,0.7547,CV_LANE_FOLLOW,6,0,1,0.0029
4.1600,3.6600,45.5073,7.2778,56.2301,60.0000,0.0220,0.0180,0.8585,CV_LANE_FOLLOW,6,0,1,0.0040
4.1700,3.6700,45.5073,7.2778,56.3879,60.0000,0.0231,0.0180,0.8766,CV_LANE_FOLLOW,6,0,1,0.0051
4.1800,3.6800,45.5073,7.2778,56.5222,60.0000,0.0241,0.0180,0.7458,CV_LANE_FOLLOW,6,0,1,0.0061
4.1900,3.6900,45.5073,7.2778,56.6565,60.0000,0.0250,0.0180,0.7461,CV_LANE_FOLLOW,6,0,1,0.0070
4.2000,3.7000,45.7004,8.0474,56.7907,60.0000,0.0259,0.0270,0.7458,CV_LANE_FOLLOW,6,0,1,-0.0011
4.2100,3.7100,45.7004,8.0474,56.9249,60.0000,0.0275,0.0270,0.7456,CV_LANE_FOLLOW,6,0,1,0.0005
4.2200,3.7200,45.7004,8.0474,57.0586,60.0000,0.0290,0.0270,0.7430,CV_LANE_FOLLOW,6,0,1,0.0020
4.2300,3.7300,45.7004,8.0474,57.1928,60.0000,0.0303,0.0270,0.7453,CV_LANE_FOLLOW,6,0,1,0.0033
4.2400,3.7400,45.7004,8.0474,57.3267,60.0000,0.0314,0.0270,0.7441,CV_LANE_FOLLOW,6,0,1,0.0044
4.2500,3.7500,45.8900,8.8176,57.4607,60.0000,0.0317,-0.0720,0.7444,CV_LANE_FOLLOW,6,0,1,0.1037
4.2600,3.7600,45.8900,8.8176,57.5098,60.0000,0.0225,-0.0720,0.2726,CV_LANE_FOLLOW,6,0,1,0.0945
4.2700,3.7700,45.8900,8.8176,57.5544,60.0000,0.0141,-0.0720,0.2480,CV_LANE_FOLLOW,6,0,1,0.0861
4.2800,3.7800,45.8900,8.8176,57.5603,60.0000,0.0067,-0.0720,0.0326,CV_LANE_FOLLOW,6,0,1,0.0787
4.2900,3.7900,45.8900,8.8176,57.5787,60.0000,-0.0001,-0.0720,0.1023,CV_LANE_FOLLOW,6,0,1,0.0719
4.3000,3.8000,46.0788,9.6105,57.6496,60.0000,-0.0063,-0.0630,0.3939,CV_LANE_FOLLOW,6,0,1,0.0567
4.3100,3.8100,46.0788,9.6105,57.7273,60.0000,-0.0112,-0.0630,0.4318,CV_LANE_FOLLOW,6,0,1,0.0518
4.3200,3.8200,46.0788,9.6105,57.8779,60.0000,-0.0158,-0.0630,0.8362,CV_LANE_FOLLOW,6,0,1,0.0472
