timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
21.9900,21.4900,-60.9605,47.3101,29.8808,30.0000,-0.0350,-0.0330,0.0130,GEMINI,1,0,1,-0.0020
22.0000,21.5000,-61.3821,47.3207,29.8824,30.0000,-0.0348,-0.0960,0.0090,GEMINI,1,0,1,0.0612
22.0100,21.5100,-61.3821,47.3207,29.8841,30.0000,-0.0407,-0.0960,0.0091,GEMINI,1,0,1,0.0553
22.0200,21.5200,-61.3821,47.3207,29.8898,30.0000,-0.0461,-0.0960,0.0320,GEMINI,1,0,1,0.0499
22.0300,21.5300,-61.3821,47.3207,29.8962,30.0000,-0.0510,-0.0960,0.0355,GEMINI,1,0,1,0.0450
22.0400,21.5400,-61.3821,47.3207,29.8935,30.0000,-0.0554,-0.0960,-0.0153,GEMINI,1,0,1,0.0406
22.0500,21.5500,-61.7983,47.3287,29.8723,30.0000,-0.0595,-0.1440,-0.1177,GEMINI,1,0,1,0.0845
22.0600,21.5600,-61.7983,47.3287,29.8660,30.0000,-0.0678,-0.1440,-0.0351,GEMINI,1,0,1,0.0762
22.0700,21.5700,-61.7983,47.3287,29.8715,30.0000,-0.0754,-0.1440,0.0306,GEMINI,1,0,1,0.0686
22.0800,21.5800,-61.7983,47.3287,29.8701,30.0000,-0.0822,-0.1440,-0.0077,GEMINI,1,0,1,0.0618
22.0900,21.5900,-61.7983,47.3287,29.8711,30.0000,-0.0883,-0.1440,0.0058,GEMINI,1,0,1,0.0557
22.1000,21.6000,-62.2149,47.3338,29.8740,30.0000,-0.0938,-0.1020,0.0158,GEMINI,1,0,1,0.0082
22.1100,21.6100,-62.2149,47.3338,29.8744,30.0000,-0.0947,-0.1020,0.0020,GEMINI,1,0,1,0.0073
22.1200,21.6200,-62.2149,47.3338,29.8673,30.0000,-0.0954,-0.1020,-0.0390,GEMINI,1,0,1,0.0066
22.1300,21.6300,-62.2149,47.3338,29.8727,30.0000,-0.0960,-0.1020,0.0298,GEMINI,1,0,1,0.0060
22.1400,21.6400,-62.2149,47.3338,29.8778,30.0000,-0.0965,-0.1020,0.0282,GEMINI,1,0,1,0.0055
22.1500,21.6500,-62.6326,47.3331,29.8809,30.0000,-0.0970,-0.0900,0.0174,GEMINI,1,0,1,-0.0070
22.1600,21.6600,-62.6326,47.3331,29.8751,30.0000,-0.0963,-0.0900,-0.0323,GEMINI,1,0,1,-0.0063
22.1700,21.6700,-62.6326,47.3331,29.8747,30.0000,-0.0956,-0.0900,-0.0025,GEMINI,1,0,1,-0.0056
22.1800,21.6800,-62.6326,47.3331,29.8741,30.0000,-0.0949,-0.0900,-0.0030,GEMINI,1,0,1,-0.0049
22.1900,21.6900,-62.6326,47.3331,29.8736,30.0000,-0.0944,-0.0900,-0.0031,GEMINI,1,0,1,-0.0044
22.2000,21.7000,-63.0501,47.3268,29.8563,30.0000,-0.0938,-0.0300,-0.0956,GEMINI,1,0,1,-0.0638
22.2100,21.7100,-63.0501,47.3268,29.8629,30.0000,-0.0874,-0.0300,0.0364,GEMINI,1,0,1,-0.0574
22.2200,21.7200,-63.0501,47.3268,29.8657,30.0000,-0.0816,-0.0300,0.0158,GEMINI,1,0,1,-0.0516
22.2300,21.7300,-63.0501,47.3268,29.8596,30.0000,-0.0764,-0.0300,-0.0341,GEMINI,1,0,1,-0.0464
22.2400,21.7400,-63.0501,47.3268,29.8624,30.0000,-0.0718,-0.0300,0.0155,GEMINI,1,0,1,-0.0418
22.2500,21.7500,-63.4718,47.3154,29.8663,30.0000,-0.0676,-0.0480,0.0220,GEMINI,1,0,1,-0.0196
22.2600,21.7600,-63.4718,47.3154,29.8709,30.0000,-0.0656,-0.0480,0.0255,GEMINI,1,0,1,-0.0176
22.2700,21.7700,-63.4718,47.3154,29.8725,30.0000,-0.0638,-0.0480,0.0087,GEMINI,1,0,1,-0.0158
22.2800,21.7800,-63.4718,47.3154,29.8777,30.0000,-0.0622,-0.0480,0.0291,GEMINI,1,0,1,-0.0142
22.2900,21.7900,-63.4718,47.3154,29.8826,30.0000,-0.0607,-0.0480,0.0271,GEMINI,1,0,1,-0.0127
22.3000,21.8000,-63.8933,47.2997,29.8980,30.0000,-0.0594,0.0120,0.0857,GEMINI,1,0,1,-0.0714
22.3100,21.8100,-63.8933,47.2997,29.8776,30.0000,-0.0524,0.0120,-0.1136,GEMINI,1,0,1,-0.0644
22.3200,21.8200,-63.8933,47.2997,29.8694,30.0000,-0.0461,0.0120,-0.0455,GEMINI,1,0,1,-0.0581
22.3300,21.8300,-63.8933,47.2997,29.8664,30.0000,-0.0405,0.0120,-0.0169,GEMINI,1,0,1,-0.0525
22.3400,21.8400,-63.8933,47.2997,29.8653,30.0000,-0.0354,0.0120,-0.0060,GEMINI,1,0,1,-0.0474
22.3500,21.8500,-64.3148,47.2793,29.8660,30.0000,-0.0308,0.0270,0.0039,GEMINI,1,0,1,-0.0578
22.3600,21.8600,-64.3148,47.2793,29.8679,30.0000,-0.0252,0.0270,0.0105,GEMINI,1,0,1,-0.0522
22.3700,21.8700,-64.3148,47.2793,29.8679,30.0000,-0.0202,0.0270,0.0001,GEMINI,1,0,1,-0.0472
22.3800,21.8800,-64.3148,47.2793,29.8714,30.0000,-0.0156,0.0270,0.0196,GEMINI,1,0,1,-0.0426
22.3900,21.8900,-64.3148,47.2793,29.8751,30.0000,-0.0115,0.0270,0.0203,GEMINI,1,0,1,-0.0385
22.4000,21.9000,-64.7392,47.2557,29.8786,30.0000,-0.0078,-0.0540,0.0195,GEMINI,1,0,1,0.0462
22.4100,21.9100,-64.7392,47.2557,29.8818,30.0000,-0.0124,-0.0540,0.0177,GEMINI,1,0,1,0.0416
22.4200,21.9200,-64.7392,47.2557,29.8986,30.0000,-0.0166,-0.0540,0.0933,GEMINI,1,0,1,0.0374
22.4300,21.9300,-64.7392,47.2557,29.8977,30.0000,-0.0203,-0.0540,-0.0050,GEMINI,1,0,1,0.0337
22.4400,21.9400,-64.7392,47.2557,29.8960,30.0000,-0.0237,-0.0540,-0.0094,GEMINI,1,0,1,0.0303
22.4500,21.9500,-65.1582,47.2330,29.8812,30.0000,-0.0267,-0.0660,-0.0823,GEMINI,1,0,1,0.0393
22.4600,21.9600,-65.1582,47.2330,29.8730,30.0000,-0.0305,-0.0660,-0.0455,GEMINI,1,0,1,0.0355
22.4700,21.9700,-65.1582,47.2330,29.8651,30.0000,-0.0340,-0.0660,-0.0439,GEMINI,1,0,1,0.0320
22.4800,21.9800,-65.1582,47.2330,29.8631,30.0000,-0.0371,-0.0660,-0.0112,GEMINI,1,0,1,0.0289
22.4900,21.9900,-65.1582,47.2330,29.8633,30.0000,-0.0399,-0.0660,0.0013,GEMINI,1,0,1,0.0261
22.5000,22.0000,-65.5790,47.2109,29.8643,30.0000,-0.0423,-0.0780,0.0055,GEMINI,1,0,1,0.0357
22.5100,22.0100,-65.5790,47.2109,29.8670,30.0000,-0.0457,-0.0780,0.0149,GEMINI,1,0,1,0.0323
22.5200,22.0200,-65.5790,47.2109,29.8699,30.0000,-0.0488,-0.0780,0.0160,GEMINI,1,0,1,0.0292
22.5300,22.0300,-65.5790,47.2109,29.8759,30.0000,-0.0516,-0.0780,0.0333,GEMINI,1,0,1,0.0264
22.5400,22.0400,-65.5790,47.2109,29.8815,30.0000,-0.0541,-0.0780,0.0316,GEMINI,1,0,1,0.0239
22.5500,22.0500,-66.0024,47.1921,29.8865,30.0000,-0.0564,-0.0480,0.0275,GEMINI,1,0,1,-0.0084
22.5600,22.0600,-66.0024,47.1921,29.8886,30.0000,-0.0555,-0.0480,0.0116,GEMINI,1,0,1,-0.0075
22.5700,22.0700,-66.0024,47.1921,29.8950,30.0000,-0.0546,-0.0480,0.0356,GEMINI,1,0,1,-0.0066
22.5800,22.0800,-66.0024,47.1921,29.8946,30.0000,-0.0537,-0.0480,-0.0021,GEMINI,1,0,1,-0.0057
22.5900,22.0900,-66.0024,47.1921,29.9007,30.0000,-0.0531,-0.0480,0.0340,GEMINI,1,0,1,-0.0051
22.6000,22.1000,-66.4192,47.1647,29.8825,30.0000,-0.0525,-0.0690,-0.1013,GEMINI,1,0,1,0.0165
22.6100,22.1100,-66.4192,47.1647,29.8798,30.0000,-0.0541,-0.0690,-0.0148,GEMINI,1,0,1,0.0149
22.6200,22.1200,-66.4192,47.1647,29.8769,30.0000,-0.0555,-0.0690,-0.0164,GEMINI,1,0,1,0.0135
22.6300,22.1300,-66.4192,47.1647,29.8715,30.0000,-0.0569,-0.0690,-0.0297,GEMINI,1,0,1,0.0121
22.6400,22.1400,-66.4192,47.1647,29.8685,30.0000,-0.0581,-0.0690,-0.0167,GEMINI,1,0,1,0.0109
22.6500,22.1500,-66.8352,47.1326,29.8676,30.0000,-0.0592,-0.0540,-0.0051,GEMINI,1,0,1,-0.0052
22.6600,22.1600,-66.8352,47.1326,29.8683,30.0000,-0.0587,-0.0540,0.0040,GEMINI,1,0,1,-0.0047
22.6700,22.1700,-66.8352,47.1326,29.8677,30.0000,-0.0583,-0.0540,-0.0035,GEMINI,1,0,1,-0.0043
22.6800,22.1800,-66.8352,47.1326,29.8708,30.0000,-0.0579,-0.0540,0.0171,GEMINI,1,0,1,-0.0039
22.6900,22.1900,-66.8352,47.1326,29.8742,30.0000,-0.0576,-0.0540,0.0191,GEMINI,1,0,1,-0.0036
22.7000,22.2000,-67.2536,47.0957,29.8776,30.0000,-0.0573,-0.1440,0.0188,GEMINI,1,0,1,0.0867
22.7100,22.2100,-67.2536,47.0957,29.8807,30.0000,-0.0658,-0.1440,0.0172,GEMINI,1,0,1,0.0782
22.7200,22.2200,-67.2536,47.0957,29.8994,30.0000,-0.0735,-0.1440,0.1039,GEMINI,1,0,1,0.0705
22.7300,22.2300,-67.2536,47.0957,29.8801,30.0000,-0.0805,-0.1440,-0.1071,GEMINI,1,0,1,0.0635
22.7400,22.2400,-67.2536,47.0957,29.8795,30.0000,-0.0867,-0.1440,-0.0032,GEMINI,1,0,1,0.0573
22.7500,22.2500,-67.6694,47.0561,29.8449,30.0000,-0.0923,-0.1230,-0.1921,GEMINI,1,0,1,0.0307
22.7600,22.2600,-67.6694,47.0561,29.8527,30.0000,-0.0953,-0.1230,0.0432,GEMINI,1,0,1,0.0277
22.7700,22.2700,-67.6694,47.0561,29.8606,30.0000,-0.0979,-0.1230,0.0440,GEMINI,1,0,1,0.0251
22.7800,22.2800,-67.6694,47.0561,29.8640,30.0000,-0.1003,-0.1230,0.0189,GEMINI,1,0,1,0.0227
22.7900,22.2900,-67.6694,47.0561,29.8672,30.0000,-0.1025,-0.1230,0.0176,GEMINI,1,0,1,0.0205
22.8000,22.3000,-68.0902,47.0125,29.8700,30.0000,-0.1044,-0.0840,0.0157,GEMINI,1,0,1,-0.0204
22.8100,22.3100,-68.0902,47.0125,29.8726,30.0000,-0.1023,-0.0840,0.0143,GEMINI,1,0,1,-0.0183
22.8200,22.3200,-68.0902,47.0125,29.8818,30.0000,-0.1004,-0.0840,0.0512,GEMINI,1,0,1,-0.0164
22.8300,22.3300,-68.0902,47.0125,29.8822,30.0000,-0.0986,-0.0840,0.0021,GEMINI,1,0,1,-0.0146
22.8400,22.3400,-68.0902,47.0125,29.8821,30.0000,-0.0971,-0.0840,-0.0001,GEMINI,1,0,1,-0.0131
22.8500,22.3500,-68.5090,46.9627,29.8823,30.0000,-0.0956,-0.0840,0.0009,GEMINI,1,0,1,-0.0116
22.8600,22.3600,-68.5090,46.9627,29.8916,30.0000,-0.0944,-0.0840,0.0516,GEMINI,1,0,1,-0.0104
22.8700,22.3700,-68.5090,46.9627,29.8727,30.0000,-0.0933,-0.0840,-0.1046,GEMINI,1,0,1,-0.0093
22.8800,22.3800,-68.5090,46.9627,29.8900,30.0000,-0.0923,-0.0840,0.0959,GEMINI,1,0,1,-0.0083
22.8900,22.3900,-68.5090,46.9627,29.8775,30.0000,-0.0915,-0.0840,-0.0695,GEMINI,1,0,1,-0.0075
22.9000,22.4000,-68.9234,46.9074,29.8762,30.0000,-0.0908,-0.0240,-0.0072,GEMINI,1,0,1,-0.0668
22.9100,22.4100,-68.9234,46.9074,29.8720,30.0000,-0.0842,-0.0240,-0.0232,GEMINI,1,0,1,-0.0602
22.9200,22.4200,-68.9234,46.9074,29.8589,30.0000,-0.0783,-0.0240,-0.0727,GEMINI,1,0,1,-0.0543
22.9300,22.4300,-68.9234,46.9074,29.8610,30.0000,-0.0730,-0.0240,0.0114,GEMINI,1,0,1,-0.0490
22.9400,22.4400,-68.9234,46.9074,29.8645,30.0000,-0.0682,-0.0240,0.0193,GEMINI,1,0,1,-0.0442
22.9500,22.4500,-69.3402,46.8449,29.8685,30.0000,-0.0639,0.0120,0.0226,GEMINI,1,0,1,-0.0759
22.9600,22.4600,-69.3402,46.8449,29.8726,30.0000,-0.0565,0.0120,0.0225,GEMINI,1,0,1,-0.0685
22.9700,22.4700,-69.3402,46.8449,29.8698,30.0000,-0.0498,0.0120,-0.0154,GEMINI,1,0,1,-0.0618
22.9800,22.4800,-69.3402,46.8449,29.8744,30.0000,-0.0437,0.0120,0.0254,GEMINI,1,0,1,-0.0557
22.9900,22.4900,-69.3402,46.8449,29.8787,30.0000,-0.0383,0.0120,0.0239,GEMINI,1,0,1,-0.0503
23.0000,22.5000,-69.7577,46.7775,29.8824,30.0000,-0.0335,-0.0720,0.0207,GEMINI,1,0,1,0.0385
23.0100,22.5100,-69.7577,46.7775,29.8922,30.0000,-0.0375,-0.0720,0.0544,GEMINI,1,0,1,0.0345
23.0200,22.5200,-69.7577,46.7775,29.8878,30.0000,-0.0409,-0.0720,-0.0247,GEMINI,1,0,1,0.0311
23.0300,22.5300,-69.7577,46.7775,29.8767,30.0000,-0.0441,-0.0720,-0.0616,GEMINI,1,0,1,0.0279
23.0400,22.5400,-69.7577,46.7775,29.8733,30.0000,-0.0468,-0.0720,-0.0187,GEMINI,1,0,1,0.0252
23.0500,22.5500,-70.1725,46.7100,29.8682,30.0000,-0.0493,-0.0600,-0.0285,GEMINI,1,0,1,0.0107
23.0600,22.5600,-70.1725,46.7100,29.8676,30.0000,-0.0503,-0.0600,-0.0033,GEMINI,1,0,1,0.0097
23.0700,22.5700,-70.1725,46.7100,29.8707,30.0000,-0.0512,-0.0600,0.0174,GEMINI,1,0,1,0.0088
23.0800,22.5800,-70.1725,46.7100,29.8719,30.0000,-0.0520,-0.0600,0.0064,GEMINI,1,0,1,0.0080
23.0900,22.5900,-70.1725,46.7100,29.8734,30.0000,-0.0528,-0.0600,0.0087,GEMINI,1,0,1,0.0072
23.1000,22.6000,-70.5890,46.6407,29.8752,30.0000,-0.0534,-0.0930,0.0100,GEMINI,1,0,1,0.0396
23.1100,22.6100,-70.5890,46.6407,29.8772,30.0000,-0.0572,-0.0930,0.0108,GEMINI,1,0,1,0.0358
23.1200,22.6200,-70.5890,46.6407,29.8731,30.0000,-0.0606,-0.0930,-0.0228,GEMINI,1,0,1,0.0324
23.1300,22.6300,-70.5890,46.6407,29.8766,30.0000,-0.0637,-0.0930,0.0195,GEMINI,1,0,1,0.0293
23.1400,22.6400,-70.5890,46.6407,29.8802,30.0000,-0.0666,-0.0930,0.0202,GEMINI,1,0,1,0.0264
23.1500,22.6500,-71.0042,46.5691,29.8907,30.0000,-0.0691,-0.0690,0.0581,GEMINI,1,0,1,-0.0001
23.1600,22.6600,-71.0042,46.5691,29.8864,30.0000,-0.0690,-0.0690,-0.0236,GEMINI,1,0,1,0.0000
23.1700,22.6700,-71.0042,46.5691,29.8890,30.0000,-0.0689,-0.0690,0.0144,GEMINI,1,0,1,0.0001
23.1800,22.6800,-71.0042,46.5691,29.8819,30.0000,-0.0689,-0.0690,-0.0394,GEMINI,1,0,1,0.0001
23.1900,22.6900,-71.0042,46.5691,29.8761,30.0000,-0.0689,-0.0690,-0.0327,GEMINI,1,0,1,0.0001
23.2000,22.7000,-71.4151,46.4937,29.8721,30.0000,-0.0689,-0.0570,-0.0218,GEMINI,1,0,1,-0.0119
23.2100,22.7100,-71.4151,46.4937,29.8703,30.0000,-0.0677,-0.0570,-0.0102,GEMINI,1,0,1,-0.0107
23.2200,22.7200,-71.4151,46.4937,29.8681,30.0000,-0.0667,-0.0570,-0.0123,GEMINI,1,0,1,-0.0097
23.2300,22.7300,-71.4151,46.4937,29.8697,30.0000,-0.0657,-0.0570,0.0091,GEMINI,1,0,1,-0.0087
23.2400,22.7400,-71.4151,46.4937,29.8722,30.0000,-0.0649,-0.0570,0.0136,GEMINI,1,0,1,-0.0079
23.2500,22.7500,-71.8268,46.4130,29.8749,30.0000,-0.0641,-0.0360,0.0154,GEMINI,1,0,1,-0.0281
23.2600,22.7600,-71.8268,46.4130,29.8777,30.0000,-0.0613,-0.0360,0.0152,GEMINI,1,0,1,-0.0253
23.2700,22.7700,-71.8268,46.4130,29.8762,30.0000,-0.0588,-0.0360,-0.0083,GEMINI,1,0,1,-0.0228
23.2800,22.7800,-71.8268,46.4130,29.8791,30.0000,-0.0566,-0.0360,0.0163,GEMINI,1,0,1,-0.0206
23.2900,22.7900,-71.8268,46.4130,29.8804,30.0000,-0.0546,-0.0360,0.0073,GEMINI,1,0,1,-0.0186
23.3000,22.8000,-72.2371,46.3284,29.8780,30.0000,-0.0528,-0.0270,-0.0134,GEMINI,1,0,1,-0.0258
23.3100,22.8100,-72.2371,46.3284,29.8761,30.0000,-0.0503,-0.0270,-0.0107,GEMINI,1,0,1,-0.0233
23.3200,22.8200,-72.2371,46.3284,29.8777,30.0000,-0.0480,-0.0270,0.0092,GEMINI,1,0,1,-0.0210
23.3300,22.8300,-72.2371,46.3284,29.8737,30.0000,-0.0459,-0.0270,-0.0225,GEMINI,1,0,1,-0.0189
23.3400,22.8400,-72.2371,46.3284,29.8708,30.0000,-0.0440,-0.0270,-0.0157,GEMINI,1,0,1,-0.0170
23.3500,22.8500,-72.6470,46.2413,29.8695,30.0000,-0.0423,-0.1140,-0.0075,GEMINI,1,0,1,0.0717
23.3600,22.8600,-72.6470,46.2413,29.8695,30.0000,-0.0493,-0.1140,0.0002,GEMINI,1,0,1,0.0647
23.3700,22.8700,-72.6470,46.2413,29.8546,30.0000,-0.0556,-0.1140,-0.0826,GEMINI,1,0,1,0.0584
23.3800,22.8800,-72.6470,46.2413,29.8607,30.0000,-0.0613,-0.1140,0.0335,GEMINI,1,0,1,0.0527
23.3900,22.8900,-72.6470,46.2413,29.8675,30.0000,-0.0664,-0.1140,0.0380,GEMINI,1,0,1,0.0476
23.4000,22.9000,-73.0609,46.1515,29.8740,30.0000,-0.0711,-0.0930,0.0360,GEMINI,1,0,1,0.0219
23.4100,22.9100,-73.0609,46.1515,29.8793,30.0000,-0.0732,-0.0930,0.0297,GEMINI,1,0,1,0.0198
23.4200,22.9200,-73.0609,46.1515,29.8964,30.0000,-0.0751,-0.0930,0.0949,GEMINI,1,0,1,0.0179
23.4300,22.9300,-73.0609,46.1515,29.8912,30.0000,-0.0768,-0.0930,-0.0293,GEMINI,1,0,1,0.0162
23.4400,22.9400,-73.0609,46.1515,29.8852,30.0000,-0.0783,-0.0930,-0.0332,GEMINI,1,0,1,0.0147
23.4500,22.9500,-73.4695,46.0590,29.8908,30.0000,-0.0797,-0.0870,0.0310,GEMINI,1,0,1,0.0073
23.4600,22.9600,-73.4695,46.0590,29.8831,30.0000,-0.0804,-0.0870,-0.0425,GEMINI,1,0,1,0.0066
23.4700,22.9700,-73.4695,46.0590,29.8759,30.0000,-0.0811,-0.0870,-0.0400,GEMINI,1,0,1,0.0059
23.4800,22.9800,-73.4695,46.0590,29.8721,30.0000,-0.0817,-0.0870,-0.0210,GEMINI,1,0,1,0.0053
23.4900,22.9900,-73.4695,46.0590,29.8705,30.0000,-0.0822,-0.0870,-0.0089,GEMINI,1,0,1,0.0048
23.5000,23.0000,-73.8755,45.9620,29.8707,30.0000,-0.0827,-0.0630,0.0009,GEMINI,1,0,1,-0.0197
23.5100,23.0100,-73.8755,45.9620,29.8721,30.0000,-0.0807,-0.0630,0.0075,GEMINI,1,0,1,-0.0177
23.5200,23.0200,-73.8755,45.9620,29.8698,30.0000,-0.0790,-0.0630,-0.0125,GEMINI,1,0,1,-0.0160
23.5300,23.0300,-73.8755,45.9620,29.8730,30.0000,-0.0774,-0.0630,0.0179,GEMINI,1,0,1,-0.0144
23.5400,23.0400,-73.8755,45.9620,29.8763,30.0000,-0.0759,-0.0630,0.0185,GEMINI,1,0,1,-0.0129
23.5500,23.0500,-74.2813,45.8592,29.8794,30.0000,-0.0747,-0.0060,0.0170,GEMINI,1,0,1,-0.0687
23.5600,23.0600,-74.2813,45.8592,29.8799,30.0000,-0.0680,-0.0060,0.0030,GEMINI,1,0,1,-0.0620
23.5700,23.0700,-74.2813,45.8592,29.8770,30.0000,-0.0619,-0.0060,-0.0165,GEMINI,1,0,1,-0.0559
23.5800,23.0800,-74.2813,45.8592,29.8745,30.0000,-0.0565,-0.0060,-0.0139,GEMINI,1,0,1,-0.0505
23.5900,23.0900,-74.2813,45.8592,29.8731,30.0000,-0.0515,-0.0060,-0.0077,GEMINI,1,0,1,-0.0455
23.6000,23.1000,-74.6854,45.7522,29.8804,30.0000,-0.0470,-0.1110,0.0407,GEMINI,1,0,1,0.0640
23.6100,23.1100,-74.6854,45.7522,29.8762,30.0000,-0.0533,-0.1110,-0.0235,GEMINI,1,0,1,0.0577
23.6200,23.1200,-74.6854,45.7522,29.8533,30.0000,-0.0589,-0.1110,-0.1271,GEMINI,1,0,1,0.0521
23.6300,23.1300,-74.6854,45.7522,29.8568,30.0000,-0.0640,-0.1110,0.0192,GEMINI,1,0,1,0.0470
23.6400,23.1400,-74.6854,45.7522,29.8621,30.0000,-0.0686,-0.1110,0.0297,GEMINI,1,0,1,0.0424
23.6500,23.1500,-75.0931,45.6423,29.8679,30.0000,-0.0727,-0.1260,0.0325,GEMINI,1,0,1,0.0533
23.6600,23.1600,-75.0931,45.6423,29.8732,30.0000,-0.0779,-0.1260,0.0294,GEMINI,1,0,1,0.0481
23.6700,23.1700,-75.0931,45.6423,29.8747,30.0000,-0.0826,-0.1260,0.0081,GEMINI,1,0,1,0.0434
23.6800,23.1800,-75.0931,45.6423,29.8788,30.0000,-0.0868,-0.1260,0.0229,GEMINI,1,0,1,0.0392
23.6900,23.1900,-75.0931,45.6423,29.8975,30.0000,-0.0906,-0.1260,0.1036,GEMINI,1,0,1,0.0354
23.7000,23.2000,-75.4990,45.5297,29.8882,30.0000,-0.0941,-0.0780,-0.0514,GEMINI,1,0,1,-0.0161
23.7100,23.2100,-75.4990,45.5297,29.8844,30.0000,-0.0925,-0.0780,-0.0212,GEMINI,1,0,1,-0.0145
23.7200,23.2200,-75.4990,45.5297,29.8806,30.0000,-0.0910,-0.0780,-0.0214,GEMINI,1,0,1,-0.0130
23.7300,23.2300,-75.4990,45.5297,29.8819,30.0000,-0.0896,-0.0780,0.0077,GEMINI,1,0,1,-0.0116
23.7400,23.2400,-75.4990,45.5297,29.8776,30.0000,-0.0885,-0.0780,-0.0240,GEMINI,1,0,1,-0.0105
23.7500,23.2500,-75.8997,45.4126,29.8744,30.0000,-0.0874,-0.0690,-0.0176,GEMINI,1,0,1,-0.0184
23.7600,23.2600,-75.8997,45.4126,29.8727,30.0000,-0.0856,-0.0690,-0.0096,GEMINI,1,0,1,-0.0166
23.7700,23.2700,-75.8997,45.4126,29.8708,30.0000,-0.0840,-0.0690,-0.0110,GEMINI,1,0,1,-0.0150
23.7800,23.2800,-75.8997,45.4126,29.8718,30.0000,-0.0825,-0.0690,0.0058,GEMINI,1,0,1,-0.0135
23.7900,23.2900,-75.8997,45.4126,29.8736,30.0000,-0.0812,-0.0690,0.0099,GEMINI,1,0,1,-0.0122
23.8000,23.3000,-76.2996,45.2892,29.8757,30.0000,-0.0800,-0.0390,0.0117,GEMINI,1,0,1,-0.0410
23.8100,23.3100,-76.2996,45.2892,29.8778,30.0000,-0.0759,-0.0390,0.0118,GEMINI,1,0,1,-0.0369
23.8200,23.3200,-76.2996,45.2892,29.8740,30.0000,-0.0724,-0.0390,-0.0210,GEMINI,1,0,1,-0.0334
23.8300,23.3300,-76.2996,45.2892,29.8808,30.0000,-0.0691,-0.0390,0.0375,GEMINI,1,0,1,-0.0301
23.8400,23.3400,-76.2996,45.2892,29.8629,30.0000,-0.0662,-0.0390,-0.0992,GEMINI,1,0,1,-0.0272
23.8500,23.3500,-76.6983,45.1611,29.8768,30.0000,-0.0635,-0.0480,0.0768,GEMINI,1,0,1,-0.0155
23.8600,23.3600,-76.6983,45.1611,29.8762,30.0000,-0.0620,-0.0480,-0.0033,GEMINI,1,0,1,-0.0140
23.8700,23.3700,-76.6983,45.1611,29.8757,30.0000,-0.0606,-0.0480,-0.0026,GEMINI,1,0,1,-0.0126
23.8800,23.3800,-76.6983,45.1611,29.8761,30.0000,-0.0594,-0.0480,0.0023,GEMINI,1,0,1,-0.0114
23.8900,23.3900,-76.6983,45.1611,29.8741,30.0000,-0.0582,-0.0480,-0.0110,GEMINI,1,0,1,-0.0102
23.9000,23.4000,-77.0965,45.0299,29.8729,30.0000,-0.0572,-0.0090,-0.0066,GEMINI,1,0,1,-0.0482
23.9100,23.4100,-77.0965,45.0299,29.8726,30.0000,-0.0524,-0.0090,-0.0016,GEMINI,1,0,1,-0.0434
23.9200,23.4200,-77.0965,45.0299,29.8803,30.0000,-0.0481,-0.0090,0.0424,GEMINI,1,0,1,-0.0391
23.9300,23.4300,-77.0965,45.0299,29.8795,30.0000,-0.0442,-0.0090,-0.0045,GEMINI,1,0,1,-0.0352
23.9400,23.4400,-77.0965,45.0299,29.8788,30.0000,-0.0407,-0.0090,-0.0039,GEMINI,1,0,1,-0.0317
23.9500,23.4500,-77.4931,44.8957,29.8785,30.0000,-0.0375,-0.1230,-0.0015,GEMINI,1,0,1,0.0855
23.9600,23.4600,-77.4931,44.8957,29.8788,30.0000,-0.0458,-0.1230,0.0017,GEMINI,1,0,1,0.0772
23.9700,23.4700,-77.4931,44.8957,29.8766,30.0000,-0.0533,-0.1230,-0.0125,GEMINI,1,0,1,0.0697
23.9800,23.4800,-77.4931,44.8957,29.8733,30.0000,-0.0601,-0.1230,-0.0182,GEMINI,1,0,1,0.0629
23.9900,23.4900,-77.4931,44.8957,29.8710,30.0000,-0.0663,-0.1230,-0.0124,GEMINI,1,0,1,0.0567
24.0000,23.5000,-77.8881,44.7593,29.8701,30.0000,-0.0719,-0.1020,-0.0053,GEMINI,1,0,1,0.0301
24.0100,23.5100,-77.8881,44.7593,29.8879,30.0000,-0.0748,-0.1020,0.0991,GEMINI,1,0,1,0.0272
24.0200,23.5200,-77.8881,44.7593,29.8799,30.0000,-0.0775,-0.1020,-0.0446,GEMINI,1,0,1,0.0245
24.0300,23.5300,-77.8881,44.7593,29.8766,30.0000,-0.0799,-0.1020,-0.0184,GEMINI,1,0,1,0.0221
24.0400,23.5400,-77.8881,44.7593,29.8743,30.0000,-0.0821,-0.1020,-0.0130,GEMINI,1,0,1,0.0199
24.0500,23.5500,-78.2811,44.6210,29.8733,30.0000,-0.0841,-0.0360,-0.0052,GEMINI,1,0,1,-0.0481
24.0600,23.5600,-78.2811,44.6210,29.8736,30.0000,-0.0793,-0.0360,0.0018,GEMINI,1,0,1,-0.0433
24.0700,23.5700,-78.2811,44.6210,29.8630,30.0000,-0.0751,-0.0360,-0.0591,GEMINI,1,0,1,-0.0391
24.0800,23.5800,-78.2811,44.6210,29.8675,30.0000,-0.0712,-0.0360,0.0250,GEMINI,1,0,1,-0.0352
24.0900,23.5900,-78.2811,44.6210,29.8723,30.0000,-0.0677,-0.0360,0.0267,GEMINI,1,0,1,-0.0317
