timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.4100,1.9100,44.9993,-15.0496,34.0793,45.0000,0.0018,0.0030,0.7812,CV_LANE_FOLLOW,5,0,1,-0.0012
2.4200,1.9200,44.9993,-15.0496,34.2199,45.0000,0.0019,0.0030,0.7811,CV_LANE_FOLLOW,5,0,1,-0.0011
2.4300,1.9300,44.9993,-15.0496,34.3605,45.0000,0.0020,0.0030,0.7810,CV_LANE_FOLLOW,5,0,1,-0.0010
2.4400,1.9400,44.9993,-15.0496,34.5010,45.0000,0.0021,0.0030,0.7809,CV_LANE_FOLLOW,5,0,1,-0.0009
2.4500,1.9500,44.9983,-14.5688,34.6416,45.0000,0.0022,0.0030,0.7807,CV_LANE_FOLLOW,5,0,1,-0.0008
2.4600,1.9600,44.9983,-14.5688,34.7821,45.0000,0.0023,0.0030,0.7806,CV_LANE_FOLLOW,5,0,1,-0.0007
2.4700,1.9700,44.9983,-14.5688,34.9226,45.0000,0.0023,0.0030,0.7805,CV_LANE_FOLLOW,5,0,1,-0.0007
2.4800,1.9800,44.9983,-14.5688,35.0630,45.0000,0.0024,0.0030,0.7804,CV_LANE_FOLLOW,5,0,1,-0.0006
2.4900,1.9900,44.9983,-14.5688,35.2035,45.0000,0.0024,0.0030,0.7803,CV_LANE_FOLLOW,5,0,1,-0.0006
2.5000,2.0000,44.9974,-14.0781,35.3439,45.0000,0.0025,0.0000,0.7802,CV_LANE_FOLLOW,5,0,1,0.0025
2.5100,2.0100,44.9974,-14.0781,35.4843,45.0000,0.0023,0.0000,0.7800,CV_LANE_FOLLOW,5,0,1,0.0023
2.5200,2.0200,44.9974,-14.0781,35.6247,45.0000,0.0020,0.0000,0.7799,CV_LANE_FOLLOW,5,0,1,0.0020
2.5300,2.0300,44.9974,-14.0781,35.7651,45.0000,0.0018,0.0000,0.7798,CV_LANE_FOLLOW,5,0,1,0.0018
2.5400,2.0400,44.9974,-14.0781,35.9054,45.0000,0.0017,0.0000,0.7797,CV_LANE_FOLLOW,5,0,1,0.0017
2.5500,2.0500,44.9967,-13.5775,36.0458,45.0000,0.0015,0.0000,0.7796,CV_LANE_FOLLOW,5,0,1,0.0015
2.5600,2.0600,44.9967,-13.5775,36.1861,45.0000,0.0014,0.0000,0.7794,CV_LANE_FOLLOW,5,0,1,0.0014
2.5700,2.0700,44.9967,-13.5775,36.3263,45.0000,0.0012,0.0000,0.7793,CV_LANE_FOLLOW,5,0,1,0.0012
2.5800,2.0800,44.9967,-13.5775,36.4666,45.0000,0.0011,0.0000,0.7792,CV_LANE_FOLLOW,5,0,1,0.0011
2.5900,2.0900,44.9967,-13.5775,36.6068,45.0000,0.0010,0.0000,0.7791,CV_LANE_FOLLOW,5,0,1,0.0010
2.6000,2.1000,44.9960,-13.0671,36.7470,45.0000,0.0009,-0.0150,0.7790,CV_LANE_FOLLOW,5,0,1,0.0159
2.6100,2.1100,44.9960,-13.0671,36.8872,45.0000,-0.0006,-0.0150,0.7789,CV_LANE_FOLLOW,5,0,1,0.0144
2.6200,2.1200,44.9960,-13.0671,37.0274,45.0000,-0.0020,-0.0150,0.7786,CV_LANE_FOLLOW,5,0,1,0.0130
2.6300,2.1300,44.9960,-13.0671,37.1675,45.0000,-0.0032,-0.0150,0.7786,CV_LANE_FOLLOW,5,0,1,0.0118
2.6400,2.1400,44.9960,-13.0671,37.3077,45.0000,-0.0043,-0.0150,0.7785,CV_LANE_FOLLOW,5,0,1,0.0107
2.6500,2.1500,44.9953,-12.5467,37.4478,45.0000,-0.0053,0.0030,0.7784,CV_LANE_FOLLOW,5,0,1,-0.0083
2.6600,2.1600,44.9953,-12.5467,37.5879,45.0000,-0.0045,0.0030,0.7783,CV_LANE_FOLLOW,5,0,1,-0.0075
2.6700,2.1700,44.9953,-12.5467,37.7279,45.0000,-0.0038,0.0030,0.7782,CV_LANE_FOLLOW,5,0,1,-0.0068
2.6800,2.1800,44.9953,-12.5467,37.8680,45.0000,-0.0031,0.0030,0.7780,CV_LANE_FOLLOW,5,0,1,-0.0061
2.6900,2.1900,44.9953,-12.5467,38.0080,45.0000,-0.0025,0.0030,0.7779,CV_LANE_FOLLOW,5,0,1,-0.0055
2.7000,2.2000,44.9944,-12.0165,38.1480,45.0000,-0.0020,0.0030,0.7778,CV_LANE_FOLLOW,5,0,1,-0.0050
2.7100,2.2100,44.9944,-12.0165,38.2880,45.0000,-0.0015,0.0030,0.7777,CV_LANE_FOLLOW,5,0,1,-0.0045
2.7200,2.2200,44.9944,-12.0165,38.4280,45.0000,-0.0011,0.0030,0.7776,CV_LANE_FOLLOW,5,0,1,-0.0041
2.7300,2.2300,44.9944,-12.0165,38.5679,45.0000,-0.0007,0.0030,0.7775,CV_LANE_FOLLOW,5,0,1,-0.0037
2.7400,2.2400,44.9944,-12.0165,38.7078,45.0000,-0.0003,0.0030,0.7774,CV_LANE_FOLLOW,5,0,1,-0.0033
2.7500,2.2500,44.9932,-11.4762,38.8477,45.0000,0.0000,0.0030,0.7773,CV_LANE_FOLLOW,5,0,1,-0.0030
2.7600,2.2600,44.9932,-11.4762,38.9876,45.0000,0.0003,0.0030,0.7771,CV_LANE_FOLLOW,5,0,1,-0.0027
2.7700,2.2700,44.9932,-11.4762,39.1275,45.0000,0.0006,0.0030,0.7770,CV_LANE_FOLLOW,5,0,1,-0.0024
2.7800,2.2800,44.9932,-11.4762,39.2673,45.0000,0.0008,0.0030,0.7769,CV_LANE_FOLLOW,5,0,1,-0.0022
2.7900,2.2900,44.9932,-11.4762,39.4071,45.0000,0.0010,0.0030,0.7768,CV_LANE_FOLLOW,5,0,1,-0.0020
2.8000,2.3000,44.9919,-10.9261,39.5469,45.0000,0.0012,0.0030,0.7767,CV_LANE_FOLLOW,5,0,1,-0.0018
2.8100,2.3100,44.9919,-10.9261,39.6867,45.0000,0.0013,0.0030,0.7765,CV_LANE_FOLLOW,5,0,1,-0.0017
2.8200,2.3200,44.9919,-10.9261,39.8265,45.0000,0.0015,0.0030,0.7764,CV_LANE_FOLLOW,5,0,1,-0.0015
2.8300,2.3300,44.9919,-10.9261,39.9662,45.0000,0.0016,0.0030,0.7763,CV_LANE_FOLLOW,5,0,1,-0.0014
2.8400,2.3400,44.9919,-10.9261,40.1059,45.0000,0.0017,0.0030,0.7762,CV_LANE_FOLLOW,5,0,1,-0.0013
2.8500,2.3500,44.9906,-10.3660,40.2456,45.0000,0.0018,0.0030,0.7761,CV_LANE_FOLLOW,5,0,1,-0.0012
2.8600,2.3600,44.9906,-10.3660,40.3853,45.0000,0.0019,0.0030,0.7760,CV_LANE_FOLLOW,5,0,1,-0.0011
2.8700,2.3700,44.9906,-10.3660,40.5249,45.0000,0.0019,0.0030,0.7758,CV_LANE_FOLLOW,5,0,1,-0.0011
2.8800,2.3800,44.9906,-10.3660,40.6646,45.0000,0.0020,0.0030,0.7757,CV_LANE_FOLLOW,5,0,1,-0.0010
2.8900,2.3900,44.9906,-10.3660,40.8042,45.0000,0.0021,0.0030,0.7756,CV_LANE_FOLLOW,5,0,1,-0.0009
2.9000,2.4000,44.9895,-9.7960,40.9438,45.0000,0.0022,0.0030,0.7755,CV_LANE_FOLLOW,5,0,1,-0.0008
2.9100,2.4100,44.9895,-9.7960,41.0833,45.0000,0.0023,0.0030,0.7754,CV_LANE_FOLLOW,5,0,1,-0.0007
2.9200,2.4200,44.9895,-9.7960,41.2229,45.0000,0.0023,0.0030,0.7752,CV_LANE_FOLLOW,5,0,1,-0.0007
2.9300,2.4300,44.9895,-9.7960,41.3624,45.0000,0.0024,0.0030,0.7751,CV_LANE_FOLLOW,5,0,1,-0.0006
2.9400,2.4400,44.9895,-9.7960,41.5019,45.0000,0.0025,0.0030,0.7750,CV_LANE_FOLLOW,5,0,1,-0.0005
2.9500,2.4500,44.9887,-9.2161,41.6414,45.0000,0.0025,0.0030,0.7749,CV_LANE_FOLLOW,5,0,1,-0.0005
2.9600,2.4600,44.9887,-9.2161,41.7808,45.0000,0.0026,0.0030,0.7748,CV_LANE_FOLLOW,5,0,1,-0.0004
2.9700,2.4700,44.9887,-9.2161,41.9203,45.0000,0.0026,0.0030,0.7746,CV_LANE_FOLLOW,5,0,1,-0.0004
2.9800,2.4800,44.9887,-9.2161,42.0597,45.0000,0.0027,0.0030,0.7745,CV_LANE_FOLLOW,5,0,1,-0.0003
2.9900,2.4900,44.9887,-9.2161,42.1991,45.0000,0.0027,0.0030,0.7744,CV_LANE_FOLLOW,5,0,1,-0.0003
3.0000,2.5000,44.9883,-8.6262,42.3384,45.0000,0.0027,0.0030,0.7742,CV_LANE_FOLLOW,5,0,1,-0.0003
3.0100,2.5100,44.9883,-8.6262,42.4778,45.0000,0.0028,0.0030,0.7741,CV_LANE_FOLLOW,5,0,1,-0.0002
3.0200,2.5200,44.9883,-8.6262,42.6171,45.0000,0.0028,0.0030,0.7740,CV_LANE_FOLLOW,5,0,1,-0.0002
3.0300,2.5300,44.9883,-8.6262,42.7564,45.0000,0.0028,0.0030,0.7739,CV_LANE_FOLLOW,5,0,1,-0.0002
3.0400,2.5400,44.9883,-8.6262,42.8957,45.0000,0.0028,0.0030,0.7737,CV_LANE_FOLLOW,5,0,1,-0.0002
3.0500,2.5500,44.9879,-8.0265,43.0349,45.0000,0.0028,-0.0030,0.7736,CV_LANE_FOLLOW,5,0,1,0.0058
3.0600,2.5600,44.9879,-8.0265,43.1741,45.0000,0.0022,-0.0030,0.7735,CV_LANE_FOLLOW,5,0,1,0.0052
3.0700,2.5700,44.9879,-8.0265,43.3133,45.0000,0.0017,-0.0030,0.7733,CV_LANE_FOLLOW,5,0,1,0.0047
3.0800,2.5800,44.9879,-8.0265,43.4525,45.0000,0.0012,-0.0030,0.7732,CV_LANE_FOLLOW,5,0,1,0.0042
3.0900,2.5900,44.9879,-8.0265,43.5917,45.0000,0.0008,-0.0030,0.7731,CV_LANE_FOLLOW,5,0,1,0.0038
3.1000,2.6000,44.9878,-7.4168,43.7308,45.0000,0.0005,-0.0030,0.7729,CV_LANE_FOLLOW,5,0,1,0.0035
3.1100,2.6100,44.9878,-7.4168,43.8699,45.0000,0.0001,-0.0030,0.7728,CV_LANE_FOLLOW,5,0,1,0.0031
3.1200,2.6200,44.9878,-7.4168,44.0090,45.0000,-0.0001,-0.0030,0.7727,CV_LANE_FOLLOW,5,0,1,0.0029
3.1300,2.6300,44.9878,-7.4168,44.1480,45.0000,-0.0004,-0.0030,0.7726,CV_LANE_FOLLOW,5,0,1,0.0026
3.1400,2.6400,44.9878,-7.4168,44.2871,45.0000,-0.0006,-0.0030,0.7724,CV_LANE_FOLLOW,5,0,1,0.0024
3.1500,2.6500,44.9879,-6.7972,44.4261,45.0000,-0.0008,-0.0030,0.7723,CV_LANE_FOLLOW,5,0,1,0.0022
3.1600,2.6600,44.9879,-6.7972,44.5482,45.0000,-0.0010,-0.0030,0.6785,CV_LANE_FOLLOW,5,0,1,0.0020
3.1700,2.6700,44.9879,-6.7972,44.5725,45.0000,-0.0012,-0.0030,0.1350,CV_LANE_FOLLOW,5,0,1,0.0018
3.1800,2.6800,44.9879,-6.7972,44.5784,45.0000,-0.0013,-0.0030,0.0327,CV_LANE_FOLLOW,5,0,1,0.0017
3.1900,2.6900,44.9879,-6.7972,44.5824,45.0000,-0.0015,-0.0030,0.0222,CV_LANE_FOLLOW,5,0,1,0.0015
3.2000,2.7000,44.9880,-6.1718,44.5846,45.0000,-0.0016,-0.0030,0.0124,CV_LANE_FOLLOW,5,0,1,0.0014
3.2100,2.7100,44.9880,-6.1718,44.5855,45.0000,-0.0017,-0.0030,0.0050,CV_LANE_FOLLOW,5,0,1,0.0013
3.2200,2.7200,44.9880,-6.1718,44.5856,45.0000,-0.0018,-0.0030,0.0006,CV_LANE_FOLLOW,5,0,1,0.0012
3.2300,2.7300,44.9880,-6.1718,44.5854,45.0000,-0.0019,-0.0030,-0.0015,CV_LANE_FOLLOW,5,0,1,0.0011
3.2400,2.7400,44.9880,-6.1718,44.5850,45.0000,-0.0021,-0.0030,-0.0019,CV_LANE_FOLLOW,5,0,1,0.0009
3.2500,2.7500,44.9878,-5.5462,44.5848,45.0000,-0.0022,-0.0150,-0.0014,CV_LANE_FOLLOW,5,0,1,0.0128
3.2600,2.7600,44.9878,-5.5462,44.5847,45.0000,-0.0034,-0.0150,-0.0007,CV_LANE_FOLLOW,5,0,1,0.0116
3.2700,2.7700,44.9878,-5.5462,44.5846,45.0000,-0.0045,-0.0150,-0.0001,CV_LANE_FOLLOW,5,0,1,0.0105
3.2800,2.7800,44.9878,-5.5462,44.5848,45.0000,-0.0055,-0.0150,0.0007,CV_LANE_FOLLOW,5,0,1,0.0095
3.2900,2.7900,44.9878,-5.5462,44.5850,45.0000,-0.0064,-0.0150,0.0011,CV_LANE_FOLLOW,5,0,1,0.0086
3.3000,2.8000,44.9874,-4.9206,44.5852,45.0000,-0.0072,0.0030,0.0013,CV_LANE_FOLLOW,5,0,1,-0.0102
3.3100,2.8100,44.9874,-4.9206,44.5854,45.0000,-0.0062,0.0030,0.0013,CV_LANE_FOLLOW,5,0,1,-0.0092
3.3200,2.8200,44.9874,-4.9206,44.5856,45.0000,-0.0053,0.0030,0.0013,CV_LANE_FOLLOW,5,0,1,-0.0083
3.3300,2.8300,44.9874,-4.9206,44.5858,45.0000,-0.0044,0.0030,0.0009,CV_LANE_FOLLOW,5,0,1,-0.0074
3.3400,2.8400,44.9874,-4.9206,44.5860,45.0000,-0.0037,0.0030,0.0009,CV_LANE_FOLLOW,5,0,1,-0.0067
3.3500,2.8500,44.9860,-4.2953,44.5861,45.0000,-0.0030,0.0030,0.0008,CV_LANE_FOLLOW,5,0,1,-0.0060
3.3600,2.8600,44.9860,-4.2953,44.5863,45.0000,-0.0024,0.0030,0.0008,CV_LANE_FOLLOW,5,0,1,-0.0054
3.3700,2.8700,44.9860,-4.2953,44.5864,45.0000,-0.0019,0.0030,0.0008,CV_LANE_FOLLOW,5,0,1,-0.0049
3.3800,2.8800,44.9860,-4.2953,44.5865,45.0000,-0.0014,0.0030,0.0007,CV_LANE_FOLLOW,5,0,1,-0.0044
3.3900,2.8900,44.9860,-4.2953,44.5866,45.0000,-0.0010,0.0030,0.0006,CV_LANE_FOLLOW,5,0,1,-0.0040
3.4000,2.9000,44.9840,-3.6701,44.5867,45.0000,-0.0006,0.0030,0.0005,CV_LANE_FOLLOW,5,0,1,-0.0036
3.4100,2.9100,44.9840,-3.6701,44.5868,45.0000,-0.0003,0.0030,0.0004,CV_LANE_FOLLOW,5,0,1,-0.0033
3.4200,2.9200,44.9840,-3.6701,44.5869,45.0000,-0.0000,0.0030,0.0003,CV_LANE_FOLLOW,5,0,1,-0.0030
3.4300,2.9300,44.9840,-3.6701,44.5869,45.0000,0.0002,0.0030,0.0003,CV_LANE_FOLLOW,5,0,1,-0.0028
3.4400,2.9400,44.9840,-3.6701,44.5869,45.0000,0.0005,0.0030,0.0002,CV_LANE_FOLLOW,5,0,1,-0.0025
3.4500,2.9500,44.9817,-3.0453,44.5870,45.0000,0.0006,-0.0240,0.0001,CV_LANE_FOLLOW,5,0,1,0.0246
3.4600,2.9600,44.9817,-3.0453,44.5870,45.0000,-0.0017,-0.0240,0.0000,CV_LANE_FOLLOW,5,0,1,0.0223
3.4700,2.9700,44.9817,-3.0453,44.5868,45.0000,-0.0039,-0.0240,-0.0007,CV_LANE_FOLLOW,5,0,1,0.0201
3.4800,2.9800,44.9817,-3.0453,44.5868,45.0000,-0.0058,-0.0240,-0.0002,CV_LANE_FOLLOW,5,0,1,0.0182
3.4900,2.9900,44.9817,-3.0453,44.5868,45.0000,-0.0075,-0.0240,-0.0000,CV_LANE_FOLLOW,5,0,1,0.0165
3.5000,3.0000,44.9799,-2.4205,44.5868,45.0000,-0.0091,-0.0270,0.0001,CV_LANE_FOLLOW,5,0,1,0.0179
3.5100,3.0100,44.9799,-2.4205,44.5868,45.0000,-0.0107,-0.0270,0.0001,CV_LANE_FOLLOW,5,0,1,0.0163
3.5200,3.0200,44.9799,-2.4205,44.5868,45.0000,-0.0122,-0.0270,-0.0001,CV_LANE_FOLLOW,5,0,1,0.0148
3.5300,3.0300,44.9799,-2.4205,44.5868,45.0000,-0.0135,-0.0270,-0.0001,CV_LANE_FOLLOW,5,0,1,0.0135
3.5400,3.0400,44.9799,-2.4205,44.5868,45.0000,-0.0147,-0.0270,-0.0001,CV_LANE_FOLLOW,5,0,1,0.0123
3.5500,3.0500,44.9777,-1.7958,44.5867,45.0000,-0.0158,-0.0030,-0.0002,CV_LANE_FOLLOW,5,0,1,-0.0128
3.5600,3.0600,44.9777,-1.7958,44.5867,45.0000,-0.0144,-0.0030,-0.0003,CV_LANE_FOLLOW,5,0,1,-0.0114
3.5700,3.0700,44.9777,-1.7958,44.5866,45.0000,-0.0132,-0.0030,-0.0005,CV_LANE_FOLLOW,5,0,1,-0.0102
3.5800,3.0800,44.9777,-1.7958,44.5864,45.0000,-0.0121,-0.0030,-0.0007,CV_LANE_FOLLOW,5,0,1,-0.0091
3.5900,3.0900,44.9777,-1.7958,44.5863,45.0000,-0.0112,-0.0030,-0.0007,CV_LANE_FOLLOW,5,0,1,-0.0082
3.6000,3.1000,44.9731,-1.1711,44.5862,45.0000,-0.0103,-0.0090,-0.0005,CV_LANE_FOLLOW,5,0,1,-0.0013
3.6100,3.1100,44.9731,-1.1711,44.5862,45.0000,-0.0101,-0.0090,-0.0004,CV_LANE_FOLLOW,5,0,1,-0.0011
3.6200,3.1200,44.9731,-1.1711,44.5861,45.0000,-0.0100,-0.0090,-0.0002,CV_LANE_FOLLOW,5,0,1,-0.0010
3.6300,3.1300,44.9731,-1.1711,44.5861,45.0000,-0.0099,-0.0090,-0.0002,CV_LANE_FOLLOW,5,0,1,-0.0009
3.6400,3.1400,44.9731,-1.1711,44.5861,45.0000,-0.0098,-0.0090,-0.0001,CV_LANE_FOLLOW,5,0,1,-0.0008
3.6500,3.1500,44.9666,-0.5463,44.5861,45.0000,-0.0098,-0.0090,-0.0001,CV_LANE_FOLLOW,5,0,1,-0.0008
3.6600,3.1600,44.9666,-0.5463,44.5860,45.0000,-0.0097,-0.0090,-0.0001,CV_LANE_FOLLOW,5,0,1,-0.0007
3.6700,3.1700,44.9666,-0.5463,44.5860,45.0000,-0.0097,-0.0090,-0.0001,CV_LANE_FOLLOW,5,0,1,-0.0007
3.6800,3.1800,44.9666,-0.5463,44.5860,45.0000,-0.0097,-0.0090,-0.0001,CV_LANE_FOLLOW,5,0,1,-0.0007
3.6900,3.1900,44.9666,-0.5463,44.5860,45.0000,-0.0097,-0.0090,-0.0001,CV_LANE_FOLLOW,5,0,1,-0.0007
3.7000,3.2000,44.9584,0.0785,44.5860,45.0000,-0.0096,-0.0270,-0.0001,CV_LANE_FOLLOW,5,0,1,0.0174
3.7100,3.2100,44.9584,0.0785,44.5860,45.0000,-0.0113,-0.0270,-0.0000,CV_LANE_FOLLOW,5,0,1,0.0157
3.7200,3.2200,44.9584,0.0785,44.5859,45.0000,-0.0128,-0.0270,-0.0006,CV_LANE_FOLLOW,5,0,1,0.0142
3.7300,3.2300,44.9584,0.0785,44.5859,45.0000,-0.0141,-0.0270,0.0001,CV_LANE_FOLLOW,5,0,1,0.0129
3.7400,3.2400,44.9584,0.0785,44.5860,45.0000,-0.0153,-0.0270,0.0003,CV_LANE_FOLLOW,5,0,1,0.0117
3.7500,3.2500,44.9497,0.7034,44.5860,45.0000,-0.0163,-0.0150,0.0003,CV_LANE_FOLLOW,5,0,1,-0.0013
3.7600,3.2600,44.9497,0.7034,44.5861,45.0000,-0.0161,-0.0150,0.0003,CV_LANE_FOLLOW,5,0,1,-0.0011
3.7700,3.2700,44.9497,0.7034,44.5861,45.0000,-0.0159,-0.0150,0.0003,CV_LANE_FOLLOW,5,0,1,-0.0009
3.7800,3.2800,44.9497,0.7034,44.5861,45.0000,-0.0157,-0.0150,-0.0001,CV_LANE_FOLLOW,5,0,1,-0.0007
3.7900,3.2900,44.9497,0.7034,44.5861,45.0000,-0.0155,-0.0150,-0.0001,CV_LANE_FOLLOW,5,0,1,-0.0005
3.8000,3.3000,44.9390,1.3282,44.5861,45.0000,-0.0154,-0.0390,-0.0001,CV_LANE_FOLLOW,5,0,1,0.0236
3.8100,3.3100,44.9390,1.3282,44.5861,45.0000,-0.0175,-0.0390,-0.0000,CV_LANE_FOLLOW,5,0,1,0.0215
3.8200,3.3200,44.9390,1.3282,44.5860,45.0000,-0.0195,-0.0390,-0.0004,CV_LANE_FOLLOW,5,0,1,0.0195
3.8300,3.3300,44.9390,1.3282,44.5860,45.0000,-0.0213,-0.0390,-0.0000,CV_LANE_FOLLOW,5,0,1,0.0177
3.8400,3.3400,44.9390,1.3282,44.5861,45.0000,-0.0229,-0.0390,0.0005,CV_LANE_FOLLOW,5,0,1,0.0161
3.8500,3.3500,44.9266,1.9530,44.5865,45.0000,-0.0244,-0.0420,0.0026,CV_LANE_FOLLOW,5,0,1,0.0176
3.8600,3.3600,44.9266,1.9530,44.5862,45.0000,-0.0260,-0.0420,-0.0021,CV_LANE_FOLLOW,5,0,1,0.0160
3.8700,3.3700,44.9266,1.9530,44.5862,45.0000,-0.0275,-0.0420,0.0001,CV_LANE_FOLLOW,5,0,1,0.0145
3.8800,3.3800,44.9266,1.9530,44.5863,45.0000,-0.0289,-0.0420,0.0004,CV_LANE_FOLLOW,5,0,1,0.0131
3.8900,3.3900,44.9266,1.9530,44.5863,45.0000,-0.0300,-0.0420,0.0004,CV_LANE_FOLLOW,5,0,1,0.0120
3.9000,3.4000,44.9109,2.5775,44.5864,45.0000,-0.0311,0.6000,0.0003,CV_LANE_FOLLOW,5,0,1,-0.6311
3.9100,3.4100,44.9109,2.5775,44.5864,45.0000,0.0309,0.6000,0.0002,CV_LANE_FOLLOW,5,0,1,-0.5691
3.9200,3.4200,44.9109,2.5775,44.5715,45.0000,0.0869,0.6000,-0.0829,CV_LANE_FOLLOW,5,0,1,-0.5131
3.9300,3.4300,44.9109,2.5775,44.6442,45.0000,0.1374,0.6000,0.4039,CV_LANE_FOLLOW,5,0,1,-0.4626
3.9400,3.4400,44.9109,2.5775,44.6101,45.0000,0.1829,0.6000,-0.1893,CV_LANE_FOLLOW,5,0,1,-0.4171
3.9500,3.4500,44.8931,3.1850,44.5826,45.0000,0.2239,0.6000,-0.1532,CV_LANE_FOLLOW,5,0,1,-0.3761
3.9600,3.4600,44.8931,3.1850,44.5672,45.0000,0.2608,0.6000,-0.0852,CV_LANE_FOLLOW,5,0,1,-0.3392
3.9700,3.4700,44.8931,3.1850,44.5629,45.0000,0.2940,0.6000,-0.0237,CV_LANE_FOLLOW,5,0,1,-0.3060
3.9800,3.4800,44.8931,3.1850,44.5680,45.0000,0.3238,0.6000,0.0283,CV_LANE_FOLLOW,5,0,1,-0.2762
3.9900,3.4900,44.8931,3.1850,44.5785,45.0000,0.3507,0.6000,0.0581,CV_LANE_FOLLOW,5,0,1,-0.2493
4.0000,3.5000,44.8874,3.7728,44.5905,45.0000,0.3748,0.2100,0.0668,CV_LANE_FOLLOW,5,0,1,0.1648
4.0100,3.5100,44.8874,3.7728,44.6012,45.0000,0.3575,0.2100,0.0594,CV_LANE_FOLLOW,5,0,1,0.1475
4.0200,3.5200,44.8874,3.7728,44.5321,45.0000,0.3418,0.2100,-0.3841,CV_LANE_FOLLOW,5,0,1,0.1318
4.0300,3.5300,44.8874,3.7728,44.5506,45.0000,0.3278,0.2100,0.1027,CV_LANE_FOLLOW,5,0,1,0.1178
4.0400,3.5400,44.8874,3.7728,44.5580,45.0000,0.3152,0.2100,0.0413,CV_LANE_FOLLOW,5,0,1,0.1052
4.0500,3.5500,44.9084,4.3528,44.5651,45.0000,0.3038,0.0900,0.0394,CV_LANE_FOLLOW,5,0,1,0.2138
4.0600,3.5600,44.9084,4.3528,44.5830,45.0000,0.2820,0.0900,0.0998,CV_LANE_FOLLOW,5,0,1,0.1920
4.0700,3.5700,44.9084,4.3528,44.6060,45.0000,0.2624,0.0900,0.1278,CV_LANE_FOLLOW,5,0,1,0.1724
4.0800,3.5800,44.9084,4.3528,44.6088,45.0000,0.2449,0.0900,0.0151,CV_LANE_FOLLOW,5,0,1,0.1549
4.0900,3.5900,44.9084,4.3528,44.5978,45.0000,0.2294,0.0900,-0.0611,CV_LANE_FOLLOW,5,0,1,0.1394
4.1000,3.6000,44.9626,4.9315,44.5225,45.0000,0.2154,-0.0660,-0.4183,CV_LANE_FOLLOW,5,0,1,0.2814
4.1100,3.6100,44.9626,4.9315,44.5879,45.0000,0.1877,-0.0660,0.3636,CV_LANE_FOLLOW,5,0,1,0.2537
4.1200,3.6200,44.9626,4.9315,44.5261,45.0000,0.1629,-0.0660,-0.3436,CV_LANE_FOLLOW,5,0,1,0.2289
4.1300,3.6300,44.9626,4.9315,44.5465,45.0000,0.1406,-0.0660,0.1134,CV_LANE_FOLLOW,5,0,1,0.2066
4.1400,3.6400,44.9626,4.9315,44.5588,45.0000,0.1206,-0.0660,0.0686,CV_LANE_FOLLOW,5,0,1,0.1866
4.1500,3.6500,45.0520,5.5239,44.5568,45.0000,0.1027,-0.1410,-0.0112,CV_LANE_FOLLOW,5,0,1,0.2437
4.1600,3.6600,45.0520,5.5239,44.5573,45.0000,0.0794,-0.1410,0.0026,CV_LANE_FOLLOW,5,0,1,0.2204
4.1700,3.6700,45.0520,5.5239,44.5509,45.0000,0.0584,-0.1410,-0.0354,CV_LANE_FOLLOW,5,0,1,0.1994
4.1800,3.6800,45.0520,5.5239,44.5564,45.0000,0.0396,-0.1410,0.0305,CV_LANE_FOLLOW,5,0,1,0.1806
4.1900,3.6900,45.0520,5.5239,44.5631,45.0000,0.0226,-0.1410,0.0373,CV_LANE_FOLLOW,5,0,1,0.1636
4.2000,3.7000,45.1676,6.1299,44.5704,45.0000,0.0074,-0.1710,0.0404,CV_LANE_FOLLOW,5,0,1,0.1784
4.2100,3.7100,45.1676,6.1299,44.5775,45.0000,-0.0091,-0.1710,0.0397,CV_LANE_FOLLOW,5,0,1,0.1619
4.2200,3.7200,45.1676,6.1299,44.5800,45.0000,-0.0240,-0.1710,0.0136,CV_LANE_FOLLOW,5,0,1,0.1470
4.2300,3.7300,45.1676,6.1299,44.5852,45.0000,-0.0374,-0.1710,0.0293,CV_LANE_FOLLOW,5,0,1,0.1336
4.2400,3.7400,45.1676,6.1299,44.5964,45.0000,-0.0495,-0.1710,0.0619,CV_LANE_FOLLOW,5,0,1,0.1215
4.2500,3.7500,45.2942,6.7394,44.5715,45.0000,-0.0604,-0.3000,-0.1380,CV_LANE_FOLLOW,5,0,1,0.2396
4.2600,3.7600,45.2942,6.7394,44.5721,45.0000,-0.0829,-0.3000,0.0030,CV_LANE_FOLLOW,5,0,1,0.2171
4.2700,3.7700,45.2942,6.7394,44.5983,45.0000,-0.1031,-0.3000,0.1459,CV_LANE_FOLLOW,5,0,1,0.1969
4.2800,3.7800,45.2942,6.7394,44.5992,45.0000,-0.1214,-0.3000,0.0045,CV_LANE_FOLLOW,5,0,1,0.1786
4.2900,3.7900,45.2942,6.7394,44.6014,45.0000,-0.1378,-0.3000,0.0122,CV_LANE_FOLLOW,5,0,1,0.1622
4.3000,3.8000,45.4160,7.3476,44.6040,45.0000,-0.1525,-0.2910,0.0146,CV_LANE_FOLLOW,5,0,1,0.1385
4.3100,3.8100,45.4160,7.3476,44.5242,45.0000,-0.1649,-0.2910,-0.4432,CV_LANE_FOLLOW,5,0,1,0.1261
4.3200,3.8200,45.4160,7.3476,44.5285,45.0000,-0.1762,-0.2910,0.0240,CV_LANE_FOLLOW,5,0,1,0.1148
