timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
14.4600,13.9600,-62.5567,45.3904,44.5801,45.0000,-0.0425,-0.0431,-0.0175,LINE_FOLLOW,6,0,1,0.0006
14.4700,13.9700,-62.5567,45.3904,44.5853,45.0000,-0.0424,-0.0431,0.0287,LINE_FOLLOW,6,0,1,0.0006
14.4800,13.9800,-62.5567,45.3904,44.5855,45.0000,-0.0424,-0.0458,0.0014,LINE_FOLLOW,6,0,1,0.0034
14.4900,13.9900,-62.5567,45.3904,44.5841,45.0000,-0.0426,-0.0461,-0.0076,LINE_FOLLOW,6,0,1,0.0035
14.5000,14.0000,-63.1780,45.3298,44.5827,45.0000,-0.0428,-0.0447,-0.0080,LINE_FOLLOW,6,0,1,0.0019
14.5100,14.0100,-63.1780,45.3298,44.5813,45.0000,-0.0428,-0.0447,-0.0079,LINE_FOLLOW,6,0,1,0.0019
14.5200,14.0200,-63.1780,45.3298,44.5682,45.0000,-0.0429,-0.0448,-0.0726,LINE_FOLLOW,6,0,1,0.0019
14.5300,14.0300,-63.1780,45.3298,44.5725,45.0000,-0.0430,-0.0464,0.0239,LINE_FOLLOW,6,0,1,0.0034
14.5400,14.0400,-63.1780,45.3298,44.5760,45.0000,-0.0433,-0.0467,0.0197,LINE_FOLLOW,6,0,1,0.0034
14.5500,14.0500,-63.8001,45.2639,44.5783,45.0000,-0.0436,-0.0447,0.0125,LINE_FOLLOW,6,0,1,0.0011
14.5600,14.0600,-63.8001,45.2639,44.5787,45.0000,-0.0437,-0.0447,0.0023,LINE_FOLLOW,6,0,1,0.0010
14.5700,14.0700,-63.8001,45.2639,44.5787,45.0000,-0.0438,-0.0447,-0.0001,LINE_FOLLOW,6,0,1,0.0009
14.5800,14.0800,-63.8001,45.2639,44.5794,45.0000,-0.0439,-0.0468,0.0041,LINE_FOLLOW,6,0,1,0.0029
14.5900,14.0900,-63.8001,45.2639,44.5806,45.0000,-0.0442,-0.0470,0.0065,LINE_FOLLOW,6,0,1,0.0028
14.6000,14.1000,-64.4226,45.1916,44.5826,45.0000,-0.0445,-0.0435,0.0109,LINE_FOLLOW,6,0,1,-0.0010
14.6100,14.1100,-64.4226,45.1916,44.5840,45.0000,-0.0443,-0.0433,0.0080,LINE_FOLLOW,6,0,1,-0.0011
14.6200,14.1200,-64.4226,45.1916,44.5854,45.0000,-0.0442,-0.0430,0.0078,LINE_FOLLOW,6,0,1,-0.0012
14.6300,14.1300,-64.4226,45.1916,44.5868,45.0000,-0.0440,-0.0465,0.0076,LINE_FOLLOW,6,0,1,0.0025
14.6400,14.1400,-64.4226,45.1916,44.5876,45.0000,-0.0441,-0.0467,0.0044,LINE_FOLLOW,6,0,1,0.0026
14.6500,14.1500,-65.0435,45.1138,44.5878,45.0000,-0.0442,-0.0475,0.0009,LINE_FOLLOW,6,0,1,0.0033
14.6600,14.1600,-65.0435,45.1138,44.5873,45.0000,-0.0444,-0.0478,-0.0024,LINE_FOLLOW,6,0,1,0.0034
14.6700,14.1700,-65.0435,45.1138,44.5865,45.0000,-0.0445,-0.0480,-0.0046,LINE_FOLLOW,6,0,1,0.0035
14.6800,14.1800,-65.0435,45.1138,44.5882,45.0000,-0.0446,-0.0477,0.0093,LINE_FOLLOW,6,0,1,0.0031
14.6900,14.1900,-65.0435,45.1138,44.5887,45.0000,-0.0447,-0.0479,0.0027,LINE_FOLLOW,6,0,1,0.0032
14.7000,14.2000,-65.6627,45.0315,44.5903,45.0000,-0.0447,-0.0491,0.0092,LINE_FOLLOW,6,0,1,0.0043
14.7100,14.2100,-65.6627,45.0315,44.5925,45.0000,-0.0450,-0.0494,0.0121,LINE_FOLLOW,6,0,1,0.0044
14.7200,14.2200,-65.6627,45.0315,44.5992,45.0000,-0.0452,-0.0497,0.0371,LINE_FOLLOW,6,0,1,0.0045
14.7300,14.2300,-65.6627,45.0315,44.5995,45.0000,-0.0455,-0.0490,0.0019,LINE_FOLLOW,6,0,1,0.0035
14.7400,14.2400,-65.6627,45.0315,44.5994,45.0000,-0.0458,-0.0492,-0.0007,LINE_FOLLOW,6,0,1,0.0034
14.7500,14.2500,-66.2787,44.9472,44.5960,45.0000,-0.0460,-0.0490,-0.0189,LINE_FOLLOW,6,0,1,0.0030
14.7600,14.2600,-66.2787,44.9472,44.5945,45.0000,-0.0463,-0.0492,-0.0083,LINE_FOLLOW,6,0,1,0.0029
14.7700,14.2700,-66.2787,44.9472,44.5938,45.0000,-0.0465,-0.0493,-0.0039,LINE_FOLLOW,6,0,1,0.0028
14.7800,14.2800,-66.2787,44.9472,44.5913,45.0000,-0.0468,-0.0498,-0.0140,LINE_FOLLOW,6,0,1,0.0031
14.7900,14.2900,-66.2787,44.9472,44.5908,45.0000,-0.0471,-0.0500,-0.0029,LINE_FOLLOW,6,0,1,0.0030
14.8000,14.3000,-66.8924,44.8529,44.5910,45.0000,-0.0473,-0.0527,0.0015,LINE_FOLLOW,6,0,1,0.0054
14.8100,14.3100,-66.8924,44.8529,44.5915,45.0000,-0.0478,-0.0532,0.0028,LINE_FOLLOW,6,0,1,0.0054
14.8200,14.3200,-66.8924,44.8529,44.5892,45.0000,-0.0483,-0.0537,-0.0127,LINE_FOLLOW,6,0,1,0.0054
14.8300,14.3300,-66.8924,44.8529,44.5898,45.0000,-0.0487,-0.0517,0.0029,LINE_FOLLOW,6,0,1,0.0029
14.8400,14.3400,-66.8924,44.8529,44.5879,45.0000,-0.0490,-0.0519,-0.0104,LINE_FOLLOW,6,0,1,0.0029
14.8500,14.3500,-67.5062,44.7520,44.5831,45.0000,-0.0491,-0.0520,-0.0264,LINE_FOLLOW,6,0,1,0.0028
14.8600,14.3600,-67.5062,44.7520,44.5844,45.0000,-0.0493,-0.0522,0.0073,LINE_FOLLOW,6,0,1,0.0029
14.8700,14.3700,-67.5062,44.7520,44.5844,45.0000,-0.0495,-0.0524,-0.0003,LINE_FOLLOW,6,0,1,0.0029
14.8800,14.3800,-67.5062,44.7520,44.5844,45.0000,-0.0496,-0.0527,0.0000,LINE_FOLLOW,6,0,1,0.0031
14.8900,14.3900,-67.5062,44.7520,44.5887,45.0000,-0.0497,-0.0529,0.0242,LINE_FOLLOW,6,0,1,0.0032
14.9000,14.4000,-68.1204,44.6449,44.5889,45.0000,-0.0499,-0.0527,0.0011,LINE_FOLLOW,6,0,1,0.0028
14.9100,14.4100,-68.1204,44.6449,44.5901,45.0000,-0.0502,-0.0529,0.0065,LINE_FOLLOW,6,0,1,0.0027
14.9200,14.4200,-68.1204,44.6449,44.5904,45.0000,-0.0504,-0.0531,0.0015,LINE_FOLLOW,6,0,1,0.0026
14.9300,14.4300,-68.1204,44.6449,44.5871,45.0000,-0.0507,-0.0536,-0.0180,LINE_FOLLOW,6,0,1,0.0029
14.9400,14.4400,-68.1204,44.6449,44.5839,45.0000,-0.0509,-0.0538,-0.0180,LINE_FOLLOW,6,0,1,0.0029
14.9500,14.4500,-68.7328,44.5318,44.5816,45.0000,-0.0512,-0.0560,-0.0129,LINE_FOLLOW,6,0,1,0.0047
14.9600,14.4600,-68.7328,44.5318,44.5802,45.0000,-0.0517,-0.0564,-0.0075,LINE_FOLLOW,6,0,1,0.0047
14.9700,14.4700,-68.7328,44.5318,44.5802,45.0000,-0.0521,-0.0568,-0.0001,LINE_FOLLOW,6,0,1,0.0047
14.9800,14.4800,-68.7328,44.5318,44.5806,45.0000,-0.0526,-0.0553,0.0020,LINE_FOLLOW,6,0,1,0.0028
14.9900,14.4900,-68.7328,44.5318,44.5814,45.0000,-0.0528,-0.0556,0.0049,LINE_FOLLOW,6,0,1,0.0028
15.0000,14.5000,-69.3455,44.4119,44.5801,45.0000,-0.0529,-0.0529,-0.0076,LINE_FOLLOW,6,0,1,-0.0000
15.0100,14.5100,-69.3455,44.4119,44.5812,45.0000,-0.0528,-0.0528,0.0066,LINE_FOLLOW,6,0,1,-0.0000
15.0200,14.5200,-69.3455,44.4119,44.5812,45.0000,-0.0527,-0.0527,-0.0000,LINE_FOLLOW,6,0,1,-0.0000
15.0300,14.5300,-69.3455,44.4119,44.5787,45.0000,-0.0526,-0.0554,-0.0141,LINE_FOLLOW,6,0,1,0.0029
15.0400,14.5400,-69.3455,44.4119,44.5802,45.0000,-0.0527,-0.0556,0.0085,LINE_FOLLOW,6,0,1,0.0030
15.0500,14.5500,-69.9584,44.2856,44.5817,45.0000,-0.0527,-0.0554,0.0079,LINE_FOLLOW,6,0,1,0.0026
15.0600,14.5600,-69.9584,44.2856,44.5822,45.0000,-0.0528,-0.0555,0.0031,LINE_FOLLOW,6,0,1,0.0028
15.0700,14.5700,-69.9584,44.2856,44.5852,45.0000,-0.0528,-0.0557,0.0167,LINE_FOLLOW,6,0,1,0.0029
15.0800,14.5800,-69.9584,44.2856,44.5877,45.0000,-0.0528,-0.0563,0.0137,LINE_FOLLOW,6,0,1,0.0034
15.0900,14.5900,-69.9584,44.2856,44.5881,45.0000,-0.0530,-0.0565,0.0022,LINE_FOLLOW,6,0,1,0.0035
15.1000,14.6000,-70.5694,44.1533,44.5896,45.0000,-0.0532,-0.0557,0.0085,LINE_FOLLOW,6,0,1,0.0025
15.1100,14.6100,-70.5694,44.1533,44.5895,45.0000,-0.0534,-0.0558,-0.0006,LINE_FOLLOW,6,0,1,0.0024
15.1200,14.6200,-70.5694,44.1533,44.5886,45.0000,-0.0536,-0.0559,-0.0052,LINE_FOLLOW,6,0,1,0.0023
15.1300,14.6300,-70.5694,44.1533,44.5862,45.0000,-0.0537,-0.0569,-0.0129,LINE_FOLLOW,6,0,1,0.0032
15.1400,14.6400,-70.5694,44.1533,44.5846,45.0000,-0.0540,-0.0571,-0.0093,LINE_FOLLOW,6,0,1,0.0031
15.1500,14.6500,-71.1774,44.0142,44.5839,45.0000,-0.0543,-0.0566,-0.0037,LINE_FOLLOW,6,0,1,0.0023
15.1600,14.6600,-71.1774,44.0142,44.5838,45.0000,-0.0545,-0.0567,-0.0004,LINE_FOLLOW,6,0,1,0.0022
15.1700,14.6700,-71.1774,44.0142,44.5843,45.0000,-0.0546,-0.0568,0.0024,LINE_FOLLOW,6,0,1,0.0021
15.1800,14.6800,-71.1774,44.0142,44.5853,45.0000,-0.0548,-0.0576,0.0057,LINE_FOLLOW,6,0,1,0.0028
15.1900,14.6900,-71.1774,44.0142,44.5846,45.0000,-0.0550,-0.0578,-0.0039,LINE_FOLLOW,6,0,1,0.0028
15.2000,14.7000,-71.7841,43.8680,44.5857,45.0000,-0.0551,-0.0577,0.0060,LINE_FOLLOW,6,0,1,0.0026
15.2100,14.7100,-71.7841,43.8680,44.5867,45.0000,-0.0552,-0.0579,0.0057,LINE_FOLLOW,6,0,1,0.0026
15.2200,14.7200,-71.7841,43.8680,44.5873,45.0000,-0.0554,-0.0580,0.0034,LINE_FOLLOW,6,0,1,0.0027
15.2300,14.7300,-71.7841,43.8680,44.5837,45.0000,-0.0554,-0.0584,-0.0204,LINE_FOLLOW,6,0,1,0.0030
15.2400,14.7400,-71.7841,43.8680,44.5843,45.0000,-0.0555,-0.0586,0.0035,LINE_FOLLOW,6,0,1,0.0031
15.2500,14.7500,-72.3895,43.7152,44.5847,45.0000,-0.0556,-0.0620,0.0022,LINE_FOLLOW,6,0,1,0.0063
15.2600,14.7600,-72.3895,43.7152,44.5869,45.0000,-0.0560,-0.0625,0.0122,LINE_FOLLOW,6,0,1,0.0065
15.2700,14.7700,-72.3895,43.7152,44.5894,45.0000,-0.0565,-0.0631,0.0141,LINE_FOLLOW,6,0,1,0.0066
15.2800,14.7800,-72.3895,43.7152,44.5912,45.0000,-0.0570,-0.0605,0.0099,LINE_FOLLOW,6,0,1,0.0035
15.2900,14.7900,-72.3895,43.7152,44.5920,45.0000,-0.0572,-0.0607,0.0046,LINE_FOLLOW,6,0,1,0.0035
15.3000,14.8000,-72.9921,43.5560,44.5893,45.0000,-0.0574,-0.0626,-0.0153,LINE_FOLLOW,6,0,1,0.0051
15.3100,14.8100,-72.9921,43.5560,44.5906,45.0000,-0.0579,-0.0630,0.0074,LINE_FOLLOW,6,0,1,0.0051
15.3200,14.8200,-72.9921,43.5560,44.5885,45.0000,-0.0583,-0.0634,-0.0117,LINE_FOLLOW,6,0,1,0.0051
15.3300,14.8300,-72.9921,43.5560,44.5865,45.0000,-0.0588,-0.0621,-0.0110,LINE_FOLLOW,6,0,1,0.0033
15.3400,14.8400,-72.9921,43.5560,44.5852,45.0000,-0.0591,-0.0623,-0.0072,LINE_FOLLOW,6,0,1,0.0033
15.3500,14.8500,-73.5920,43.3897,44.5843,45.0000,-0.0593,-0.0625,-0.0048,LINE_FOLLOW,6,0,1,0.0031
15.3600,14.8600,-73.5920,43.3897,44.5845,45.0000,-0.0596,-0.0627,0.0008,LINE_FOLLOW,6,0,1,0.0031
15.3700,14.8700,-73.5920,43.3897,44.5851,45.0000,-0.0598,-0.0629,0.0035,LINE_FOLLOW,6,0,1,0.0031
15.3800,14.8800,-73.5920,43.3897,44.5832,45.0000,-0.0600,-0.0632,-0.0107,LINE_FOLLOW,6,0,1,0.0032
15.3900,14.8900,-73.5920,43.3897,44.5841,45.0000,-0.0602,-0.0634,0.0051,LINE_FOLLOW,6,0,1,0.0032
15.4000,14.9000,-74.1906,43.2159,44.5851,45.0000,-0.0603,-0.0644,0.0056,LINE_FOLLOW,6,0,1,0.0040
15.4100,14.9100,-74.1906,43.2159,44.5860,45.0000,-0.0606,-0.0647,0.0051,LINE_FOLLOW,6,0,1,0.0041
15.4200,14.9200,-74.1906,43.2159,44.5818,45.0000,-0.0608,-0.0650,-0.0237,LINE_FOLLOW,6,0,1,0.0042
15.4300,14.9300,-74.1906,43.2159,44.5838,45.0000,-0.0610,-0.0645,0.0112,LINE_FOLLOW,6,0,1,0.0036
15.4400,14.9400,-74.1906,43.2159,44.5836,45.0000,-0.0611,-0.0648,-0.0008,LINE_FOLLOW,6,0,1,0.0037
15.4500,14.9500,-74.7880,43.0348,44.5852,45.0000,-0.0612,-0.0646,0.0088,LINE_FOLLOW,6,0,1,0.0034
15.4600,14.9600,-74.7880,43.0348,44.5876,45.0000,-0.0614,-0.0648,0.0131,LINE_FOLLOW,6,0,1,0.0034
15.4700,14.9700,-74.7880,43.0348,44.5911,45.0000,-0.0615,-0.0649,0.0197,LINE_FOLLOW,6,0,1,0.0034
15.4800,14.9800,-74.7880,43.0348,44.5895,45.0000,-0.0617,-0.0655,-0.0092,LINE_FOLLOW,6,0,1,0.0038
15.4900,14.9900,-74.7880,43.0348,44.5873,45.0000,-0.0620,-0.0658,-0.0120,LINE_FOLLOW,6,0,1,0.0037
15.5000,15.0000,-75.3819,42.8466,44.5894,45.0000,-0.0623,-0.0672,0.0118,LINE_FOLLOW,6,0,1,0.0049
15.5100,15.0100,-75.3819,42.8466,44.5872,45.0000,-0.0627,-0.0675,-0.0124,LINE_FOLLOW,6,0,1,0.0048
15.5200,15.0200,-75.3819,42.8466,44.5856,45.0000,-0.0631,-0.0679,-0.0089,LINE_FOLLOW,6,0,1,0.0047
15.5300,15.0300,-75.3819,42.8466,44.5844,45.0000,-0.0636,-0.0671,-0.0067,LINE_FOLLOW,6,0,1,0.0035
15.5400,15.0400,-75.3819,42.8466,44.5839,45.0000,-0.0638,-0.0673,-0.0028,LINE_FOLLOW,6,0,1,0.0034
15.5500,15.0500,-75.9730,42.6507,44.5838,45.0000,-0.0641,-0.0691,-0.0006,LINE_FOLLOW,6,0,1,0.0049
15.5600,15.0600,-75.9730,42.6507,44.5844,45.0000,-0.0645,-0.0695,0.0033,LINE_FOLLOW,6,0,1,0.0050
15.5700,15.0700,-75.9730,42.6507,44.5820,45.0000,-0.0649,-0.0699,-0.0133,LINE_FOLLOW,6,0,1,0.0051
15.5800,15.0800,-75.9730,42.6507,44.5830,45.0000,-0.0652,-0.0688,0.0055,LINE_FOLLOW,6,0,1,0.0036
15.5900,15.0900,-75.9730,42.6507,44.5841,45.0000,-0.0654,-0.0690,0.0065,LINE_FOLLOW,6,0,1,0.0036
15.6000,15.1000,-76.5623,42.4469,44.5853,45.0000,-0.0656,-0.0696,0.0062,LINE_FOLLOW,6,0,1,0.0041
15.6100,15.1100,-76.5623,42.4469,44.5862,45.0000,-0.0658,-0.0699,0.0053,LINE_FOLLOW,6,0,1,0.0042
15.6200,15.1200,-76.5623,42.4469,44.5807,45.0000,-0.0660,-0.0702,-0.0305,LINE_FOLLOW,6,0,1,0.0043
15.6300,15.1300,-76.5623,42.4469,44.5838,45.0000,-0.0662,-0.0701,0.0170,LINE_FOLLOW,6,0,1,0.0040
15.6400,15.1400,-76.5623,42.4469,44.5847,45.0000,-0.0663,-0.0704,0.0054,LINE_FOLLOW,6,0,1,0.0041
15.6500,15.1500,-77.1494,42.2353,44.5870,45.0000,-0.0665,-0.0690,0.0127,LINE_FOLLOW,6,0,1,0.0025
15.6600,15.1600,-77.1494,42.2353,44.5915,45.0000,-0.0666,-0.0691,0.0248,LINE_FOLLOW,6,0,1,0.0025
15.6700,15.1700,-77.1494,42.2353,44.5894,45.0000,-0.0667,-0.0691,-0.0118,LINE_FOLLOW,6,0,1,0.0024
15.6800,15.1800,-77.1494,42.2353,44.5873,45.0000,-0.0668,-0.0708,-0.0113,LINE_FOLLOW,6,0,1,0.0040
15.6900,15.1900,-77.1494,42.2353,44.5882,45.0000,-0.0671,-0.0710,0.0049,LINE_FOLLOW,6,0,1,0.0039
15.7000,15.2000,-77.7322,42.0161,44.5883,45.0000,-0.0674,-0.0707,0.0002,LINE_FOLLOW,6,0,1,0.0032
15.7100,15.2100,-77.7322,42.0161,44.5866,45.0000,-0.0677,-0.0708,-0.0093,LINE_FOLLOW,6,0,1,0.0031
15.7200,15.2200,-77.7322,42.0161,44.5852,45.0000,-0.0679,-0.0710,-0.0074,LINE_FOLLOW,6,0,1,0.0030
15.7300,15.2300,-77.7322,42.0161,44.5846,45.0000,-0.0682,-0.0717,-0.0034,LINE_FOLLOW,6,0,1,0.0036
15.7400,15.2400,-77.7322,42.0161,44.5846,45.0000,-0.0685,-0.0720,-0.0002,LINE_FOLLOW,6,0,1,0.0035
15.7500,15.2500,-78.3117,41.7888,44.5851,45.0000,-0.0687,-0.0692,0.0029,LINE_FOLLOW,6,0,1,0.0005
15.7600,15.2600,-78.3117,41.7888,44.5821,45.0000,-0.0686,-0.0690,-0.0165,LINE_FOLLOW,6,0,1,0.0004
15.7700,15.2700,-78.3117,41.7888,44.5830,45.0000,-0.0685,-0.0689,0.0048,LINE_FOLLOW,6,0,1,0.0004
15.7800,15.2800,-78.3117,41.7888,44.5842,45.0000,-0.0684,-0.0718,0.0067,LINE_FOLLOW,6,0,1,0.0034
15.7900,15.2900,-78.3117,41.7888,44.5854,45.0000,-0.0685,-0.0720,0.0065,LINE_FOLLOW,6,0,1,0.0035
15.8000,15.3000,-78.8888,41.5532,44.5863,45.0000,-0.0687,-0.0745,0.0055,LINE_FOLLOW,6,0,1,0.0058
15.8100,15.3100,-78.8888,41.5532,44.5814,45.0000,-0.0690,-0.0750,-0.0277,LINE_FOLLOW,6,0,1,0.0060
15.8200,15.3200,-78.8888,41.5532,44.5849,45.0000,-0.0694,-0.0755,0.0198,LINE_FOLLOW,6,0,1,0.0061
15.8300,15.3300,-78.8888,41.5532,44.5850,45.0000,-0.0697,-0.0737,0.0007,LINE_FOLLOW,6,0,1,0.0039
15.8400,15.3400,-78.8888,41.5532,44.5875,45.0000,-0.0700,-0.0739,0.0134,LINE_FOLLOW,6,0,1,0.0039
15.8500,15.3500,-79.4627,41.3097,44.5909,45.0000,-0.0702,-0.0764,0.0189,LINE_FOLLOW,6,0,1,0.0062
15.8600,15.3600,-79.4627,41.3097,44.5890,45.0000,-0.0706,-0.0769,-0.0102,LINE_FOLLOW,6,0,1,0.0063
15.8700,15.3700,-79.4627,41.3097,44.5875,45.0000,-0.0711,-0.0774,-0.0086,LINE_FOLLOW,6,0,1,0.0063
15.8800,15.3800,-79.4627,41.3097,44.5863,45.0000,-0.0716,-0.0756,-0.0067,LINE_FOLLOW,6,0,1,0.0040
15.8900,15.3900,-79.4627,41.3097,44.5889,45.0000,-0.0719,-0.0758,0.0145,LINE_FOLLOW,6,0,1,0.0039
15.9000,15.4000,-80.0318,41.0584,44.5869,45.0000,-0.0722,-0.0773,-0.0107,LINE_FOLLOW,6,0,1,0.0051
15.9100,15.4100,-80.0318,41.0584,44.5858,45.0000,-0.0727,-0.0777,-0.0065,LINE_FOLLOW,6,0,1,0.0050
15.9200,15.4200,-80.0318,41.0584,44.5853,45.0000,-0.0731,-0.0781,-0.0026,LINE_FOLLOW,6,0,1,0.0050
15.9300,15.4300,-80.0318,41.0584,44.5851,45.0000,-0.0735,-0.0772,-0.0012,LINE_FOLLOW,6,0,1,0.0037
15.9400,15.4400,-80.0318,41.0584,44.5853,45.0000,-0.0737,-0.0775,0.0011,LINE_FOLLOW,6,0,1,0.0038
15.9500,15.4500,-80.5972,40.7986,44.5812,45.0000,-0.0739,-0.0764,-0.0226,LINE_FOLLOW,6,0,1,0.0024
15.9600,15.4600,-80.5972,40.7986,44.5821,45.0000,-0.0740,-0.0764,0.0049,LINE_FOLLOW,6,0,1,0.0024
15.9700,15.4700,-80.5972,40.7986,44.5833,45.0000,-0.0741,-0.0765,0.0068,LINE_FOLLOW,6,0,1,0.0025
15.9800,15.4800,-80.5972,40.7986,44.5846,45.0000,-0.0741,-0.0780,0.0073,LINE_FOLLOW,6,0,1,0.0039
15.9900,15.4900,-80.5972,40.7986,44.5857,45.0000,-0.0743,-0.0782,0.0060,LINE_FOLLOW,6,0,1,0.0040
16.0000,15.5000,-81.1595,40.5302,44.5865,45.0000,-0.0745,-0.0797,0.0043,LINE_FOLLOW,6,0,1,0.0053
16.0100,15.5100,-81.1595,40.5302,44.5821,45.0000,-0.0747,-0.0801,-0.0245,LINE_FOLLOW,6,0,1,0.0054
16.0200,15.5200,-81.1595,40.5302,44.5848,45.0000,-0.0750,-0.0805,0.0153,LINE_FOLLOW,6,0,1,0.0055
16.0300,15.5300,-81.1595,40.5302,44.5884,45.0000,-0.0754,-0.0797,0.0200,LINE_FOLLOW,6,0,1,0.0043
16.0400,15.5400,-81.1595,40.5302,44.5897,45.0000,-0.0756,-0.0799,0.0071,LINE_FOLLOW,6,0,1,0.0043
16.0500,15.5500,-81.7173,40.2533,44.5878,45.0000,-0.0759,-0.0771,-0.0106,LINE_FOLLOW,6,0,1,0.0012
16.0600,15.5600,-81.7173,40.2533,44.5861,45.0000,-0.0758,-0.0770,-0.0092,LINE_FOLLOW,6,0,1,0.0011
16.0700,15.5700,-81.7173,40.2533,44.5844,45.0000,-0.0759,-0.0768,-0.0096,LINE_FOLLOW,6,0,1,0.0010
16.0800,15.5800,-81.7173,40.2533,44.5881,45.0000,-0.0759,-0.0798,0.0202,LINE_FOLLOW,6,0,1,0.0039
16.0900,15.5900,-81.7173,40.2533,44.5869,45.0000,-0.0762,-0.0800,-0.0062,LINE_FOLLOW,6,0,1,0.0038
16.1000,15.6000,-82.2701,39.9681,44.5865,45.0000,-0.0765,-0.0773,-0.0022,LINE_FOLLOW,6,0,1,0.0008
16.1100,15.6100,-82.2701,39.9681,44.5858,45.0000,-0.0765,-0.0772,-0.0041,LINE_FOLLOW,6,0,1,0.0007
16.1200,15.6200,-82.2701,39.9681,44.5849,45.0000,-0.0764,-0.0770,-0.0051,LINE_FOLLOW,6,0,1,0.0006
16.1300,15.6300,-82.2701,39.9681,44.5815,45.0000,-0.0763,-0.0799,-0.0190,LINE_FOLLOW,6,0,1,0.0035
16.1400,15.6400,-82.2701,39.9681,44.5821,45.0000,-0.0765,-0.0801,0.0032,LINE_FOLLOW,6,0,1,0.0035
16.1500,15.6500,-82.8187,39.6741,44.5831,45.0000,-0.0767,-0.0824,0.0056,LINE_FOLLOW,6,0,1,0.0057
16.1600,15.6600,-82.8187,39.6741,44.5841,45.0000,-0.0771,-0.0828,0.0057,LINE_FOLLOW,6,0,1,0.0058
16.1700,15.6700,-82.8187,39.6741,44.5851,45.0000,-0.0774,-0.0833,0.0054,LINE_FOLLOW,6,0,1,0.0059
16.1800,15.6800,-82.8187,39.6741,44.5858,45.0000,-0.0778,-0.0816,0.0040,LINE_FOLLOW,6,0,1,0.0038
16.1900,15.6900,-82.8187,39.6741,44.5863,45.0000,-0.0780,-0.0818,0.0029,LINE_FOLLOW,6,0,1,0.0039
16.2000,15.7000,-83.3632,39.3715,44.5866,45.0000,-0.0781,-0.0805,0.0016,LINE_FOLLOW,6,0,1,0.0023
16.2100,15.7100,-83.3632,39.3715,44.5830,45.0000,-0.0782,-0.0805,-0.0197,LINE_FOLLOW,6,0,1,0.0023
16.2200,15.7200,-83.3632,39.3715,44.5882,45.0000,-0.0782,-0.0805,0.0284,LINE_FOLLOW,6,0,1,0.0023
16.2300,15.7300,-83.3632,39.3715,44.5882,45.0000,-0.0783,-0.0821,0.0002,LINE_FOLLOW,6,0,1,0.0039
16.2400,15.7400,-83.3632,39.3715,44.5867,45.0000,-0.0785,-0.0824,-0.0080,LINE_FOLLOW,6,0,1,0.0039
16.2500,15.7500,-83.9022,39.0603,44.5857,45.0000,-0.0787,-0.0787,-0.0058,LINE_FOLLOW,6,0,1,0.0000
16.2600,15.7600,-83.9022,39.0603,44.5848,45.0000,-0.0786,-0.0785,-0.0051,LINE_FOLLOW,6,0,1,-0.0001
16.2700,15.7700,-83.9022,39.0603,44.5854,45.0000,-0.0785,-0.0782,0.0032,LINE_FOLLOW,6,0,1,-0.0003
16.2800,15.7800,-83.9022,39.0603,44.5877,45.0000,-0.0784,-0.0818,0.0127,LINE_FOLLOW,6,0,1,0.0034
16.2900,15.7900,-83.9022,39.0603,44.5869,45.0000,-0.0786,-0.0820,-0.0043,LINE_FOLLOW,6,0,1,0.0033
16.3000,15.8000,-84.4357,38.7408,44.5869,45.0000,-0.0789,-0.0796,0.0000,LINE_FOLLOW,6,0,1,0.0007
16.3100,15.8100,-84.4357,38.7408,44.5863,45.0000,-0.0788,-0.0795,-0.0032,LINE_FOLLOW,6,0,1,0.0007
16.3200,15.8200,-84.4357,38.7408,44.5817,45.0000,-0.0787,-0.0793,-0.0255,LINE_FOLLOW,6,0,1,0.0006
16.3300,15.8300,-84.4357,38.7408,44.5820,45.0000,-0.0786,-0.0818,0.0014,LINE_FOLLOW,6,0,1,0.0031
16.3400,15.8400,-84.4357,38.7408,44.5828,45.0000,-0.0788,-0.0819,0.0043,LINE_FOLLOW,6,0,1,0.0032
16.3500,15.8500,-84.9645,38.4124,44.5838,45.0000,-0.0789,-0.0801,0.0058,LINE_FOLLOW,6,0,1,0.0012
16.3600,15.8600,-84.9645,38.4124,44.5847,45.0000,-0.0788,-0.0800,0.0051,LINE_FOLLOW,6,0,1,0.0012
16.3700,15.8700,-84.9645,38.4124,44.5855,45.0000,-0.0787,-0.0799,0.0041,LINE_FOLLOW,6,0,1,0.0012
16.3800,15.8800,-84.9645,38.4124,44.5861,45.0000,-0.0787,-0.0818,0.0036,LINE_FOLLOW,6,0,1,0.0032
16.3900,15.8900,-84.9645,38.4124,44.5865,45.0000,-0.0788,-0.0820,0.0022,LINE_FOLLOW,6,0,1,0.0032
16.4000,15.9000,-85.4883,38.0755,44.5834,45.0000,-0.0789,-0.0814,-0.0174,LINE_FOLLOW,6,0,1,0.0025
16.4100,15.9100,-85.4883,38.0755,44.5889,45.0000,-0.0790,-0.0815,0.0305,LINE_FOLLOW,6,0,1,0.0025
16.4200,15.9200,-85.4883,38.0755,44.5876,45.0000,-0.0791,-0.0815,-0.0073,LINE_FOLLOW,6,0,1,0.0025
