timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
10.7600,10.2600,20.4104,43.7535,29.8707,30.0000,-0.0498,-0.1290,-0.0146,CV_LANE_FOLLOW,2,0,1,0.0792
10.7700,10.2700,20.4104,43.7535,29.8701,30.0000,-0.0575,-0.1290,-0.0034,CV_LANE_FOLLOW,2,0,1,0.0715
10.7800,10.2800,20.4104,43.7535,29.8700,30.0000,-0.0644,-0.1290,-0.0003,CV_LANE_FOLLOW,2,0,1,0.0646
10.7900,10.2900,20.4104,43.7535,29.8709,30.0000,-0.0706,-0.1290,0.0049,CV_LANE_FOLLOW,2,0,1,0.0584
10.8000,10.3000,20.0234,43.9138,29.8724,30.0000,-0.0762,-0.1410,0.0083,CV_LANE_FOLLOW,2,0,1,0.0648
10.8100,10.3100,20.0234,43.9138,29.8742,30.0000,-0.0823,-0.1410,0.0104,CV_LANE_FOLLOW,2,0,1,0.0587
10.8200,10.3200,20.0234,43.9138,29.8764,30.0000,-0.0878,-0.1410,0.0122,CV_LANE_FOLLOW,2,0,1,0.0532
10.8300,10.3300,20.0234,43.9138,29.8786,30.0000,-0.0928,-0.1410,0.0119,CV_LANE_FOLLOW,2,0,1,0.0482
10.8400,10.3400,20.0234,43.9138,29.8805,30.0000,-0.0973,-0.1410,0.0109,CV_LANE_FOLLOW,2,0,1,0.0437
10.8500,10.3500,19.6359,44.0704,29.8823,30.0000,-0.1015,-0.1020,0.0095,CV_LANE_FOLLOW,2,0,1,0.0005
10.8600,10.3600,19.6359,44.0704,29.8997,30.0000,-0.1014,-0.1020,0.0970,CV_LANE_FOLLOW,2,0,1,0.0006
10.8700,10.3700,19.6359,44.0704,29.8993,30.0000,-0.1014,-0.1020,-0.0025,CV_LANE_FOLLOW,2,0,1,0.0006
10.8800,10.3800,19.6359,44.0704,29.8721,30.0000,-0.1014,-0.1020,-0.1511,CV_LANE_FOLLOW,2,0,1,0.0006
10.8900,10.3900,19.6359,44.0704,29.8670,30.0000,-0.1014,-0.1020,-0.0282,CV_LANE_FOLLOW,2,0,1,0.0006
10.9000,10.4000,19.2492,44.2194,29.8647,30.0000,-0.1014,-0.0780,-0.0127,CV_LANE_FOLLOW,2,0,1,-0.0234
10.9100,10.4100,19.2492,44.2194,29.8648,30.0000,-0.0990,-0.0780,0.0007,CV_LANE_FOLLOW,2,0,1,-0.0210
10.9200,10.4200,19.2492,44.2194,29.8668,30.0000,-0.0969,-0.0780,0.0111,CV_LANE_FOLLOW,2,0,1,-0.0189
10.9300,10.4300,19.2492,44.2194,29.8688,30.0000,-0.0949,-0.0780,0.0108,CV_LANE_FOLLOW,2,0,1,-0.0169
10.9400,10.4400,19.2492,44.2194,29.8708,30.0000,-0.0932,-0.0780,0.0115,CV_LANE_FOLLOW,2,0,1,-0.0152
10.9500,10.4500,18.8571,44.3639,29.8729,30.0000,-0.0916,-0.0330,0.0114,CV_LANE_FOLLOW,2,0,1,-0.0586
10.9600,10.4600,18.8571,44.3639,29.8749,30.0000,-0.0858,-0.0330,0.0110,CV_LANE_FOLLOW,2,0,1,-0.0528
10.9700,10.4700,18.8571,44.3639,29.8771,30.0000,-0.0805,-0.0330,0.0124,CV_LANE_FOLLOW,2,0,1,-0.0475
10.9800,10.4800,18.8571,44.3639,29.8785,30.0000,-0.0757,-0.0330,0.0076,CV_LANE_FOLLOW,2,0,1,-0.0427
10.9900,10.4900,18.8571,44.3639,29.8795,30.0000,-0.0715,-0.0330,0.0058,CV_LANE_FOLLOW,2,0,1,-0.0385
11.0000,10.5000,18.4631,44.5027,29.8852,30.0000,-0.0677,-0.0120,0.0319,CV_LANE_FOLLOW,2,0,1,-0.0557
11.0100,10.5100,18.4631,44.5027,29.8659,30.0000,-0.0623,-0.0120,-0.1077,CV_LANE_FOLLOW,2,0,1,-0.0503
11.0200,10.5200,18.4631,44.5027,29.8780,30.0000,-0.0574,-0.0120,0.0675,CV_LANE_FOLLOW,2,0,1,-0.0454
11.0300,10.5300,18.4631,44.5027,29.8752,30.0000,-0.0530,-0.0120,-0.0157,CV_LANE_FOLLOW,2,0,1,-0.0410
11.0400,10.5400,18.4631,44.5027,29.8728,30.0000,-0.0491,-0.0120,-0.0133,CV_LANE_FOLLOW,2,0,1,-0.0371
11.0500,10.5500,18.0674,44.6374,29.8712,30.0000,-0.0455,-0.0960,-0.0089,CV_LANE_FOLLOW,2,0,1,0.0505
11.0600,10.5600,18.0674,44.6374,29.8706,30.0000,-0.0506,-0.0960,-0.0034,CV_LANE_FOLLOW,2,0,1,0.0454
11.0700,10.5700,18.0674,44.6374,29.8715,30.0000,-0.0551,-0.0960,0.0049,CV_LANE_FOLLOW,2,0,1,0.0409
11.0800,10.5800,18.0674,44.6374,29.8722,30.0000,-0.0591,-0.0960,0.0042,CV_LANE_FOLLOW,2,0,1,0.0369
11.0900,10.5900,18.0674,44.6374,29.8735,30.0000,-0.0627,-0.0960,0.0073,CV_LANE_FOLLOW,2,0,1,0.0333
11.1000,10.6000,17.6698,44.7705,29.8752,30.0000,-0.0659,-0.0900,0.0091,CV_LANE_FOLLOW,2,0,1,0.0241
11.1100,10.6100,17.6698,44.7705,29.8770,30.0000,-0.0682,-0.0900,0.0102,CV_LANE_FOLLOW,2,0,1,0.0218
11.1200,10.6200,17.6698,44.7705,29.8788,30.0000,-0.0703,-0.0900,0.0102,CV_LANE_FOLLOW,2,0,1,0.0197
11.1300,10.6300,17.6698,44.7705,29.8917,30.0000,-0.0722,-0.0900,0.0713,CV_LANE_FOLLOW,2,0,1,0.0178
11.1400,10.6400,17.6698,44.7705,29.8867,30.0000,-0.0739,-0.0900,-0.0276,CV_LANE_FOLLOW,2,0,1,0.0161
11.1500,10.6500,17.2735,44.8994,29.8817,30.0000,-0.0755,-0.0540,-0.0279,CV_LANE_FOLLOW,2,0,1,-0.0215
11.1600,10.6600,17.2735,44.8994,29.8777,30.0000,-0.0734,-0.0540,-0.0223,CV_LANE_FOLLOW,2,0,1,-0.0194
11.1700,10.6700,17.2735,44.8994,29.8685,30.0000,-0.0715,-0.0540,-0.0511,CV_LANE_FOLLOW,2,0,1,-0.0175
11.1800,10.6800,17.2735,44.8994,29.8698,30.0000,-0.0698,-0.0540,0.0072,CV_LANE_FOLLOW,2,0,1,-0.0158
11.1900,10.6900,17.2735,44.8994,29.8690,30.0000,-0.0682,-0.0540,-0.0043,CV_LANE_FOLLOW,2,0,1,-0.0142
11.2000,10.7000,16.8753,45.0242,29.8692,30.0000,-0.0668,-0.0720,0.0011,CV_LANE_FOLLOW,2,0,1,0.0052
11.2100,10.7100,16.8753,45.0242,29.8700,30.0000,-0.0673,-0.0720,0.0048,CV_LANE_FOLLOW,2,0,1,0.0047
11.2200,10.7200,16.8753,45.0242,29.8710,30.0000,-0.0677,-0.0720,0.0056,CV_LANE_FOLLOW,2,0,1,0.0043
11.2300,10.7300,16.8753,45.0242,29.8728,30.0000,-0.0681,-0.0720,0.0099,CV_LANE_FOLLOW,2,0,1,0.0039
11.2400,10.7400,16.8753,45.0242,29.8747,30.0000,-0.0684,-0.0720,0.0105,CV_LANE_FOLLOW,2,0,1,0.0036
11.2500,10.7500,16.4744,45.1461,29.8766,30.0000,-0.0687,-0.0810,0.0103,CV_LANE_FOLLOW,2,0,1,0.0123
11.2600,10.7600,16.4744,45.1461,29.8783,30.0000,-0.0699,-0.0810,0.0094,CV_LANE_FOLLOW,2,0,1,0.0111
11.2700,10.7700,16.4744,45.1461,29.8797,30.0000,-0.0709,-0.0810,0.0078,CV_LANE_FOLLOW,2,0,1,0.0101
11.2800,10.7800,16.4744,45.1461,29.8738,30.0000,-0.0718,-0.0810,-0.0325,CV_LANE_FOLLOW,2,0,1,0.0092
11.2900,10.7900,16.4744,45.1461,29.8726,30.0000,-0.0726,-0.0810,-0.0069,CV_LANE_FOLLOW,2,0,1,0.0084
11.3000,10.8000,16.0729,45.2647,29.8721,30.0000,-0.0733,-0.0420,-0.0025,CV_LANE_FOLLOW,2,0,1,-0.0313
11.3100,10.8100,16.0729,45.2647,29.8815,30.0000,-0.0702,-0.0420,0.0519,CV_LANE_FOLLOW,2,0,1,-0.0282
11.3200,10.8200,16.0729,45.2647,29.8782,30.0000,-0.0673,-0.0420,-0.0182,CV_LANE_FOLLOW,2,0,1,-0.0253
11.3300,10.8300,16.0729,45.2647,29.8757,30.0000,-0.0648,-0.0420,-0.0141,CV_LANE_FOLLOW,2,0,1,-0.0228
11.3400,10.8400,16.0729,45.2647,29.8737,30.0000,-0.0625,-0.0420,-0.0112,CV_LANE_FOLLOW,2,0,1,-0.0205
11.3500,10.8500,15.6704,45.3790,29.8726,30.0000,-0.0604,-0.1350,-0.0058,CV_LANE_FOLLOW,2,0,1,0.0746
11.3600,10.8600,15.6704,45.3790,29.8725,30.0000,-0.0677,-0.1350,-0.0004,CV_LANE_FOLLOW,2,0,1,0.0673
11.3700,10.8700,15.6704,45.3790,29.8741,30.0000,-0.0743,-0.1350,0.0086,CV_LANE_FOLLOW,2,0,1,0.0607
11.3800,10.8800,15.6704,45.3790,29.8752,30.0000,-0.0801,-0.1350,0.0060,CV_LANE_FOLLOW,2,0,1,0.0549
11.3900,10.8900,15.6704,45.3790,29.8767,30.0000,-0.0854,-0.1350,0.0085,CV_LANE_FOLLOW,2,0,1,0.0496
11.4000,10.9000,15.2670,45.4900,29.8784,30.0000,-0.0902,-0.1170,0.0096,CV_LANE_FOLLOW,2,0,1,0.0268
11.4100,10.9100,15.2670,45.4900,29.8955,30.0000,-0.0928,-0.1170,0.0949,CV_LANE_FOLLOW,2,0,1,0.0242
11.4200,10.9200,15.2670,45.4900,29.8862,30.0000,-0.0952,-0.1170,-0.0517,CV_LANE_FOLLOW,2,0,1,0.0218
11.4300,10.9300,15.2670,45.4900,29.8810,30.0000,-0.0973,-0.1170,-0.0290,CV_LANE_FOLLOW,2,0,1,0.0197
11.4400,10.9400,15.2670,45.4900,29.8770,30.0000,-0.0993,-0.1170,-0.0221,CV_LANE_FOLLOW,2,0,1,0.0177
11.4500,10.9500,14.8657,45.5948,29.8747,30.0000,-0.1010,-0.0930,-0.0125,CV_LANE_FOLLOW,2,0,1,-0.0080
11.4600,10.9600,14.8657,45.5948,29.8740,30.0000,-0.1003,-0.0930,-0.0039,CV_LANE_FOLLOW,2,0,1,-0.0073
11.4700,10.9700,14.8657,45.5948,29.8675,30.0000,-0.0995,-0.0930,-0.0365,CV_LANE_FOLLOW,2,0,1,-0.0065
11.4800,10.9800,14.8657,45.5948,29.8729,30.0000,-0.0989,-0.0930,0.0300,CV_LANE_FOLLOW,2,0,1,-0.0059
11.4900,10.9900,14.8657,45.5948,29.8678,30.0000,-0.0983,-0.0930,-0.0283,CV_LANE_FOLLOW,2,0,1,-0.0053
11.5000,11.0000,14.4612,45.6940,29.8693,30.0000,-0.0978,-0.0660,0.0083,CV_LANE_FOLLOW,2,0,1,-0.0318
11.5100,11.0100,14.4612,45.6940,29.8712,30.0000,-0.0946,-0.0660,0.0109,CV_LANE_FOLLOW,2,0,1,-0.0286
11.5200,11.0200,14.4612,45.6940,29.8737,30.0000,-0.0917,-0.0660,0.0139,CV_LANE_FOLLOW,2,0,1,-0.0257
11.5300,11.0300,14.4612,45.6940,29.8755,30.0000,-0.0890,-0.0660,0.0098,CV_LANE_FOLLOW,2,0,1,-0.0230
11.5400,11.0400,14.4612,45.6940,29.8770,30.0000,-0.0867,-0.0660,0.0082,CV_LANE_FOLLOW,2,0,1,-0.0207
11.5500,11.0500,14.0543,45.7879,29.8776,30.0000,-0.0846,-0.0510,0.0037,CV_LANE_FOLLOW,2,0,1,-0.0336
11.5600,11.0600,14.0543,45.7879,29.8748,30.0000,-0.0812,-0.0510,-0.0156,CV_LANE_FOLLOW,2,0,1,-0.0302
11.5700,11.0700,14.0543,45.7879,29.8755,30.0000,-0.0782,-0.0510,0.0036,CV_LANE_FOLLOW,2,0,1,-0.0272
11.5800,11.0800,14.0543,45.7879,29.8735,30.0000,-0.0755,-0.0510,-0.0108,CV_LANE_FOLLOW,2,0,1,-0.0245
11.5900,11.0900,14.0543,45.7879,29.8726,30.0000,-0.0730,-0.0510,-0.0054,CV_LANE_FOLLOW,2,0,1,-0.0220
11.6000,11.1000,13.6464,45.8775,29.8770,30.0000,-0.0708,-0.0210,0.0244,CV_LANE_FOLLOW,2,0,1,-0.0498
11.6100,11.1100,13.6464,45.8775,29.8728,30.0000,-0.0659,-0.0210,-0.0232,CV_LANE_FOLLOW,2,0,1,-0.0449
11.6200,11.1200,13.6464,45.8775,29.8735,30.0000,-0.0615,-0.0210,0.0042,CV_LANE_FOLLOW,2,0,1,-0.0405
11.6300,11.1300,13.6464,45.8775,29.8730,30.0000,-0.0576,-0.0210,-0.0030,CV_LANE_FOLLOW,2,0,1,-0.0366
11.6400,11.1400,13.6464,45.8775,29.8729,30.0000,-0.0540,-0.0210,-0.0005,CV_LANE_FOLLOW,2,0,1,-0.0330
11.6500,11.1500,13.2366,45.9627,29.8734,30.0000,-0.0508,-0.0540,0.0025,CV_LANE_FOLLOW,2,0,1,0.0032
11.6600,11.1600,13.2366,45.9627,29.8743,30.0000,-0.0512,-0.0540,0.0050,CV_LANE_FOLLOW,2,0,1,0.0028
11.6700,11.1700,13.2366,45.9627,29.8756,30.0000,-0.0514,-0.0540,0.0072,CV_LANE_FOLLOW,2,0,1,0.0026
11.6800,11.1800,13.2366,45.9627,29.8842,30.0000,-0.0517,-0.0540,0.0479,CV_LANE_FOLLOW,2,0,1,0.0023
11.6900,11.1900,13.2366,45.9627,29.8804,30.0000,-0.0520,-0.0540,-0.0210,CV_LANE_FOLLOW,2,0,1,0.0020
11.7000,11.2000,12.8269,46.0447,29.8767,30.0000,-0.0522,-0.0450,-0.0204,CV_LANE_FOLLOW,2,0,1,-0.0072
11.7100,11.2100,12.8269,46.0447,29.8740,30.0000,-0.0516,-0.0450,-0.0153,CV_LANE_FOLLOW,2,0,1,-0.0066
11.7200,11.2200,12.8269,46.0447,29.8708,30.0000,-0.0510,-0.0450,-0.0175,CV_LANE_FOLLOW,2,0,1,-0.0060
11.7300,11.2300,12.8269,46.0447,29.8710,30.0000,-0.0504,-0.0450,0.0007,CV_LANE_FOLLOW,2,0,1,-0.0054
11.7400,11.2400,12.8269,46.0447,29.8721,30.0000,-0.0500,-0.0450,0.0061,CV_LANE_FOLLOW,2,0,1,-0.0050
11.7500,11.2500,12.4159,46.1238,29.8737,30.0000,-0.0495,-0.0360,0.0092,CV_LANE_FOLLOW,2,0,1,-0.0135
11.7600,11.2600,12.4159,46.1238,29.8756,30.0000,-0.0482,-0.0360,0.0106,CV_LANE_FOLLOW,2,0,1,-0.0122
11.7700,11.2700,12.4159,46.1238,29.8753,30.0000,-0.0470,-0.0360,-0.0017,CV_LANE_FOLLOW,2,0,1,-0.0110
11.7800,11.2800,12.4159,46.1238,29.8749,30.0000,-0.0460,-0.0360,-0.0024,CV_LANE_FOLLOW,2,0,1,-0.0100
11.7900,11.2900,12.4159,46.1238,29.8749,30.0000,-0.0450,-0.0360,-0.0001,CV_LANE_FOLLOW,2,0,1,-0.0090
11.8000,11.3000,12.0039,46.2005,29.8753,30.0000,-0.0440,-0.0210,0.0024,CV_LANE_FOLLOW,2,0,1,-0.0230
11.8100,11.3100,12.0039,46.2005,29.8761,30.0000,-0.0417,-0.0210,0.0045,CV_LANE_FOLLOW,2,0,1,-0.0207
11.8200,11.3200,12.0039,46.2005,29.8771,30.0000,-0.0396,-0.0210,0.0053,CV_LANE_FOLLOW,2,0,1,-0.0186
11.8300,11.3300,12.0039,46.2005,29.8795,30.0000,-0.0377,-0.0210,0.0137,CV_LANE_FOLLOW,2,0,1,-0.0167
11.8400,11.3400,12.0039,46.2005,29.8763,30.0000,-0.0360,-0.0210,-0.0182,CV_LANE_FOLLOW,2,0,1,-0.0150
11.8500,11.3500,11.5921,46.2750,29.8737,30.0000,-0.0345,-0.0150,-0.0145,CV_LANE_FOLLOW,2,0,1,-0.0195
11.8600,11.3600,11.5921,46.2750,29.8721,30.0000,-0.0325,-0.0150,-0.0085,CV_LANE_FOLLOW,2,0,1,-0.0175
11.8700,11.3700,11.5921,46.2750,29.8729,30.0000,-0.0307,-0.0150,0.0041,CV_LANE_FOLLOW,2,0,1,-0.0157
11.8800,11.3800,11.5921,46.2750,29.8731,30.0000,-0.0291,-0.0150,0.0015,CV_LANE_FOLLOW,2,0,1,-0.0141
11.8900,11.3900,11.5921,46.2750,29.8740,30.0000,-0.0277,-0.0150,0.0050,CV_LANE_FOLLOW,2,0,1,-0.0127
11.9000,11.4000,11.1793,46.3483,29.8769,30.0000,-0.0264,0.0000,0.0161,CV_LANE_FOLLOW,2,0,1,-0.0264
11.9100,11.4100,11.1793,46.3483,29.8761,30.0000,-0.0238,0.0000,-0.0048,CV_LANE_FOLLOW,2,0,1,-0.0238
11.9200,11.4200,11.1793,46.3483,29.8753,30.0000,-0.0214,0.0000,-0.0045,CV_LANE_FOLLOW,2,0,1,-0.0214
11.9300,11.4300,11.1793,46.3483,29.8751,30.0000,-0.0193,0.0000,-0.0011,CV_LANE_FOLLOW,2,0,1,-0.0193
11.9400,11.4400,11.1793,46.3483,29.8754,30.0000,-0.0174,0.0000,0.0017,CV_LANE_FOLLOW,2,0,1,-0.0174
11.9500,11.4500,10.7661,46.4192,29.8761,30.0000,-0.0157,-0.1260,0.0041,CV_LANE_FOLLOW,2,0,1,0.1103
11.9600,11.4600,10.7661,46.4192,29.8787,30.0000,-0.0266,-0.1260,0.0146,CV_LANE_FOLLOW,2,0,1,0.0994
11.9700,11.4700,10.7661,46.4192,29.8821,30.0000,-0.0364,-0.1260,0.0186,CV_LANE_FOLLOW,2,0,1,0.0896
11.9800,11.4800,10.7661,46.4192,29.8926,30.0000,-0.0453,-0.1260,0.0585,CV_LANE_FOLLOW,2,0,1,0.0807
11.9900,11.4900,10.7661,46.4192,29.8853,30.0000,-0.0532,-0.1260,-0.0406,CV_LANE_FOLLOW,2,0,1,0.0728
12.0000,11.5000,10.3560,46.4887,29.8789,30.0000,-0.0604,-0.1080,-0.0357,CV_LANE_FOLLOW,2,0,1,0.0476
12.0100,11.5100,10.3560,46.4887,29.8745,30.0000,-0.0652,-0.1080,-0.0244,CV_LANE_FOLLOW,2,0,1,0.0428
12.0200,11.5200,10.3560,46.4887,29.8694,30.0000,-0.0694,-0.1080,-0.0285,CV_LANE_FOLLOW,2,0,1,0.0386
12.0300,11.5300,10.3560,46.4887,29.8701,30.0000,-0.0732,-0.1080,0.0040,CV_LANE_FOLLOW,2,0,1,0.0348
12.0400,11.5400,10.3560,46.4887,29.8722,30.0000,-0.0767,-0.1080,0.0116,CV_LANE_FOLLOW,2,0,1,0.0313
12.0500,11.5500,9.9454,46.5559,29.8666,30.0000,-0.0798,-0.0870,-0.0310,CV_LANE_FOLLOW,2,0,1,0.0072
12.0600,11.5600,9.9454,46.5559,29.8791,30.0000,-0.0805,-0.0870,0.0698,CV_LANE_FOLLOW,2,0,1,0.0065
12.0700,11.5700,9.9454,46.5559,29.8702,30.0000,-0.0812,-0.0870,-0.0496,CV_LANE_FOLLOW,2,0,1,0.0058
12.0800,11.5800,9.9454,46.5559,29.8720,30.0000,-0.0817,-0.0870,0.0100,CV_LANE_FOLLOW,2,0,1,0.0053
12.0900,11.5900,9.9454,46.5559,29.8740,30.0000,-0.0821,-0.0870,0.0109,CV_LANE_FOLLOW,2,0,1,0.0049
12.1000,11.6000,9.5327,46.6185,29.8760,30.0000,-0.0825,-0.0660,0.0111,CV_LANE_FOLLOW,2,0,1,-0.0165
12.1100,11.6100,9.5327,46.6185,29.8709,30.0000,-0.0808,-0.0660,-0.0281,CV_LANE_FOLLOW,2,0,1,-0.0148
12.1200,11.6200,9.5327,46.6185,29.8732,30.0000,-0.0792,-0.0660,0.0125,CV_LANE_FOLLOW,2,0,1,-0.0132
12.1300,11.6300,9.5327,46.6185,29.8712,30.0000,-0.0778,-0.0660,-0.0108,CV_LANE_FOLLOW,2,0,1,-0.0118
12.1400,11.6400,9.5327,46.6185,29.8702,30.0000,-0.0765,-0.0660,-0.0058,CV_LANE_FOLLOW,2,0,1,-0.0105
12.1500,11.6500,9.1178,46.6772,29.8701,30.0000,-0.0754,-0.0390,-0.0004,CV_LANE_FOLLOW,2,0,1,-0.0364
12.1600,11.6600,9.1178,46.6772,29.8709,30.0000,-0.0717,-0.0390,0.0044,CV_LANE_FOLLOW,2,0,1,-0.0327
12.1700,11.6700,9.1178,46.6772,29.8772,30.0000,-0.0684,-0.0390,0.0351,CV_LANE_FOLLOW,2,0,1,-0.0294
12.1800,11.6800,9.1178,46.6772,29.8778,30.0000,-0.0655,-0.0390,0.0030,CV_LANE_FOLLOW,2,0,1,-0.0265
12.1900,11.6900,9.1178,46.6772,29.8814,30.0000,-0.0628,-0.0390,0.0204,CV_LANE_FOLLOW,2,0,1,-0.0238
12.2000,11.7000,8.7023,46.7313,29.8796,30.0000,-0.0605,-0.0810,-0.0102,CV_LANE_FOLLOW,2,0,1,0.0205
12.2100,11.7100,8.7023,46.7313,29.8773,30.0000,-0.0624,-0.0810,-0.0126,CV_LANE_FOLLOW,2,0,1,0.0186
12.2200,11.7200,8.7023,46.7313,29.8770,30.0000,-0.0642,-0.0810,-0.0021,CV_LANE_FOLLOW,2,0,1,0.0168
12.2300,11.7300,8.7023,46.7313,29.8766,30.0000,-0.0658,-0.0810,-0.0018,CV_LANE_FOLLOW,2,0,1,0.0152
12.2400,11.7400,8.7023,46.7313,29.8868,30.0000,-0.0673,-0.0810,0.0563,CV_LANE_FOLLOW,2,0,1,0.0137
12.2500,11.7500,8.2880,46.7810,29.8810,30.0000,-0.0687,-0.0570,-0.0323,CV_LANE_FOLLOW,2,0,1,-0.0117
12.2600,11.7600,8.2880,46.7810,29.8757,30.0000,-0.0676,-0.0570,-0.0293,CV_LANE_FOLLOW,2,0,1,-0.0106
12.2700,11.7700,8.2880,46.7810,29.8675,30.0000,-0.0666,-0.0570,-0.0453,CV_LANE_FOLLOW,2,0,1,-0.0096
12.2800,11.7800,8.2880,46.7810,29.8667,30.0000,-0.0657,-0.0570,-0.0049,CV_LANE_FOLLOW,2,0,1,-0.0087
12.2900,11.7900,8.2880,46.7810,29.8675,30.0000,-0.0649,-0.0570,0.0047,CV_LANE_FOLLOW,2,0,1,-0.0079
12.3000,11.8000,7.8719,46.8262,29.8695,30.0000,-0.0642,-0.0450,0.0109,CV_LANE_FOLLOW,2,0,1,-0.0192
12.3100,11.8100,7.8719,46.8262,29.8720,30.0000,-0.0623,-0.0450,0.0139,CV_LANE_FOLLOW,2,0,1,-0.0173
12.3200,11.8200,7.8719,46.8262,29.8725,30.0000,-0.0607,-0.0450,0.0029,CV_LANE_FOLLOW,2,0,1,-0.0157
12.3300,11.8300,7.8719,46.8262,29.8755,30.0000,-0.0592,-0.0450,0.0168,CV_LANE_FOLLOW,2,0,1,-0.0142
12.3400,11.8400,7.8719,46.8262,29.8784,30.0000,-0.0578,-0.0450,0.0159,CV_LANE_FOLLOW,2,0,1,-0.0128
12.3500,11.8500,7.4544,46.8678,29.8811,30.0000,-0.0566,-0.0270,0.0154,CV_LANE_FOLLOW,2,0,1,-0.0296
12.3600,11.8600,7.4544,46.8678,29.8802,30.0000,-0.0536,-0.0270,-0.0052,CV_LANE_FOLLOW,2,0,1,-0.0266
12.3700,11.8700,7.4544,46.8678,29.8794,30.0000,-0.0510,-0.0270,-0.0046,CV_LANE_FOLLOW,2,0,1,-0.0240
12.3800,11.8800,7.4544,46.8678,29.8832,30.0000,-0.0486,-0.0270,0.0212,CV_LANE_FOLLOW,2,0,1,-0.0216
12.3900,11.8900,7.4544,46.8678,29.8669,30.0000,-0.0464,-0.0270,-0.0906,CV_LANE_FOLLOW,2,0,1,-0.0194
12.4000,11.9000,7.0378,46.9066,29.8735,30.0000,-0.0444,-0.0120,0.0367,CV_LANE_FOLLOW,2,0,1,-0.0324
12.4100,11.9100,7.0378,46.9066,29.8713,30.0000,-0.0411,-0.0120,-0.0121,CV_LANE_FOLLOW,2,0,1,-0.0291
12.4200,11.9200,7.0378,46.9066,29.8728,30.0000,-0.0382,-0.0120,0.0084,CV_LANE_FOLLOW,2,0,1,-0.0262
12.4300,11.9300,7.0378,46.9066,29.8719,30.0000,-0.0356,-0.0120,-0.0049,CV_LANE_FOLLOW,2,0,1,-0.0236
12.4400,11.9400,7.0378,46.9066,29.8720,30.0000,-0.0332,-0.0120,0.0001,CV_LANE_FOLLOW,2,0,1,-0.0212
12.4500,11.9500,6.6196,46.9435,29.8728,30.0000,-0.0310,0.0030,0.0046,CV_LANE_FOLLOW,2,0,1,-0.0340
12.4600,11.9600,6.6196,46.9435,29.8743,30.0000,-0.0276,0.0030,0.0082,CV_LANE_FOLLOW,2,0,1,-0.0306
12.4700,11.9700,6.6196,46.9435,29.8789,30.0000,-0.0246,0.0030,0.0257,CV_LANE_FOLLOW,2,0,1,-0.0276
12.4800,11.9800,6.6196,46.9435,29.8802,30.0000,-0.0219,0.0030,0.0075,CV_LANE_FOLLOW,2,0,1,-0.0249
12.4900,11.9900,6.6196,46.9435,29.8791,30.0000,-0.0194,0.0030,-0.0064,CV_LANE_FOLLOW,2,0,1,-0.0224
12.5000,12.0000,6.2018,46.9783,29.8782,30.0000,-0.0172,-0.0480,-0.0050,CV_LANE_FOLLOW,2,0,1,0.0308
12.5100,12.0100,6.2018,46.9783,29.8776,30.0000,-0.0203,-0.0480,-0.0030,CV_LANE_FOLLOW,2,0,1,0.0277
12.5200,12.0200,6.2018,46.9783,29.8874,30.0000,-0.0230,-0.0480,0.0544,CV_LANE_FOLLOW,2,0,1,0.0250
12.5300,12.0300,6.2018,46.9783,29.8809,30.0000,-0.0255,-0.0480,-0.0360,CV_LANE_FOLLOW,2,0,1,0.0225
12.5400,12.0400,6.2018,46.9783,29.8752,30.0000,-0.0278,-0.0480,-0.0319,CV_LANE_FOLLOW,2,0,1,0.0202
12.5500,12.0500,5.7857,47.0116,29.8711,30.0000,-0.0298,-0.0450,-0.0230,CV_LANE_FOLLOW,2,0,1,0.0152
12.5600,12.0600,5.7857,47.0116,29.8689,30.0000,-0.0314,-0.0450,-0.0121,CV_LANE_FOLLOW,2,0,1,0.0136
12.5700,12.0700,5.7857,47.0116,29.8680,30.0000,-0.0328,-0.0450,-0.0050,CV_LANE_FOLLOW,2,0,1,0.0122
12.5800,12.0800,5.7857,47.0116,29.8691,30.0000,-0.0340,-0.0450,0.0061,CV_LANE_FOLLOW,2,0,1,0.0110
12.5900,12.0900,5.7857,47.0116,29.8711,30.0000,-0.0352,-0.0450,0.0111,CV_LANE_FOLLOW,2,0,1,0.0098
12.6000,12.1000,5.3673,47.0433,29.8735,30.0000,-0.0362,-0.0300,0.0137,CV_LANE_FOLLOW,2,0,1,-0.0062
12.6100,12.1100,5.3673,47.0433,29.8761,30.0000,-0.0356,-0.0300,0.0144,CV_LANE_FOLLOW,2,0,1,-0.0056
12.6200,12.1200,5.3673,47.0433,29.8760,30.0000,-0.0351,-0.0300,-0.0010,CV_LANE_FOLLOW,2,0,1,-0.0051
12.6300,12.1300,5.3673,47.0433,29.8810,30.0000,-0.0346,-0.0300,0.0279,CV_LANE_FOLLOW,2,0,1,-0.0046
12.6400,12.1400,5.3673,47.0433,29.8733,30.0000,-0.0342,-0.0300,-0.0427,CV_LANE_FOLLOW,2,0,1,-0.0042
12.6500,12.1500,4.9490,47.0728,29.8798,30.0000,-0.0337,-0.0090,0.0363,CV_LANE_FOLLOW,2,0,1,-0.0247
