timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
10.9400,10.4400,58.7964,22.9606,58.9355,60.0000,-0.0399,0.0930,0.0079,CV_LANE_FOLLOW,8,0,1,-0.1329
10.9500,10.4500,58.7459,22.9417,58.9448,60.0000,-0.0234,-0.0090,0.0518,CV_LANE_FOLLOW,8,0,1,-0.0144
10.9600,10.4600,58.7459,22.9417,58.9486,60.0000,-0.0183,-0.0090,0.0211,CV_LANE_FOLLOW,8,0,1,-0.0093
10.9700,10.4700,58.7459,22.9417,58.9693,60.0000,-0.0136,-0.0090,0.1146,CV_LANE_FOLLOW,8,0,1,-0.0046
10.9800,10.4800,58.7459,22.9417,58.9700,60.0000,-0.0095,-0.0090,0.0042,CV_LANE_FOLLOW,8,0,1,-0.0005
10.9900,10.4900,58.7459,22.9417,58.9708,60.0000,-0.0058,-0.0090,0.0045,CV_LANE_FOLLOW,8,0,1,0.0032
11.0000,10.5000,58.6980,22.9461,58.9715,60.0000,-0.0024,-0.0420,0.0038,CV_LANE_FOLLOW,8,0,1,0.0396
11.0100,10.5100,58.6980,22.9461,58.9723,60.0000,-0.0038,-0.0420,0.0043,CV_LANE_FOLLOW,8,0,1,0.0382
11.0200,10.5200,58.6980,22.9461,58.9818,60.0000,-0.0051,-0.0420,0.0527,CV_LANE_FOLLOW,8,0,1,0.0369
11.0300,10.5300,58.6980,22.9461,58.9835,60.0000,-0.0064,-0.0420,0.0096,CV_LANE_FOLLOW,8,0,1,0.0356
11.0400,10.5400,58.6980,22.9461,58.9846,60.0000,-0.0077,-0.0420,0.0061,CV_LANE_FOLLOW,8,0,1,0.0343
11.0500,10.5500,58.6496,22.9498,58.9856,60.0000,-0.0089,-0.0630,0.0056,CV_LANE_FOLLOW,8,0,1,0.0541
11.0600,10.5600,58.6496,22.9498,58.9867,60.0000,-0.0121,-0.0630,0.0062,CV_LANE_FOLLOW,8,0,1,0.0509
11.0700,10.5700,58.6496,22.9498,58.9900,60.0000,-0.0151,-0.0630,0.0180,CV_LANE_FOLLOW,8,0,1,0.0479
11.0800,10.5800,58.6496,22.9498,58.9908,60.0000,-0.0178,-0.0630,0.0049,CV_LANE_FOLLOW,8,0,1,0.0452
11.0900,10.5900,58.6496,22.9498,58.9918,60.0000,-0.0204,-0.0630,0.0053,CV_LANE_FOLLOW,8,0,1,0.0426
11.1000,10.6000,58.6037,22.9409,58.9928,60.0000,-0.0227,-0.0600,0.0057,CV_LANE_FOLLOW,8,0,1,0.0373
11.1100,10.6100,58.6037,22.9409,58.9939,60.0000,-0.0245,-0.0600,0.0057,CV_LANE_FOLLOW,8,0,1,0.0355
11.1200,10.6200,58.6037,22.9409,58.9946,60.0000,-0.0262,-0.0600,0.0043,CV_LANE_FOLLOW,8,0,1,0.0338
11.1300,10.6300,58.6037,22.9409,58.9957,60.0000,-0.0311,-0.0600,0.0059,CV_LANE_FOLLOW,8,0,1,0.0289
11.1400,10.6400,58.6037,22.9409,58.9936,60.0000,-0.0358,-0.0600,-0.0117,CV_LANE_FOLLOW,8,0,1,0.0242
11.1500,10.6500,58.5691,22.9235,58.9938,60.0000,-0.0403,-0.0150,0.0010,CV_LANE_FOLLOW,8,0,1,-0.0253
11.1600,10.6600,58.5691,22.9235,58.9936,60.0000,-0.0401,-0.0150,-0.0006,CV_LANE_FOLLOW,8,0,1,-0.0251
11.1700,10.6700,58.5691,22.9235,58.9951,60.0000,-0.0401,-0.0150,0.0079,CV_LANE_FOLLOW,8,0,1,-0.0251
11.1800,10.6800,58.5691,22.9235,58.9951,60.0000,-0.0401,-0.0150,0.0001,CV_LANE_FOLLOW,8,0,1,-0.0251
11.1900,10.6900,58.5691,22.9235,58.9952,60.0000,-0.0401,-0.0150,0.0003,CV_LANE_FOLLOW,8,0,1,-0.0251
11.2000,10.7000,58.5550,22.9125,58.9952,60.0000,-0.0419,-0.1950,0.0002,CV_LANE_FOLLOW,8,0,1,0.1531
11.2100,10.7100,58.5550,22.9125,58.9924,60.0000,-0.0608,-0.1950,-0.0157,CV_LANE_FOLLOW,8,0,1,0.1342
11.2200,10.7200,58.5550,22.9125,58.9676,60.0000,-0.0780,-0.1950,-0.1375,CV_LANE_FOLLOW,8,0,1,0.1170
11.2300,10.7300,58.5550,22.9125,58.9681,60.0000,-0.0935,-0.1950,0.0026,CV_LANE_FOLLOW,8,0,1,0.1015
11.2400,10.7400,58.5550,22.9125,58.9680,60.0000,-0.1075,-0.1950,-0.0002,CV_LANE_FOLLOW,8,0,1,0.0875
11.2500,10.7500,58.5492,22.9173,58.9678,60.0000,-0.0091,0.1560,-0.0014,CV_LANE_FOLLOW,8,0,1,-0.1651
11.2600,10.7600,58.5492,22.9173,58.4190,60.0000,0.0028,0.1560,-3.0490,CV_LANE_FOLLOW,8,0,1,-0.1532
11.2700,10.7700,58.5492,22.9173,59.0035,60.0000,0.0133,0.1560,3.2471,CV_LANE_FOLLOW,8,0,1,-0.1427
11.2800,10.7800,58.5492,22.9173,59.0113,60.0000,0.1712,0.1560,0.0437,CV_LANE_FOLLOW,8,0,1,0.0152
11.2900,10.7900,58.5492,22.9173,57.7273,60.0000,0.1667,0.1560,-7.1334,CV_LANE_FOLLOW,8,0,1,0.0107
11.3000,10.8000,58.5468,23.0089,58.7678,60.0000,0.1686,0.2790,5.7803,CV_LANE_FOLLOW,8,0,1,-0.1104
11.3100,10.8100,58.5468,23.0089,58.9161,60.0000,0.1706,0.2790,0.8242,CV_LANE_FOLLOW,8,0,1,-0.1084
11.3200,10.8200,58.5468,23.0089,59.0968,60.0000,0.1721,0.2790,1.0037,CV_LANE_FOLLOW,8,0,1,-0.1069
11.3300,10.8300,58.5468,23.0089,59.0993,60.0000,0.1734,0.2790,0.0140,CV_LANE_FOLLOW,8,0,1,-0.1056
11.3400,10.8400,58.5468,23.0089,59.0998,60.0000,0.1745,0.2790,0.0025,CV_LANE_FOLLOW,8,0,1,-0.1045
11.3500,10.8500,58.5262,23.1728,59.0994,60.0000,0.1755,0.2820,-0.0019,CV_LANE_FOLLOW,8,0,1,-0.1065
11.3600,10.8600,58.5262,23.1728,59.0988,60.0000,0.1766,0.2820,-0.0037,CV_LANE_FOLLOW,8,0,1,-0.1054
11.3700,10.8700,58.5262,23.1728,59.0989,60.0000,0.1776,0.2820,0.0008,CV_LANE_FOLLOW,8,0,1,-0.1044
11.3800,10.8800,58.5262,23.1728,59.0981,60.0000,0.1785,0.2820,-0.0047,CV_LANE_FOLLOW,8,0,1,-0.1035
11.3900,10.8900,58.5262,23.1728,59.0972,60.0000,0.1793,0.2820,-0.0047,CV_LANE_FOLLOW,8,0,1,-0.1027
11.4000,10.9000,58.4867,23.3315,59.0964,60.0000,0.1801,0.6000,-0.0047,CV_LANE_FOLLOW,8,0,1,-0.4199
11.4100,10.9100,58.4867,23.3315,59.0955,60.0000,0.2120,0.6000,-0.0047,CV_LANE_FOLLOW,8,0,1,-0.3880
11.4200,10.9200,58.4867,23.3315,59.1788,60.0000,0.2410,0.6000,0.4630,CV_LANE_FOLLOW,8,0,1,-0.3590
11.4300,10.9300,58.4867,23.3315,59.1801,60.0000,0.2672,0.6000,0.0069,CV_LANE_FOLLOW,8,0,1,-0.3328
11.4400,10.9400,58.4867,23.3315,59.1796,60.0000,0.2911,0.6000,-0.0026,CV_LANE_FOLLOW,8,0,1,-0.3089
11.4500,10.9500,58.4301,23.4858,59.1789,60.0000,0.3127,-0.0150,-0.0040,CV_LANE_FOLLOW,8,0,1,0.3277
11.4600,10.9600,58.4301,23.4858,59.1780,60.0000,0.2727,-0.0150,-0.0048,CV_LANE_FOLLOW,8,0,1,0.2877
11.4700,10.9700,58.4301,23.4858,58.9725,60.0000,0.2363,-0.0150,-1.1417,CV_LANE_FOLLOW,8,0,1,0.2513
11.4800,10.9800,58.4301,23.4858,58.9767,60.0000,0.2032,-0.0150,0.0231,CV_LANE_FOLLOW,8,0,1,0.2182
11.4900,10.9900,58.4301,23.4858,58.9798,60.0000,0.1732,-0.0150,0.0175,CV_LANE_FOLLOW,8,0,1,0.1882
11.5000,11.0000,58.3588,23.6365,58.9824,60.0000,0.1460,-0.2250,0.0146,CV_LANE_FOLLOW,8,0,1,0.3710
11.5100,11.0100,58.3588,23.6365,58.9847,60.0000,0.1013,-0.2250,0.0124,CV_LANE_FOLLOW,8,0,1,0.3263
11.5200,11.0200,58.3588,23.6365,58.9001,60.0000,0.0608,-0.2250,-0.4695,CV_LANE_FOLLOW,8,0,1,0.2858
11.5300,11.0300,58.3588,23.6365,58.9053,60.0000,0.0241,-0.2250,0.0287,CV_LANE_FOLLOW,8,0,1,0.2491
11.5400,11.0400,58.3588,23.6365,58.9103,60.0000,-0.0090,-0.2250,0.0276,CV_LANE_FOLLOW,8,0,1,0.2160
11.5500,11.0500,58.2761,23.7845,58.9146,60.0000,-0.0390,-0.1650,0.0242,CV_LANE_FOLLOW,8,0,1,0.1260
11.5600,11.0600,58.2761,23.7845,58.9184,60.0000,-0.0603,-0.1650,0.0212,CV_LANE_FOLLOW,8,0,1,0.1047
11.5700,11.0700,58.2761,23.7845,58.9444,60.0000,-0.0795,-0.1650,0.1441,CV_LANE_FOLLOW,8,0,1,0.0855
11.5800,11.0800,58.2761,23.7845,58.9464,60.0000,0.0201,-0.1650,0.0112,CV_LANE_FOLLOW,8,0,1,0.1851
11.5900,11.0900,58.2761,23.7845,58.6878,60.0000,-0.0039,-0.1650,-1.4367,CV_LANE_FOLLOW,8,0,1,0.1611
11.6000,11.1000,58.2072,23.9245,59.0038,60.0000,-0.0255,0.0300,1.7556,CV_LANE_FOLLOW,8,0,1,-0.0555
11.6100,11.1100,58.2072,23.9245,59.0120,60.0000,-0.0264,0.0300,0.0456,CV_LANE_FOLLOW,8,0,1,-0.0564
11.6200,11.1200,58.2072,23.9245,59.0608,60.0000,-0.0273,0.0300,0.2708,CV_LANE_FOLLOW,8,0,1,-0.0573
11.6300,11.1300,58.2072,23.9245,59.0600,60.0000,-0.0282,0.0300,-0.0042,CV_LANE_FOLLOW,8,0,1,-0.0582
11.6400,11.1400,58.2072,23.9245,59.0592,60.0000,-0.0290,0.0300,-0.0045,CV_LANE_FOLLOW,8,0,1,-0.0590
11.6500,11.1500,58.1513,24.0595,59.0582,60.0000,-0.0298,-0.2280,-0.0054,CV_LANE_FOLLOW,8,0,1,0.1982
11.6600,11.1600,58.1513,24.0595,59.0572,60.0000,-0.0552,-0.2280,-0.0055,CV_LANE_FOLLOW,8,0,1,0.1728
11.6700,11.1700,58.1513,24.0595,58.9930,60.0000,-0.0782,-0.2280,-0.3565,CV_LANE_FOLLOW,8,0,1,0.1498
11.6800,11.1800,58.1513,24.0595,58.9937,60.0000,-0.0990,-0.2280,0.0035,CV_LANE_FOLLOW,8,0,1,0.1290
11.6900,11.1900,58.1513,24.0595,58.9947,60.0000,-0.1178,-0.2280,0.0057,CV_LANE_FOLLOW,8,0,1,0.1102
11.7000,11.2000,58.0927,24.1941,58.9956,60.0000,-0.1348,-0.1680,0.0049,CV_LANE_FOLLOW,8,0,1,0.0332
11.7100,11.2100,58.0927,24.1941,58.9963,60.0000,-0.1444,-0.1680,0.0041,CV_LANE_FOLLOW,8,0,1,0.0236
11.7200,11.2200,58.0927,24.1941,59.0114,60.0000,-0.1531,-0.1680,0.0837,CV_LANE_FOLLOW,8,0,1,0.0149
11.7300,11.2300,58.0927,24.1941,59.0114,60.0000,-0.1609,-0.1680,-0.0001,CV_LANE_FOLLOW,8,0,1,0.0071
11.7400,11.2400,58.0927,24.1941,59.0109,60.0000,-0.1681,-0.1680,-0.0026,CV_LANE_FOLLOW,8,0,1,-0.0001
11.7500,11.2500,58.0340,24.3293,59.0103,60.0000,-0.1745,-0.1500,-0.0037,CV_LANE_FOLLOW,8,0,1,-0.0245
11.7600,11.2600,58.0340,24.3293,59.0094,60.0000,-0.1787,-0.1500,-0.0047,CV_LANE_FOLLOW,8,0,1,-0.0287
11.7700,11.2700,58.0340,24.3293,59.0124,60.0000,-0.1825,-0.1500,0.0169,CV_LANE_FOLLOW,8,0,1,-0.0325
11.7800,11.2800,58.0340,24.3293,59.0113,60.0000,-0.1853,-0.1500,-0.0065,CV_LANE_FOLLOW,8,0,1,-0.0353
11.7900,11.2900,58.0340,24.3293,59.0103,60.0000,-0.1872,-0.1500,-0.0056,CV_LANE_FOLLOW,8,0,1,-0.0372
11.8000,11.3000,57.9876,24.4686,59.0096,60.0000,-0.1883,-0.1470,-0.0039,CV_LANE_FOLLOW,8,0,1,-0.0413
11.8100,11.3100,57.9876,24.4686,59.0073,60.0000,-0.1875,-0.1470,-0.0129,CV_LANE_FOLLOW,8,0,1,-0.0405
11.8200,11.3200,57.9876,24.4686,59.0223,60.0000,-0.1866,-0.1470,0.0837,CV_LANE_FOLLOW,8,0,1,-0.0396
11.8300,11.3300,57.9876,24.4686,59.0156,60.0000,-0.1855,-0.1470,-0.0371,CV_LANE_FOLLOW,8,0,1,-0.0385
11.8400,11.3400,57.9876,24.4686,59.0100,60.0000,-0.1830,-0.1470,-0.0314,CV_LANE_FOLLOW,8,0,1,-0.0360
11.8500,11.3500,57.9728,24.5824,58.9945,60.0000,-0.1805,-0.1530,-0.0861,CV_LANE_FOLLOW,8,0,1,-0.0275
11.8600,11.3600,57.9728,24.5824,58.9928,60.0000,-0.1785,-0.1530,-0.0097,CV_LANE_FOLLOW,8,0,1,-0.0255
11.8700,11.3700,57.9728,24.5824,58.9912,60.0000,-0.1765,-0.1530,-0.0088,CV_LANE_FOLLOW,8,0,1,-0.0235
11.8800,11.3800,57.9728,24.5824,58.9882,60.0000,-0.1744,-0.1530,-0.0166,CV_LANE_FOLLOW,8,0,1,-0.0214
11.8900,11.3900,57.9728,24.5824,58.9855,60.0000,-0.1723,-0.1530,-0.0147,CV_LANE_FOLLOW,8,0,1,-0.0193
11.9000,11.4000,57.9679,24.6407,58.9831,60.0000,-0.1701,0.0510,-0.0138,CV_LANE_FOLLOW,8,0,1,-0.2211
11.9100,11.4100,57.9679,24.6407,58.9807,60.0000,-0.1486,0.0510,-0.0130,CV_LANE_FOLLOW,8,0,1,-0.1996
11.9200,11.4200,57.9679,24.6407,58.9666,60.0000,-0.1289,0.0510,-0.0782,CV_LANE_FOLLOW,8,0,1,-0.1799
11.9300,11.4300,57.9679,24.6407,58.9648,60.0000,-0.1110,0.0510,-0.0101,CV_LANE_FOLLOW,8,0,1,-0.1620
11.9400,11.4400,57.9679,24.6407,58.9639,60.0000,-0.0947,0.0510,-0.0053,CV_LANE_FOLLOW,8,0,1,-0.1457
11.9500,11.4500,57.9697,24.7016,58.9630,60.0000,-0.0798,0.1110,-0.0048,CV_LANE_FOLLOW,8,0,1,-0.1908
11.9600,11.4600,57.9697,24.7016,58.9622,60.0000,-0.0606,0.1110,-0.0044,CV_LANE_FOLLOW,8,0,1,-0.1716
11.9700,11.4700,57.9697,24.7016,58.9560,60.0000,-0.0431,0.1110,-0.0345,CV_LANE_FOLLOW,8,0,1,-0.1541
11.9800,11.4800,57.9697,24.7016,58.9560,60.0000,-0.0273,0.1110,-0.0001,CV_LANE_FOLLOW,8,0,1,-0.1383
11.9900,11.4900,57.9697,24.7016,58.9559,60.0000,-0.0130,0.1110,-0.0005,CV_LANE_FOLLOW,8,0,1,-0.1240
12.0000,11.5000,57.9707,24.7609,58.9558,60.0000,0.0000,-0.6000,-0.0004,CV_LANE_FOLLOW,8,0,1,0.6000
12.0100,11.5100,57.9707,24.7609,58.9558,60.0000,-0.0570,-0.6000,-0.0001,CV_LANE_FOLLOW,8,0,1,0.5430
12.0200,11.5200,57.9707,24.7609,58.9423,60.0000,-0.1084,-0.6000,-0.0749,CV_LANE_FOLLOW,8,0,1,0.4916
12.0300,11.5300,57.9707,24.7609,58.9511,60.0000,-0.1549,-0.6000,0.0486,CV_LANE_FOLLOW,8,0,1,0.4451
12.0400,11.5400,57.9707,24.7609,58.9591,60.0000,-0.1969,-0.6000,0.0446,CV_LANE_FOLLOW,8,0,1,0.4031
12.0500,11.5500,57.9663,24.8162,58.9652,60.0000,-0.2348,-0.2250,0.0338,CV_LANE_FOLLOW,8,0,1,-0.0098
12.0600,11.5600,57.9663,24.8162,58.9697,60.0000,-0.2325,-0.2250,0.0251,CV_LANE_FOLLOW,8,0,1,-0.0075
12.0700,11.5700,57.9663,24.8162,58.9696,60.0000,-0.2303,-0.2250,-0.0003,CV_LANE_FOLLOW,8,0,1,-0.0053
12.0800,11.5800,57.9663,24.8162,58.9673,60.0000,-0.2285,-0.2250,-0.0129,CV_LANE_FOLLOW,8,0,1,-0.0035
12.0900,11.5900,57.9663,24.8162,58.9666,60.0000,-0.2268,-0.2250,-0.0037,CV_LANE_FOLLOW,8,0,1,-0.0018
12.1000,11.6000,57.9610,24.8591,58.9660,60.0000,0.1179,-0.6000,-0.0038,CV_LANE_FOLLOW,8,0,1,0.7179
12.1100,11.6100,57.9610,24.8591,55.1104,60.0000,0.0571,-0.6000,-21.4200,CV_LANE_FOLLOW,8,0,1,0.6571
12.1200,11.6200,57.9610,24.8591,58.9533,60.0000,-0.0026,-0.6000,21.3495,CV_LANE_FOLLOW,8,0,1,0.5974
12.1300,11.6300,57.9610,24.8591,58.9519,60.0000,-0.0583,-0.6000,-0.0074,CV_LANE_FOLLOW,8,0,1,0.5417
12.1400,11.6400,57.9610,24.8591,58.9636,60.0000,-0.1086,-0.6000,0.0650,CV_LANE_FOLLOW,8,0,1,0.4914
12.1500,11.6500,57.9867,24.8438,58.9754,60.0000,-0.1529,-0.5520,0.0655,CV_LANE_FOLLOW,8,0,1,0.3991
12.1600,11.6600,57.9867,24.8438,57.7923,60.0000,-0.1882,-0.5520,-6.5731,CV_LANE_FOLLOW,8,0,1,0.3638
12.1700,11.6700,57.9867,24.8438,59.0738,60.0000,-0.2204,-0.5520,7.1194,CV_LANE_FOLLOW,8,0,1,0.3316
12.1800,11.6800,57.9867,24.8438,59.0737,60.0000,-0.2500,-0.5520,-0.0006,CV_LANE_FOLLOW,8,0,1,0.3020
12.1900,11.6900,57.9867,24.8438,59.0672,60.0000,-0.2753,-0.5520,-0.0359,CV_LANE_FOLLOW,8,0,1,0.2767
12.2000,11.7000,58.0285,24.7132,58.6044,60.0000,-0.2994,-0.6000,-2.5711,CV_LANE_FOLLOW,8,0,1,0.3006
12.2100,11.7100,58.0285,24.7132,59.0869,60.0000,-0.3264,-0.6000,2.6804,CV_LANE_FOLLOW,8,0,1,0.2736
12.2200,11.7200,58.0285,24.7132,59.0783,60.0000,-0.3499,-0.6000,-0.0474,CV_LANE_FOLLOW,8,0,1,0.2501
12.2300,11.7300,58.0285,24.7132,58.7235,60.0000,-0.3719,-0.6000,-1.9711,CV_LANE_FOLLOW,8,0,1,0.2281
12.2400,11.7400,58.0285,24.7132,59.0863,60.0000,-0.3919,-0.6000,2.0156,CV_LANE_FOLLOW,8,0,1,0.2081
12.2500,11.7500,58.0024,24.5228,59.0843,60.0000,-0.2124,-0.6000,-0.0115,CV_LANE_FOLLOW,8,0,1,0.3876
12.2600,11.7600,58.0024,24.5228,57.3972,60.0000,-0.2460,-0.6000,-9.3725,CV_LANE_FOLLOW,8,0,1,0.3540
12.2700,11.7700,58.0024,24.5228,59.0997,60.0000,-0.2767,-0.6000,9.4582,CV_LANE_FOLLOW,8,0,1,0.3233
12.2800,11.7800,58.0024,24.5228,59.0960,60.0000,-0.3042,-0.6000,-0.0202,CV_LANE_FOLLOW,8,0,1,0.2958
12.2900,11.7900,58.0024,24.5228,59.0984,60.0000,-0.3294,-0.6000,0.0131,CV_LANE_FOLLOW,8,0,1,0.2706
12.3000,11.8000,57.9658,24.2731,59.0867,60.0000,-0.6730,-0.5280,-0.0651,CV_LANE_FOLLOW,8,0,1,-0.1450
12.3100,11.8100,57.9658,24.2731,55.0802,60.0000,-0.7189,-0.5280,-22.2581,CV_LANE_FOLLOW,8,0,1,-0.1909
12.3200,11.8200,57.9658,24.2731,58.8006,60.0000,-0.6987,-0.5280,20.6689,CV_LANE_FOLLOW,8,0,1,-0.1707
12.3300,11.8300,57.9658,24.2731,58.8484,60.0000,-0.6801,-0.5280,0.2656,CV_LANE_FOLLOW,8,0,1,-0.1521
12.3400,11.8400,57.9658,24.2731,58.8807,60.0000,-0.4629,-0.5280,0.1793,CV_LANE_FOLLOW,8,0,1,0.0651
12.3500,11.8500,57.9645,23.9365,57.1853,60.0000,-0.3568,-0.3060,-9.4189,CV_LANE_FOLLOW,8,0,1,-0.0508
12.3600,11.8600,57.9645,23.9365,58.1400,60.0000,-0.3480,-0.3060,5.3036,CV_LANE_FOLLOW,8,0,1,-0.0420
12.3700,11.8700,57.9645,23.9365,58.6663,60.0000,-0.3411,-0.3060,2.9241,CV_LANE_FOLLOW,8,0,1,-0.0351
12.3800,11.8800,57.9645,23.9365,58.6469,60.0000,-0.3351,-0.3060,-0.1077,CV_LANE_FOLLOW,8,0,1,-0.0291
12.3900,11.8900,57.9645,23.9365,58.7979,60.0000,-0.3297,-0.3060,0.8385,CV_LANE_FOLLOW,8,0,1,-0.0237
12.4000,11.9000,58.0185,23.6528,58.9862,36.0000,-0.5306,0.0000,1.0464,CV_LANE_FOLLOW,8,0,1,-0.5306
12.4100,11.9100,58.0185,23.6528,57.3458,36.0000,-0.4787,0.0000,-9.1133,CV_LANE_FOLLOW,8,0,1,-0.4787
12.4200,11.9200,58.0185,23.6528,58.8332,36.0000,-0.4268,0.0000,8.2633,CV_LANE_FOLLOW,8,0,1,-0.4268
12.4300,11.9300,58.0185,23.6528,56.5749,36.0000,-0.3814,0.0000,-12.5464,CV_LANE_FOLLOW,8,0,1,-0.3814
12.4400,11.9400,58.0185,23.6528,58.1506,36.0000,-0.3553,0.0000,8.7541,CV_LANE_FOLLOW,8,0,1,-0.3553
12.4500,11.9500,58.0102,23.5046,57.2557,60.0000,-0.3671,0.3060,-4.9719,CV_LANE_FOLLOW,8,0,1,-0.6731
12.4600,11.9600,58.0102,23.5046,57.7414,60.0000,-0.5722,0.3060,2.6983,CV_LANE_FOLLOW,8,0,1,-0.8782
12.4700,11.9700,58.0102,23.5046,57.0277,60.0000,-0.7377,0.3060,-3.9650,CV_LANE_FOLLOW,8,0,1,-1.0437
12.4800,11.9800,58.0102,23.5046,57.1412,60.0000,-0.5979,0.3060,0.6304,CV_LANE_FOLLOW,8,0,1,-0.9039
12.4900,11.9900,58.0102,23.5046,57.4091,60.0000,-0.4800,0.3060,1.4884,CV_LANE_FOLLOW,8,0,1,-0.7860
12.5000,12.0000,57.9570,23.4392,57.8224,60.0000,-0.3363,0.5520,2.2966,CV_LANE_FOLLOW,8,0,1,-0.8883
12.5100,12.0100,57.9570,23.4392,57.8074,60.0000,-0.2667,0.5520,-0.0834,CV_LANE_FOLLOW,8,0,1,-0.8187
12.5200,12.0200,57.9570,23.4392,58.2168,60.0000,-0.0661,0.5520,2.2741,CV_LANE_FOLLOW,8,0,1,-0.6181
12.5300,12.0300,57.9570,23.4392,57.2869,60.0000,0.1413,0.5520,-5.1658,CV_LANE_FOLLOW,8,0,1,-0.4107
12.5400,12.0400,57.9570,23.4392,57.1118,60.0000,0.2759,0.5520,-0.9729,CV_LANE_FOLLOW,8,0,1,-0.2761
12.5500,12.0500,57.8869,23.3304,57.6279,60.0000,0.3026,0.6000,2.8671,CV_LANE_FOLLOW,8,0,1,-0.2974
12.5600,12.0600,57.8869,23.3304,58.1477,60.0000,0.3331,0.6000,2.8879,CV_LANE_FOLLOW,8,0,1,-0.2669
12.5700,12.0700,57.8869,23.3304,58.1483,60.0000,0.3621,0.6000,0.0033,CV_LANE_FOLLOW,8,0,1,-0.2379
12.5800,12.0800,57.8869,23.3304,58.1611,60.0000,0.3883,0.6000,0.0713,CV_LANE_FOLLOW,8,0,1,-0.2117
12.5900,12.0900,57.8869,23.3304,58.1784,60.0000,0.4121,0.6000,0.0962,CV_LANE_FOLLOW,8,0,1,-0.1879
12.6000,12.1000,57.7938,23.2173,58.1918,60.0000,0.4337,0.6000,0.0743,CV_LANE_FOLLOW,8,0,1,-0.1663
12.6100,12.1100,57.7938,23.2173,58.2030,60.0000,0.4532,0.6000,0.0621,CV_LANE_FOLLOW,8,0,1,-0.1468
12.6200,12.1200,57.7938,23.2173,58.2123,60.0000,0.4710,0.6000,0.0516,CV_LANE_FOLLOW,8,0,1,-0.1290
12.6300,12.1300,57.7938,23.2173,58.2199,60.0000,0.4870,0.6000,0.0425,CV_LANE_FOLLOW,8,0,1,-0.1130
12.6400,12.1400,57.7938,23.2173,58.2262,60.0000,0.5016,0.6000,0.0347,CV_LANE_FOLLOW,8,0,1,-0.0984
12.6500,12.1500,57.6982,23.1018,58.2313,60.0000,0.5148,0.6000,0.0284,CV_LANE_FOLLOW,8,0,1,-0.0852
12.6600,12.1600,57.6982,23.1018,58.2355,60.0000,0.5267,0.6000,0.0235,CV_LANE_FOLLOW,8,0,1,-0.0733
12.6700,12.1700,57.6982,23.1018,58.2391,60.0000,0.5375,0.6000,0.0200,CV_LANE_FOLLOW,8,0,1,-0.0625
12.6800,12.1800,57.6982,23.1018,58.2422,60.0000,0.5472,0.6000,0.0173,CV_LANE_FOLLOW,8,0,1,-0.0528
12.6900,12.1900,57.6982,23.1018,58.2450,60.0000,0.5559,0.6000,0.0153,CV_LANE_FOLLOW,8,0,1,-0.0441
12.7000,12.2000,57.6012,22.9844,58.2474,60.0000,0.5637,0.6000,0.0136,CV_LANE_FOLLOW,8,0,1,-0.0363
12.7100,12.2100,57.6012,22.9844,58.2496,60.0000,0.5708,0.6000,0.0120,CV_LANE_FOLLOW,8,0,1,-0.0292
12.7200,12.2200,57.6012,22.9844,58.2515,60.0000,0.5771,0.6000,0.0105,CV_LANE_FOLLOW,8,0,1,-0.0229
12.7300,12.2300,57.6012,22.9844,58.2531,60.0000,0.5828,0.6000,0.0090,CV_LANE_FOLLOW,8,0,1,-0.0172
12.7400,12.2400,57.6012,22.9844,58.2544,60.0000,0.5880,0.6000,0.0074,CV_LANE_FOLLOW,8,0,1,-0.0120
12.7500,12.2500,57.5016,22.8645,58.2555,60.0000,0.5927,0.6000,0.0059,CV_LANE_FOLLOW,8,0,1,-0.0073
12.7600,12.2600,57.5016,22.8645,58.2563,60.0000,0.4893,0.6000,0.0045,CV_LANE_FOLLOW,8,0,1,-0.1107
12.7700,12.2700,57.5016,22.8645,57.8771,60.0000,0.5022,0.6000,-2.1066,CV_LANE_FOLLOW,8,0,1,-0.0978
12.7800,12.2800,57.5016,22.8645,58.2977,60.0000,0.5140,0.6000,2.3364,CV_LANE_FOLLOW,8,0,1,-0.0860
12.7900,12.2900,57.5016,22.8645,58.3079,60.0000,0.5246,0.6000,0.0567,CV_LANE_FOLLOW,8,0,1,-0.0754
12.8000,12.3000,57.3948,22.7280,58.3106,60.0000,0.5341,0.1620,0.0153,CV_LANE_FOLLOW,8,0,1,0.3721
12.8100,12.3100,57.3948,22.7280,58.3120,60.0000,0.5000,0.1620,0.0075,CV_LANE_FOLLOW,8,0,1,0.3380
12.8200,12.3200,57.3948,22.7280,58.3234,60.0000,0.4692,0.1620,0.0636,CV_LANE_FOLLOW,8,0,1,0.3072
12.8300,12.3300,57.3948,22.7280,58.3267,60.0000,0.4413,0.1620,0.0183,CV_LANE_FOLLOW,8,0,1,0.2793
12.8400,12.3400,57.3948,22.7280,58.3291,60.0000,0.4161,0.1620,0.0132,CV_LANE_FOLLOW,8,0,1,0.2541
12.8500,12.3500,57.2872,22.5904,58.3309,60.0000,0.3933,0.6000,0.0102,CV_LANE_FOLLOW,8,0,1,-0.2067
