timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
7.7800,7.2800,39.5625,28.0808,29.8773,30.0000,-0.0680,-0.0510,0.0095,CV_LANE_FOLLOW,8,0,1,-0.0170
7.7900,7.2900,39.5625,28.0808,29.8792,30.0000,-0.0662,-0.0510,0.0102,CV_LANE_FOLLOW,8,0,1,-0.0152
7.8000,7.3000,39.3287,28.4282,29.8806,30.0000,-0.0646,-0.0630,0.0081,CV_LANE_FOLLOW,8,0,1,-0.0016
7.8100,7.3100,39.3287,28.4282,29.8766,30.0000,-0.0644,-0.0630,-0.0221,CV_LANE_FOLLOW,8,0,1,-0.0014
7.8200,7.3200,39.3287,28.4282,29.8732,30.0000,-0.0643,-0.0630,-0.0190,CV_LANE_FOLLOW,8,0,1,-0.0013
7.8300,7.3300,39.3287,28.4282,29.8713,30.0000,-0.0641,-0.0630,-0.0107,CV_LANE_FOLLOW,8,0,1,-0.0011
7.8400,7.3400,39.3287,28.4282,29.8776,30.0000,-0.0641,-0.0630,0.0348,CV_LANE_FOLLOW,8,0,1,-0.0011
7.8500,7.3500,39.0918,28.7732,29.8753,30.0000,-0.0640,-0.1170,-0.0123,CV_LANE_FOLLOW,8,0,1,0.0530
7.8600,7.3600,39.0918,28.7732,29.8737,30.0000,-0.0692,-0.1170,-0.0093,CV_LANE_FOLLOW,8,0,1,0.0478
7.8700,7.3700,39.0918,28.7732,29.8820,30.0000,-0.0740,-0.1170,0.0461,CV_LANE_FOLLOW,8,0,1,0.0430
7.8800,7.3800,39.0918,28.7732,29.8796,30.0000,-0.0782,-0.1170,-0.0130,CV_LANE_FOLLOW,8,0,1,0.0388
7.8900,7.3900,39.0918,28.7732,29.8781,30.0000,-0.0821,-0.1170,-0.0083,CV_LANE_FOLLOW,8,0,1,0.0349
7.9000,7.4000,38.8525,29.1150,29.8778,30.0000,-0.0855,-0.1050,-0.0021,CV_LANE_FOLLOW,8,0,1,0.0195
7.9100,7.4100,38.8525,29.1150,29.8783,30.0000,-0.0874,-0.1050,0.0032,CV_LANE_FOLLOW,8,0,1,0.0176
7.9200,7.4200,38.8525,29.1150,29.8774,30.0000,-0.0891,-0.1050,-0.0049,CV_LANE_FOLLOW,8,0,1,0.0159
7.9300,7.4300,38.8525,29.1150,29.8795,30.0000,-0.0906,-0.1050,0.0114,CV_LANE_FOLLOW,8,0,1,0.0144
7.9400,7.4400,38.8525,29.1150,29.8735,30.0000,-0.0919,-0.1050,-0.0330,CV_LANE_FOLLOW,8,0,1,0.0131
7.9500,7.4500,38.6097,29.4534,29.8710,30.0000,-0.0931,-0.0780,-0.0140,CV_LANE_FOLLOW,8,0,1,-0.0151
7.9600,7.4600,38.6097,29.4534,29.8696,30.0000,-0.0915,-0.0780,-0.0077,CV_LANE_FOLLOW,8,0,1,-0.0135
7.9700,7.4700,38.6097,29.4534,29.8691,30.0000,-0.0901,-0.0780,-0.0027,CV_LANE_FOLLOW,8,0,1,-0.0121
7.9800,7.4800,38.6097,29.4534,29.8699,30.0000,-0.0888,-0.0780,0.0044,CV_LANE_FOLLOW,8,0,1,-0.0108
7.9900,7.4900,38.6097,29.4534,29.8714,30.0000,-0.0877,-0.0780,0.0080,CV_LANE_FOLLOW,8,0,1,-0.0097
8.0000,7.5000,38.3616,29.7907,29.8705,30.0000,-0.0866,-0.0540,-0.0047,CV_LANE_FOLLOW,8,0,1,-0.0326
8.0100,7.5100,38.3616,29.7907,29.8707,30.0000,-0.0833,-0.0540,0.0012,CV_LANE_FOLLOW,8,0,1,-0.0293
8.0200,7.5200,38.3616,29.7907,29.8759,30.0000,-0.0804,-0.0540,0.0287,CV_LANE_FOLLOW,8,0,1,-0.0264
8.0300,7.5300,38.3616,29.7907,29.8759,30.0000,-0.0777,-0.0540,0.0002,CV_LANE_FOLLOW,8,0,1,-0.0237
8.0400,7.5400,38.3616,29.7907,29.8762,30.0000,-0.0753,-0.0540,0.0014,CV_LANE_FOLLOW,8,0,1,-0.0213
8.0500,7.5500,38.1088,30.1256,29.8769,30.0000,-0.0731,-0.0240,0.0037,CV_LANE_FOLLOW,8,0,1,-0.0491
8.0600,7.5600,38.1088,30.1256,29.8780,30.0000,-0.0682,-0.0240,0.0062,CV_LANE_FOLLOW,8,0,1,-0.0442
8.0700,7.5700,38.1088,30.1256,29.8849,30.0000,-0.0637,-0.0240,0.0383,CV_LANE_FOLLOW,8,0,1,-0.0397
8.0800,7.5800,38.1088,30.1256,29.8795,30.0000,-0.0597,-0.0240,-0.0299,CV_LANE_FOLLOW,8,0,1,-0.0357
8.0900,7.5900,38.1088,30.1256,29.8751,30.0000,-0.0561,-0.0240,-0.0244,CV_LANE_FOLLOW,8,0,1,-0.0321
8.1000,7.6000,37.8529,30.4565,29.8719,30.0000,-0.0529,-0.0150,-0.0180,CV_LANE_FOLLOW,8,0,1,-0.0379
8.1100,7.6100,37.8529,30.4565,29.8703,30.0000,-0.0491,-0.0150,-0.0088,CV_LANE_FOLLOW,8,0,1,-0.0341
8.1200,7.6200,37.8529,30.4565,29.8703,30.0000,-0.0458,-0.0150,0.0002,CV_LANE_FOLLOW,8,0,1,-0.0308
8.1300,7.6300,37.8529,30.4565,29.8709,30.0000,-0.0428,-0.0150,0.0035,CV_LANE_FOLLOW,8,0,1,-0.0278
8.1400,7.6400,37.8529,30.4565,29.8709,30.0000,-0.0402,-0.0150,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0252
8.1500,7.6500,37.5927,30.7866,29.8714,30.0000,-0.0378,0.0000,0.0024,CV_LANE_FOLLOW,8,0,1,-0.0378
8.1600,7.6600,37.5927,30.7866,29.8723,30.0000,-0.0341,0.0000,0.0049,CV_LANE_FOLLOW,8,0,1,-0.0341
8.1700,7.6700,37.5927,30.7866,29.8709,30.0000,-0.0308,0.0000,-0.0076,CV_LANE_FOLLOW,8,0,1,-0.0308
8.1800,7.6800,37.5927,30.7866,29.8731,30.0000,-0.0279,0.0000,0.0121,CV_LANE_FOLLOW,8,0,1,-0.0279
8.1900,7.6900,37.5927,30.7866,29.8755,30.0000,-0.0252,0.0000,0.0135,CV_LANE_FOLLOW,8,0,1,-0.0252
8.2000,7.7000,37.3293,31.1158,29.8779,30.0000,-0.0227,-0.1290,0.0136,CV_LANE_FOLLOW,8,0,1,0.1063
8.2100,7.7100,37.3293,31.1158,29.8802,30.0000,-0.0333,-0.1290,0.0124,CV_LANE_FOLLOW,8,0,1,0.0957
8.2200,7.7200,37.3293,31.1158,29.8845,30.0000,-0.0427,-0.1290,0.0238,CV_LANE_FOLLOW,8,0,1,0.0863
8.2300,7.7300,37.3293,31.1158,29.8889,30.0000,-0.0512,-0.1290,0.0246,CV_LANE_FOLLOW,8,0,1,0.0778
8.2400,7.7400,37.3293,31.1158,29.8742,30.0000,-0.0588,-0.1290,-0.0814,CV_LANE_FOLLOW,8,0,1,0.0702
8.2500,7.7500,37.0675,31.4431,29.8716,30.0000,-0.0656,-0.1290,-0.0146,CV_LANE_FOLLOW,8,0,1,0.0634
8.2600,7.7600,37.0675,31.4431,29.8707,30.0000,-0.0717,-0.1290,-0.0049,CV_LANE_FOLLOW,8,0,1,0.0573
8.2700,7.7700,37.0675,31.4431,29.8715,30.0000,-0.0773,-0.1290,0.0041,CV_LANE_FOLLOW,8,0,1,0.0517
8.2800,7.7800,37.0675,31.4431,29.8614,30.0000,-0.0821,-0.1290,-0.0561,CV_LANE_FOLLOW,8,0,1,0.0469
8.2900,7.7900,37.0675,31.4431,29.8774,30.0000,-0.0867,-0.1290,0.0891,CV_LANE_FOLLOW,8,0,1,0.0423
8.3000,7.8000,36.8032,31.7706,29.8660,30.0000,-0.0907,-0.1230,-0.0637,CV_LANE_FOLLOW,8,0,1,0.0323
8.3100,7.8100,36.8032,31.7706,29.8692,30.0000,-0.0938,-0.1230,0.0181,CV_LANE_FOLLOW,8,0,1,0.0292
8.3200,7.8200,36.8032,31.7706,29.8739,30.0000,-0.0965,-0.1230,0.0256,CV_LANE_FOLLOW,8,0,1,0.0265
8.3300,7.8300,36.8032,31.7706,29.8768,30.0000,-0.0990,-0.1230,0.0165,CV_LANE_FOLLOW,8,0,1,0.0240
8.3400,7.8400,36.8032,31.7706,29.8793,30.0000,-0.1012,-0.1230,0.0138,CV_LANE_FOLLOW,8,0,1,0.0218
8.3500,7.8500,36.5345,32.0952,29.8812,30.0000,-0.1033,-0.1020,0.0107,CV_LANE_FOLLOW,8,0,1,-0.0013
8.3600,7.8600,36.5345,32.0952,29.8920,30.0000,-0.1030,-0.1020,0.0598,CV_LANE_FOLLOW,8,0,1,-0.0010
8.3700,7.8700,36.5345,32.0952,29.8856,30.0000,-0.1028,-0.1020,-0.0353,CV_LANE_FOLLOW,8,0,1,-0.0008
8.3800,7.8800,36.5345,32.0952,29.8795,30.0000,-0.1026,-0.1020,-0.0343,CV_LANE_FOLLOW,8,0,1,-0.0006
8.3900,7.8900,36.5345,32.0952,29.8748,30.0000,-0.1025,-0.1020,-0.0258,CV_LANE_FOLLOW,8,0,1,-0.0005
8.4000,7.9000,36.2626,32.4131,29.8722,30.0000,-0.1024,-0.0570,-0.0144,CV_LANE_FOLLOW,8,0,1,-0.0454
8.4100,7.9100,36.2626,32.4131,29.8715,30.0000,-0.0979,-0.0570,-0.0039,CV_LANE_FOLLOW,8,0,1,-0.0409
8.4200,7.9200,36.2626,32.4131,29.8733,30.0000,-0.0938,-0.0570,0.0101,CV_LANE_FOLLOW,8,0,1,-0.0368
8.4300,7.9300,36.2626,32.4131,29.8763,30.0000,-0.0902,-0.0570,0.0163,CV_LANE_FOLLOW,8,0,1,-0.0332
8.4400,7.9400,36.2626,32.4131,29.8764,30.0000,-0.0869,-0.0570,0.0005,CV_LANE_FOLLOW,8,0,1,-0.0299
8.4500,7.9500,35.9851,32.7267,29.8764,30.0000,-0.0839,-0.0210,0.0002,CV_LANE_FOLLOW,8,0,1,-0.0629
8.4600,7.9600,35.9851,32.7267,29.8767,30.0000,-0.0778,-0.0210,0.0017,CV_LANE_FOLLOW,8,0,1,-0.0568
8.4700,7.9700,35.9851,32.7267,29.8706,30.0000,-0.0722,-0.0210,-0.0342,CV_LANE_FOLLOW,8,0,1,-0.0512
8.4800,7.9800,35.9851,32.7267,29.8729,30.0000,-0.0672,-0.0210,0.0130,CV_LANE_FOLLOW,8,0,1,-0.0462
8.4900,7.9900,35.9851,32.7267,29.8755,30.0000,-0.0628,-0.0210,0.0144,CV_LANE_FOLLOW,8,0,1,-0.0418
8.5000,8.0000,35.7026,33.0363,29.8812,30.0000,-0.0588,-0.1110,0.0320,CV_LANE_FOLLOW,8,0,1,0.0522
8.5100,8.0100,35.7026,33.0363,29.8773,30.0000,-0.0640,-0.1110,-0.0217,CV_LANE_FOLLOW,8,0,1,0.0470
8.5200,8.0200,35.7026,33.0363,29.8740,30.0000,-0.0687,-0.1110,-0.0183,CV_LANE_FOLLOW,8,0,1,0.0423
8.5300,8.0300,35.7026,33.0363,29.8720,30.0000,-0.0729,-0.1110,-0.0111,CV_LANE_FOLLOW,8,0,1,0.0381
8.5400,8.0400,35.7026,33.0363,29.8714,30.0000,-0.0766,-0.1110,-0.0035,CV_LANE_FOLLOW,8,0,1,0.0344
8.5500,8.0500,35.4182,33.3445,29.8719,30.0000,-0.0799,-0.0840,0.0029,CV_LANE_FOLLOW,8,0,1,0.0041
8.5600,8.0600,35.4182,33.3445,29.8733,30.0000,-0.0803,-0.0840,0.0075,CV_LANE_FOLLOW,8,0,1,0.0037
8.5700,8.0700,35.4182,33.3445,29.8750,30.0000,-0.0805,-0.0840,0.0092,CV_LANE_FOLLOW,8,0,1,0.0035
8.5800,8.0800,35.4182,33.3445,29.8770,30.0000,-0.0808,-0.0840,0.0115,CV_LANE_FOLLOW,8,0,1,0.0032
8.5900,8.0900,35.4182,33.3445,29.8790,30.0000,-0.0811,-0.0840,0.0111,CV_LANE_FOLLOW,8,0,1,0.0029
8.6000,8.1000,35.1308,33.6500,29.8761,30.0000,-0.0813,-0.0480,-0.0164,CV_LANE_FOLLOW,8,0,1,-0.0333
8.6100,8.1100,35.1308,33.6500,29.8765,30.0000,-0.0780,-0.0480,0.0025,CV_LANE_FOLLOW,8,0,1,-0.0300
8.6200,8.1200,35.1308,33.6500,29.8842,30.0000,-0.0749,-0.0480,0.0425,CV_LANE_FOLLOW,8,0,1,-0.0269
8.6300,8.1300,35.1308,33.6500,29.8844,30.0000,-0.0722,-0.0480,0.0012,CV_LANE_FOLLOW,8,0,1,-0.0242
8.6400,8.1400,35.1308,33.6500,29.8712,30.0000,-0.0697,-0.0480,-0.0736,CV_LANE_FOLLOW,8,0,1,-0.0217
8.6500,8.1500,34.8410,33.9513,29.8739,30.0000,-0.0675,-0.0510,0.0153,CV_LANE_FOLLOW,8,0,1,-0.0165
8.6600,8.1600,34.8410,33.9513,29.8714,30.0000,-0.0658,-0.0510,-0.0141,CV_LANE_FOLLOW,8,0,1,-0.0148
8.6700,8.1700,34.8410,33.9513,29.8700,30.0000,-0.0643,-0.0510,-0.0078,CV_LANE_FOLLOW,8,0,1,-0.0133
8.6800,8.1800,34.8410,33.9513,29.8698,30.0000,-0.0629,-0.0510,-0.0008,CV_LANE_FOLLOW,8,0,1,-0.0119
8.6900,8.1900,34.8410,33.9513,29.8707,30.0000,-0.0617,-0.0510,0.0048,CV_LANE_FOLLOW,8,0,1,-0.0107
8.7000,8.2000,34.5470,34.2510,29.8723,30.0000,-0.0606,-0.0450,0.0087,CV_LANE_FOLLOW,8,0,1,-0.0156
8.7100,8.2100,34.5470,34.2510,29.8742,30.0000,-0.0591,-0.0450,0.0110,CV_LANE_FOLLOW,8,0,1,-0.0141
8.7200,8.2200,34.5470,34.2510,29.8765,30.0000,-0.0577,-0.0450,0.0127,CV_LANE_FOLLOW,8,0,1,-0.0127
8.7300,8.2300,34.5470,34.2510,29.8827,30.0000,-0.0564,-0.0450,0.0345,CV_LANE_FOLLOW,8,0,1,-0.0114
8.7400,8.2400,34.5470,34.2510,29.8820,30.0000,-0.0553,-0.0450,-0.0039,CV_LANE_FOLLOW,8,0,1,-0.0103
8.7500,8.2500,34.2508,34.5475,29.8811,30.0000,-0.0543,-0.0330,-0.0054,CV_LANE_FOLLOW,8,0,1,-0.0213
8.7600,8.2600,34.2508,34.5475,29.8802,30.0000,-0.0522,-0.0330,-0.0045,CV_LANE_FOLLOW,8,0,1,-0.0192
8.7700,8.2700,34.2508,34.5475,29.8775,30.0000,-0.0503,-0.0330,-0.0155,CV_LANE_FOLLOW,8,0,1,-0.0173
8.7800,8.2800,34.2508,34.5475,29.8765,30.0000,-0.0486,-0.0330,-0.0054,CV_LANE_FOLLOW,8,0,1,-0.0156
8.7900,8.2900,34.2508,34.5475,29.8727,30.0000,-0.0471,-0.0330,-0.0208,CV_LANE_FOLLOW,8,0,1,-0.0141
8.8000,8.3000,33.9526,34.8409,29.8702,30.0000,-0.0458,-0.1260,-0.0140,CV_LANE_FOLLOW,8,0,1,0.0802
8.8100,8.3100,33.9526,34.8409,29.8691,30.0000,-0.0536,-0.1260,-0.0061,CV_LANE_FOLLOW,8,0,1,0.0724
8.8200,8.3200,33.9526,34.8409,29.8698,30.0000,-0.0607,-0.1260,0.0037,CV_LANE_FOLLOW,8,0,1,0.0653
8.8300,8.3300,33.9526,34.8409,29.8709,30.0000,-0.0671,-0.1260,0.0064,CV_LANE_FOLLOW,8,0,1,0.0589
8.8400,8.3400,33.9526,34.8409,29.8727,30.0000,-0.0727,-0.1260,0.0099,CV_LANE_FOLLOW,8,0,1,0.0533
8.8500,8.3500,33.6522,35.1344,29.8749,30.0000,-0.0778,-0.1260,0.0119,CV_LANE_FOLLOW,8,0,1,0.0482
8.8600,8.3600,33.6522,35.1344,29.8771,30.0000,-0.0823,-0.1260,0.0126,CV_LANE_FOLLOW,8,0,1,0.0437
8.8700,8.3700,33.6522,35.1344,29.8795,30.0000,-0.0864,-0.1260,0.0129,CV_LANE_FOLLOW,8,0,1,0.0396
8.8800,8.3800,33.6522,35.1344,29.8816,30.0000,-0.0903,-0.1260,0.0120,CV_LANE_FOLLOW,8,0,1,0.0357
8.8900,8.3900,33.6522,35.1344,29.8718,30.0000,-0.0937,-0.1260,-0.0544,CV_LANE_FOLLOW,8,0,1,0.0323
8.9000,8.4000,33.3497,35.4245,29.8738,30.0000,-0.0969,-0.0960,0.0109,CV_LANE_FOLLOW,8,0,1,-0.0009
8.9100,8.4100,33.3497,35.4245,29.8880,30.0000,-0.0967,-0.0960,0.0791,CV_LANE_FOLLOW,8,0,1,-0.0007
8.9200,8.4200,33.3497,35.4245,29.8832,30.0000,-0.0966,-0.0960,-0.0268,CV_LANE_FOLLOW,8,0,1,-0.0006
8.9300,8.4300,33.3497,35.4245,29.8778,30.0000,-0.0964,-0.0960,-0.0303,CV_LANE_FOLLOW,8,0,1,-0.0004
8.9400,8.4400,33.3497,35.4245,29.8733,30.0000,-0.0963,-0.0960,-0.0247,CV_LANE_FOLLOW,8,0,1,-0.0003
8.9500,8.4500,33.0440,35.7091,29.8706,30.0000,-0.0962,-0.0630,-0.0151,CV_LANE_FOLLOW,8,0,1,-0.0332
8.9600,8.4600,33.0440,35.7091,29.8696,30.0000,-0.0929,-0.0630,-0.0056,CV_LANE_FOLLOW,8,0,1,-0.0299
8.9700,8.4700,33.0440,35.7091,29.8705,30.0000,-0.0899,-0.0630,0.0052,CV_LANE_FOLLOW,8,0,1,-0.0269
8.9800,8.4800,33.0440,35.7091,29.8717,30.0000,-0.0871,-0.0630,0.0065,CV_LANE_FOLLOW,8,0,1,-0.0241
8.9900,8.4900,33.0440,35.7091,29.8733,30.0000,-0.0847,-0.0630,0.0089,CV_LANE_FOLLOW,8,0,1,-0.0217
9.0000,8.5000,32.7331,35.9903,29.8752,30.0000,-0.0825,-0.0390,0.0106,CV_LANE_FOLLOW,8,0,1,-0.0435
9.0100,8.5100,32.7331,35.9903,29.8773,30.0000,-0.0782,-0.0390,0.0114,CV_LANE_FOLLOW,8,0,1,-0.0392
9.0200,8.5200,32.7331,35.9903,29.8795,30.0000,-0.0743,-0.0390,0.0127,CV_LANE_FOLLOW,8,0,1,-0.0353
9.0300,8.5300,32.7331,35.9903,29.8815,30.0000,-0.0708,-0.0390,0.0108,CV_LANE_FOLLOW,8,0,1,-0.0318
9.0400,8.5400,32.7331,35.9903,29.8812,30.0000,-0.0677,-0.0390,-0.0018,CV_LANE_FOLLOW,8,0,1,-0.0287
9.0500,8.5500,32.4194,36.2666,29.8821,30.0000,-0.0649,-0.0330,0.0053,CV_LANE_FOLLOW,8,0,1,-0.0319
9.0600,8.5600,32.4194,36.2666,29.8652,30.0000,-0.0618,-0.0330,-0.0940,CV_LANE_FOLLOW,8,0,1,-0.0288
9.0700,8.5700,32.4194,36.2666,29.8733,30.0000,-0.0590,-0.0330,0.0451,CV_LANE_FOLLOW,8,0,1,-0.0260
9.0800,8.5800,32.4194,36.2666,29.8714,30.0000,-0.0565,-0.0330,-0.0105,CV_LANE_FOLLOW,8,0,1,-0.0235
9.0900,8.5900,32.4194,36.2666,29.8703,30.0000,-0.0542,-0.0330,-0.0059,CV_LANE_FOLLOW,8,0,1,-0.0212
9.1000,8.6000,32.1022,36.5407,29.8702,30.0000,-0.0522,-0.0060,-0.0009,CV_LANE_FOLLOW,8,0,1,-0.0462
9.1100,8.6100,32.1022,36.5407,29.8708,30.0000,-0.0477,-0.0060,0.0037,CV_LANE_FOLLOW,8,0,1,-0.0417
9.1200,8.6200,32.1022,36.5407,29.8719,30.0000,-0.0437,-0.0060,0.0061,CV_LANE_FOLLOW,8,0,1,-0.0377
9.1300,8.6300,32.1022,36.5407,29.8737,30.0000,-0.0401,-0.0060,0.0097,CV_LANE_FOLLOW,8,0,1,-0.0341
9.1400,8.6400,32.1022,36.5407,29.8756,30.0000,-0.0368,-0.0060,0.0109,CV_LANE_FOLLOW,8,0,1,-0.0308
9.1500,8.6500,31.7818,36.8132,29.8777,30.0000,-0.0338,-0.0810,0.0114,CV_LANE_FOLLOW,8,0,1,0.0472
9.1600,8.6600,31.7818,36.8132,29.8797,30.0000,-0.0385,-0.0810,0.0111,CV_LANE_FOLLOW,8,0,1,0.0425
9.1700,8.6700,31.7818,36.8132,29.8817,30.0000,-0.0427,-0.0810,0.0114,CV_LANE_FOLLOW,8,0,1,0.0383
9.1800,8.6800,31.7818,36.8132,29.8976,30.0000,-0.0465,-0.0810,0.0883,CV_LANE_FOLLOW,8,0,1,0.0345
9.1900,8.6900,31.7818,36.8132,29.8756,30.0000,-0.0499,-0.0810,-0.1226,CV_LANE_FOLLOW,8,0,1,0.0311
9.2000,8.7000,31.4626,37.0828,29.8748,30.0000,-0.0530,-0.0840,-0.0041,CV_LANE_FOLLOW,8,0,1,0.0310
9.2100,8.7100,31.4626,37.0828,29.8709,30.0000,-0.0561,-0.0840,-0.0220,CV_LANE_FOLLOW,8,0,1,0.0279
9.2200,8.7200,31.4626,37.0828,29.8685,30.0000,-0.0589,-0.0840,-0.0130,CV_LANE_FOLLOW,8,0,1,0.0251
9.2300,8.7300,31.4626,37.0828,29.8679,30.0000,-0.0614,-0.0840,-0.0035,CV_LANE_FOLLOW,8,0,1,0.0226
9.2400,8.7400,31.4626,37.0828,29.8685,30.0000,-0.0636,-0.0840,0.0034,CV_LANE_FOLLOW,8,0,1,0.0204
9.2500,8.7500,31.1409,37.3517,29.8700,30.0000,-0.0656,-0.0990,0.0081,CV_LANE_FOLLOW,8,0,1,0.0334
9.2600,8.7600,31.1409,37.3517,29.8719,30.0000,-0.0689,-0.0990,0.0108,CV_LANE_FOLLOW,8,0,1,0.0301
9.2700,8.7700,31.1409,37.3517,29.8737,30.0000,-0.0719,-0.0990,0.0099,CV_LANE_FOLLOW,8,0,1,0.0271
9.2800,8.7800,31.1409,37.3517,29.8761,30.0000,-0.0745,-0.0990,0.0133,CV_LANE_FOLLOW,8,0,1,0.0245
9.2900,8.7900,31.1409,37.3517,29.8784,30.0000,-0.0769,-0.0990,0.0130,CV_LANE_FOLLOW,8,0,1,0.0221
9.3000,8.8000,30.8166,37.6184,29.8806,30.0000,-0.0791,-0.1020,0.0119,CV_LANE_FOLLOW,8,0,1,0.0229
9.3100,8.8100,30.8166,37.6184,29.8824,30.0000,-0.0812,-0.1020,0.0103,CV_LANE_FOLLOW,8,0,1,0.0208
9.3200,8.8200,30.8166,37.6184,29.8962,30.0000,-0.0831,-0.1020,0.0764,CV_LANE_FOLLOW,8,0,1,0.0189
9.3300,8.8300,30.8166,37.6184,29.8834,30.0000,-0.0848,-0.1020,-0.0709,CV_LANE_FOLLOW,8,0,1,0.0172
9.3400,8.8400,30.8166,37.6184,29.8770,30.0000,-0.0864,-0.1020,-0.0356,CV_LANE_FOLLOW,8,0,1,0.0156
9.3500,8.8500,30.4925,37.8798,29.8721,30.0000,-0.0877,-0.0420,-0.0271,CV_LANE_FOLLOW,8,0,1,-0.0457
9.3600,8.8600,30.4925,37.8798,29.8693,30.0000,-0.0831,-0.0420,-0.0156,CV_LANE_FOLLOW,8,0,1,-0.0411
9.3700,8.8700,30.4925,37.8798,29.8673,30.0000,-0.0790,-0.0420,-0.0113,CV_LANE_FOLLOW,8,0,1,-0.0370
9.3800,8.8800,30.4925,37.8798,29.8676,30.0000,-0.0753,-0.0420,0.0017,CV_LANE_FOLLOW,8,0,1,-0.0333
9.3900,8.8900,30.4925,37.8798,29.8688,30.0000,-0.0719,-0.0420,0.0068,CV_LANE_FOLLOW,8,0,1,-0.0299
9.4000,8.9000,30.1627,38.1381,29.8706,30.0000,-0.0690,-0.0480,0.0099,CV_LANE_FOLLOW,8,0,1,-0.0210
9.4100,8.9100,30.1627,38.1381,29.8727,30.0000,-0.0669,-0.0480,0.0116,CV_LANE_FOLLOW,8,0,1,-0.0189
9.4200,8.9200,30.1627,38.1381,29.8750,30.0000,-0.0650,-0.0480,0.0128,CV_LANE_FOLLOW,8,0,1,-0.0170
9.4300,8.9300,30.1627,38.1381,29.8772,30.0000,-0.0633,-0.0480,0.0122,CV_LANE_FOLLOW,8,0,1,-0.0153
9.4400,8.9400,30.1627,38.1381,29.8792,30.0000,-0.0618,-0.0480,0.0114,CV_LANE_FOLLOW,8,0,1,-0.0138
9.4500,8.9500,29.8298,38.3930,29.8811,30.0000,-0.0604,-0.1320,0.0101,CV_LANE_FOLLOW,8,0,1,0.0716
9.4600,8.9600,29.8298,38.3930,29.8872,30.0000,-0.0675,-0.1320,0.0340,CV_LANE_FOLLOW,8,0,1,0.0645
9.4700,8.9700,29.8298,38.3930,29.8989,30.0000,-0.0738,-0.1320,0.0649,CV_LANE_FOLLOW,8,0,1,0.0582
9.4800,8.9800,29.8298,38.3930,29.8730,30.0000,-0.0796,-0.1320,-0.1435,CV_LANE_FOLLOW,8,0,1,0.0524
9.4900,8.9900,29.8298,38.3930,29.8676,30.0000,-0.0848,-0.1320,-0.0303,CV_LANE_FOLLOW,8,0,1,0.0472
9.5000,9.0000,29.4969,38.6430,29.8649,30.0000,-0.0895,-0.1020,-0.0148,CV_LANE_FOLLOW,8,0,1,0.0125
9.5100,9.0100,29.4969,38.6430,29.8648,30.0000,-0.0908,-0.1020,-0.0007,CV_LANE_FOLLOW,8,0,1,0.0112
9.5200,9.0200,29.4969,38.6430,29.8675,30.0000,-0.0919,-0.1020,0.0151,CV_LANE_FOLLOW,8,0,1,0.0101
9.5300,9.0300,29.4969,38.6430,29.8696,30.0000,-0.0929,-0.1020,0.0115,CV_LANE_FOLLOW,8,0,1,0.0091
9.5400,9.0400,29.4969,38.6430,29.8717,30.0000,-0.0938,-0.1020,0.0120,CV_LANE_FOLLOW,8,0,1,0.0082
9.5500,9.0500,29.1593,38.8914,29.8739,30.0000,-0.0946,-0.0780,0.0122,CV_LANE_FOLLOW,8,0,1,-0.0166
9.5600,9.0600,29.1593,38.8914,29.8761,30.0000,-0.0930,-0.0780,0.0119,CV_LANE_FOLLOW,8,0,1,-0.0150
9.5700,9.0700,29.1593,38.8914,29.8786,30.0000,-0.0914,-0.0780,0.0142,CV_LANE_FOLLOW,8,0,1,-0.0134
9.5800,9.0800,29.1593,38.8914,29.8802,30.0000,-0.0900,-0.0780,0.0087,CV_LANE_FOLLOW,8,0,1,-0.0120
9.5900,9.0900,29.1593,38.8914,29.8815,30.0000,-0.0888,-0.0780,0.0072,CV_LANE_FOLLOW,8,0,1,-0.0108
9.6000,9.1000,28.8194,39.1346,29.8826,30.0000,-0.0876,-0.0600,0.0061,CV_LANE_FOLLOW,8,0,1,-0.0276
9.6100,9.1100,28.8194,39.1346,29.8831,30.0000,-0.0849,-0.0600,0.0031,CV_LANE_FOLLOW,8,0,1,-0.0249
9.6200,9.1200,28.8194,39.1346,29.8776,30.0000,-0.0824,-0.0600,-0.0310,CV_LANE_FOLLOW,8,0,1,-0.0224
9.6300,9.1300,28.8194,39.1346,29.8730,30.0000,-0.0802,-0.0600,-0.0251,CV_LANE_FOLLOW,8,0,1,-0.0202
9.6400,9.1400,28.8194,39.1346,29.8701,30.0000,-0.0781,-0.0600,-0.0165,CV_LANE_FOLLOW,8,0,1,-0.0181
9.6500,9.1500,28.4773,39.3735,29.8687,30.0000,-0.0763,-0.0480,-0.0075,CV_LANE_FOLLOW,8,0,1,-0.0283
9.6600,9.1600,28.4773,39.3735,29.8687,30.0000,-0.0735,-0.0480,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0255
9.6700,9.1700,28.4773,39.3735,29.8695,30.0000,-0.0710,-0.0480,0.0044,CV_LANE_FOLLOW,8,0,1,-0.0230
