timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
14.5800,14.0800,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
14.5900,14.0900,64.7610,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
14.6000,14.1000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
14.6100,14.1100,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
14.6200,14.1200,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
14.6300,14.1300,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
14.6400,14.1400,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
14.6500,14.1500,64.7609,12.7019,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
14.6600,14.1600,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
14.6700,14.1700,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
14.6800,14.1800,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
14.6900,14.1900,64.7609,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
14.7000,14.2000,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
14.7100,14.2100,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
14.7200,14.2200,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
14.7300,14.2300,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
14.7400,14.2400,64.7610,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
14.7500,14.2500,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
14.7600,14.2600,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
14.7700,14.2700,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
14.7800,14.2800,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
14.7900,14.2900,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0000,GEMINI,3,0,1,0.0112
14.8000,14.3000,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
14.8100,14.3100,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
14.8200,14.3200,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
14.8300,14.3300,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
14.8400,14.3400,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
14.8500,14.3500,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
14.8600,14.3600,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
14.8700,14.3700,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
14.8800,14.3800,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
14.8900,14.3900,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
14.9000,14.4000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
14.9100,14.4100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
14.9200,14.4200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
14.9300,14.4300,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
14.9400,14.4400,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
14.9500,14.4500,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
14.9600,14.4600,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
14.9700,14.4700,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
14.9800,14.4800,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
14.9900,14.4900,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
15.0000,14.5000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
15.0100,14.5100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
15.0200,14.5200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
15.0300,14.5300,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
15.0400,14.5400,64.7609,12.7018,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
15.0500,14.5500,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
15.0600,14.5600,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
15.0700,14.5700,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
15.0800,14.5800,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
15.0900,14.5900,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
15.1000,14.6000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
15.1100,14.6100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
15.1200,14.6200,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
15.1300,14.6300,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
15.1400,14.6400,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
15.1500,14.6500,64.7609,12.7019,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
15.1600,14.6600,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
15.1700,14.6700,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
15.1800,14.6800,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
15.1900,14.6900,64.7609,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
15.2000,14.7000,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
15.2100,14.7100,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
15.2200,14.7200,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
15.2300,14.7300,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
15.2400,14.7400,64.7610,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
15.2500,14.7500,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
15.2600,14.7600,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
15.2700,14.7700,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
15.2800,14.7800,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
15.2900,14.7900,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
15.3000,14.8000,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
15.3100,14.8100,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
15.3200,14.8200,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
15.3300,14.8300,64.7609,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
15.3400,14.8400,64.7609,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
15.3500,14.8500,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
15.3600,14.8600,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
15.3700,14.8700,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
15.3800,14.8800,64.7610,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
15.3900,14.8900,64.7610,12.7019,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
15.4000,14.9000,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
15.4100,14.9100,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
15.4200,14.9200,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
15.4300,14.9300,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0000,GEMINI,3,0,1,0.0112
15.4400,14.9400,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
15.4500,14.9500,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
15.4600,14.9600,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
15.4700,14.9700,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
15.4800,14.9800,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
15.4900,14.9900,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
15.5000,15.0000,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
15.5100,15.0100,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
15.5200,15.0200,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
15.5300,15.0300,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
15.5400,15.0400,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
15.5500,15.0500,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
15.5600,15.0600,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
15.5700,15.0700,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
15.5800,15.0800,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
15.5900,15.0900,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
15.6000,15.1000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
15.6100,15.1100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
15.6200,15.1200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
15.6300,15.1300,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
15.6400,15.1400,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
15.6500,15.1500,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
15.6600,15.1600,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
15.6700,15.1700,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
15.6800,15.1800,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
15.6900,15.1900,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
15.7000,15.2000,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
15.7100,15.2100,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
15.7200,15.2200,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
15.7300,15.2300,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
15.7400,15.2400,64.7610,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
15.7500,15.2500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
15.7600,15.2600,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
15.7700,15.2700,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
15.7800,15.2800,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
15.7900,15.2900,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
15.8000,15.3000,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
15.8100,15.3100,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
15.8200,15.3200,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
15.8300,15.3300,64.7609,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
15.8400,15.3400,64.7609,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
15.8500,15.3500,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
15.8600,15.3600,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
15.8700,15.3700,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
15.8800,15.3800,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
15.8900,15.3900,64.7610,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
15.9000,15.4000,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
15.9100,15.4100,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
15.9200,15.4200,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
15.9300,15.4300,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
15.9400,15.4400,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0000,GEMINI,3,0,1,0.0112
15.9500,15.4500,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
15.9600,15.4600,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
15.9700,15.4700,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
15.9800,15.4800,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
15.9900,15.4900,64.7609,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
16.0000,15.5000,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
16.0100,15.5100,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
16.0200,15.5200,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
16.0300,15.5300,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
16.0400,15.5400,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
16.0500,15.5500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
16.0600,15.5600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
16.0700,15.5700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
16.0800,15.5800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
16.0900,15.5900,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
16.1000,15.6000,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
16.1100,15.6100,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
16.1200,15.6200,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
16.1300,15.6300,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
16.1400,15.6400,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
16.1500,15.6500,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
16.1600,15.6600,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
16.1700,15.6700,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
16.1800,15.6800,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
16.1900,15.6900,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
16.2000,15.7000,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
16.2100,15.7100,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
16.2200,15.7200,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
16.2300,15.7300,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
16.2400,15.7400,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
16.2500,15.7500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
16.2600,15.7600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
16.2700,15.7700,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
16.2800,15.7800,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
16.2900,15.7900,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
16.3000,15.8000,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
16.3100,15.8100,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
16.3200,15.8200,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
16.3300,15.8300,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
16.3400,15.8400,64.7609,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
16.3500,15.8500,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
16.3600,15.8600,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
16.3700,15.8700,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
16.3800,15.8800,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
16.3900,15.8900,64.7610,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
16.4000,15.9000,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
16.4100,15.9100,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
16.4200,15.9200,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
16.4300,15.9300,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
16.4400,15.9400,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
16.4500,15.9500,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
16.4600,15.9600,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
16.4700,15.9700,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
16.4800,15.9800,64.7609,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
16.4900,15.9900,64.7609,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
16.5000,16.0000,64.7610,12.7019,58.9918,60.0000,0.6109,0.6000,-0.0001,GEMINI,3,0,1,0.0109
16.5100,16.0100,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
16.5200,16.0200,64.7610,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
16.5300,16.0300,64.7610,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
16.5400,16.0400,64.7610,12.7019,58.9918,60.0000,0.6111,0.6000,0.0001,GEMINI,3,0,1,0.0111
16.5500,16.0500,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
16.5600,16.0600,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
16.5700,16.0700,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0001,GEMINI,3,0,1,0.0112
16.5800,16.0800,64.7609,12.7018,58.9918,60.0000,0.6112,0.6000,0.0000,GEMINI,3,0,1,0.0112
16.5900,16.0900,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
16.6000,16.1000,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
16.6100,16.1100,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
16.6200,16.1200,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
16.6300,16.1300,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0001,GEMINI,3,0,1,0.0110
16.6400,16.1400,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
16.6500,16.1500,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,-0.0000,GEMINI,3,0,1,0.0110
16.6600,16.1600,64.7609,12.7019,58.9918,60.0000,0.6110,0.6000,0.0000,GEMINI,3,0,1,0.0110
16.6700,16.1700,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
16.6800,16.1800,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
16.6900,16.1900,64.7609,12.7019,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
16.7000,16.2000,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
16.7100,16.2100,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
16.7200,16.2200,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
16.7300,16.2300,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
16.7400,16.2400,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
16.7500,16.2500,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
16.7600,16.2600,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,-0.0000,GEMINI,3,0,1,0.0111
16.7700,16.2700,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
16.7800,16.2800,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
16.7900,16.2900,64.7609,12.7018,58.9918,60.0000,0.6111,0.6000,0.0000,GEMINI,3,0,1,0.0111
