timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
19.1600,18.6600,-41.7676,48.1197,17.9334,18.0000,-0.0006,0.0000,0.0024,GEMINI,4,0,1,-0.0006
19.1700,18.6700,-41.7676,48.1197,17.9338,18.0000,-0.0006,0.0000,0.0023,GEMINI,4,0,1,-0.0006
19.1800,18.6800,-41.7676,48.1197,17.9342,18.0000,-0.0006,0.0000,0.0022,GEMINI,4,0,1,-0.0006
19.1900,18.6900,-41.7676,48.1197,17.9346,18.0000,-0.0006,0.0000,0.0022,GEMINI,4,0,1,-0.0006
19.2000,18.7000,-42.0171,48.1281,17.9377,18.0000,-0.0005,0.0000,0.0172,GEMINI,4,0,1,-0.0005
19.2100,18.7100,-42.0171,48.1281,17.9368,18.0000,-0.0005,0.0000,-0.0052,GEMINI,4,0,1,-0.0005
19.2200,18.7200,-42.0171,48.1281,17.9357,18.0000,-0.0004,0.0000,-0.0057,GEMINI,4,0,1,-0.0004
19.2300,18.7300,-42.0171,48.1281,17.9349,18.0000,-0.0004,0.0000,-0.0048,GEMINI,4,0,1,-0.0004
19.2400,18.7400,-42.0171,48.1281,17.9343,18.0000,-0.0003,0.0000,-0.0031,GEMINI,4,0,1,-0.0003
19.2500,18.7500,-42.2657,48.1371,17.9340,18.0000,-0.0003,0.0000,-0.0015,GEMINI,4,0,1,-0.0003
19.2600,18.7600,-42.2657,48.1371,17.9340,18.0000,-0.0002,0.0000,-0.0002,GEMINI,4,0,1,-0.0002
19.2700,18.7700,-42.2657,48.1371,17.9370,18.0000,-0.0001,0.0000,0.0168,GEMINI,4,0,1,-0.0001
19.2800,18.7800,-42.2657,48.1371,17.9340,18.0000,-0.0000,0.0000,-0.0167,GEMINI,4,0,1,-0.0000
19.2900,18.7900,-42.2657,48.1371,17.9339,18.0000,0.0001,0.0000,-0.0011,GEMINI,4,0,1,0.0001
19.3000,18.8000,-42.5139,48.1464,17.9327,18.0000,0.0002,0.0000,-0.0064,GEMINI,4,0,1,0.0002
19.3100,18.8100,-42.5139,48.1464,17.9318,18.0000,0.0003,0.0000,-0.0047,GEMINI,4,0,1,0.0003
19.3200,18.8200,-42.5139,48.1464,17.9314,18.0000,0.0003,0.0000,-0.0027,GEMINI,4,0,1,0.0003
19.3300,18.8300,-42.5139,48.1464,17.9312,18.0000,0.0004,0.0000,-0.0009,GEMINI,4,0,1,0.0004
19.3400,18.8400,-42.5139,48.1464,17.9313,18.0000,0.0004,0.0000,0.0005,GEMINI,4,0,1,0.0004
19.3500,18.8500,-42.7630,48.1559,17.9315,18.0000,0.0005,0.0000,0.0014,GEMINI,4,0,1,0.0005
19.3600,18.8600,-42.7630,48.1559,17.9319,18.0000,0.0005,0.0000,0.0019,GEMINI,4,0,1,0.0005
19.3700,18.8700,-42.7630,48.1559,17.9323,18.0000,0.0005,0.0000,0.0022,GEMINI,4,0,1,0.0005
19.3800,18.8800,-42.7630,48.1559,17.9327,18.0000,0.0005,0.0000,0.0023,GEMINI,4,0,1,0.0005
19.3900,18.8900,-42.7630,48.1559,17.9331,18.0000,0.0005,0.0000,0.0023,GEMINI,4,0,1,0.0005
19.4000,18.9000,-43.0127,48.1650,17.9335,18.0000,0.0005,0.0000,0.0023,GEMINI,4,0,1,0.0005
19.4100,18.9100,-43.0127,48.1650,17.9339,18.0000,0.0005,0.0000,0.0022,GEMINI,4,0,1,0.0005
19.4200,18.9200,-43.0127,48.1650,17.9343,18.0000,0.0005,0.0000,0.0022,GEMINI,4,0,1,0.0005
19.4300,18.9300,-43.0127,48.1650,17.9347,18.0000,0.0005,0.0000,0.0021,GEMINI,4,0,1,0.0005
19.4400,18.9400,-43.0127,48.1650,17.9375,18.0000,0.0005,0.0000,0.0154,GEMINI,4,0,1,0.0005
19.4500,18.9500,-43.2619,48.1736,17.9366,18.0000,0.0004,0.0000,-0.0049,GEMINI,4,0,1,0.0004
19.4600,18.9600,-43.2619,48.1736,17.9357,18.0000,0.0004,0.0000,-0.0053,GEMINI,4,0,1,0.0004
19.4700,18.9700,-43.2619,48.1736,17.9349,18.0000,0.0003,0.0000,-0.0044,GEMINI,4,0,1,0.0003
19.4800,18.9800,-43.2619,48.1736,17.9344,18.0000,0.0003,0.0000,-0.0028,GEMINI,4,0,1,0.0003
19.4900,18.9900,-43.2619,48.1736,17.9341,18.0000,0.0003,0.0000,-0.0013,GEMINI,4,0,1,0.0003
19.5000,19.0000,-43.5104,48.1816,17.9341,18.0000,0.0002,0.0000,-0.0001,GEMINI,4,0,1,0.0002
19.5100,19.0100,-43.5104,48.1816,17.9365,18.0000,0.0001,0.0000,0.0131,GEMINI,4,0,1,0.0001
19.5200,19.0200,-43.5104,48.1816,17.9349,18.0000,-0.0000,0.0000,-0.0086,GEMINI,4,0,1,-0.0000
19.5300,19.0300,-43.5104,48.1816,17.9334,18.0000,-0.0001,0.0000,-0.0082,GEMINI,4,0,1,-0.0001
19.5400,19.0400,-43.5104,48.1816,17.9323,18.0000,-0.0002,0.0000,-0.0064,GEMINI,4,0,1,-0.0002
19.5500,19.0500,-43.7588,48.1892,17.9316,18.0000,-0.0003,0.0000,-0.0040,GEMINI,4,0,1,-0.0003
19.5600,19.0600,-43.7588,48.1892,17.9312,18.0000,-0.0003,0.0000,-0.0018,GEMINI,4,0,1,-0.0003
19.5700,19.0700,-43.7588,48.1892,17.9312,18.0000,-0.0004,0.0000,-0.0001,GEMINI,4,0,1,-0.0004
19.5800,19.0800,-43.7588,48.1892,17.9314,18.0000,-0.0004,0.0000,0.0010,GEMINI,4,0,1,-0.0004
19.5900,19.0900,-43.7588,48.1892,17.9317,18.0000,-0.0005,0.0000,0.0017,GEMINI,4,0,1,-0.0005
19.6000,19.1000,-44.0081,48.1969,17.9321,18.0000,-0.0005,0.0000,0.0021,GEMINI,4,0,1,-0.0005
19.6100,19.1100,-44.0081,48.1969,17.9325,18.0000,-0.0005,0.0000,0.0023,GEMINI,4,0,1,-0.0005
19.6200,19.1200,-44.0081,48.1969,17.9329,18.0000,-0.0006,0.0000,0.0023,GEMINI,4,0,1,-0.0006
19.6300,19.1300,-44.0081,48.1969,17.9333,18.0000,-0.0006,0.0000,0.0023,GEMINI,4,0,1,-0.0006
19.6400,19.1400,-44.0081,48.1969,17.9337,18.0000,-0.0006,0.0000,0.0022,GEMINI,4,0,1,-0.0006
19.6500,19.1500,-44.2578,48.2049,17.9341,30.0000,-0.0006,0.4020,0.0022,GEMINI,4,0,1,-0.4026
19.6600,19.1600,-44.2578,48.2049,17.9345,30.0000,0.0395,0.4020,0.0021,GEMINI,4,0,1,-0.3625
19.6700,19.1700,-44.2578,48.2049,18.0880,30.0000,0.0757,0.4020,0.8531,GEMINI,4,0,1,-0.3263
19.6800,19.1800,-44.2578,48.2049,18.2280,30.0000,0.1082,0.4020,0.7773,GEMINI,4,0,1,-0.2938
19.6900,19.1900,-44.2578,48.2049,18.3742,30.0000,0.1374,0.4020,0.8127,GEMINI,4,0,1,-0.2646
19.7000,19.2000,-44.5114,48.2166,18.5202,30.0000,0.1637,0.4320,0.8108,GEMINI,4,0,1,-0.2683
19.7100,19.2100,-44.5114,48.2166,18.6642,30.0000,0.1908,0.4320,0.8000,GEMINI,4,0,1,-0.2412
19.7200,19.2200,-44.5114,48.2166,18.8539,30.0000,0.2152,0.4320,1.0538,GEMINI,4,0,1,-0.2168
19.7300,19.2300,-44.5114,48.2166,18.9800,30.0000,0.2372,0.4320,0.7009,GEMINI,4,0,1,-0.1948
19.7400,19.2400,-44.5114,48.2166,19.1056,30.0000,0.2571,0.4320,0.6977,GEMINI,4,0,1,-0.1749
19.7500,19.2500,-44.7595,48.2274,19.2335,30.0000,0.2750,0.4020,0.7104,GEMINI,4,0,1,-0.1270
19.7600,19.2600,-44.7595,48.2274,19.3653,30.0000,0.2881,0.4020,0.7326,GEMINI,4,0,1,-0.1139
19.7700,19.2700,-44.7595,48.2274,19.4962,30.0000,0.2999,0.4020,0.7270,GEMINI,4,0,1,-0.1021
19.7800,19.2800,-44.7595,48.2274,19.6365,30.0000,0.3105,0.4020,0.7797,GEMINI,4,0,1,-0.0915
19.7900,19.2900,-44.7595,48.2274,19.7789,30.0000,0.3200,0.4020,0.7907,GEMINI,4,0,1,-0.0820
19.8000,19.3000,-45.0138,48.2446,19.9221,30.0000,0.3286,-0.2490,0.7958,GEMINI,4,0,1,0.5776
19.8100,19.3100,-45.0138,48.2446,20.0660,30.0000,0.2713,-0.2490,0.7997,GEMINI,4,0,1,0.5203
19.8200,19.3200,-45.0138,48.2446,20.1398,30.0000,0.2196,-0.2490,0.4099,GEMINI,4,0,1,0.4686
19.8300,19.3300,-45.0138,48.2446,20.3029,30.0000,0.1730,-0.2490,0.9060,GEMINI,4,0,1,0.4220
19.8400,19.3400,-45.0138,48.2446,20.4584,30.0000,0.1312,-0.2490,0.8640,GEMINI,4,0,1,0.3802
19.8500,19.3500,-45.2921,48.2689,20.6065,30.0000,0.0935,-0.3060,0.8226,GEMINI,4,0,1,0.3995
19.8600,19.3600,-45.2921,48.2689,20.7519,30.0000,0.0540,-0.3060,0.8078,GEMINI,4,0,1,0.3600
19.8700,19.3700,-45.2921,48.2689,20.9711,30.0000,0.0183,-0.3060,1.2180,GEMINI,4,0,1,0.3243
19.8800,19.3800,-45.2921,48.2689,21.1035,30.0000,-0.0137,-0.3060,0.7353,GEMINI,4,0,1,0.2923
19.8900,19.3900,-45.2921,48.2689,21.2315,30.0000,-0.0428,-0.3060,0.7114,GEMINI,4,0,1,0.2632
19.9000,19.4000,-45.5785,48.3010,21.4011,30.0000,-0.0690,-0.3030,0.9420,GEMINI,4,0,1,0.2340
19.9100,19.4100,-45.5785,48.3010,21.5262,30.0000,-0.0923,-0.3030,0.6953,GEMINI,4,0,1,0.2107
19.9200,19.4200,-45.5785,48.3010,21.6500,30.0000,-0.1133,-0.3030,0.6876,GEMINI,4,0,1,0.1897
19.9300,19.4300,-45.5785,48.3010,21.7801,30.0000,-0.1323,-0.3030,0.7227,GEMINI,4,0,1,0.1707
19.9400,19.4400,-45.5785,48.3010,21.9148,30.0000,-0.1493,-0.3030,0.7485,GEMINI,4,0,1,0.1537
19.9500,19.4500,-45.8689,48.3308,22.0536,30.0000,-0.1647,-0.2760,0.7710,GEMINI,4,0,1,0.1113
19.9600,19.4600,-45.8689,48.3308,22.1952,30.0000,-0.1758,-0.2760,0.7867,GEMINI,4,0,1,0.1002
19.9700,19.4700,-45.8689,48.3308,22.3370,30.0000,-0.1859,-0.2760,0.7877,GEMINI,4,0,1,0.0901
19.9800,19.4800,-45.8689,48.3308,22.4863,30.0000,-0.1949,-0.2760,0.8292,GEMINI,4,0,1,0.0811
19.9900,19.4900,-45.8689,48.3308,22.6335,30.0000,-0.2030,-0.2760,0.8179,GEMINI,4,0,1,0.0730
20.0000,19.5000,-46.1708,48.3569,22.7790,30.0000,-0.2103,-0.2760,0.8083,GEMINI,4,0,1,0.0657
20.0100,19.5100,-46.1708,48.3569,22.9231,30.0000,-0.2170,-0.2760,0.8005,GEMINI,4,0,1,0.0590
20.0200,19.5200,-46.1708,48.3569,23.0661,30.0000,-0.2229,-0.2760,0.7947,GEMINI,4,0,1,0.0531
20.0300,19.5300,-46.1708,48.3569,23.2084,30.0000,-0.2283,-0.2760,0.7904,GEMINI,4,0,1,0.0477
20.0400,19.5400,-46.1708,48.3569,23.3501,30.0000,-0.2327,-0.2760,0.7872,GEMINI,4,0,1,0.0433
20.0500,19.5500,-46.4798,48.3760,23.4536,30.0000,-0.2368,-0.2250,0.5748,GEMINI,4,0,1,-0.0118
20.0600,19.5600,-46.4798,48.3760,23.6206,30.0000,-0.2353,-0.2250,0.9281,GEMINI,4,0,1,-0.0103
20.0700,19.5700,-46.4798,48.3760,23.7566,30.0000,-0.2341,-0.2250,0.7552,GEMINI,4,0,1,-0.0091
20.0800,19.5800,-46.4798,48.3760,23.8917,30.0000,-0.2332,-0.2250,0.7510,GEMINI,4,0,1,-0.0082
20.0900,19.5900,-46.4798,48.3760,24.0357,30.0000,-0.2323,-0.2250,0.7999,GEMINI,4,0,1,-0.0073
20.1000,19.6000,-46.8016,48.3884,24.1800,30.0000,-0.2315,-0.2010,0.8016,GEMINI,4,0,1,-0.0305
20.1100,19.6100,-46.8016,48.3884,24.3245,30.0000,-0.2284,-0.2010,0.8026,GEMINI,4,0,1,-0.0274
20.1200,19.6200,-46.8016,48.3884,24.4712,30.0000,-0.2256,-0.2010,0.8154,GEMINI,4,0,1,-0.0246
20.1300,19.6300,-46.8016,48.3884,24.6149,30.0000,-0.2231,-0.2010,0.7982,GEMINI,4,0,1,-0.0221
20.1400,19.6400,-46.8016,48.3884,24.7580,30.0000,-0.2208,-0.2010,0.7951,GEMINI,4,0,1,-0.0198
20.1500,19.6500,-47.1349,48.3936,24.9008,30.0000,-0.2188,-0.1530,0.7932,GEMINI,4,0,1,-0.0658
20.1600,19.6600,-47.1349,48.3936,25.0435,30.0000,-0.2122,-0.1530,0.7924,GEMINI,4,0,1,-0.0592
20.1700,19.6700,-47.1349,48.3936,25.1906,30.0000,-0.2062,-0.1530,0.8176,GEMINI,4,0,1,-0.0532
20.1800,19.6800,-47.1349,48.3936,25.3320,30.0000,-0.2009,-0.1530,0.7856,GEMINI,4,0,1,-0.0479
20.1900,19.6900,-47.1349,48.3936,25.4727,30.0000,-0.1961,-0.1530,0.7815,GEMINI,4,0,1,-0.0431
20.2000,19.7000,-47.4768,48.3908,25.6131,30.0000,-0.1921,-0.1200,0.7798,GEMINI,4,0,1,-0.0721
20.2100,19.7100,-47.4768,48.3908,25.7334,30.0000,-0.1852,-0.1200,0.6685,GEMINI,4,0,1,-0.0652
20.2200,19.7200,-47.4768,48.3908,25.8868,30.0000,-0.1788,-0.1200,0.8520,GEMINI,4,0,1,-0.0588
20.2300,19.7300,-47.4768,48.3908,26.0241,30.0000,-0.1730,-0.1200,0.7628,GEMINI,4,0,1,-0.0530
20.2400,19.7400,-47.4768,48.3908,26.1657,30.0000,-0.1679,-0.1200,0.7868,GEMINI,4,0,1,-0.0479
20.2500,19.7500,-47.8321,48.3791,26.3073,30.0000,-0.1632,-0.0630,0.7868,GEMINI,4,0,1,-0.1002
20.2600,19.7600,-47.8321,48.3791,26.4491,30.0000,-0.1534,-0.0630,0.7878,GEMINI,4,0,1,-0.0904
20.2700,19.7700,-47.8321,48.3791,26.5855,30.0000,-0.1445,-0.0630,0.7579,GEMINI,4,0,1,-0.0815
20.2800,19.7800,-47.8321,48.3791,26.7295,30.0000,-0.1365,-0.0630,0.7998,GEMINI,4,0,1,-0.0735
20.2900,19.7900,-47.8321,48.3791,26.8729,30.0000,-0.1294,-0.0630,0.7966,GEMINI,4,0,1,-0.0664
20.3000,19.8000,-48.2024,48.3603,27.0161,30.0000,-0.1229,-0.1080,0.7957,GEMINI,4,0,1,-0.0149
20.3100,19.8100,-48.2024,48.3603,27.1593,30.0000,-0.1215,-0.1080,0.7956,GEMINI,4,0,1,-0.0135
20.3200,19.8200,-48.2024,48.3603,27.3067,30.0000,-0.1203,-0.1080,0.8184,GEMINI,4,0,1,-0.0123
20.3300,19.8300,-48.2024,48.3603,27.4490,30.0000,-0.1191,-0.1080,0.7905,GEMINI,4,0,1,-0.0111
20.3400,19.8400,-48.2024,48.3603,27.5917,30.0000,-0.1181,-0.1080,0.7931,GEMINI,4,0,1,-0.0101
20.3500,19.8500,-48.5844,48.3352,27.7345,30.0000,-0.1172,-0.1800,0.7932,GEMINI,4,0,1,0.0628
20.3600,19.8600,-48.5844,48.3352,27.8770,30.0000,-0.1234,-0.1800,0.7919,GEMINI,4,0,1,0.0566
20.3700,19.8700,-48.5844,48.3352,28.0332,30.0000,-0.1287,-0.1800,0.8677,GEMINI,4,0,1,0.0513
20.3800,19.8800,-48.5844,48.3352,28.1549,30.0000,-0.1335,-0.1800,0.6758,GEMINI,4,0,1,0.0465
20.3900,19.8900,-48.5844,48.3352,28.2935,30.0000,-0.1379,-0.1800,0.7702,GEMINI,4,0,1,0.0421
20.4000,19.9000,-48.9751,48.3046,28.4172,30.0000,-0.1419,-0.1560,0.6876,GEMINI,4,0,1,0.0141
20.4100,19.9100,-48.9751,48.3046,28.4597,30.0000,-0.1431,-0.1560,0.2356,GEMINI,4,0,1,0.0129
20.4200,19.9200,-48.9751,48.3046,28.6433,30.0000,-0.1442,-0.1560,1.0204,GEMINI,4,0,1,0.0118
20.4300,19.9300,-48.9751,48.3046,28.7397,30.0000,-0.1452,-0.1560,0.5356,GEMINI,4,0,1,0.0108
20.4400,19.9400,-48.9751,48.3046,28.8139,30.0000,-0.1461,-0.1560,0.4121,GEMINI,4,0,1,0.0099
20.4500,19.9500,-49.3783,48.2685,28.8862,30.0000,-0.1469,-0.1170,0.4017,GEMINI,4,0,1,-0.0299
20.4600,19.9600,-49.3783,48.2685,28.9578,30.0000,-0.1438,-0.1170,0.3977,GEMINI,4,0,1,-0.0268
20.4700,19.9700,-49.3783,48.2685,29.1033,30.0000,-0.1409,-0.1170,0.8084,GEMINI,4,0,1,-0.0239
20.4800,19.9800,-49.3783,48.2685,29.2411,30.0000,-0.1384,-0.1170,0.7653,GEMINI,4,0,1,-0.0214
20.4900,19.9900,-49.3783,48.2685,29.3220,30.0000,-0.1361,-0.1170,0.4499,GEMINI,4,0,1,-0.0191
20.5000,20.0000,-49.7858,48.2251,29.3942,30.0000,-0.1340,-0.0720,0.4007,GEMINI,4,0,1,-0.0620
20.5100,20.0100,-49.7858,48.2251,29.4669,30.0000,-0.1279,-0.0720,0.4042,GEMINI,4,0,1,-0.0559
20.5200,20.0200,-49.7858,48.2251,29.6146,30.0000,-0.1224,-0.0720,0.8206,GEMINI,4,0,1,-0.0504
20.5300,20.0300,-49.7858,48.2251,29.7791,30.0000,-0.1174,-0.0720,0.9138,GEMINI,4,0,1,-0.0454
20.5400,20.0400,-49.7858,48.2251,29.8507,30.0000,-0.1129,-0.0720,0.3977,GEMINI,4,0,1,-0.0409
20.5500,20.0500,-50.1950,48.1740,29.8554,30.0000,-0.1088,-0.0480,0.0264,GEMINI,4,0,1,-0.0608
20.5600,20.0600,-50.1950,48.1740,29.8556,30.0000,-0.1029,-0.0480,0.0011,GEMINI,4,0,1,-0.0549
20.5700,20.0700,-50.1950,48.1740,29.8531,30.0000,-0.0975,-0.0480,-0.0140,GEMINI,4,0,1,-0.0495
20.5800,20.0800,-50.1950,48.1740,29.8571,30.0000,-0.0927,-0.0480,0.0221,GEMINI,4,0,1,-0.0447
20.5900,20.0900,-50.1950,48.1740,29.8614,30.0000,-0.0883,-0.0480,0.0240,GEMINI,4,0,1,-0.0403
20.6000,20.1000,-50.6103,48.1140,29.8656,30.0000,-0.0844,-0.0600,0.0232,GEMINI,4,0,1,-0.0244
20.6100,20.1100,-50.6103,48.1140,29.8693,30.0000,-0.0820,-0.0600,0.0208,GEMINI,4,0,1,-0.0220
20.6200,20.1200,-50.6103,48.1140,29.8747,30.0000,-0.0799,-0.0600,0.0300,GEMINI,4,0,1,-0.0199
20.6300,20.1300,-50.6103,48.1140,29.8771,30.0000,-0.0780,-0.0600,0.0133,GEMINI,4,0,1,-0.0180
20.6400,20.1400,-50.6103,48.1140,29.8791,30.0000,-0.0763,-0.0600,0.0111,GEMINI,4,0,1,-0.0163
20.6500,20.1500,-51.0258,48.0489,29.8809,30.0000,-0.0747,-0.1320,0.0099,GEMINI,4,0,1,0.0573
20.6600,20.1600,-51.0258,48.0489,29.8826,30.0000,-0.0804,-0.1320,0.0092,GEMINI,4,0,1,0.0516
20.6700,20.1700,-51.0258,48.0489,29.8972,30.0000,-0.0855,-0.1320,0.0811,GEMINI,4,0,1,0.0465
20.6800,20.1800,-51.0258,48.0489,29.8781,30.0000,-0.0901,-0.1320,-0.1060,GEMINI,4,0,1,0.0419
20.6900,20.1900,-51.0258,48.0489,29.8640,30.0000,-0.0942,-0.1320,-0.0780,GEMINI,4,0,1,0.0378
20.7000,20.2000,-51.4383,47.9808,29.8623,30.0000,-0.0979,-0.1140,-0.0095,GEMINI,4,0,1,0.0161
20.7100,20.2100,-51.4383,47.9808,29.8629,30.0000,-0.0994,-0.1140,0.0033,GEMINI,4,0,1,0.0146
20.7200,20.2200,-51.4383,47.9808,29.8683,30.0000,-0.1007,-0.1140,0.0299,GEMINI,4,0,1,0.0133
20.7300,20.2300,-51.4383,47.9808,29.8697,30.0000,-0.1019,-0.1140,0.0075,GEMINI,4,0,1,0.0121
20.7400,20.2400,-51.4383,47.9808,29.8710,30.0000,-0.1030,-0.1140,0.0075,GEMINI,4,0,1,0.0110
20.7500,20.2500,-51.8532,47.9084,29.8724,30.0000,-0.1040,-0.0660,0.0077,GEMINI,4,0,1,-0.0380
20.7600,20.2600,-51.8532,47.9084,29.8739,30.0000,-0.1001,-0.0660,0.0084,GEMINI,4,0,1,-0.0341
20.7700,20.2700,-51.8532,47.9084,29.8840,30.0000,-0.0966,-0.0660,0.0562,GEMINI,4,0,1,-0.0306
20.7800,20.2800,-51.8532,47.9084,29.8834,30.0000,-0.0935,-0.0660,-0.0037,GEMINI,4,0,1,-0.0275
20.7900,20.2900,-51.8532,47.9084,29.8824,30.0000,-0.0907,-0.0660,-0.0052,GEMINI,4,0,1,-0.0247
20.8000,20.3000,-52.2654,47.8306,29.8818,30.0000,-0.0882,-0.0210,-0.0036,GEMINI,4,0,1,-0.0672
20.8100,20.3100,-52.2654,47.8306,29.8817,30.0000,-0.0814,-0.0210,-0.0004,GEMINI,4,0,1,-0.0604
20.8200,20.3200,-52.2654,47.8306,29.8803,30.0000,-0.0754,-0.0210,-0.0077,GEMINI,4,0,1,-0.0544
20.8300,20.3300,-52.2654,47.8306,29.8760,30.0000,-0.0700,-0.0210,-0.0243,GEMINI,4,0,1,-0.0490
20.8400,20.3400,-52.2654,47.8306,29.8721,30.0000,-0.0652,-0.0210,-0.0215,GEMINI,4,0,1,-0.0442
20.8500,20.3500,-52.6750,47.7466,29.8695,30.0000,-0.0609,0.0150,-0.0146,GEMINI,4,0,1,-0.0759
20.8600,20.3600,-52.6750,47.7466,29.8682,30.0000,-0.0534,0.0150,-0.0071,GEMINI,4,0,1,-0.0684
20.8700,20.3700,-52.6750,47.7466,29.8613,30.0000,-0.0467,0.0150,-0.0384,GEMINI,4,0,1,-0.0617
20.8800,20.3800,-52.6750,47.7466,29.8637,30.0000,-0.0407,0.0150,0.0135,GEMINI,4,0,1,-0.0557
20.8900,20.3900,-52.6750,47.7466,29.8669,30.0000,-0.0353,0.0150,0.0180,GEMINI,4,0,1,-0.0503
20.9000,20.4000,-53.0874,47.6569,29.8704,30.0000,-0.0304,0.0450,0.0192,GEMINI,4,0,1,-0.0754
20.9100,20.4100,-53.0874,47.6569,29.8736,30.0000,-0.0231,0.0450,0.0179,GEMINI,4,0,1,-0.0681
20.9200,20.4200,-53.0874,47.6569,29.8708,30.0000,-0.0165,0.0450,-0.0153,GEMINI,4,0,1,-0.0615
20.9300,20.4300,-53.0874,47.6569,29.8745,30.0000,-0.0105,0.0450,0.0205,GEMINI,4,0,1,-0.0555
20.9400,20.4400,-53.0874,47.6569,29.8781,30.0000,-0.0051,0.0450,0.0197,GEMINI,4,0,1,-0.0501
20.9500,20.4500,-53.5002,47.5649,29.8812,30.0000,-0.0002,0.0630,0.0171,GEMINI,4,0,1,-0.0632
20.9600,20.4600,-53.5002,47.5649,29.8955,30.0000,0.0058,0.0630,0.0795,GEMINI,4,0,1,-0.0572
20.9700,20.4700,-53.5002,47.5649,29.9152,30.0000,0.0115,0.0630,0.1098,GEMINI,4,0,1,-0.0515
20.9800,20.4800,-53.5002,47.5649,29.8621,30.0000,0.0165,0.0630,-0.2954,GEMINI,4,0,1,-0.0465
20.9900,20.4900,-53.5002,47.5649,29.8843,30.0000,0.0210,0.0630,0.1235,GEMINI,4,0,1,-0.0420
21.0000,20.5000,-53.9078,47.4749,29.8783,30.0000,0.0251,0.0810,-0.0335,GEMINI,4,0,1,-0.0559
21.0100,20.5100,-53.9078,47.4749,29.8740,30.0000,0.0306,0.0810,-0.0236,GEMINI,4,0,1,-0.0504
21.0200,20.5200,-53.9078,47.4749,29.8746,30.0000,0.0356,0.0810,0.0031,GEMINI,4,0,1,-0.0454
21.0300,20.5300,-53.9078,47.4749,29.8729,30.0000,0.0401,0.0810,-0.0092,GEMINI,4,0,1,-0.0409
21.0400,20.5400,-53.9078,47.4749,29.8726,30.0000,0.0441,0.0810,-0.0017,GEMINI,4,0,1,-0.0369
21.0500,20.5500,-54.3140,47.3864,29.8734,30.0000,0.0480,-0.0210,0.0044,GEMINI,4,0,1,0.0690
21.0600,20.5600,-54.3140,47.3864,29.9494,30.0000,0.0411,-0.0210,0.4218,GEMINI,4,0,1,0.0621
21.0700,20.5700,-54.3140,47.3864,29.8350,30.0000,0.0349,-0.0210,-0.6356,GEMINI,4,0,1,0.0559
21.0800,20.5800,-54.3140,47.3864,29.8523,30.0000,0.0293,-0.0210,0.0963,GEMINI,4,0,1,0.0503
21.0900,20.5900,-54.3140,47.3864,29.8571,30.0000,0.0246,-0.0210,0.0270,GEMINI,4,0,1,0.0456
21.1000,20.6000,-54.7177,47.3019,29.9357,30.0000,0.0202,-0.0030,0.4366,GEMINI,4,0,1,0.0232
21.1100,20.6100,-54.7177,47.3019,29.8580,30.0000,0.0179,-0.0030,-0.4319,GEMINI,4,0,1,0.0209
21.1200,20.6200,-54.7177,47.3019,29.8567,30.0000,0.0158,-0.0030,-0.0073,GEMINI,4,0,1,0.0188
21.1300,20.6300,-54.7177,47.3019,29.8607,30.0000,0.0140,-0.0030,0.0222,GEMINI,4,0,1,0.0170
21.1400,20.6400,-54.7177,47.3019,29.8634,30.0000,0.0123,-0.0030,0.0149,GEMINI,4,0,1,0.0153
21.1500,20.6500,-55.1246,47.2196,29.8662,30.0000,0.0108,-0.0930,0.0156,GEMINI,4,0,1,0.1038
21.1600,20.6600,-55.1246,47.2196,29.8684,30.0000,0.0006,-0.0930,0.0123,GEMINI,4,0,1,0.0936
21.1700,20.6700,-55.1246,47.2196,29.8854,30.0000,-0.0086,-0.0930,0.0944,GEMINI,4,0,1,0.0844
21.1800,20.6800,-55.1246,47.2196,29.8826,30.0000,-0.0168,-0.0930,-0.0158,GEMINI,4,0,1,0.0762
21.1900,20.6900,-55.1246,47.2196,29.8788,30.0000,-0.0243,-0.0930,-0.0211,GEMINI,4,0,1,0.0687
21.2000,20.7000,-55.5325,47.1387,29.8798,30.0000,-0.0310,0.0150,0.0058,GEMINI,4,0,1,-0.0460
21.2100,20.7100,-55.5325,47.1387,29.8759,30.0000,-0.0264,0.0150,-0.0219,GEMINI,4,0,1,-0.0414
21.2200,20.7200,-55.5325,47.1387,29.8621,30.0000,-0.0223,0.0150,-0.0765,GEMINI,4,0,1,-0.0373
21.2300,20.7300,-55.5325,47.1387,29.8665,30.0000,-0.0186,0.0150,0.0248,GEMINI,4,0,1,-0.0336
21.2400,20.7400,-55.5325,47.1387,29.8758,30.0000,-0.0152,0.0150,0.0511,GEMINI,4,0,1,-0.0302
21.2500,20.7500,-55.9413,47.0562,29.8785,30.0000,-0.0121,0.0000,0.0150,GEMINI,4,0,1,-0.0121
21.2600,20.7600,-55.9413,47.0562,29.8769,30.0000,-0.0108,0.0000,-0.0083,GEMINI,4,0,1,-0.0108
21.2700,20.7700,-55.9413,47.0562,29.8690,30.0000,-0.0096,0.0000,-0.0444,GEMINI,4,0,1,-0.0096
21.2800,20.7800,-55.9413,47.0562,29.8647,30.0000,-0.0085,0.0000,-0.0235,GEMINI,4,0,1,-0.0085
