timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.6500,2.1500,44.9949,-12.5459,37.4478,45.0000,-0.0002,-0.0030,0.7784,GEMINI,6,0,1,0.0028
2.6600,2.1600,44.9949,-12.5459,37.5879,45.0000,-0.0004,-0.0030,0.7783,GEMINI,6,0,1,0.0026
2.6700,2.1700,44.9949,-12.5459,37.7279,45.0000,-0.0007,-0.0030,0.7781,GEMINI,6,0,1,0.0023
2.6800,2.1800,44.9949,-12.5459,37.8680,45.0000,-0.0009,-0.0030,0.7780,GEMINI,6,0,1,0.0021
2.6900,2.1900,44.9949,-12.5459,38.0080,45.0000,-0.0011,-0.0030,0.7779,GEMINI,6,0,1,0.0019
2.7000,2.2000,44.9943,-12.0157,38.1480,45.0000,-0.0013,0.0120,0.7778,GEMINI,6,0,1,-0.0133
2.7100,2.2100,44.9943,-12.0157,38.2880,45.0000,-0.0001,0.0120,0.7777,GEMINI,6,0,1,-0.0121
2.7200,2.2200,44.9943,-12.0157,38.4280,45.0000,0.0010,0.0120,0.7776,GEMINI,6,0,1,-0.0110
2.7300,2.2300,44.9943,-12.0157,38.5679,45.0000,0.0021,0.0120,0.7774,GEMINI,6,0,1,-0.0099
2.7400,2.2400,44.9943,-12.0157,38.7078,45.0000,0.0030,0.0120,0.7773,GEMINI,6,0,1,-0.0090
2.7500,2.2500,44.9937,-11.4755,38.8477,45.0000,0.0038,-0.0030,0.7772,GEMINI,6,0,1,0.0068
2.7600,2.2600,44.9937,-11.4755,38.9876,45.0000,0.0032,-0.0030,0.7771,GEMINI,6,0,1,0.0062
2.7700,2.2700,44.9937,-11.4755,39.1275,45.0000,0.0026,-0.0030,0.7771,GEMINI,6,0,1,0.0056
2.7800,2.2800,44.9937,-11.4755,39.2673,45.0000,0.0021,-0.0030,0.7769,GEMINI,6,0,1,0.0051
2.7900,2.2900,44.9937,-11.4755,39.4071,45.0000,0.0016,-0.0030,0.7768,GEMINI,6,0,1,0.0046
2.8000,2.3000,44.9933,-10.9253,39.5469,45.0000,0.0012,-0.0030,0.7767,GEMINI,6,0,1,0.0042
2.8100,2.3100,44.9933,-10.9253,39.6867,45.0000,0.0008,-0.0030,0.7765,GEMINI,6,0,1,0.0038
2.8200,2.3200,44.9933,-10.9253,39.8265,45.0000,0.0004,-0.0030,0.7764,GEMINI,6,0,1,0.0034
2.8300,2.3300,44.9933,-10.9253,39.9662,45.0000,0.0001,-0.0030,0.7763,GEMINI,6,0,1,0.0031
2.8400,2.3400,44.9933,-10.9253,40.1059,45.0000,-0.0002,-0.0030,0.7762,GEMINI,6,0,1,0.0028
2.8500,2.3500,44.9932,-10.3652,40.2456,45.0000,-0.0004,-0.0030,0.7761,GEMINI,6,0,1,0.0026
2.8600,2.3600,44.9932,-10.3652,40.3853,45.0000,-0.0007,-0.0030,0.7760,GEMINI,6,0,1,0.0023
2.8700,2.3700,44.9932,-10.3652,40.5249,45.0000,-0.0009,-0.0030,0.7759,GEMINI,6,0,1,0.0021
2.8800,2.3800,44.9932,-10.3652,40.6646,45.0000,-0.0011,-0.0030,0.7757,GEMINI,6,0,1,0.0019
2.8900,2.3900,44.9932,-10.3652,40.8042,45.0000,-0.0013,-0.0030,0.7756,GEMINI,6,0,1,0.0017
2.9000,2.4000,44.9929,-9.7952,40.9438,45.0000,-0.0015,-0.0030,0.7755,GEMINI,6,0,1,0.0015
2.9100,2.4100,44.9929,-9.7952,41.0833,45.0000,-0.0016,-0.0030,0.7754,GEMINI,6,0,1,0.0014
2.9200,2.4200,44.9929,-9.7952,41.2229,45.0000,-0.0018,-0.0030,0.7752,GEMINI,6,0,1,0.0012
2.9300,2.4300,44.9929,-9.7952,41.3624,45.0000,-0.0019,-0.0030,0.7751,GEMINI,6,0,1,0.0011
2.9400,2.4400,44.9929,-9.7952,41.5019,45.0000,-0.0020,-0.0030,0.7750,GEMINI,6,0,1,0.0010
2.9500,2.4500,44.9924,-9.2153,41.6414,45.0000,-0.0021,-0.0030,0.7749,GEMINI,6,0,1,0.0009
2.9600,2.4600,44.9924,-9.2153,41.7808,45.0000,-0.0021,-0.0030,0.7747,GEMINI,6,0,1,0.0009
2.9700,2.4700,44.9924,-9.2153,41.9203,45.0000,-0.0022,-0.0030,0.7746,GEMINI,6,0,1,0.0008
2.9800,2.4800,44.9924,-9.2153,42.0597,45.0000,-0.0022,-0.0030,0.7745,GEMINI,6,0,1,0.0008
2.9900,2.4900,44.9924,-9.2153,42.1991,45.0000,-0.0023,-0.0030,0.7744,GEMINI,6,0,1,0.0007
3.0000,2.5000,44.9919,-8.6255,42.3384,45.0000,-0.0023,0.0030,0.7742,GEMINI,6,0,1,-0.0053
3.0100,2.5100,44.9919,-8.6255,42.4778,45.0000,-0.0018,0.0030,0.7741,GEMINI,6,0,1,-0.0048
3.0200,2.5200,44.9919,-8.6255,42.6171,45.0000,-0.0013,0.0030,0.7740,GEMINI,6,0,1,-0.0043
3.0300,2.5300,44.9919,-8.6255,42.7564,45.0000,-0.0009,0.0030,0.7739,GEMINI,6,0,1,-0.0039
3.0400,2.5400,44.9919,-8.6255,42.8957,45.0000,-0.0005,0.0030,0.7737,GEMINI,6,0,1,-0.0035
3.0500,2.5500,44.9911,-8.0257,43.0349,45.0000,-0.0002,0.0030,0.7736,GEMINI,6,0,1,-0.0032
3.0600,2.5600,44.9911,-8.0257,43.1741,45.0000,0.0001,0.0030,0.7735,GEMINI,6,0,1,-0.0029
3.0700,2.5700,44.9911,-8.0257,43.3133,45.0000,0.0004,0.0030,0.7733,GEMINI,6,0,1,-0.0026
3.0800,2.5800,44.9911,-8.0257,43.4525,45.0000,0.0006,0.0030,0.7732,GEMINI,6,0,1,-0.0024
3.0900,2.5900,44.9911,-8.0257,43.5917,45.0000,0.0008,0.0030,0.7731,GEMINI,6,0,1,-0.0022
3.1000,2.6000,44.9901,-7.4160,43.7308,45.0000,0.0010,0.0030,0.7729,GEMINI,6,0,1,-0.0020
3.1100,2.6100,44.9901,-7.4160,43.8699,45.0000,0.0011,0.0030,0.7728,GEMINI,6,0,1,-0.0019
3.1200,2.6200,44.9901,-7.4160,44.0090,45.0000,0.0013,0.0030,0.7727,GEMINI,6,0,1,-0.0017
3.1300,2.6300,44.9901,-7.4160,44.1480,45.0000,0.0014,0.0030,0.7725,GEMINI,6,0,1,-0.0016
3.1400,2.6400,44.9901,-7.4160,44.2871,45.0000,0.0015,0.0030,0.7724,GEMINI,6,0,1,-0.0015
3.1500,2.6500,44.9891,-6.7965,44.4261,45.0000,0.0017,0.0030,0.7723,GEMINI,6,0,1,-0.0013
3.1600,2.6600,44.9891,-6.7965,44.5482,45.0000,0.0018,0.0030,0.6785,GEMINI,6,0,1,-0.0012
3.1700,2.6700,44.9891,-6.7965,44.5725,45.0000,0.0019,0.0030,0.1350,GEMINI,6,0,1,-0.0011
3.1800,2.6800,44.9891,-6.7965,44.5784,45.0000,0.0020,0.0030,0.0327,GEMINI,6,0,1,-0.0010
3.1900,2.6900,44.9891,-6.7965,44.5824,45.0000,0.0021,0.0030,0.0222,GEMINI,6,0,1,-0.0009
3.2000,2.7000,44.9884,-6.1710,44.5846,45.0000,0.0022,0.0030,0.0124,GEMINI,6,0,1,-0.0008
3.2100,2.7100,44.9884,-6.1710,44.5855,45.0000,0.0023,0.0030,0.0051,GEMINI,6,0,1,-0.0007
3.2200,2.7200,44.9884,-6.1710,44.5856,45.0000,0.0024,0.0030,0.0006,GEMINI,6,0,1,-0.0006
3.2300,2.7300,44.9884,-6.1710,44.5854,45.0000,0.0024,0.0030,-0.0015,GEMINI,6,0,1,-0.0006
3.2400,2.7400,44.9884,-6.1710,44.5850,45.0000,0.0025,0.0030,-0.0019,GEMINI,6,0,1,-0.0005
3.2500,2.7500,44.9880,-5.5454,44.5848,45.0000,0.0025,-0.0180,-0.0014,GEMINI,6,0,1,0.0205
3.2600,2.7600,44.9880,-5.5454,44.5847,45.0000,0.0006,-0.0180,-0.0007,GEMINI,6,0,1,0.0186
3.2700,2.7700,44.9880,-5.5454,44.5846,45.0000,-0.0012,-0.0180,-0.0002,GEMINI,6,0,1,0.0168
3.2800,2.7800,44.9880,-5.5454,44.5847,45.0000,-0.0028,-0.0180,0.0005,GEMINI,6,0,1,0.0152
3.2900,2.7900,44.9880,-5.5454,44.5849,45.0000,-0.0042,-0.0180,0.0010,GEMINI,6,0,1,0.0138
3.3000,2.8000,44.9883,-4.9199,44.5851,45.0000,-0.0055,0.0030,0.0013,GEMINI,6,0,1,-0.0085
3.3100,2.8100,44.9883,-4.9199,44.5854,45.0000,-0.0047,0.0030,0.0014,GEMINI,6,0,1,-0.0077
3.3200,2.8200,44.9883,-4.9199,44.5856,45.0000,-0.0040,0.0030,0.0015,GEMINI,6,0,1,-0.0070
3.3300,2.8300,44.9883,-4.9199,44.5858,45.0000,-0.0033,0.0030,0.0010,GEMINI,6,0,1,-0.0063
3.3400,2.8400,44.9883,-4.9199,44.5860,45.0000,-0.0027,0.0030,0.0009,GEMINI,6,0,1,-0.0057
3.3500,2.8500,44.9877,-4.2945,44.5861,45.0000,-0.0021,0.0030,0.0008,GEMINI,6,0,1,-0.0051
3.3600,2.8600,44.9877,-4.2945,44.5863,45.0000,-0.0016,0.0030,0.0008,GEMINI,6,0,1,-0.0046
3.3700,2.8700,44.9877,-4.2945,44.5864,45.0000,-0.0011,0.0030,0.0007,GEMINI,6,0,1,-0.0041
3.3800,2.8800,44.9877,-4.2945,44.5865,45.0000,-0.0007,0.0030,0.0007,GEMINI,6,0,1,-0.0037
3.3900,2.8900,44.9877,-4.2945,44.5866,45.0000,-0.0003,0.0030,0.0006,GEMINI,6,0,1,-0.0033
3.4000,2.9000,44.9867,-3.6693,44.5867,45.0000,0.0001,-0.0210,0.0005,GEMINI,6,0,1,0.0211
3.4100,2.9100,44.9867,-3.6693,44.5868,45.0000,-0.0019,-0.0210,0.0004,GEMINI,6,0,1,0.0191
3.4200,2.9200,44.9867,-3.6693,44.5868,45.0000,-0.0037,-0.0210,0.0001,GEMINI,6,0,1,0.0173
3.4300,2.9300,44.9867,-3.6693,44.5868,45.0000,-0.0054,-0.0210,0.0000,GEMINI,6,0,1,0.0156
3.4400,2.9400,44.9867,-3.6693,44.5869,45.0000,-0.0069,-0.0210,0.0002,GEMINI,6,0,1,0.0141
3.4500,2.9500,44.9859,-3.0445,44.5869,45.0000,-0.0082,-0.0240,0.0002,GEMINI,6,0,1,0.0158
3.4600,2.9600,44.9859,-3.0445,44.5869,45.0000,-0.0097,-0.0240,0.0002,GEMINI,6,0,1,0.0143
3.4700,2.9700,44.9859,-3.0445,44.5869,45.0000,-0.0111,-0.0240,0.0000,GEMINI,6,0,1,0.0129
3.4800,2.9800,44.9859,-3.0445,44.5869,45.0000,-0.0123,-0.0240,0.0001,GEMINI,6,0,1,0.0117
3.4900,2.9900,44.9859,-3.0445,44.5870,45.0000,-0.0134,-0.0240,0.0000,GEMINI,6,0,1,0.0106
3.5000,3.0000,44.9841,-2.4197,44.5869,45.0000,-0.0144,-0.0270,-0.0001,GEMINI,6,0,1,0.0126
3.5100,3.0100,44.9841,-2.4197,44.5869,45.0000,-0.0155,-0.0270,-0.0002,GEMINI,6,0,1,0.0115
3.5200,3.0200,44.9841,-2.4197,44.5869,45.0000,-0.0165,-0.0270,-0.0003,GEMINI,6,0,1,0.0105
3.5300,3.0300,44.9841,-2.4197,44.5868,45.0000,-0.0174,-0.0270,-0.0002,GEMINI,6,0,1,0.0096
3.5400,3.0400,44.9841,-2.4197,44.5868,45.0000,-0.0182,-0.0270,-0.0003,GEMINI,6,0,1,0.0088
3.5500,3.0500,44.9807,-1.7951,44.5867,45.0000,-0.0189,-0.0270,-0.0003,GEMINI,6,0,1,0.0081
3.5600,3.0600,44.9807,-1.7951,44.5866,45.0000,-0.0195,-0.0270,-0.0004,GEMINI,6,0,1,0.0075
3.5700,3.0700,44.9807,-1.7951,44.5866,45.0000,-0.0201,-0.0270,-0.0004,GEMINI,6,0,1,0.0069
3.5800,3.0800,44.9807,-1.7951,44.5865,45.0000,-0.0206,-0.0270,-0.0004,GEMINI,6,0,1,0.0064
3.5900,3.0900,44.9807,-1.7951,44.5864,45.0000,-0.0211,-0.0270,-0.0004,GEMINI,6,0,1,0.0059
3.6000,3.1000,44.9750,-1.1705,44.5863,45.0000,-0.0216,-0.0030,-0.0004,GEMINI,6,0,1,-0.0186
3.6100,3.1100,44.9750,-1.1705,44.5863,45.0000,-0.0198,-0.0030,-0.0004,GEMINI,6,0,1,-0.0168
3.6200,3.1200,44.9750,-1.1705,44.5862,45.0000,-0.0181,-0.0030,-0.0004,GEMINI,6,0,1,-0.0151
3.6300,3.1300,44.9750,-1.1705,44.5861,45.0000,-0.0167,-0.0030,-0.0005,GEMINI,6,0,1,-0.0137
3.6400,3.1400,44.9750,-1.1705,44.5860,45.0000,-0.0154,-0.0030,-0.0006,GEMINI,6,0,1,-0.0124
3.6500,3.1500,44.9656,-0.5458,44.5859,45.0000,-0.0142,-0.0030,-0.0004,GEMINI,6,0,1,-0.0112
3.6600,3.1600,44.9656,-0.5458,44.5859,45.0000,-0.0132,-0.0030,-0.0002,GEMINI,6,0,1,-0.0102
3.6700,3.1700,44.9656,-0.5458,44.5859,45.0000,-0.0122,-0.0030,-0.0001,GEMINI,6,0,1,-0.0092
3.6800,3.1800,44.9656,-0.5458,44.5859,45.0000,-0.0114,-0.0030,0.0000,GEMINI,6,0,1,-0.0084
3.6900,3.1900,44.9656,-0.5458,44.5859,45.0000,-0.0107,-0.0030,0.0000,GEMINI,6,0,1,-0.0077
3.7000,3.2000,44.9537,0.0790,44.5859,45.0000,-0.0100,-0.0180,0.0001,GEMINI,6,0,1,0.0080
3.7100,3.2100,44.9537,0.0790,44.5859,45.0000,-0.0107,-0.0180,0.0001,GEMINI,6,0,1,0.0073
3.7200,3.2200,44.9537,0.0790,44.5859,45.0000,-0.0114,-0.0180,-0.0003,GEMINI,6,0,1,0.0066
3.7300,3.2300,44.9537,0.0790,44.5859,45.0000,-0.0121,-0.0180,0.0002,GEMINI,6,0,1,0.0059
3.7400,3.2400,44.9537,0.0790,44.5859,45.0000,-0.0126,-0.0180,0.0002,GEMINI,6,0,1,0.0054
3.7500,3.2500,44.9411,0.7038,44.5860,45.0000,-0.0131,-0.0180,0.0002,GEMINI,6,0,1,0.0049
3.7600,3.2600,44.9411,0.7038,44.5860,45.0000,-0.0135,-0.0180,0.0002,GEMINI,6,0,1,0.0045
3.7700,3.2700,44.9411,0.7038,44.5860,45.0000,-0.0139,-0.0180,0.0001,GEMINI,6,0,1,0.0041
3.7800,3.2800,44.9411,0.7038,44.5861,45.0000,-0.0142,-0.0180,0.0001,GEMINI,6,0,1,0.0038
3.7900,3.2900,44.9411,0.7038,44.5861,45.0000,-0.0145,-0.0180,0.0001,GEMINI,6,0,1,0.0035
3.8000,3.3000,44.9272,1.3286,44.5861,45.0000,-0.0148,-0.0150,0.0001,GEMINI,6,0,1,0.0002
3.8100,3.3100,44.9272,1.3286,44.5861,45.0000,-0.0148,-0.0150,0.0001,GEMINI,6,0,1,0.0002
3.8200,3.3200,44.9272,1.3286,44.5861,45.0000,-0.0147,-0.0150,0.0001,GEMINI,6,0,1,0.0003
3.8300,3.3300,44.9272,1.3286,44.5861,45.0000,-0.0147,-0.0150,0.0000,GEMINI,6,0,1,0.0003
3.8400,3.3400,44.9272,1.3286,44.5861,45.0000,-0.0147,-0.0150,0.0001,GEMINI,6,0,1,0.0003
3.8500,3.3500,44.9115,1.9533,44.5862,45.0000,-0.0147,-0.0270,0.0001,GEMINI,6,0,1,0.0123
3.8600,3.3600,44.9115,1.9533,44.5862,45.0000,-0.0158,-0.0270,0.0001,GEMINI,6,0,1,0.0112
3.8700,3.3700,44.9115,1.9533,44.5861,45.0000,-0.0168,-0.0270,-0.0002,GEMINI,6,0,1,0.0102
3.8800,3.3800,44.9115,1.9533,44.5862,45.0000,-0.0178,-0.0270,0.0003,GEMINI,6,0,1,0.0092
3.8900,3.3900,44.9115,1.9533,44.5862,45.0000,-0.0186,-0.0270,0.0003,GEMINI,6,0,1,0.0084
3.9000,3.4000,44.8940,2.5779,44.5863,45.0000,-0.0194,-0.0480,0.0003,GEMINI,6,0,1,0.0286
3.9100,3.4100,44.8940,2.5779,44.5863,45.0000,-0.0220,-0.0480,0.0002,GEMINI,6,0,1,0.0260
3.9200,3.4200,44.8940,2.5779,44.5862,45.0000,-0.0244,-0.0480,-0.0007,GEMINI,6,0,1,0.0236
3.9300,3.4300,44.8940,2.5779,44.5862,45.0000,-0.0265,-0.0480,0.0002,GEMINI,6,0,1,0.0215
3.9400,3.4400,44.8940,2.5779,44.5863,45.0000,-0.0285,-0.0480,0.0006,GEMINI,6,0,1,0.0195
3.9500,3.4500,44.8745,3.2024,44.5864,45.0000,-0.0302,0.6000,0.0005,GEMINI,6,0,1,-0.6302
3.9600,3.4600,44.8745,3.2024,44.5865,45.0000,0.0317,0.6000,0.0004,GEMINI,6,0,1,-0.5683
3.9700,3.4700,44.8745,3.2024,44.5387,45.0000,0.0877,0.6000,-0.2655,GEMINI,6,0,1,-0.5123
3.9800,3.4800,44.8745,3.2024,44.6484,45.0000,0.1381,0.6000,0.6094,GEMINI,6,0,1,-0.4619
3.9900,3.4900,44.8745,3.2024,44.6169,45.0000,0.1835,0.6000,-0.1752,GEMINI,6,0,1,-0.4165
4.0000,3.5000,44.8530,3.8118,44.5902,45.0000,0.2244,0.3150,-0.1484,GEMINI,6,0,1,-0.0906
4.0100,3.5100,44.8530,3.8118,44.5735,45.0000,0.2328,0.3150,-0.0926,GEMINI,6,0,1,-0.0822
4.0200,3.5200,44.8530,3.8118,44.5339,45.0000,0.2403,0.3150,-0.2197,GEMINI,6,0,1,-0.0747
4.0300,3.5300,44.8530,3.8118,44.5503,45.0000,0.2470,0.3150,0.0906,GEMINI,6,0,1,-0.0680
4.0400,3.5400,44.8530,3.8118,44.5732,45.0000,0.2532,0.3150,0.1275,GEMINI,6,0,1,-0.0618
4.0500,3.5500,44.8434,4.4132,44.5589,45.0000,0.2579,0.2490,-0.0793,GEMINI,6,0,1,0.0089
4.0600,3.5600,44.8434,4.4132,44.5458,45.0000,0.2562,0.2490,-0.0730,GEMINI,6,0,1,0.0072
4.0700,3.5700,44.8434,4.4132,44.5635,45.0000,0.2546,0.2490,0.0982,GEMINI,6,0,1,0.0056
4.0800,3.5800,44.8434,4.4132,44.5657,45.0000,0.2532,0.2490,0.0122,GEMINI,6,0,1,0.0042
4.0900,3.5900,44.8434,4.4132,44.5716,45.0000,0.2520,0.2490,0.0331,GEMINI,6,0,1,0.0030
4.1000,3.6000,44.8574,5.0179,44.5778,45.0000,0.2507,0.1230,0.0343,GEMINI,6,0,1,0.1277
4.1100,3.6100,44.8574,5.0179,44.6275,45.0000,0.2374,0.1230,0.2764,GEMINI,6,0,1,0.1144
4.1200,3.6200,44.8574,5.0179,44.6239,45.0000,0.2256,0.1230,-0.0201,GEMINI,6,0,1,0.1026
4.1300,3.6300,44.8574,5.0179,44.5647,45.0000,0.2149,0.1230,-0.3290,GEMINI,6,0,1,0.0919
4.1400,3.6400,44.8574,5.0179,44.6093,45.0000,0.2055,0.1230,0.2475,GEMINI,6,0,1,0.0825
4.1500,3.6500,44.8998,5.6154,44.5455,45.0000,0.1970,0.0060,-0.3542,GEMINI,6,0,1,0.1910
4.1600,3.6600,44.8998,5.6154,44.5687,45.0000,0.1781,0.0060,0.1287,GEMINI,6,0,1,0.1721
4.1700,3.6700,44.8998,5.6154,44.5543,45.0000,0.1612,0.0060,-0.0800,GEMINI,6,0,1,0.1552
4.1800,3.6800,44.8998,5.6154,44.5617,45.0000,0.1459,0.0060,0.0415,GEMINI,6,0,1,0.1399
4.1900,3.6900,44.8998,5.6154,44.5810,45.0000,0.1323,0.0060,0.1067,GEMINI,6,0,1,0.1263
4.2000,3.7000,44.9706,6.2204,44.5640,45.0000,0.1201,-0.0330,-0.0945,GEMINI,6,0,1,0.1531
4.2100,3.7100,44.9706,6.2204,44.5820,45.0000,0.1053,-0.0330,0.1005,GEMINI,6,0,1,0.1383
4.2200,3.7200,44.9706,6.2204,44.5786,45.0000,0.0921,-0.0330,-0.0192,GEMINI,6,0,1,0.1251
4.2300,3.7300,44.9706,6.2204,44.5812,45.0000,0.0802,-0.0330,0.0143,GEMINI,6,0,1,0.1132
4.2400,3.7400,44.9706,6.2204,44.5845,45.0000,0.0696,-0.0330,0.0186,GEMINI,6,0,1,0.1026
4.2500,3.7500,45.0647,6.8286,44.5880,45.0000,0.0601,-0.2250,0.0194,GEMINI,6,0,1,0.2851
4.2600,3.7600,45.0647,6.8286,44.5690,45.0000,0.0328,-0.2250,-0.1053,GEMINI,6,0,1,0.2578
4.2700,3.7700,45.0647,6.8286,44.5494,45.0000,0.0082,-0.2250,-0.1092,GEMINI,6,0,1,0.2332
4.2800,3.7800,45.0647,6.8286,44.5885,45.0000,-0.0139,-0.2250,0.2171,GEMINI,6,0,1,0.2111
4.2900,3.7900,45.0647,6.8286,44.5839,45.0000,-0.0338,-0.2250,-0.0253,GEMINI,6,0,1,0.1912
4.3000,3.8000,45.1736,7.4400,44.5822,45.0000,-0.0517,-0.2760,-0.0092,GEMINI,6,0,1,0.2243
4.3100,3.8100,45.1736,7.4400,44.5838,45.0000,-0.0728,-0.2760,0.0089,GEMINI,6,0,1,0.2032
4.3200,3.8200,45.1736,7.4400,44.5625,45.0000,-0.0917,-0.2760,-0.1185,GEMINI,6,0,1,0.1843
4.3300,3.8300,45.1736,7.4400,44.6055,45.0000,-0.1086,-0.2760,0.2388,GEMINI,6,0,1,0.1674
4.3400,3.8400,45.1736,7.4400,44.5404,45.0000,-0.1240,-0.2760,-0.3616,GEMINI,6,0,1,0.1520
4.3500,3.8500,45.2810,8.0560,44.5648,45.0000,-0.1377,-0.2730,0.1358,GEMINI,6,0,1,0.1353
4.3600,3.8600,45.2810,8.0560,44.5447,45.0000,-0.1499,-0.2730,-0.1120,GEMINI,6,0,1,0.1231
4.3700,3.8700,45.2810,8.0560,44.5529,45.0000,-0.1610,-0.2730,0.0458,GEMINI,6,0,1,0.1120
4.3800,3.8800,45.2810,8.0560,44.5711,45.0000,-0.1709,-0.2730,0.1011,GEMINI,6,0,1,0.1021
4.3900,3.8900,45.2810,8.0560,44.5682,45.0000,-0.1799,-0.2730,-0.0163,GEMINI,6,0,1,0.0931
4.4000,3.9000,45.3765,8.6830,44.5775,45.0000,-0.1881,-0.1860,0.0518,GEMINI,6,0,1,-0.0021
4.4100,3.9100,45.3765,8.6830,44.5848,45.0000,-0.1868,-0.1860,0.0404,GEMINI,6,0,1,-0.0008
4.4200,3.9200,45.3765,8.6830,44.6635,45.0000,-0.1857,-0.1860,0.4370,GEMINI,6,0,1,0.0003
4.4300,3.9300,45.3765,8.6830,44.6326,45.0000,-0.1849,-0.1860,-0.1713,GEMINI,6,0,1,0.0011
4.4400,3.9400,45.3765,8.6830,44.6239,45.0000,-0.1843,-0.1860,-0.0486,GEMINI,6,0,1,0.0017
4.4500,3.9500,45.4464,9.2969,44.6007,45.0000,-0.1838,-0.1830,-0.1291,GEMINI,6,0,1,-0.0008
4.4600,3.9600,45.4464,9.2969,44.5826,45.0000,-0.1833,-0.1830,-0.1004,GEMINI,6,0,1,-0.0003
4.4700,3.9700,45.4464,9.2969,44.5709,45.0000,-0.1829,-0.1830,-0.0647,GEMINI,6,0,1,0.0001
4.4800,3.9800,45.4464,9.2969,44.5666,45.0000,-0.1825,-0.1830,-0.0239,GEMINI,6,0,1,0.0005
4.4900,3.9900,45.4464,9.2969,44.5677,45.0000,-0.1823,-0.1830,0.0061,GEMINI,6,0,1,0.0007
4.5000,4.0000,45.4893,9.9120,44.5727,45.0000,-0.1822,-0.1350,0.0275,GEMINI,6,0,1,-0.0472
4.5100,4.0100,45.4893,9.9120,44.5796,45.0000,-0.1774,-0.1350,0.0386,GEMINI,6,0,1,-0.0424
4.5200,4.0200,45.4893,9.9120,44.5790,45.0000,-0.1731,-0.1350,-0.0036,GEMINI,6,0,1,-0.0381
4.5300,4.0300,45.4893,9.9120,44.5875,45.0000,-0.1693,-0.1350,0.0472,GEMINI,6,0,1,-0.0343
4.5400,4.0400,45.4893,9.9120,44.5955,45.0000,-0.1659,-0.1350,0.0444,GEMINI,6,0,1,-0.0309
4.5500,4.0500,45.5048,10.5289,44.6000,45.0000,-0.1629,-0.1920,0.0252,GEMINI,6,0,1,0.0291
4.5600,4.0600,45.5048,10.5289,44.5685,45.0000,-0.1657,-0.1920,-0.1748,GEMINI,6,0,1,0.0263
4.5700,4.0700,45.5048,10.5289,44.5704,45.0000,-0.1680,-0.1920,0.0103,GEMINI,6,0,1,0.0240
4.5800,4.0800,45.5048,10.5289,44.5846,45.0000,-0.1704,-0.1920,0.0787,GEMINI,6,0,1,0.0216
4.5900,4.0900,45.5048,10.5289,44.6196,45.0000,-0.1726,-0.1920,0.1947,GEMINI,6,0,1,0.0194
4.6000,4.1000,45.4984,11.1419,44.6089,45.0000,-0.1746,-0.1710,-0.0594,GEMINI,6,0,1,-0.0036
4.6100,4.1100,45.4984,11.1419,44.5951,45.0000,-0.1744,-0.1710,-0.0764,GEMINI,6,0,1,-0.0034
4.6200,4.1200,45.4984,11.1419,44.5785,45.0000,-0.1743,-0.1710,-0.0923,GEMINI,6,0,1,-0.0033
4.6300,4.1300,45.4984,11.1419,44.5694,45.0000,-0.1741,-0.1710,-0.0507,GEMINI,6,0,1,-0.0031
4.6400,4.1400,45.4984,11.1419,44.5641,45.0000,-0.1740,-0.1710,-0.0297,GEMINI,6,0,1,-0.0030
4.6500,4.1500,45.4695,11.7528,44.5627,45.0000,-0.1739,-0.1110,-0.0078,GEMINI,6,0,1,-0.0629
4.6600,4.1600,45.4695,11.7528,44.5645,45.0000,-0.1680,-0.1110,0.0103,GEMINI,6,0,1,-0.0570
4.6700,4.1700,45.4695,11.7528,44.5596,45.0000,-0.1626,-0.1110,-0.0271,GEMINI,6,0,1,-0.0516
4.6800,4.1800,45.4695,11.7528,44.5680,45.0000,-0.1577,-0.1110,0.0465,GEMINI,6,0,1,-0.0467
4.6900,4.1900,45.4695,11.7528,44.5768,45.0000,-0.1532,-0.1110,0.0485,GEMINI,6,0,1,-0.0422
4.7000,4.2000,45.4175,12.3706,44.5849,45.0000,-0.1491,-0.1500,0.0454,GEMINI,6,0,1,0.0009
4.7100,4.2100,45.4175,12.3706,44.5917,45.0000,-0.1493,-0.1500,0.0378,GEMINI,6,0,1,0.0007
4.7200,4.2200,45.4175,12.3706,44.5836,45.0000,-0.1494,-0.1500,-0.0454,GEMINI,6,0,1,0.0006
4.7300,4.2300,45.4175,12.3706,44.5844,45.0000,-0.1494,-0.1500,0.0047,GEMINI,6,0,1,0.0006
4.7400,4.2400,45.4175,12.3706,44.5804,45.0000,-0.1493,-0.1500,-0.0222,GEMINI,6,0,1,0.0007
4.7500,4.2500,45.3479,12.9881,44.5825,45.0000,-0.1493,-0.1410,0.0119,GEMINI,6,0,1,-0.0083
4.7600,4.2600,45.3479,12.9881,44.5646,45.0000,-0.1483,-0.1410,-0.0999,GEMINI,6,0,1,-0.0073
4.7700,4.2700,45.3479,12.9881,44.5700,45.0000,-0.1474,-0.1410,0.0301,GEMINI,6,0,1,-0.0064
4.7800,4.2800,45.3479,12.9881,44.5751,45.0000,-0.1465,-0.1410,0.0286,GEMINI,6,0,1,-0.0055
4.7900,4.2900,45.3479,12.9881,44.6017,45.0000,-0.1457,-0.1410,0.1478,GEMINI,6,0,1,-0.0047
