timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
9.9700,9.4700,48.2717,-8.4227,59.0115,60.0000,-0.0695,-0.1530,-0.0762,GEMINI,4,0,1,0.0835
9.9800,9.4800,48.2717,-8.4227,59.0123,60.0000,-0.0782,-0.1530,0.0046,GEMINI,4,0,1,0.0748
9.9900,9.4900,48.2717,-8.4227,59.0149,60.0000,-0.0859,-0.1530,0.0143,GEMINI,4,0,1,0.0671
10.0000,9.5000,48.1489,-9.2855,59.0176,60.0000,-0.0926,-0.2130,0.0152,GEMINI,4,0,1,0.1204
10.0100,9.5100,48.1489,-9.2855,59.0481,60.0000,-0.1042,-0.2130,0.1690,GEMINI,4,0,1,0.1088
10.0200,9.5200,48.1489,-9.2855,59.0282,60.0000,-0.1144,-0.2130,-0.1102,GEMINI,4,0,1,0.0986
10.0300,9.5300,48.1489,-9.2855,59.0661,60.0000,-0.1233,-0.2130,0.2105,GEMINI,4,0,1,0.0897
10.0400,9.5400,48.1489,-9.2855,59.0264,60.0000,-0.1310,-0.2130,-0.2208,GEMINI,4,0,1,0.0820
10.0500,9.5500,48.0311,-10.1457,59.0272,60.0000,-0.1377,-0.1800,0.0045,GEMINI,4,0,1,0.0423
10.0600,9.5600,48.0311,-10.1457,59.0239,60.0000,-0.1403,-0.1800,-0.0183,GEMINI,4,0,1,0.0397
10.0700,9.5700,48.0311,-10.1457,59.0257,60.0000,-0.1425,-0.1800,0.0102,GEMINI,4,0,1,0.0375
10.0800,9.5800,48.0311,-10.1457,59.0513,60.0000,-0.1444,-0.1800,0.1421,GEMINI,4,0,1,0.0356
10.0900,9.5900,48.0311,-10.1457,59.0519,60.0000,-0.1460,-0.1800,0.0033,GEMINI,4,0,1,0.0340
10.1000,9.6000,47.9333,-11.0042,59.0783,60.0000,-0.1475,-0.0990,0.1466,GEMINI,4,0,1,-0.0485
10.1100,9.6100,47.9333,-11.0042,59.0340,60.0000,-0.1410,-0.0990,-0.2458,GEMINI,4,0,1,-0.0420
10.1200,9.6200,47.9333,-11.0042,59.0249,60.0000,-0.1351,-0.0990,-0.0506,GEMINI,4,0,1,-0.0361
10.1300,9.6300,47.9333,-11.0042,59.0040,60.0000,-0.1298,-0.0990,-0.1161,GEMINI,4,0,1,-0.0308
10.1400,9.6400,47.9333,-11.0042,59.0034,60.0000,-0.1251,-0.0990,-0.0037,GEMINI,4,0,1,-0.0261
10.1500,9.6500,47.8652,-11.8650,59.0291,60.0000,-0.1208,0.0600,0.1431,GEMINI,4,0,1,-0.1808
10.1600,9.6600,47.8652,-11.8650,59.0367,60.0000,-0.1021,0.0600,0.0419,GEMINI,4,0,1,-0.1621
10.1700,9.6700,47.8652,-11.8650,59.0599,60.0000,-0.0852,0.0600,0.1290,GEMINI,4,0,1,-0.1452
10.1800,9.6800,47.8652,-11.8650,59.0039,60.0000,-0.0700,0.0600,-0.3111,GEMINI,4,0,1,-0.1300
10.1900,9.6900,47.8652,-11.8650,59.0266,60.0000,-0.0566,0.0600,0.1260,GEMINI,4,0,1,-0.1166
10.2000,9.7000,47.8300,-12.7284,59.0082,60.0000,-0.0446,0.2010,-0.1023,GEMINI,4,0,1,-0.2456
10.2100,9.7100,47.8300,-12.7284,59.0057,60.0000,-0.0206,0.2010,-0.0137,GEMINI,4,0,1,-0.2216
10.2200,9.7200,47.8300,-12.7284,59.0122,60.0000,0.0012,0.2010,0.0363,GEMINI,4,0,1,-0.1998
10.2300,9.7300,47.8300,-12.7284,59.0221,60.0000,0.0204,0.2010,0.0548,GEMINI,4,0,1,-0.1806
10.2400,9.7400,47.8300,-12.7284,59.0304,60.0000,0.0374,0.2010,0.0460,GEMINI,4,0,1,-0.1636
10.2500,9.7500,47.8175,-13.5980,59.0038,60.0000,0.0525,-0.1890,-0.1475,GEMINI,4,0,1,0.2415
10.2600,9.7600,47.8175,-13.5980,58.9948,60.0000,0.0287,-0.1890,-0.0501,GEMINI,4,0,1,0.2177
10.2700,9.7700,47.8175,-13.5980,58.9728,60.0000,0.0071,-0.1890,-0.1225,GEMINI,4,0,1,0.1961
10.2800,9.7800,47.8175,-13.5980,58.9731,60.0000,-0.0125,-0.1890,0.0017,GEMINI,4,0,1,0.1765
10.2900,9.7900,47.8175,-13.5980,58.9897,60.0000,-0.0303,-0.1890,0.0926,GEMINI,4,0,1,0.1587
10.3000,9.8000,47.8189,-14.4812,59.0254,60.0000,-0.0465,-0.2550,0.1981,GEMINI,4,0,1,0.2085
10.3100,9.8100,47.8189,-14.4812,59.0239,60.0000,-0.0674,-0.2550,-0.0082,GEMINI,4,0,1,0.1876
10.3200,9.8200,47.8189,-14.4812,58.9890,60.0000,-0.0865,-0.2550,-0.1937,GEMINI,4,0,1,0.1685
10.3300,9.8300,47.8189,-14.4812,59.0184,60.0000,-0.1038,-0.2550,0.1629,GEMINI,4,0,1,0.1512
10.3400,9.8400,47.8189,-14.4812,59.0176,60.0000,-0.1192,-0.2550,-0.0042,GEMINI,4,0,1,0.1358
10.3500,9.8500,47.8200,-15.3679,58.9876,60.0000,-0.1327,-0.2640,-0.1665,GEMINI,4,0,1,0.1313
10.3600,9.8600,47.8200,-15.3679,59.0550,60.0000,-0.1460,-0.2640,0.3743,GEMINI,4,0,1,0.1180
10.3700,9.8700,47.8200,-15.3679,59.0164,60.0000,-0.1579,-0.2640,-0.2145,GEMINI,4,0,1,0.1061
10.3800,9.8800,47.8200,-15.3679,59.0158,60.0000,-0.1683,-0.2640,-0.0035,GEMINI,4,0,1,0.0957
10.3900,9.8900,47.8200,-15.3679,59.0086,60.0000,-0.1773,-0.2640,-0.0398,GEMINI,4,0,1,0.0867
10.4000,9.9000,47.8273,-16.2474,59.0376,60.0000,-0.1851,-0.1620,0.1610,GEMINI,4,0,1,-0.0231
10.4100,9.9100,47.8273,-16.2474,59.0375,60.0000,-0.1821,-0.1620,-0.0006,GEMINI,4,0,1,-0.0201
10.4200,9.9200,47.8273,-16.2474,59.0445,60.0000,-0.1792,-0.1620,0.0389,GEMINI,4,0,1,-0.0172
10.4300,9.9300,47.8273,-16.2474,59.0480,60.0000,-0.1764,-0.1620,0.0191,GEMINI,4,0,1,-0.0144
10.4400,9.9400,47.8273,-16.2474,59.0191,60.0000,-0.1740,-0.1620,-0.1604,GEMINI,4,0,1,-0.0120
10.4500,9.9500,47.8587,-17.1125,59.0664,60.0000,-0.1719,-0.0750,0.2629,GEMINI,4,0,1,-0.0969
10.4600,9.9600,47.8587,-17.1125,59.0261,60.0000,-0.1613,-0.0750,-0.2242,GEMINI,4,0,1,-0.0863
10.4700,9.9700,47.8587,-17.1125,59.0268,60.0000,-0.1518,-0.0750,0.0041,GEMINI,4,0,1,-0.0768
10.4800,9.9800,47.8587,-17.1125,59.0229,60.0000,-0.1432,-0.0750,-0.0219,GEMINI,4,0,1,-0.0682
10.4900,9.9900,47.8587,-17.1125,59.0224,60.0000,-0.1354,-0.0750,-0.0027,GEMINI,4,0,1,-0.0604
10.5000,10.0000,47.9262,-17.9744,59.0201,60.0000,-0.1282,0.0210,-0.0129,GEMINI,4,0,1,-0.1492
10.5100,10.0100,47.9262,-17.9744,59.0072,60.0000,-0.1129,0.0210,-0.0715,GEMINI,4,0,1,-0.1339
10.5200,10.0200,47.9262,-17.9744,59.0681,60.0000,-0.0992,0.0210,0.3385,GEMINI,4,0,1,-0.1202
10.5300,10.0300,47.9262,-17.9744,59.0375,60.0000,-0.0868,0.0210,-0.1704,GEMINI,4,0,1,-0.1078
10.5400,10.0400,47.9262,-17.9744,59.0306,60.0000,-0.0758,0.0210,-0.0379,GEMINI,4,0,1,-0.0968
10.5500,10.0500,48.0288,-18.8331,59.0021,60.0000,-0.0661,0.0750,-0.1583,GEMINI,4,0,1,-0.1411
10.5600,10.0600,48.0288,-18.8331,59.0240,60.0000,-0.0527,0.0750,0.1217,GEMINI,4,0,1,-0.1277
10.5700,10.0700,48.0288,-18.8331,59.2088,60.0000,-0.0407,0.0750,1.0267,GEMINI,4,0,1,-0.1157
10.5800,10.0800,48.0288,-18.8331,59.0426,60.0000,-0.0296,0.0750,-0.9234,GEMINI,4,0,1,-0.1046
10.5900,10.0900,48.0288,-18.8331,59.1305,60.0000,-0.0196,0.0750,0.4882,GEMINI,4,0,1,-0.0946
10.6000,10.1000,48.1565,-19.6628,59.0440,60.0000,-0.0106,0.1710,-0.4803,GEMINI,4,0,1,-0.1816
10.6100,10.1100,48.1565,-19.6628,59.0427,60.0000,0.0064,0.1710,-0.0074,GEMINI,4,0,1,-0.1646
10.6200,10.1200,48.1565,-19.6628,58.9870,60.0000,0.0215,0.1710,-0.3092,GEMINI,4,0,1,-0.1495
10.6300,10.1300,48.1565,-19.6628,58.9972,60.0000,0.0352,0.1710,0.0565,GEMINI,4,0,1,-0.1358
10.6400,10.1400,48.1565,-19.6628,59.0325,60.0000,0.0477,0.1710,0.1958,GEMINI,4,0,1,-0.1233
10.6500,10.1500,48.2983,-20.4966,59.0441,60.0000,0.0583,0.3150,0.0647,GEMINI,4,0,1,-0.2567
10.6600,10.1600,48.2983,-20.4966,58.9940,60.0000,0.0819,0.3150,-0.2785,GEMINI,4,0,1,-0.2331
10.6700,10.1700,48.2983,-20.4966,59.0459,60.0000,0.1032,0.3150,0.2885,GEMINI,4,0,1,-0.2118
10.6800,10.1800,48.2983,-20.4966,59.0462,60.0000,0.1224,0.3150,0.0018,GEMINI,4,0,1,-0.1926
10.6900,10.1900,48.2983,-20.4966,59.0460,60.0000,0.1394,0.3150,-0.0014,GEMINI,4,0,1,-0.1756
10.7000,10.2000,48.4467,-21.3358,58.9839,60.0000,0.1549,-0.0030,-0.3448,GEMINI,4,0,1,0.1579
10.7100,10.2100,48.4467,-21.3358,59.0099,60.0000,0.1382,-0.0030,0.1442,GEMINI,4,0,1,0.1412
10.7200,10.2200,48.4467,-21.3358,59.0241,60.0000,0.1231,-0.0030,0.0791,GEMINI,4,0,1,0.1261
10.7300,10.2300,48.4467,-21.3358,59.0271,60.0000,0.1095,-0.0030,0.0169,GEMINI,4,0,1,0.1125
10.7400,10.2400,48.4467,-21.3358,59.0347,60.0000,0.0971,-0.0030,0.0421,GEMINI,4,0,1,0.1001
10.7500,10.2500,48.5828,-22.1811,59.0058,60.0000,0.0863,0.6000,-0.1606,GEMINI,4,0,1,-0.5137
10.7600,10.2600,48.5828,-22.1811,59.0227,60.0000,0.1351,0.6000,0.0939,GEMINI,4,0,1,-0.4649
10.7700,10.2700,48.5828,-22.1811,58.9778,60.0000,0.1790,0.6000,-0.2497,GEMINI,4,0,1,-0.4210
10.7800,10.2800,48.5828,-22.1811,59.0054,60.0000,0.2184,0.6000,0.1535,GEMINI,4,0,1,-0.3816
10.7900,10.2900,48.5828,-22.1811,59.0209,60.0000,0.2539,0.6000,0.0860,GEMINI,4,0,1,-0.3461
10.8000,10.3000,48.6946,-23.0258,59.0049,60.0000,0.2863,0.3030,-0.0886,GEMINI,4,0,1,-0.0167
10.8100,10.3100,48.6946,-23.0258,59.0183,60.0000,0.2861,0.3030,0.0743,GEMINI,4,0,1,-0.0169
10.8200,10.3200,48.6946,-23.0258,59.0829,60.0000,0.2864,0.3030,0.3588,GEMINI,4,0,1,-0.0166
10.8300,10.3300,48.6946,-23.0258,59.0270,60.0000,0.2867,0.3030,-0.3105,GEMINI,4,0,1,-0.0163
10.8400,10.3400,48.6946,-23.0258,59.0252,60.0000,0.2870,0.3030,-0.0098,GEMINI,4,0,1,-0.0160
10.8500,10.3500,48.7728,-23.8611,59.0235,60.0000,0.2868,0.2370,-0.0096,GEMINI,4,0,1,0.0498
10.8600,10.3600,48.7728,-23.8611,59.0360,60.0000,0.2801,0.2370,0.0694,GEMINI,4,0,1,0.0431
10.8700,10.3700,48.7728,-23.8611,59.0180,60.0000,0.2739,0.2370,-0.1001,GEMINI,4,0,1,0.0369
10.8800,10.3800,48.7728,-23.8611,59.0393,60.0000,0.2686,0.2370,0.1185,GEMINI,4,0,1,0.0316
10.8900,10.3900,48.7728,-23.8611,59.0184,60.0000,0.2637,0.2370,-0.1164,GEMINI,4,0,1,0.0267
10.9000,10.4000,48.8115,-24.6895,58.9843,60.0000,0.2592,-0.1650,-0.1894,GEMINI,4,0,1,0.4242
10.9100,10.4100,48.8115,-24.6895,58.9857,60.0000,0.2167,-0.1650,0.0080,GEMINI,4,0,1,0.3817
10.9200,10.4200,48.8115,-24.6895,58.9688,60.0000,0.1785,-0.1650,-0.0941,GEMINI,4,0,1,0.3435
10.9300,10.4300,48.8115,-24.6895,58.9778,60.0000,0.1438,-0.1650,0.0500,GEMINI,4,0,1,0.3088
10.9400,10.4400,48.8115,-24.6895,59.0015,60.0000,0.1127,-0.1650,0.1318,GEMINI,4,0,1,0.2777
10.9500,10.4500,48.8016,-25.5249,59.0412,60.0000,0.0849,-0.2640,0.2208,GEMINI,4,0,1,0.3489
10.9600,10.4600,48.8016,-25.5249,59.0124,60.0000,0.0508,-0.2640,-0.1603,GEMINI,4,0,1,0.3148
10.9700,10.4700,48.8016,-25.5249,58.9288,60.0000,0.0196,-0.2640,-0.4643,GEMINI,4,0,1,0.2836
10.9800,10.4800,48.8016,-25.5249,59.0068,60.0000,-0.0079,-0.2640,0.4333,GEMINI,4,0,1,0.2561
10.9900,10.4900,48.8016,-25.5249,58.9335,60.0000,-0.0325,-0.2640,-0.4076,GEMINI,4,0,1,0.2315
11.0000,10.5000,48.7482,-26.3765,58.9290,60.0000,-0.0543,0.5520,-0.0248,GEMINI,4,0,1,-0.6063
11.0100,10.5100,48.7482,-26.3765,58.9328,60.0000,0.0044,0.5520,0.0211,GEMINI,4,0,1,-0.5476
11.0200,10.5200,48.7482,-26.3765,58.9814,60.0000,0.0575,0.5520,0.2701,GEMINI,4,0,1,-0.4945
11.0300,10.5300,48.7482,-26.3765,58.9989,60.0000,0.1057,0.5520,0.0972,GEMINI,4,0,1,-0.4463
11.0400,10.5400,48.7482,-26.3765,58.9228,60.0000,0.1496,0.5520,-0.4226,GEMINI,4,0,1,-0.4024
11.0500,10.5500,48.6714,-27.2439,58.9996,36.0000,0.1894,0.0000,0.4266,GEMINI,4,0,1,0.1894
11.0600,10.5600,48.6714,-27.2439,59.0030,36.0000,0.1720,0.0000,0.0191,GEMINI,4,0,1,0.1720
11.0700,10.5700,48.6714,-27.2439,58.8948,36.0000,0.1563,0.0000,-0.6015,GEMINI,4,0,1,0.1563
11.0800,10.5800,48.6714,-27.2439,58.7581,36.0000,0.1421,0.0000,-0.7595,GEMINI,4,0,1,0.1421
11.0900,10.5900,48.6714,-27.2439,58.6215,36.0000,0.1293,0.0000,-0.7587,GEMINI,4,0,1,0.1293
11.1000,10.6000,48.5902,-28.1126,58.4848,36.0000,0.1178,0.0000,-0.7594,GEMINI,4,0,1,0.1178
11.1100,10.6100,48.5902,-28.1126,58.3480,36.0000,0.1072,0.0000,-0.7599,GEMINI,4,0,1,0.1072
11.1200,10.6200,48.5902,-28.1126,58.1904,36.0000,0.0977,0.0000,-0.8757,GEMINI,4,0,1,0.0977
11.1300,10.6300,48.5902,-28.1126,58.0660,36.0000,0.0889,0.0000,-0.6910,GEMINI,4,0,1,0.0889
11.1400,10.6400,48.5902,-28.1126,57.9287,36.0000,0.0809,0.0000,-0.7632,GEMINI,4,0,1,0.0809
11.1500,10.6500,48.5057,-28.9826,57.8053,36.0000,0.0739,0.0000,-0.6851,GEMINI,4,0,1,0.0739
11.1600,10.6600,48.5057,-28.9826,57.6667,36.0000,0.0675,0.0000,-0.7701,GEMINI,4,0,1,0.0675
11.1700,10.6700,48.5057,-28.9826,57.5295,36.0000,0.0618,0.0000,-0.7624,GEMINI,4,0,1,0.0618
11.1800,10.6800,48.5057,-28.9826,57.3921,36.0000,0.0567,0.0000,-0.7631,GEMINI,4,0,1,0.0567
11.1900,10.6900,48.5057,-28.9826,57.2758,36.0000,0.0521,0.0000,-0.6464,GEMINI,4,0,1,0.0521
11.2000,10.7000,48.4088,-29.8488,57.1379,36.0000,0.0480,0.0000,-0.7659,GEMINI,4,0,1,0.0480
11.2100,10.7100,48.4088,-29.8488,57.0022,36.0000,0.0444,0.0000,-0.7539,GEMINI,4,0,1,0.0444
11.2200,10.7200,48.4088,-29.8488,56.8655,36.0000,0.0412,0.0000,-0.7596,GEMINI,4,0,1,0.0412
11.2300,10.7300,48.4088,-29.8488,56.7087,36.0000,0.0383,0.0000,-0.8710,GEMINI,4,0,1,0.0383
11.2400,10.7400,48.4088,-29.8488,56.5721,36.0000,0.0358,0.0000,-0.7590,GEMINI,4,0,1,0.0358
11.2500,10.7500,48.3034,-30.7055,56.5007,36.0000,0.0336,0.0000,-0.3967,GEMINI,4,0,1,0.0336
11.2600,10.7600,48.3034,-30.7055,56.3381,36.0000,0.0316,0.0000,-0.9033,GEMINI,4,0,1,0.0316
11.2700,10.7700,48.3034,-30.7055,56.2518,36.0000,0.0300,0.0000,-0.4793,GEMINI,4,0,1,0.0300
11.2800,10.7800,48.3034,-30.7055,56.0441,36.0000,0.0284,0.0000,-1.1536,GEMINI,4,0,1,0.0284
11.2900,10.7900,48.3034,-30.7055,55.9720,36.0000,0.0267,0.0000,-0.4006,GEMINI,4,0,1,0.0267
11.3000,10.8000,48.1928,-31.5395,55.7573,36.0000,0.0252,0.0000,-1.1932,GEMINI,4,0,1,0.0252
11.3100,10.8100,48.1928,-31.5395,55.6988,36.0000,0.0238,0.0000,-0.3247,GEMINI,4,0,1,0.0238
11.3200,10.8200,48.1928,-31.5395,55.5295,36.0000,0.0221,0.0000,-0.9404,GEMINI,4,0,1,0.0221
11.3300,10.8300,48.1928,-31.5395,55.4439,36.0000,0.0205,0.0000,-0.4759,GEMINI,4,0,1,0.0205
11.3400,10.8400,48.1928,-31.5395,55.2777,36.0000,0.0192,0.0000,-0.9231,GEMINI,4,0,1,0.0192
11.3500,10.8500,48.0782,-32.3463,55.0836,36.0000,0.0179,0.0000,-1.0786,GEMINI,4,0,1,0.0179
11.3600,10.8600,48.0782,-32.3463,54.9454,36.0000,0.0165,0.0000,-0.7679,GEMINI,4,0,1,0.0165
11.3700,10.8700,48.0782,-32.3463,54.8115,36.0000,0.0151,0.0000,-0.7438,GEMINI,4,0,1,0.0151
11.3800,10.8800,48.0782,-32.3463,54.6973,36.0000,0.0136,0.0000,-0.6341,GEMINI,4,0,1,0.0136
11.3900,10.8900,48.0782,-32.3463,54.6038,36.0000,0.0125,0.0000,-0.5195,GEMINI,4,0,1,0.0125
11.4000,10.9000,47.9658,-33.1421,54.3641,36.0000,0.0115,0.0000,-1.3321,GEMINI,4,0,1,0.0115
11.4100,10.9100,47.9658,-33.1421,54.2909,36.0000,0.0102,0.0000,-0.4063,GEMINI,4,0,1,0.0102
11.4200,10.9200,47.9658,-33.1421,54.1859,36.0000,0.0091,0.0000,-0.5836,GEMINI,4,0,1,0.0091
11.4300,10.9300,47.9658,-33.1421,53.9762,36.0000,0.0080,0.0000,-1.1648,GEMINI,4,0,1,0.0080
11.4400,10.9400,47.9658,-33.1421,53.8419,36.0000,0.0069,0.0000,-0.7462,GEMINI,4,0,1,0.0069
11.4500,10.9500,47.8538,-33.9253,53.7330,36.0000,0.0059,0.0000,-0.6048,GEMINI,4,0,1,0.0059
11.4600,10.9600,47.8538,-33.9253,53.6335,36.0000,0.0049,0.0000,-0.5527,GEMINI,4,0,1,0.0049
11.4700,10.9700,47.8538,-33.9253,53.4278,36.0000,0.0041,0.0000,-1.1433,GEMINI,4,0,1,0.0041
11.4800,10.9800,47.8538,-33.9253,53.2945,36.0000,0.0032,0.0000,-0.7401,GEMINI,4,0,1,0.0032
11.4900,10.9900,47.8538,-33.9253,53.2356,36.0000,0.0025,0.0000,-0.3277,GEMINI,4,0,1,0.0025
11.5000,11.0000,47.7391,-34.6976,53.0189,36.0000,0.0019,0.0000,-1.2037,GEMINI,4,0,1,0.0019
11.5100,11.0100,47.7391,-34.6976,52.8244,36.0000,0.0014,0.0000,-1.0805,GEMINI,4,0,1,0.0014
11.5200,11.0200,47.7391,-34.6976,52.6955,36.0000,0.0010,0.0000,-0.7159,GEMINI,4,0,1,0.0010
11.5300,11.0300,47.7391,-34.6976,52.6673,36.0000,0.0006,0.0000,-0.1567,GEMINI,4,0,1,0.0006
11.5400,11.0400,47.7391,-34.6976,52.4667,70.0000,0.0004,0.0000,-1.1143,GEMINI,4,0,1,0.0004
11.5500,11.0500,47.6222,-35.4695,52.3374,36.0000,0.0003,0.0000,-0.7185,GEMINI,4,0,1,0.0003
11.5600,11.0600,47.6222,-35.4695,52.4665,36.0000,0.0003,0.0000,0.7173,GEMINI,4,0,1,0.0003
11.5700,11.0700,47.6222,-35.4695,52.3092,36.0000,0.0003,0.0000,-0.8741,GEMINI,4,0,1,0.0003
11.5800,11.0800,47.6222,-35.4695,52.2298,36.0000,0.0002,0.0000,-0.4412,GEMINI,4,0,1,0.0002
11.5900,11.0900,47.6222,-35.4695,51.9780,36.0000,0.0002,0.0000,-1.3986,GEMINI,4,0,1,0.0002
11.6000,11.1000,47.5041,-36.2306,51.8947,36.0000,0.0002,0.0000,-0.4628,GEMINI,4,0,1,0.0002
11.6100,11.1100,47.5041,-36.2306,51.8030,36.0000,0.0001,0.0000,-0.5093,GEMINI,4,0,1,0.0001
11.6200,11.1200,47.5041,-36.2306,51.6639,36.0000,0.0001,0.0000,-0.7729,GEMINI,4,0,1,0.0001
11.6300,11.1300,47.5041,-36.2306,51.4559,36.0000,0.0002,0.0000,-1.1556,GEMINI,4,0,1,0.0002
11.6400,11.1400,47.5041,-36.2306,51.3420,36.0000,0.0002,0.0000,-0.6331,GEMINI,4,0,1,0.0002
11.6500,11.1500,47.3866,-36.9763,51.2032,36.0000,0.0002,0.0000,-0.7710,GEMINI,4,0,1,0.0002
11.6600,11.1600,47.3866,-36.9763,51.0653,36.0000,0.0002,0.0000,-0.7659,GEMINI,4,0,1,0.0002
11.6700,11.1700,47.3866,-36.9763,50.9293,36.0000,0.0003,0.0000,-0.7556,GEMINI,4,0,1,0.0003
11.6800,11.1800,47.3866,-36.9763,50.7286,36.0000,0.0003,0.0000,-1.1151,GEMINI,4,0,1,0.0003
11.6900,11.1900,47.3866,-36.9763,50.7010,36.0000,0.0003,0.0000,-0.1535,GEMINI,4,0,1,0.0003
11.7000,11.2000,47.2696,-37.7126,50.5650,36.0000,0.0005,0.0000,-0.7554,GEMINI,4,0,1,0.0005
11.7100,11.2100,47.2696,-37.7126,50.3964,36.0000,0.0006,0.0000,-0.9368,GEMINI,4,0,1,0.0006
11.7200,11.2200,47.2696,-37.7126,50.2885,36.0000,0.0006,0.0000,-0.5991,GEMINI,4,0,1,0.0006
11.7300,11.2300,47.2696,-37.7126,50.1011,36.0000,0.0008,0.0000,-1.0413,GEMINI,4,0,1,0.0008
11.7400,11.2400,47.2696,-37.7126,49.9623,36.0000,0.0007,0.0000,-0.7712,GEMINI,4,0,1,0.0007
11.7500,11.2500,47.1538,-38.4345,49.7407,36.0000,0.0007,0.0000,-1.2312,GEMINI,4,0,1,0.0007
11.7600,11.2600,47.1538,-38.4345,49.6133,36.0000,0.0008,0.0000,-0.7074,GEMINI,4,0,1,0.0008
11.7700,11.2700,47.1538,-38.4345,49.5164,36.0000,0.0006,0.0000,-0.5383,GEMINI,4,0,1,0.0006
11.7800,11.2800,47.1538,-38.4345,49.4795,36.0000,0.0005,0.0000,-0.2053,GEMINI,4,0,1,0.0005
11.7900,11.2900,47.1538,-38.4345,49.3313,36.0000,0.0005,0.0000,-0.8229,GEMINI,4,0,1,0.0005
11.8000,11.3000,47.0371,-39.1504,49.1978,36.0000,0.0005,0.0000,-0.7418,GEMINI,4,0,1,0.0005
11.8100,11.3100,47.0371,-39.1504,49.0401,36.0000,0.0005,0.0000,-0.8764,GEMINI,4,0,1,0.0005
11.8200,11.3200,47.0371,-39.1504,48.7896,36.0000,0.0003,0.0000,-1.3915,GEMINI,4,0,1,0.0003
11.8300,11.3300,47.0371,-39.1504,48.7347,36.0000,0.0002,0.0000,-0.3053,GEMINI,4,0,1,0.0002
11.8400,11.3400,47.0371,-39.1504,48.5076,36.0000,0.0001,0.0000,-1.2614,GEMINI,4,0,1,0.0001
11.8500,11.3500,46.9213,-39.8585,48.3935,36.0000,0.0000,0.0000,-0.6341,GEMINI,4,0,1,0.0000
11.8600,11.3600,46.9213,-39.8585,48.3775,36.0000,-0.0001,0.0000,-0.0884,GEMINI,4,0,1,-0.0001
11.8700,11.3700,46.9213,-39.8585,48.1724,36.0000,-0.0000,0.0000,-1.1396,GEMINI,4,0,1,-0.0000
11.8800,11.3800,46.9213,-39.8585,48.0651,36.0000,0.0001,0.0000,-0.5964,GEMINI,4,0,1,0.0001
11.8900,11.3900,46.9213,-39.8585,47.9028,36.0000,0.0002,0.0000,-0.9015,GEMINI,4,0,1,0.0002
11.9000,11.4000,46.8053,-40.5578,47.7206,36.0000,0.0003,0.0000,-1.0123,GEMINI,4,0,1,0.0003
11.9100,11.4100,46.8053,-40.5578,47.5535,36.0000,0.0005,0.0000,-0.9281,GEMINI,4,0,1,0.0005
11.9200,11.4200,46.8053,-40.5578,47.5275,36.0000,0.0005,0.0000,-0.1448,GEMINI,4,0,1,0.0005
11.9300,11.4300,46.8053,-40.5578,47.2810,36.0000,0.0004,0.0000,-1.3692,GEMINI,4,0,1,0.0004
11.9400,11.4400,46.8053,-40.5578,47.2048,36.0000,0.0002,0.0000,-0.4232,GEMINI,4,0,1,0.0002
11.9500,11.4500,46.6880,-41.2517,47.0649,36.0000,0.0002,0.0000,-0.7776,GEMINI,4,0,1,0.0002
11.9600,11.4600,46.6880,-41.2517,46.9981,36.0000,0.0002,0.0000,-0.3710,GEMINI,4,0,1,0.0002
11.9700,11.4700,46.6880,-41.2517,46.8523,36.0000,0.0001,0.0000,-0.8101,GEMINI,4,0,1,0.0001
11.9800,11.4800,46.6880,-41.2517,46.7031,36.0000,0.0002,0.0000,-0.8284,GEMINI,4,0,1,0.0002
11.9900,11.4900,46.6880,-41.2517,46.4836,36.0000,0.0001,0.0000,-1.2196,GEMINI,4,0,1,0.0001
12.0000,11.5000,46.5735,-41.9240,46.3689,36.0000,0.0002,0.0000,-0.6371,GEMINI,4,0,1,0.0002
12.0100,11.5100,46.5735,-41.9240,46.1614,36.0000,0.0000,0.0000,-1.1529,GEMINI,4,0,1,0.0000
12.0200,11.5200,46.5735,-41.9240,46.1041,36.0000,-0.0001,0.0000,-0.3183,GEMINI,4,0,1,-0.0001
12.0300,11.5300,46.5735,-41.9240,46.0032,36.0000,-0.0002,0.0000,-0.5608,GEMINI,4,0,1,-0.0002
12.0400,11.5400,46.5735,-41.9240,45.8681,36.0000,0.0000,0.0000,-0.7505,GEMINI,4,0,1,0.0000
12.0500,11.5500,46.4601,-42.5824,45.6882,36.0000,0.0001,0.0000,-0.9994,GEMINI,4,0,1,0.0001
12.0600,11.5600,46.4601,-42.5824,45.5816,36.0000,0.0002,0.0000,-0.5923,GEMINI,4,0,1,0.0002
12.0700,11.5700,46.4601,-42.5824,45.3578,36.0000,0.0002,0.0000,-1.2434,GEMINI,4,0,1,0.0002
12.0800,11.5800,46.4601,-42.5824,45.3002,36.0000,0.0003,0.0000,-0.3200,GEMINI,4,0,1,0.0003
12.0900,11.5900,46.4601,-42.5824,45.0344,36.0000,0.0004,0.0000,-1.4763,GEMINI,4,0,1,0.0004
12.1000,11.6000,46.3469,-43.2323,44.9019,36.0000,0.0007,0.0000,-0.7363,GEMINI,4,0,1,0.0007
12.1100,11.6100,46.3469,-43.2323,44.8663,36.0000,0.0006,0.0000,-0.1979,GEMINI,4,0,1,0.0006
