timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
10.2600,9.7600,24.2307,41.9635,29.8791,30.0000,-0.0859,-0.0780,0.0148,CV_LANE_FOLLOW,1,0,1,-0.0079
10.2700,9.7700,24.2307,41.9635,29.8826,30.0000,-0.0849,-0.0780,0.0196,CV_LANE_FOLLOW,1,0,1,-0.0069
10.2800,9.7800,24.2307,41.9635,29.8796,30.0000,-0.0841,-0.0780,-0.0167,CV_LANE_FOLLOW,1,0,1,-0.0061
10.2900,9.7900,24.2307,41.9635,29.8774,30.0000,-0.0833,-0.0780,-0.0119,CV_LANE_FOLLOW,1,0,1,-0.0053
10.3000,9.8000,23.8610,42.1589,29.8762,30.0000,-0.0826,-0.0570,-0.0069,CV_LANE_FOLLOW,1,0,1,-0.0256
10.3100,9.8100,23.8610,42.1589,29.8755,30.0000,-0.0800,-0.0570,-0.0041,CV_LANE_FOLLOW,1,0,1,-0.0230
10.3200,9.8200,23.8610,42.1589,29.8755,30.0000,-0.0776,-0.0570,0.0002,CV_LANE_FOLLOW,1,0,1,-0.0206
10.3300,9.8300,23.8610,42.1589,29.8765,30.0000,-0.0755,-0.0570,0.0053,CV_LANE_FOLLOW,1,0,1,-0.0185
10.3400,9.8400,23.8610,42.1589,29.8776,30.0000,-0.0736,-0.0570,0.0065,CV_LANE_FOLLOW,1,0,1,-0.0166
10.3500,9.8500,23.4890,42.3486,29.8789,30.0000,-0.0719,-0.0330,0.0068,CV_LANE_FOLLOW,1,0,1,-0.0389
10.3600,9.8600,23.4890,42.3486,29.8826,30.0000,-0.0680,-0.0330,0.0208,CV_LANE_FOLLOW,1,0,1,-0.0350
10.3700,9.8700,23.4890,42.3486,29.8738,30.0000,-0.0646,-0.0330,-0.0491,CV_LANE_FOLLOW,1,0,1,-0.0316
10.3800,9.8800,23.4890,42.3486,29.8714,30.0000,-0.0615,-0.0330,-0.0133,CV_LANE_FOLLOW,1,0,1,-0.0285
10.3900,9.8900,23.4890,42.3486,29.8701,30.0000,-0.0588,-0.0330,-0.0070,CV_LANE_FOLLOW,1,0,1,-0.0258
10.4000,9.9000,23.1144,42.5337,29.8699,30.0000,-0.0563,-0.1230,-0.0010,CV_LANE_FOLLOW,1,0,1,0.0667
10.4100,9.9100,23.1144,42.5337,29.8705,30.0000,-0.0629,-0.1230,0.0034,CV_LANE_FOLLOW,1,0,1,0.0601
10.4200,9.9200,23.1144,42.5337,29.8873,30.0000,-0.0689,-0.1230,0.0932,CV_LANE_FOLLOW,1,0,1,0.0541
10.4300,9.9300,23.1144,42.5337,29.8844,30.0000,-0.0743,-0.1230,-0.0163,CV_LANE_FOLLOW,1,0,1,0.0487
10.4400,9.9400,23.1144,42.5337,29.8815,30.0000,-0.0791,-0.1230,-0.0162,CV_LANE_FOLLOW,1,0,1,0.0439
10.4500,9.9500,22.7396,42.7153,29.8766,30.0000,-0.0834,-0.1080,-0.0272,CV_LANE_FOLLOW,1,0,1,0.0246
10.4600,9.9600,22.7396,42.7153,29.8772,30.0000,-0.0859,-0.1080,0.0033,CV_LANE_FOLLOW,1,0,1,0.0221
10.4700,9.9700,22.7396,42.7153,29.8764,30.0000,-0.0880,-0.1080,-0.0045,CV_LANE_FOLLOW,1,0,1,0.0200
10.4800,9.9800,22.7396,42.7153,29.8777,30.0000,-0.0900,-0.1080,0.0074,CV_LANE_FOLLOW,1,0,1,0.0180
10.4900,9.9900,22.7396,42.7153,29.8783,30.0000,-0.0916,-0.1080,0.0033,CV_LANE_FOLLOW,1,0,1,0.0164
10.5000,10.0000,22.3644,42.8927,29.8730,30.0000,-0.0931,-0.0870,-0.0295,CV_LANE_FOLLOW,1,0,1,-0.0061
10.5100,10.0100,22.3644,42.8927,29.8859,30.0000,-0.0924,-0.0870,0.0720,CV_LANE_FOLLOW,1,0,1,-0.0054
10.5200,10.0200,22.3644,42.8927,29.8687,30.0000,-0.0917,-0.0870,-0.0956,CV_LANE_FOLLOW,1,0,1,-0.0047
10.5300,10.0300,22.3644,42.8927,29.8658,30.0000,-0.0911,-0.0870,-0.0163,CV_LANE_FOLLOW,1,0,1,-0.0041
10.5400,10.0400,22.3644,42.8927,29.8650,30.0000,-0.0905,-0.0870,-0.0045,CV_LANE_FOLLOW,1,0,1,-0.0035
10.5500,10.0500,21.9860,43.0668,29.8664,30.0000,-0.0900,-0.0510,0.0078,CV_LANE_FOLLOW,1,0,1,-0.0390
10.5600,10.0600,21.9860,43.0668,29.8693,30.0000,-0.0861,-0.0510,0.0159,CV_LANE_FOLLOW,1,0,1,-0.0351
10.5700,10.0700,21.9860,43.0668,29.8754,30.0000,-0.0825,-0.0510,0.0340,CV_LANE_FOLLOW,1,0,1,-0.0315
10.5800,10.0800,21.9860,43.0668,29.8755,30.0000,-0.0793,-0.0510,0.0006,CV_LANE_FOLLOW,1,0,1,-0.0283
10.5900,10.0900,21.9860,43.0668,29.8759,30.0000,-0.0764,-0.0510,0.0024,CV_LANE_FOLLOW,1,0,1,-0.0254
10.6000,10.1000,21.6038,43.2365,29.8765,30.0000,-0.0738,-0.0210,0.0031,CV_LANE_FOLLOW,1,0,1,-0.0528
10.6100,10.1100,21.6038,43.2365,29.8772,30.0000,-0.0686,-0.0210,0.0043,CV_LANE_FOLLOW,1,0,1,-0.0476
10.6200,10.1200,21.6038,43.2365,29.8797,30.0000,-0.0639,-0.0210,0.0136,CV_LANE_FOLLOW,1,0,1,-0.0429
10.6300,10.1300,21.6038,43.2365,29.8795,30.0000,-0.0597,-0.0210,-0.0013,CV_LANE_FOLLOW,1,0,1,-0.0387
10.6400,10.1400,21.6038,43.2365,29.8784,30.0000,-0.0558,-0.0210,-0.0060,CV_LANE_FOLLOW,1,0,1,-0.0348
10.6500,10.1500,21.2202,43.4008,29.8751,30.0000,-0.0524,-0.0030,-0.0183,CV_LANE_FOLLOW,1,0,1,-0.0494
10.6600,10.1600,21.2202,43.4008,29.8723,30.0000,-0.0476,-0.0030,-0.0153,CV_LANE_FOLLOW,1,0,1,-0.0446
10.6700,10.1700,21.2202,43.4008,29.8671,30.0000,-0.0433,-0.0030,-0.0293,CV_LANE_FOLLOW,1,0,1,-0.0403
10.6800,10.1800,21.2202,43.4008,29.8672,30.0000,-0.0394,-0.0030,0.0007,CV_LANE_FOLLOW,1,0,1,-0.0364
10.6900,10.1900,21.2202,43.4008,29.8682,30.0000,-0.0359,-0.0030,0.0057,CV_LANE_FOLLOW,1,0,1,-0.0329
10.7000,10.2000,20.8329,43.5622,29.8697,30.0000,-0.0328,-0.1110,0.0085,CV_LANE_FOLLOW,1,0,1,0.0782
10.7100,10.2100,20.8329,43.5622,29.8715,30.0000,-0.0406,-0.1110,0.0096,CV_LANE_FOLLOW,1,0,1,0.0704
10.7200,10.2200,20.8329,43.5622,29.8917,30.0000,-0.0476,-0.1110,0.1127,CV_LANE_FOLLOW,1,0,1,0.0634
10.7300,10.2300,20.8329,43.5622,29.8883,30.0000,-0.0539,-0.1110,-0.0190,CV_LANE_FOLLOW,1,0,1,0.0571
10.7400,10.2400,20.8329,43.5622,29.8846,30.0000,-0.0596,-0.1110,-0.0207,CV_LANE_FOLLOW,1,0,1,0.0514
10.7500,10.2500,20.4472,43.7212,29.8816,30.0000,-0.0647,-0.1170,-0.0166,CV_LANE_FOLLOW,1,0,1,0.0523
10.7600,10.2600,20.4472,43.7212,29.8800,30.0000,-0.0699,-0.1170,-0.0090,CV_LANE_FOLLOW,1,0,1,0.0471
10.7700,10.2700,20.4472,43.7212,29.8808,30.0000,-0.0745,-0.1170,0.0042,CV_LANE_FOLLOW,1,0,1,0.0425
10.7800,10.2800,20.4472,43.7212,29.8803,30.0000,-0.0785,-0.1170,-0.0026,CV_LANE_FOLLOW,1,0,1,0.0385
10.7900,10.2900,20.4472,43.7212,29.8698,30.0000,-0.0822,-0.1170,-0.0581,CV_LANE_FOLLOW,1,0,1,0.0348
10.8000,10.3000,20.0625,43.8777,29.8665,30.0000,-0.0855,-0.1020,-0.0185,CV_LANE_FOLLOW,1,0,1,0.0165
10.8100,10.3100,20.0625,43.8777,29.8621,30.0000,-0.0870,-0.1020,-0.0243,CV_LANE_FOLLOW,1,0,1,0.0150
10.8200,10.3200,20.0625,43.8777,29.8641,30.0000,-0.0884,-0.1020,0.0112,CV_LANE_FOLLOW,1,0,1,0.0136
10.8300,10.3300,20.0625,43.8777,29.8660,30.0000,-0.0896,-0.1020,0.0102,CV_LANE_FOLLOW,1,0,1,0.0124
10.8400,10.3400,20.0625,43.8777,29.8681,30.0000,-0.0907,-0.1020,0.0116,CV_LANE_FOLLOW,1,0,1,0.0113
10.8500,10.3500,19.6724,44.0322,29.8701,30.0000,-0.0917,-0.0780,0.0115,CV_LANE_FOLLOW,1,0,1,-0.0137
10.8600,10.3600,19.6724,44.0322,29.8721,30.0000,-0.0902,-0.0780,0.0108,CV_LANE_FOLLOW,1,0,1,-0.0122
10.8700,10.3700,19.6724,44.0322,29.8783,30.0000,-0.0889,-0.0780,0.0348,CV_LANE_FOLLOW,1,0,1,-0.0109
10.8800,10.3800,19.6724,44.0322,29.8787,30.0000,-0.0877,-0.0780,0.0022,CV_LANE_FOLLOW,1,0,1,-0.0097
10.8900,10.3900,19.6724,44.0322,29.8788,30.0000,-0.0866,-0.0780,0.0006,CV_LANE_FOLLOW,1,0,1,-0.0086
10.9000,10.4000,19.2801,44.1816,29.8790,30.0000,-0.0856,-0.0420,0.0011,CV_LANE_FOLLOW,1,0,1,-0.0436
10.9100,10.4100,19.2801,44.1816,29.8795,30.0000,-0.0812,-0.0420,0.0026,CV_LANE_FOLLOW,1,0,1,-0.0392
10.9200,10.4200,19.2801,44.1816,29.8896,30.0000,-0.0772,-0.0420,0.0562,CV_LANE_FOLLOW,1,0,1,-0.0352
10.9300,10.4300,19.2801,44.1816,29.8720,30.0000,-0.0736,-0.0420,-0.0980,CV_LANE_FOLLOW,1,0,1,-0.0316
10.9400,10.4400,19.2801,44.1816,29.8787,30.0000,-0.0705,-0.0420,0.0372,CV_LANE_FOLLOW,1,0,1,-0.0285
10.9500,10.4500,18.8877,44.3245,29.8775,30.0000,-0.0677,-0.0180,-0.0066,CV_LANE_FOLLOW,1,0,1,-0.0497
10.9600,10.4600,18.8877,44.3245,29.8746,30.0000,-0.0628,-0.0180,-0.0157,CV_LANE_FOLLOW,1,0,1,-0.0448
10.9700,10.4700,18.8877,44.3245,29.8681,30.0000,-0.0585,-0.0180,-0.0363,CV_LANE_FOLLOW,1,0,1,-0.0405
10.9800,10.4800,18.8877,44.3245,29.8683,30.0000,-0.0546,-0.0180,0.0008,CV_LANE_FOLLOW,1,0,1,-0.0366
10.9900,10.4900,18.8877,44.3245,29.8693,30.0000,-0.0510,-0.0180,0.0060,CV_LANE_FOLLOW,1,0,1,-0.0330
11.0000,10.5000,18.4916,44.4627,29.8710,30.0000,-0.0479,-0.0240,0.0091,CV_LANE_FOLLOW,1,0,1,-0.0239
11.0100,10.5100,18.4916,44.4627,29.8728,30.0000,-0.0456,-0.0240,0.0102,CV_LANE_FOLLOW,1,0,1,-0.0216
11.0200,10.5200,18.4916,44.4627,29.8757,30.0000,-0.0435,-0.0240,0.0162,CV_LANE_FOLLOW,1,0,1,-0.0195
11.0300,10.5300,18.4916,44.4627,29.8772,30.0000,-0.0417,-0.0240,0.0082,CV_LANE_FOLLOW,1,0,1,-0.0177
11.0400,10.5400,18.4916,44.4627,29.8785,30.0000,-0.0400,-0.0240,0.0072,CV_LANE_FOLLOW,1,0,1,-0.0160
11.0500,10.5500,18.0940,44.5979,29.8797,30.0000,-0.0385,-0.1050,0.0065,CV_LANE_FOLLOW,1,0,1,0.0665
11.0600,10.5600,18.0940,44.5979,29.8807,30.0000,-0.0451,-0.1050,0.0059,CV_LANE_FOLLOW,1,0,1,0.0599
11.0700,10.5700,18.0940,44.5979,29.8826,30.0000,-0.0510,-0.1050,0.0106,CV_LANE_FOLLOW,1,0,1,0.0540
11.0800,10.5800,18.0940,44.5979,29.8790,30.0000,-0.0563,-0.1050,-0.0203,CV_LANE_FOLLOW,1,0,1,0.0487
11.0900,10.5900,18.0940,44.5979,29.8758,30.0000,-0.0610,-0.1050,-0.0177,CV_LANE_FOLLOW,1,0,1,0.0440
11.1000,10.6000,17.6977,44.7318,29.8737,30.0000,-0.0653,-0.0840,-0.0118,CV_LANE_FOLLOW,1,0,1,0.0187
11.1100,10.6100,17.6977,44.7318,29.8648,30.0000,-0.0671,-0.0840,-0.0491,CV_LANE_FOLLOW,1,0,1,0.0169
11.1200,10.6200,17.6977,44.7318,29.8703,30.0000,-0.0687,-0.0840,0.0302,CV_LANE_FOLLOW,1,0,1,0.0153
11.1300,10.6300,17.6977,44.7318,29.8706,30.0000,-0.0702,-0.0840,0.0015,CV_LANE_FOLLOW,1,0,1,0.0138
11.1400,10.6400,17.6977,44.7318,29.8719,30.0000,-0.0714,-0.0840,0.0074,CV_LANE_FOLLOW,1,0,1,0.0126
11.1500,10.6500,17.2989,44.8638,29.8733,30.0000,-0.0726,-0.0930,0.0077,CV_LANE_FOLLOW,1,0,1,0.0204
11.1600,10.6600,17.2989,44.8638,29.8747,30.0000,-0.0745,-0.0930,0.0078,CV_LANE_FOLLOW,1,0,1,0.0185
11.1700,10.6700,17.2989,44.8638,29.8743,30.0000,-0.0762,-0.0930,-0.0021,CV_LANE_FOLLOW,1,0,1,0.0168
11.1800,10.6800,17.2989,44.8638,29.8761,30.0000,-0.0777,-0.0930,0.0102,CV_LANE_FOLLOW,1,0,1,0.0153
11.1900,10.6900,17.2989,44.8638,29.8779,30.0000,-0.0791,-0.0930,0.0100,CV_LANE_FOLLOW,1,0,1,0.0139
11.2000,10.7000,16.8988,44.9923,29.8795,30.0000,-0.0804,-0.0660,0.0089,CV_LANE_FOLLOW,1,0,1,-0.0144
11.2100,10.7100,16.8988,44.9923,29.8883,30.0000,-0.0789,-0.0660,0.0486,CV_LANE_FOLLOW,1,0,1,-0.0129
11.2200,10.7200,16.8988,44.9923,29.8835,30.0000,-0.0775,-0.0660,-0.0265,CV_LANE_FOLLOW,1,0,1,-0.0115
11.2300,10.7300,16.8988,44.9923,29.8787,30.0000,-0.0763,-0.0660,-0.0267,CV_LANE_FOLLOW,1,0,1,-0.0103
11.2400,10.7400,16.8988,44.9923,29.8750,30.0000,-0.0752,-0.0660,-0.0207,CV_LANE_FOLLOW,1,0,1,-0.0092
11.2500,10.7500,16.4995,45.1148,29.8766,30.0000,-0.0742,-0.0480,0.0087,CV_LANE_FOLLOW,1,0,1,-0.0262
11.2600,10.7600,16.4995,45.1148,29.8751,30.0000,-0.0716,-0.0480,-0.0080,CV_LANE_FOLLOW,1,0,1,-0.0236
11.2700,10.7700,16.4995,45.1148,29.8732,30.0000,-0.0693,-0.0480,-0.0108,CV_LANE_FOLLOW,1,0,1,-0.0213
11.2800,10.7800,16.4995,45.1148,29.8731,30.0000,-0.0672,-0.0480,-0.0002,CV_LANE_FOLLOW,1,0,1,-0.0192
11.2900,10.7900,16.4995,45.1148,29.8737,30.0000,-0.0653,-0.0480,0.0029,CV_LANE_FOLLOW,1,0,1,-0.0173
11.3000,10.8000,16.0982,45.2323,29.8746,30.0000,-0.0637,-0.1290,0.0051,CV_LANE_FOLLOW,1,0,1,0.0653
11.3100,10.8100,16.0982,45.2323,29.8757,30.0000,-0.0701,-0.1290,0.0063,CV_LANE_FOLLOW,1,0,1,0.0589
11.3200,10.8200,16.0982,45.2323,29.8916,30.0000,-0.0759,-0.1290,0.0882,CV_LANE_FOLLOW,1,0,1,0.0531
11.3300,10.8300,16.0982,45.2323,29.8891,30.0000,-0.0812,-0.1290,-0.0140,CV_LANE_FOLLOW,1,0,1,0.0478
11.3400,10.8400,16.0982,45.2323,29.8863,30.0000,-0.0858,-0.1290,-0.0154,CV_LANE_FOLLOW,1,0,1,0.0432
11.3500,10.8500,15.6986,45.3453,29.8715,30.0000,-0.0900,-0.1320,-0.0822,CV_LANE_FOLLOW,1,0,1,0.0420
11.3600,10.8600,15.6986,45.3453,29.8686,30.0000,-0.0940,-0.1320,-0.0160,CV_LANE_FOLLOW,1,0,1,0.0380
11.3700,10.8700,15.6986,45.3453,29.8677,30.0000,-0.0976,-0.1320,-0.0050,CV_LANE_FOLLOW,1,0,1,0.0344
11.3800,10.8800,15.6986,45.3453,29.8683,30.0000,-0.1008,-0.1320,0.0034,CV_LANE_FOLLOW,1,0,1,0.0312
11.3900,10.8900,15.6986,45.3453,29.8698,30.0000,-0.1037,-0.1320,0.0081,CV_LANE_FOLLOW,1,0,1,0.0283
11.4000,10.9000,15.2965,45.4550,29.8716,30.0000,-0.1063,-0.1050,0.0102,CV_LANE_FOLLOW,1,0,1,-0.0013
11.4100,10.9100,15.2965,45.4550,29.8736,30.0000,-0.1060,-0.1050,0.0108,CV_LANE_FOLLOW,1,0,1,-0.0010
11.4200,10.9200,15.2965,45.4550,29.8750,30.0000,-0.1058,-0.1050,0.0079,CV_LANE_FOLLOW,1,0,1,-0.0008
11.4300,10.9300,15.2965,45.4550,29.8766,30.0000,-0.1056,-0.1050,0.0092,CV_LANE_FOLLOW,1,0,1,-0.0006
11.4400,10.9400,15.2965,45.4550,29.8732,30.0000,-0.1054,-0.1050,-0.0192,CV_LANE_FOLLOW,1,0,1,-0.0004
11.4500,10.9500,14.8917,45.5590,29.8738,30.0000,-0.1053,-0.0780,0.0035,CV_LANE_FOLLOW,1,0,1,-0.0273
11.4600,10.9600,14.8917,45.5590,29.8748,30.0000,-0.1025,-0.0780,0.0054,CV_LANE_FOLLOW,1,0,1,-0.0245
11.4700,10.9700,14.8917,45.5590,29.8811,30.0000,-0.1000,-0.0780,0.0353,CV_LANE_FOLLOW,1,0,1,-0.0220
11.4800,10.9800,14.8917,45.5590,29.8864,30.0000,-0.0977,-0.0780,0.0294,CV_LANE_FOLLOW,1,0,1,-0.0197
11.4900,10.9900,14.8917,45.5590,29.8722,30.0000,-0.0956,-0.0780,-0.0792,CV_LANE_FOLLOW,1,0,1,-0.0176
11.5000,11.0000,14.4863,45.6566,29.8769,30.0000,-0.0938,-0.0510,0.0265,CV_LANE_FOLLOW,1,0,1,-0.0428
11.5100,11.0100,14.4863,45.6566,29.8741,30.0000,-0.0895,-0.0510,-0.0160,CV_LANE_FOLLOW,1,0,1,-0.0385
11.5200,11.0200,14.4863,45.6566,29.8723,30.0000,-0.0856,-0.0510,-0.0098,CV_LANE_FOLLOW,1,0,1,-0.0346
11.5300,11.0300,14.4863,45.6566,29.8713,30.0000,-0.0821,-0.0510,-0.0057,CV_LANE_FOLLOW,1,0,1,-0.0311
11.5400,11.0400,14.4863,45.6566,29.8711,30.0000,-0.0790,-0.0510,-0.0006,CV_LANE_FOLLOW,1,0,1,-0.0280
11.5500,11.0500,14.0788,45.7484,29.8718,30.0000,-0.0763,-0.0300,0.0038,CV_LANE_FOLLOW,1,0,1,-0.0463
11.5600,11.0600,14.0788,45.7484,29.8768,30.0000,-0.0717,-0.0300,0.0278,CV_LANE_FOLLOW,1,0,1,-0.0417
11.5700,11.0700,14.0788,45.7484,29.8730,30.0000,-0.0677,-0.0300,-0.0213,CV_LANE_FOLLOW,1,0,1,-0.0377
11.5800,11.0800,14.0788,45.7484,29.8738,30.0000,-0.0640,-0.0300,0.0047,CV_LANE_FOLLOW,1,0,1,-0.0340
11.5900,11.0900,14.0788,45.7484,29.8748,30.0000,-0.0607,-0.0300,0.0053,CV_LANE_FOLLOW,1,0,1,-0.0307
11.6000,11.1000,13.6692,45.8351,29.8758,30.0000,-0.0577,-0.0090,0.0058,CV_LANE_FOLLOW,1,0,1,-0.0487
11.6100,11.1100,13.6692,45.8351,29.8769,30.0000,-0.0530,-0.0090,0.0057,CV_LANE_FOLLOW,1,0,1,-0.0440
11.6200,11.1200,13.6692,45.8351,29.8737,30.0000,-0.0488,-0.0090,-0.0178,CV_LANE_FOLLOW,1,0,1,-0.0398
11.6300,11.1300,13.6692,45.8351,29.8811,30.0000,-0.0450,-0.0090,0.0415,CV_LANE_FOLLOW,1,0,1,-0.0360
11.6400,11.1400,13.6692,45.8351,29.8777,30.0000,-0.0416,-0.0090,-0.0191,CV_LANE_FOLLOW,1,0,1,-0.0326
11.6500,11.1500,13.2591,45.9179,29.8746,30.0000,-0.0385,-0.0450,-0.0172,CV_LANE_FOLLOW,1,0,1,0.0065
11.6600,11.1600,13.2591,45.9179,29.8724,30.0000,-0.0392,-0.0450,-0.0121,CV_LANE_FOLLOW,1,0,1,0.0058
11.6700,11.1700,13.2591,45.9179,29.8715,30.0000,-0.0398,-0.0450,-0.0050,CV_LANE_FOLLOW,1,0,1,0.0052
11.6800,11.1800,13.2591,45.9179,29.8716,30.0000,-0.0403,-0.0450,0.0002,CV_LANE_FOLLOW,1,0,1,0.0047
11.6900,11.1900,13.2591,45.9179,29.8724,30.0000,-0.0408,-0.0450,0.0048,CV_LANE_FOLLOW,1,0,1,0.0042
11.7000,11.2000,12.8479,45.9999,29.8738,30.0000,-0.0412,-0.0390,0.0074,CV_LANE_FOLLOW,1,0,1,-0.0022
11.7100,11.2100,12.8479,45.9999,29.8753,30.0000,-0.0410,-0.0390,0.0088,CV_LANE_FOLLOW,1,0,1,-0.0020
11.7200,11.2200,12.8479,45.9999,29.8784,30.0000,-0.0408,-0.0390,0.0172,CV_LANE_FOLLOW,1,0,1,-0.0018
11.7300,11.2300,12.8479,45.9999,29.8783,30.0000,-0.0405,-0.0390,-0.0006,CV_LANE_FOLLOW,1,0,1,-0.0015
11.7400,11.2400,12.8479,45.9999,29.8781,30.0000,-0.0403,-0.0390,-0.0011,CV_LANE_FOLLOW,1,0,1,-0.0013
11.7500,11.2500,12.4368,46.0802,29.8780,30.0000,-0.0401,-0.0330,-0.0005,CV_LANE_FOLLOW,1,0,1,-0.0071
11.7600,11.2600,12.4368,46.0802,29.8781,30.0000,-0.0394,-0.0330,0.0005,CV_LANE_FOLLOW,1,0,1,-0.0064
11.7700,11.2700,12.4368,46.0802,29.8800,30.0000,-0.0387,-0.0330,0.0104,CV_LANE_FOLLOW,1,0,1,-0.0057
11.7800,11.2800,12.4368,46.0802,29.8765,30.0000,-0.0381,-0.0330,-0.0196,CV_LANE_FOLLOW,1,0,1,-0.0051
11.7900,11.2900,12.4368,46.0802,29.8736,30.0000,-0.0375,-0.0330,-0.0161,CV_LANE_FOLLOW,1,0,1,-0.0045
11.8000,11.3000,12.0259,46.1581,29.8717,30.0000,-0.0370,-0.0360,-0.0102,CV_LANE_FOLLOW,1,0,1,-0.0010
11.8100,11.3100,12.0259,46.1581,29.8710,30.0000,-0.0369,-0.0360,-0.0039,CV_LANE_FOLLOW,1,0,1,-0.0009
11.8200,11.3200,12.0259,46.1581,29.8712,30.0000,-0.0368,-0.0360,0.0012,CV_LANE_FOLLOW,1,0,1,-0.0008
11.8300,11.3300,12.0259,46.1581,29.8722,30.0000,-0.0367,-0.0360,0.0053,CV_LANE_FOLLOW,1,0,1,-0.0007
11.8400,11.3400,12.0259,46.1581,29.8736,30.0000,-0.0366,-0.0360,0.0077,CV_LANE_FOLLOW,1,0,1,-0.0006
11.8500,11.3500,11.6134,46.2341,29.8752,30.0000,-0.0365,-0.0030,0.0089,CV_LANE_FOLLOW,1,0,1,-0.0335
11.8600,11.3600,11.6134,46.2341,29.8825,30.0000,-0.0332,-0.0030,0.0408,CV_LANE_FOLLOW,1,0,1,-0.0302
11.8700,11.3700,11.6134,46.2341,29.8755,30.0000,-0.0303,-0.0030,-0.0388,CV_LANE_FOLLOW,1,0,1,-0.0273
11.8800,11.3800,11.6134,46.2341,29.8761,30.0000,-0.0276,-0.0030,0.0028,CV_LANE_FOLLOW,1,0,1,-0.0246
11.8900,11.3900,11.6134,46.2341,29.8767,30.0000,-0.0252,-0.0030,0.0037,CV_LANE_FOLLOW,1,0,1,-0.0222
11.9000,11.4000,11.2010,46.3069,29.8776,30.0000,-0.0230,0.0030,0.0047,CV_LANE_FOLLOW,1,0,1,-0.0260
11.9100,11.4100,11.2010,46.3069,29.8809,30.0000,-0.0205,0.0030,0.0187,CV_LANE_FOLLOW,1,0,1,-0.0235
11.9200,11.4200,11.2010,46.3069,29.8774,30.0000,-0.0183,0.0030,-0.0195,CV_LANE_FOLLOW,1,0,1,-0.0213
11.9300,11.4300,11.2010,46.3069,29.8744,30.0000,-0.0163,0.0030,-0.0169,CV_LANE_FOLLOW,1,0,1,-0.0193
11.9400,11.4400,11.2010,46.3069,29.8723,30.0000,-0.0144,0.0030,-0.0115,CV_LANE_FOLLOW,1,0,1,-0.0174
11.9500,11.4500,10.7885,46.3782,29.8714,30.0000,-0.0128,-0.0690,-0.0052,CV_LANE_FOLLOW,1,0,1,0.0562
11.9600,11.4600,10.7885,46.3782,29.8714,30.0000,-0.0183,-0.0690,0.0003,CV_LANE_FOLLOW,1,0,1,0.0507
11.9700,11.4700,10.7885,46.3782,29.8725,30.0000,-0.0233,-0.0690,0.0061,CV_LANE_FOLLOW,1,0,1,0.0457
11.9800,11.4800,10.7885,46.3782,29.8736,30.0000,-0.0277,-0.0690,0.0062,CV_LANE_FOLLOW,1,0,1,0.0413
11.9900,11.4900,10.7885,46.3782,29.8750,30.0000,-0.0317,-0.0690,0.0077,CV_LANE_FOLLOW,1,0,1,0.0373
12.0000,11.5000,10.3750,46.4499,29.8765,30.0000,-0.0353,-0.1080,0.0085,CV_LANE_FOLLOW,1,0,1,0.0727
12.0100,11.5100,10.3750,46.4499,29.8723,30.0000,-0.0425,-0.1080,-0.0235,CV_LANE_FOLLOW,1,0,1,0.0655
12.0200,11.5200,10.3750,46.4499,29.8662,30.0000,-0.0489,-0.1080,-0.0339,CV_LANE_FOLLOW,1,0,1,0.0591
12.0300,11.5300,10.3750,46.4499,29.8703,30.0000,-0.0547,-0.1080,0.0225,CV_LANE_FOLLOW,1,0,1,0.0533
12.0400,11.5400,10.3750,46.4499,29.8906,30.0000,-0.0600,-0.1080,0.1128,CV_LANE_FOLLOW,1,0,1,0.0480
12.0500,11.5500,9.9616,46.5202,29.8944,30.0000,-0.0647,-0.0930,0.0214,CV_LANE_FOLLOW,1,0,1,0.0283
12.0600,11.5600,9.9616,46.5202,29.8794,30.0000,-0.0675,-0.0930,-0.0834,CV_LANE_FOLLOW,1,0,1,0.0255
12.0700,11.5700,9.9616,46.5202,29.8751,30.0000,-0.0699,-0.0930,-0.0236,CV_LANE_FOLLOW,1,0,1,0.0231
12.0800,11.5800,9.9616,46.5202,29.8720,30.0000,-0.0722,-0.0930,-0.0172,CV_LANE_FOLLOW,1,0,1,0.0208
12.0900,11.5900,9.9616,46.5202,29.8707,30.0000,-0.0742,-0.0930,-0.0072,CV_LANE_FOLLOW,1,0,1,0.0188
12.1000,11.6000,9.5490,46.5867,29.8708,30.0000,-0.0760,-0.0720,0.0003,CV_LANE_FOLLOW,1,0,1,-0.0040
12.1100,11.6100,9.5490,46.5867,29.8718,30.0000,-0.0756,-0.0720,0.0054,CV_LANE_FOLLOW,1,0,1,-0.0036
12.1200,11.6200,9.5490,46.5867,29.8737,30.0000,-0.0752,-0.0720,0.0107,CV_LANE_FOLLOW,1,0,1,-0.0032
12.1300,11.6300,9.5490,46.5867,29.8752,30.0000,-0.0748,-0.0720,0.0085,CV_LANE_FOLLOW,1,0,1,-0.0028
12.1400,11.6400,9.5490,46.5867,29.8767,30.0000,-0.0745,-0.0720,0.0084,CV_LANE_FOLLOW,1,0,1,-0.0025
12.1500,11.6500,9.1350,46.6486,29.8782,30.0000,-0.0742,-0.0540,0.0080,CV_LANE_FOLLOW,1,0,1,-0.0202
