timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
15.7200,15.2200,-65.0154,45.4776,44.5757,45.0000,-0.0014,-0.0060,0.0122,GEMINI,8,0,1,0.0046
15.7300,15.2300,-65.0154,45.4776,44.5827,45.0000,-0.0019,-0.0060,0.0387,GEMINI,8,0,1,0.0041
15.7400,15.2400,-65.0154,45.4776,44.5874,45.0000,-0.0023,-0.0060,0.0259,GEMINI,8,0,1,0.0037
15.7500,15.2500,-65.6388,45.3687,44.5968,45.0000,-0.0027,-0.0090,0.0526,GEMINI,8,0,1,0.0063
15.7600,15.2600,-65.6388,45.3687,44.6140,45.0000,-0.0032,-0.0090,0.0954,GEMINI,8,0,1,0.0058
15.7700,15.2700,-65.6388,45.3687,44.6014,45.0000,-0.0038,-0.0090,-0.0703,GEMINI,8,0,1,0.0052
15.7800,15.2800,-65.6388,45.3687,44.5920,45.0000,-0.0043,-0.0090,-0.0517,GEMINI,8,0,1,0.0047
15.7900,15.2900,-65.6388,45.3687,44.5866,45.0000,-0.0049,-0.0090,-0.0301,GEMINI,8,0,1,0.0041
15.8000,15.3000,-66.2587,45.2620,44.5859,45.0000,-0.0054,-0.0360,-0.0040,GEMINI,8,0,1,0.0306
15.8100,15.3100,-66.2587,45.2620,44.5894,45.0000,-0.0084,-0.0360,0.0192,GEMINI,8,0,1,0.0276
15.8200,15.3200,-66.2587,45.2620,44.5940,45.0000,-0.0111,-0.0360,0.0259,GEMINI,8,0,1,0.0249
15.8300,15.3300,-66.2587,45.2620,44.5982,45.0000,-0.0135,-0.0360,0.0231,GEMINI,8,0,1,0.0225
15.8400,15.3400,-66.2587,45.2620,44.6039,45.0000,-0.0157,-0.0360,0.0315,GEMINI,8,0,1,0.0203
15.8500,15.3500,-66.8767,45.1527,44.6086,45.0000,-0.0176,-0.0180,0.0260,GEMINI,8,0,1,0.0004
15.8600,15.3600,-66.8767,45.1527,44.6014,45.0000,-0.0175,-0.0180,-0.0400,GEMINI,8,0,1,0.0005
15.8700,15.3700,-66.8767,45.1527,44.5920,45.0000,-0.0174,-0.0180,-0.0518,GEMINI,8,0,1,0.0006
15.8800,15.3800,-66.8767,45.1527,44.5817,45.0000,-0.0173,-0.0180,-0.0572,GEMINI,8,0,1,0.0007
15.8900,15.3900,-66.8767,45.1527,44.5762,45.0000,-0.0172,-0.0180,-0.0308,GEMINI,8,0,1,0.0008
15.9000,15.4000,-67.4947,45.0412,44.5754,45.0000,-0.0172,-0.0300,-0.0045,GEMINI,8,0,1,0.0128
15.9100,15.4100,-67.4947,45.0412,44.5784,45.0000,-0.0183,-0.0300,0.0169,GEMINI,8,0,1,0.0117
15.9200,15.4200,-67.4947,45.0412,44.5819,45.0000,-0.0193,-0.0300,0.0192,GEMINI,8,0,1,0.0107
15.9300,15.4300,-67.4947,45.0412,44.5894,45.0000,-0.0202,-0.0300,0.0420,GEMINI,8,0,1,0.0098
15.9400,15.4400,-67.4947,45.0412,44.5973,45.0000,-0.0209,-0.0300,0.0438,GEMINI,8,0,1,0.0091
15.9500,15.4500,-68.1142,44.9270,44.6096,45.0000,-0.0217,-0.0330,0.0682,GEMINI,8,0,1,0.0113
15.9600,15.4600,-68.1142,44.9270,44.6010,45.0000,-0.0227,-0.0330,-0.0476,GEMINI,8,0,1,0.0103
15.9700,15.4700,-68.1142,44.9270,44.5872,45.0000,-0.0237,-0.0330,-0.0766,GEMINI,8,0,1,0.0093
15.9800,15.4800,-68.1142,44.9270,44.5768,45.0000,-0.0246,-0.0330,-0.0582,GEMINI,8,0,1,0.0084
15.9900,15.4900,-68.1142,44.9270,44.5718,45.0000,-0.0255,-0.0330,-0.0274,GEMINI,8,0,1,0.0075
16.0000,15.5000,-68.7325,44.8093,44.5721,45.0000,-0.0262,0.3390,0.0014,GEMINI,8,0,1,-0.3652
16.0100,15.5100,-68.7325,44.8093,44.5763,45.0000,0.0094,0.3390,0.0235,GEMINI,8,0,1,-0.3296
16.0200,15.5200,-68.7325,44.8093,44.5054,45.0000,0.0414,0.3390,-0.3941,GEMINI,8,0,1,-0.2976
16.0300,15.5300,-68.7325,44.8093,44.5296,45.0000,0.0706,0.3390,0.1348,GEMINI,8,0,1,-0.2684
16.0400,15.5400,-68.7325,44.8093,44.5773,45.0000,0.0964,0.3390,0.2647,GEMINI,8,0,1,-0.2426
16.0500,15.5500,-69.3571,44.6864,44.6589,45.0000,0.1197,0.6000,0.4532,GEMINI,8,0,1,-0.4803
16.0600,15.5600,-69.3571,44.6864,44.6340,45.0000,0.1667,0.6000,-0.1383,GEMINI,8,0,1,-0.4333
16.0700,15.5700,-69.3571,44.6864,44.6307,45.0000,0.2091,0.6000,-0.0180,GEMINI,8,0,1,-0.3909
16.0800,15.5800,-69.3571,44.6864,44.5967,45.0000,0.2473,0.6000,-0.1893,GEMINI,8,0,1,-0.3527
16.0900,15.5900,-69.3571,44.6864,44.5757,45.0000,0.2816,0.6000,-0.1164,GEMINI,8,0,1,-0.3184
16.1000,15.6000,-69.9561,44.5754,44.5694,45.0000,0.3126,0.2850,-0.0352,GEMINI,8,0,1,0.0276
16.1100,15.6100,-69.9561,44.5754,44.5791,45.0000,0.3089,0.2850,0.0542,GEMINI,8,0,1,0.0239
16.1200,15.6200,-69.9561,44.5754,44.5817,45.0000,0.3055,0.2850,0.0146,GEMINI,8,0,1,0.0205
16.1300,15.6300,-69.9561,44.5754,44.6032,45.0000,0.3027,0.2850,0.1192,GEMINI,8,0,1,0.0177
16.1400,15.6400,-69.9561,44.5754,44.5850,45.0000,0.2998,0.2850,-0.1009,GEMINI,8,0,1,0.0148
16.1500,15.6500,-70.5462,44.4877,44.5013,45.0000,0.2972,0.1950,-0.4652,GEMINI,8,0,1,0.1022
16.1600,15.6600,-70.5462,44.4877,44.5467,45.0000,0.2862,0.1950,0.2521,GEMINI,8,0,1,0.0912
16.1700,15.6700,-70.5462,44.4877,44.5567,45.0000,0.2763,0.1950,0.0557,GEMINI,8,0,1,0.0813
16.1800,15.6800,-70.5462,44.4877,44.5701,45.0000,0.2674,0.1950,0.0744,GEMINI,8,0,1,0.0724
16.1900,15.6900,-70.5462,44.4877,44.5798,45.0000,0.2595,0.1950,0.0538,GEMINI,8,0,1,0.0645
16.2000,15.7000,-71.1446,44.4286,44.6309,45.0000,0.2524,0.0630,0.2837,GEMINI,8,0,1,0.1894
16.2100,15.7100,-71.1446,44.4286,44.6146,45.0000,0.2333,0.0630,-0.0906,GEMINI,8,0,1,0.1703
16.2200,15.7200,-71.1446,44.4286,44.5843,45.0000,0.2162,0.0630,-0.1679,GEMINI,8,0,1,0.1532
16.2300,15.7300,-71.1446,44.4286,44.5744,45.0000,0.2010,0.0630,-0.0549,GEMINI,8,0,1,0.1380
16.2400,15.7400,-71.1446,44.4286,44.5224,45.0000,0.1872,0.0630,-0.2893,GEMINI,8,0,1,0.1242
16.2500,15.7500,-71.7466,44.4023,44.5722,45.0000,0.1750,-0.0180,0.2766,GEMINI,8,0,1,0.1930
16.2600,15.7600,-71.7466,44.4023,44.5694,45.0000,0.1561,-0.0180,-0.0154,GEMINI,8,0,1,0.1741
16.2700,15.7700,-71.7466,44.4023,44.5611,45.0000,0.1392,-0.0180,-0.0461,GEMINI,8,0,1,0.1572
16.2800,15.7800,-71.7466,44.4023,44.5646,45.0000,0.1241,-0.0180,0.0194,GEMINI,8,0,1,0.1421
16.2900,15.7900,-71.7466,44.4023,44.5701,45.0000,0.1104,-0.0180,0.0304,GEMINI,8,0,1,0.1284
16.3000,15.8000,-72.3626,44.4066,44.5744,45.0000,0.0982,-0.2670,0.0240,GEMINI,8,0,1,0.3652
16.3100,15.8100,-72.3626,44.4066,44.5810,45.0000,0.0629,-0.2670,0.0368,GEMINI,8,0,1,0.3299
16.3200,15.8200,-72.3626,44.4066,44.5521,45.0000,0.0312,-0.2670,-0.1608,GEMINI,8,0,1,0.2982
16.3300,15.8300,-72.3626,44.4066,44.5611,45.0000,0.0026,-0.2670,0.0502,GEMINI,8,0,1,0.2696
16.3400,15.8400,-72.3626,44.4066,44.5974,45.0000,-0.0232,-0.2670,0.2019,GEMINI,8,0,1,0.2438
16.3500,15.8500,-72.9861,44.4352,44.5881,45.0000,-0.0463,-0.2700,-0.0519,GEMINI,8,0,1,0.2237
16.3600,15.8600,-72.9861,44.4352,44.5842,45.0000,-0.0673,-0.2700,-0.0218,GEMINI,8,0,1,0.2027
16.3700,15.8700,-72.9861,44.4352,44.5792,45.0000,-0.0862,-0.2700,-0.0275,GEMINI,8,0,1,0.1838
16.3800,15.8800,-72.9861,44.4352,44.5671,45.0000,-0.1032,-0.2700,-0.0677,GEMINI,8,0,1,0.1668
16.3900,15.8900,-72.9861,44.4352,44.5768,45.0000,-0.1182,-0.2700,0.0542,GEMINI,8,0,1,0.1518
16.4000,15.9000,-73.6115,44.4708,44.5694,45.0000,-0.1319,-0.2760,-0.0412,GEMINI,8,0,1,0.1441
16.4100,15.9100,-73.6115,44.4708,44.6089,45.0000,-0.1445,-0.2760,0.2195,GEMINI,8,0,1,0.1315
16.4200,15.9200,-73.6115,44.4708,44.5791,45.0000,-0.1560,-0.2760,-0.1655,GEMINI,8,0,1,0.1200
16.4300,15.9300,-73.6115,44.4708,44.5549,45.0000,-0.1665,-0.2760,-0.1344,GEMINI,8,0,1,0.1095
16.4400,15.9400,-73.6115,44.4708,44.5351,45.0000,-0.1759,-0.2760,-0.1103,GEMINI,8,0,1,0.1001
16.4500,15.9500,-74.2420,44.4953,44.5581,27.0000,-0.1846,0.0000,0.1283,GEMINI,8,0,1,-0.1846
16.4600,15.9600,-74.2420,44.4953,44.5907,27.0000,-0.1655,0.0000,0.1809,GEMINI,8,0,1,-0.1655
16.4700,15.9700,-74.2420,44.4953,44.4620,27.0000,-0.1484,0.0000,-0.7152,GEMINI,8,0,1,-0.1484
16.4800,15.9800,-74.2420,44.4953,44.3239,27.0000,-0.1330,0.0000,-0.7668,GEMINI,8,0,1,-0.1330
16.4900,15.9900,-74.2420,44.4953,44.1834,27.0000,-0.1193,0.0000,-0.7807,GEMINI,8,0,1,-0.1193
16.5000,16.0000,-74.8689,44.5000,44.0443,45.0000,-0.1069,-0.1440,-0.7727,GEMINI,8,0,1,0.0371
16.5100,16.0100,-74.8689,44.5000,43.9169,45.0000,-0.1099,-0.1440,-0.7078,GEMINI,8,0,1,0.0341
16.5200,16.0200,-74.8689,44.5000,44.0687,45.0000,-0.1128,-0.1440,0.8432,GEMINI,8,0,1,0.0312
16.5300,16.0300,-74.8689,44.5000,44.1505,45.0000,-0.1155,-0.1440,0.4547,GEMINI,8,0,1,0.0285
16.5400,16.0400,-74.8689,44.5000,44.1907,45.0000,-0.1182,-0.1440,0.2231,GEMINI,8,0,1,0.0258
16.5500,16.0500,-75.4884,44.4822,44.2422,27.0000,-0.1206,0.0000,0.2865,GEMINI,8,0,1,-0.1206
16.5600,16.0600,-75.4884,44.4822,44.3058,27.0000,-0.1089,0.0000,0.3529,GEMINI,8,0,1,-0.1089
16.5700,16.0700,-75.4884,44.4822,44.1616,27.0000,-0.0984,0.0000,-0.8007,GEMINI,8,0,1,-0.0984
16.5800,16.0800,-75.4884,44.4822,44.0462,27.0000,-0.0891,0.0000,-0.6416,GEMINI,8,0,1,-0.0891
16.5900,16.0900,-75.4884,44.4822,43.9166,27.0000,-0.0807,0.0000,-0.7197,GEMINI,8,0,1,-0.0807
16.6000,16.1000,-76.1190,44.4444,43.7902,27.0000,-0.0731,0.0000,-0.7021,GEMINI,8,0,1,-0.0731
16.6100,16.1100,-76.1190,44.4444,43.6654,27.0000,-0.0663,0.0000,-0.6936,GEMINI,8,0,1,-0.0663
16.6200,16.1200,-76.1190,44.4444,43.5408,27.0000,-0.0603,0.0000,-0.6920,GEMINI,8,0,1,-0.0603
16.6300,16.1300,-76.1190,44.4444,43.3867,27.0000,-0.0549,0.0000,-0.8566,GEMINI,8,0,1,-0.0549
16.6400,16.1400,-76.1190,44.4444,43.2787,27.0000,-0.0502,0.0000,-0.5997,GEMINI,8,0,1,-0.0502
16.6500,16.1500,-76.7410,44.3924,43.1233,27.0000,-0.0459,0.0000,-0.8633,GEMINI,8,0,1,-0.0459
16.6600,16.1600,-76.7410,44.3924,42.9767,27.0000,-0.0420,0.0000,-0.8146,GEMINI,8,0,1,-0.0420
16.6700,16.1700,-76.7410,44.3924,42.8357,27.0000,-0.0385,0.0000,-0.7832,GEMINI,8,0,1,-0.0385
16.6800,16.1800,-76.7410,44.3924,42.7004,27.0000,-0.0354,0.0000,-0.7520,GEMINI,8,0,1,-0.0354
16.6900,16.1900,-76.7410,44.3924,42.5693,27.0000,-0.0325,0.0000,-0.7281,GEMINI,8,0,1,-0.0325
16.7000,16.2000,-77.3493,44.3354,42.4397,27.0000,-0.0297,0.0000,-0.7200,GEMINI,8,0,1,-0.0297
16.7100,16.2100,-77.3493,44.3354,42.3226,27.0000,-0.0272,0.0000,-0.6505,GEMINI,8,0,1,-0.0272
16.7200,16.2200,-77.3493,44.3354,42.1184,27.0000,-0.0250,0.0000,-1.1343,GEMINI,8,0,1,-0.0250
16.7300,16.2300,-77.3493,44.3354,41.9996,27.0000,-0.0230,0.0000,-0.6600,GEMINI,8,0,1,-0.0230
16.7400,16.2400,-77.3493,44.3354,41.8498,27.0000,-0.0211,0.0000,-0.8326,GEMINI,8,0,1,-0.0211
16.7500,16.2500,-77.9459,44.2738,41.7060,27.0000,-0.0194,0.0000,-0.7986,GEMINI,8,0,1,-0.0194
16.7600,16.2600,-77.9459,44.2738,41.5680,27.0000,-0.0178,0.0000,-0.7669,GEMINI,8,0,1,-0.0178
16.7700,16.2700,-77.9459,44.2738,41.4345,27.0000,-0.0163,0.0000,-0.7419,GEMINI,8,0,1,-0.0163
16.7800,16.2800,-77.9459,44.2738,41.3080,27.0000,-0.0149,0.0000,-0.7024,GEMINI,8,0,1,-0.0149
16.7900,16.2900,-77.9459,44.2738,41.1840,27.0000,-0.0135,0.0000,-0.6890,GEMINI,8,0,1,-0.0135
16.8000,16.3000,-78.5332,44.2124,41.0554,27.0000,-0.0120,0.0000,-0.7144,GEMINI,8,0,1,-0.0120
16.8100,16.3100,-78.5332,44.2124,40.9183,27.0000,-0.0111,0.0000,-0.7617,GEMINI,8,0,1,-0.0111
16.8200,16.3200,-78.5332,44.2124,40.8104,27.0000,-0.0100,0.0000,-0.5994,GEMINI,8,0,1,-0.0100
16.8300,16.3300,-78.5332,44.2124,40.5964,27.0000,-0.0090,0.0000,-1.1893,GEMINI,8,0,1,-0.0090
16.8400,16.3400,-78.5332,44.2124,40.4401,27.0000,-0.0081,0.0000,-0.8682,GEMINI,8,0,1,-0.0081
16.8500,16.3500,-79.1034,44.1534,40.2945,27.0000,-0.0072,0.0000,-0.8089,GEMINI,8,0,1,-0.0072
16.8600,16.3600,-79.1034,44.1534,40.1580,27.0000,-0.0064,0.0000,-0.7584,GEMINI,8,0,1,-0.0064
16.8700,16.3700,-79.1034,44.1534,40.0270,27.0000,-0.0056,0.0000,-0.7275,GEMINI,8,0,1,-0.0056
16.8800,16.3800,-79.1034,44.1534,39.8995,27.0000,-0.0049,0.0000,-0.7084,GEMINI,8,0,1,-0.0049
16.8900,16.3900,-79.1034,44.1534,39.7715,27.0000,-0.0042,0.0000,-0.7111,GEMINI,8,0,1,-0.0042
16.9000,16.4000,-79.6717,44.0930,39.6312,45.0000,-0.0036,-0.0210,-0.7792,GEMINI,8,0,1,0.0174
16.9100,16.4100,-79.6717,44.0930,39.4959,45.0000,-0.0054,-0.0210,-0.7521,GEMINI,8,0,1,0.0156
16.9200,16.4200,-79.6717,44.0930,39.6214,45.0000,-0.0067,-0.0210,0.6975,GEMINI,8,0,1,0.0143
16.9300,16.4300,-79.6717,44.0930,39.7717,45.0000,-0.0081,-0.0210,0.8350,GEMINI,8,0,1,0.0129
16.9400,16.4400,-79.6717,44.0930,39.8144,45.0000,-0.0092,-0.0210,0.2372,GEMINI,8,0,1,0.0118
16.9500,16.4500,-80.2367,44.0299,40.0181,45.0000,-0.0103,-0.0090,1.1315,GEMINI,8,0,1,-0.0013
16.9600,16.4600,-80.2367,44.0299,40.1515,45.0000,-0.0101,-0.0090,0.7410,GEMINI,8,0,1,-0.0011
16.9700,16.4700,-80.2367,44.0299,40.2930,45.0000,-0.0100,-0.0090,0.7866,GEMINI,8,0,1,-0.0010
16.9800,16.4800,-80.2367,44.0299,40.4428,45.0000,-0.0098,-0.0090,0.8318,GEMINI,8,0,1,-0.0008
16.9900,16.4900,-80.2367,44.0299,40.5906,45.0000,-0.0097,-0.0090,0.8215,GEMINI,8,0,1,-0.0007
17.0000,16.5000,-80.8062,43.9623,40.7367,45.0000,-0.0096,0.6000,0.8117,GEMINI,8,0,1,-0.6096
17.0100,16.5100,-80.8062,43.9623,40.8801,45.0000,0.0509,0.6000,0.7968,GEMINI,8,0,1,-0.5491
17.0200,16.5200,-80.8062,43.9623,40.8313,45.0000,0.1055,0.6000,-0.2711,GEMINI,8,0,1,-0.4945
17.0300,16.5300,-80.8062,43.9623,40.8303,45.0000,0.1544,0.6000,-0.0057,GEMINI,8,0,1,-0.4456
17.0400,16.5400,-80.8062,43.9623,40.8778,45.0000,0.1984,0.6000,0.2636,GEMINI,8,0,1,-0.4016
17.0500,16.5500,-81.3685,43.8932,40.8241,45.0000,0.2380,0.2760,-0.2979,GEMINI,8,0,1,-0.0380
17.0600,16.5600,-81.3685,43.8932,40.8542,45.0000,0.2412,0.2760,0.1671,GEMINI,8,0,1,-0.0348
17.0700,16.5700,-81.3685,43.8932,40.8625,45.0000,0.2440,0.2760,0.0462,GEMINI,8,0,1,-0.0320
17.0800,16.5800,-81.3685,43.8932,40.9369,45.0000,0.2465,0.2760,0.4133,GEMINI,8,0,1,-0.0295
17.0900,16.5900,-81.3685,43.8932,41.0194,45.0000,0.2488,0.2760,0.4584,GEMINI,8,0,1,-0.0272
17.1000,16.6000,-81.9152,43.8345,41.0984,45.0000,0.2508,0.1680,0.4385,GEMINI,8,0,1,0.0828
17.1100,16.6100,-81.9152,43.8345,41.1757,45.0000,0.2415,0.1680,0.4295,GEMINI,8,0,1,0.0735
17.1200,16.6200,-81.9152,43.8345,41.1768,45.0000,0.2333,0.1680,0.0065,GEMINI,8,0,1,0.0653
17.1300,16.6300,-81.9152,43.8345,41.4030,45.0000,0.2263,0.1680,1.2567,GEMINI,8,0,1,0.0583
17.1400,16.6400,-81.9152,43.8345,41.5874,45.0000,0.2197,0.1680,1.0242,GEMINI,8,0,1,0.0517
17.1500,16.6500,-82.4636,43.7975,41.5627,45.0000,0.2140,0.1680,-0.1372,GEMINI,8,0,1,0.0460
17.1600,16.6600,-82.4636,43.7975,41.8074,45.0000,0.2089,0.1680,1.3592,GEMINI,8,0,1,0.0409
17.1700,16.6700,-82.4636,43.7975,41.9516,45.0000,0.2043,0.1680,0.8013,GEMINI,8,0,1,0.0363
17.1800,16.6800,-82.4636,43.7975,42.1023,45.0000,0.2003,0.1680,0.8374,GEMINI,8,0,1,0.0323
17.1900,16.6900,-82.4636,43.7975,42.2406,45.0000,0.1967,0.1680,0.7684,GEMINI,8,0,1,0.0287
17.2000,16.7000,-83.0235,43.7802,42.3272,45.0000,0.1934,-0.0630,0.4810,GEMINI,8,0,1,0.2564
17.2100,16.7100,-83.0235,43.7802,42.3959,45.0000,0.1682,-0.0630,0.3817,GEMINI,8,0,1,0.2312
17.2200,16.7200,-83.0235,43.7802,42.4297,45.0000,0.1453,-0.0630,0.1878,GEMINI,8,0,1,0.2083
17.2300,16.7300,-83.0235,43.7802,42.6563,45.0000,0.1248,-0.0630,1.2586,GEMINI,8,0,1,0.1878
17.2400,16.7400,-83.0235,43.7802,42.8351,45.0000,0.1065,-0.0630,0.9934,GEMINI,8,0,1,0.1695
17.2500,16.7500,-83.6011,43.7879,42.9215,45.0000,0.0901,-0.1170,0.4802,GEMINI,8,0,1,0.2071
17.2600,16.7600,-83.6011,43.7879,43.0866,45.0000,0.0702,-0.1170,0.9173,GEMINI,8,0,1,0.1872
17.2700,16.7700,-83.6011,43.7879,43.1884,45.0000,0.0524,-0.1170,0.5653,GEMINI,8,0,1,0.1694
17.2800,16.7800,-83.6011,43.7879,43.3403,45.0000,0.0364,-0.1170,0.8441,GEMINI,8,0,1,0.1534
17.2900,16.7900,-83.6011,43.7879,43.4244,45.0000,0.0220,-0.1170,0.4672,GEMINI,8,0,1,0.1390
17.3000,16.8000,-84.1988,43.8134,43.4973,45.0000,0.0092,-0.5340,0.4049,GEMINI,8,0,1,0.5432
17.3100,16.8100,-84.1988,43.8134,43.5737,45.0000,-0.0438,-0.5340,0.4243,GEMINI,8,0,1,0.4902
17.3200,16.8200,-84.1988,43.8134,43.5583,45.0000,-0.0918,-0.5340,-0.0856,GEMINI,8,0,1,0.4422
17.3300,16.8300,-84.1988,43.8134,43.5806,45.0000,-0.1348,-0.5340,0.1242,GEMINI,8,0,1,0.3992
17.3400,16.8400,-84.1988,43.8134,43.6430,45.0000,-0.1736,-0.5340,0.3466,GEMINI,8,0,1,0.3604
17.3500,16.8500,-84.8069,43.8501,43.5614,45.0000,-0.2084,0.2610,-0.4532,GEMINI,8,0,1,-0.4694
17.3600,16.8600,-84.8069,43.8501,43.5822,45.0000,-0.1616,0.2610,0.1153,GEMINI,8,0,1,-0.4226
17.3700,16.8700,-84.8069,43.8501,43.5239,45.0000,-0.1192,0.2610,-0.3235,GEMINI,8,0,1,-0.3802
17.3800,16.8800,-84.8069,43.8501,43.5364,45.0000,-0.0812,0.2610,0.0691,GEMINI,8,0,1,-0.3422
17.3900,16.8900,-84.8069,43.8501,43.5681,45.0000,-0.0469,0.2610,0.1761,GEMINI,8,0,1,-0.3079
17.4000,16.9000,-85.4229,43.8769,43.5830,45.0000,-0.0162,0.1470,0.0825,GEMINI,8,0,1,-0.1632
17.4100,16.9100,-85.4229,43.8769,43.6210,45.0000,0.0002,0.1470,0.2117,GEMINI,8,0,1,-0.1468
17.4200,16.9200,-85.4229,43.8769,43.5916,45.0000,0.0148,0.1470,-0.1638,GEMINI,8,0,1,-0.1322
17.4300,16.9300,-85.4229,43.8769,43.5845,45.0000,0.0279,0.1470,-0.0393,GEMINI,8,0,1,-0.1191
17.4400,16.9400,-85.4229,43.8769,43.5607,45.0000,0.0396,0.1470,-0.1320,GEMINI,8,0,1,-0.1074
17.4500,16.9500,-86.0445,43.8886,43.5743,45.0000,0.0500,0.1140,0.0752,GEMINI,8,0,1,-0.0640
17.4600,16.9600,-86.0445,43.8886,43.5824,45.0000,0.0561,0.1140,0.0450,GEMINI,8,0,1,-0.0579
17.4700,16.9700,-86.0445,43.8886,43.6216,45.0000,0.0615,0.1140,0.2179,GEMINI,8,0,1,-0.0525
17.4800,16.9800,-86.0445,43.8886,43.7062,45.0000,0.0663,0.1140,0.4704,GEMINI,8,0,1,-0.0477
17.4900,16.9900,-86.0445,43.8886,43.7955,45.0000,0.0704,0.1140,0.4961,GEMINI,8,0,1,-0.0436
17.5000,17.0000,-86.6698,43.8973,43.8669,45.0000,0.0741,0.0690,0.3962,GEMINI,8,0,1,0.0051
17.5100,17.0100,-86.6698,43.8973,43.9147,45.0000,0.0730,0.0690,0.2656,GEMINI,8,0,1,0.0040
17.5200,17.0200,-86.6698,43.8973,44.0328,45.0000,0.0718,0.0690,0.6562,GEMINI,8,0,1,0.0028
17.5300,17.0300,-86.6698,43.8973,44.1524,45.0000,0.0709,0.0690,0.6648,GEMINI,8,0,1,0.0019
17.5400,17.0400,-86.6698,43.8973,44.3288,45.0000,0.0700,0.0690,0.9797,GEMINI,8,0,1,0.0010
17.5500,17.0500,-87.3011,43.9100,44.4027,45.0000,0.0692,-0.1170,0.4108,GEMINI,8,0,1,0.1862
17.5600,17.0600,-87.3011,43.9100,44.4824,45.0000,0.0504,-0.1170,0.4428,GEMINI,8,0,1,0.1674
17.5700,17.0700,-87.3011,43.9100,44.5193,45.0000,0.0336,-0.1170,0.2051,GEMINI,8,0,1,0.1506
17.5800,17.0800,-87.3011,43.9100,44.5468,45.0000,0.0186,-0.1170,0.1525,GEMINI,8,0,1,0.1356
17.5900,17.0900,-87.3011,43.9100,44.5520,45.0000,0.0051,-0.1170,0.0288,GEMINI,8,0,1,0.1221
17.6000,17.1000,-87.9358,43.9315,44.5449,45.0000,-0.0071,-0.0450,-0.0393,GEMINI,8,0,1,0.0379
17.6100,17.1100,-87.9358,43.9315,44.5387,45.0000,-0.0109,-0.0450,-0.0343,GEMINI,8,0,1,0.0341
17.6200,17.1200,-87.9358,43.9315,44.5038,45.0000,-0.0143,-0.0450,-0.1942,GEMINI,8,0,1,0.0307
17.6300,17.1300,-87.9358,43.9315,44.4922,45.0000,-0.0172,-0.0450,-0.0644,GEMINI,8,0,1,0.0278
17.6400,17.1400,-87.9358,43.9315,44.4918,45.0000,-0.0198,-0.0450,-0.0024,GEMINI,8,0,1,0.0252
17.6500,17.1500,-88.5738,43.9601,44.5445,45.0000,-0.0221,-0.0360,0.2931,GEMINI,8,0,1,0.0139
17.6600,17.1600,-88.5738,43.9601,44.5592,45.0000,-0.0232,-0.0360,0.0816,GEMINI,8,0,1,0.0128
17.6700,17.1700,-88.5738,43.9601,44.5756,45.0000,-0.0242,-0.0360,0.0914,GEMINI,8,0,1,0.0118
17.6800,17.1800,-88.5738,43.9601,44.5967,45.0000,-0.0250,-0.0360,0.1168,GEMINI,8,0,1,0.0110
17.6900,17.1900,-88.5738,43.9601,44.5864,45.0000,-0.0258,-0.0360,-0.0571,GEMINI,8,0,1,0.0102
17.7000,17.2000,-89.2139,43.9888,44.6176,45.0000,-0.0265,-0.0270,0.1736,GEMINI,8,0,1,0.0005
17.7100,17.2100,-89.2139,43.9888,44.6035,45.0000,-0.0263,-0.0270,-0.0786,GEMINI,8,0,1,0.0007
17.7200,17.2200,-89.2139,43.9888,44.5792,45.0000,-0.0261,-0.0270,-0.1349,GEMINI,8,0,1,0.0009
17.7300,17.2300,-89.2139,43.9888,44.5660,45.0000,-0.0260,-0.0270,-0.0732,GEMINI,8,0,1,0.0010
17.7400,17.2400,-89.2139,43.9888,44.5630,45.0000,-0.0258,-0.0270,-0.0170,GEMINI,8,0,1,0.0012
17.7500,17.2500,-89.8541,44.0135,44.5937,45.0000,-0.0257,-0.0180,0.1707,GEMINI,8,0,1,-0.0077
17.7600,17.2600,-89.8541,44.0135,44.5681,45.0000,-0.0247,-0.0180,-0.1420,GEMINI,8,0,1,-0.0067
17.7700,17.2700,-89.8541,44.0135,44.5887,45.0000,-0.0238,-0.0180,0.1142,GEMINI,8,0,1,-0.0058
17.7800,17.2800,-89.8541,44.0135,44.6088,45.0000,-0.0230,-0.0180,0.1117,GEMINI,8,0,1,-0.0050
17.7900,17.2900,-89.8541,44.0135,44.6154,45.0000,-0.0224,-0.0180,0.0367,GEMINI,8,0,1,-0.0044
17.8000,17.3000,-90.4918,44.0334,44.6073,45.0000,-0.0218,-0.0030,-0.0452,GEMINI,8,0,1,-0.0188
17.8100,17.3100,-90.4918,44.0334,44.5748,45.0000,-0.0198,-0.0030,-0.1805,GEMINI,8,0,1,-0.0168
17.8200,17.3200,-90.4918,44.0334,44.5621,45.0000,-0.0181,-0.0030,-0.0706,GEMINI,8,0,1,-0.0151
17.8300,17.3300,-90.4918,44.0334,44.5570,45.0000,-0.0165,-0.0030,-0.0280,GEMINI,8,0,1,-0.0135
17.8400,17.3400,-90.4918,44.0334,44.5610,45.0000,-0.0150,-0.0030,0.0222,GEMINI,8,0,1,-0.0120
17.8500,17.3500,-91.1339,44.0493,44.5716,45.0000,-0.0138,0.0540,0.0586,GEMINI,8,0,1,-0.0678
