timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
13.8600,13.3600,47.5380,37.9942,59.0321,60.0000,0.0786,0.1080,-0.0018,CV_LANE_FOLLOW,9,0,1,-0.0294
13.8700,13.3700,47.5380,37.9942,59.0320,60.0000,0.0814,0.1080,-0.0008,CV_LANE_FOLLOW,9,0,1,-0.0266
13.8800,13.3800,47.5380,37.9942,59.0320,60.0000,0.0840,0.1080,0.0000,CV_LANE_FOLLOW,9,0,1,-0.0240
13.8900,13.3900,47.5380,37.9942,59.0320,60.0000,0.0862,0.1080,0.0000,CV_LANE_FOLLOW,9,0,1,-0.0218
13.9000,13.4000,47.5385,37.9944,59.0320,60.0000,0.0883,0.0600,-0.0000,CV_LANE_FOLLOW,9,0,1,0.0283
13.9100,13.4100,47.5385,37.9944,59.0320,60.0000,0.0855,0.0600,0.0000,CV_LANE_FOLLOW,9,0,1,0.0255
13.9200,13.4200,47.5385,37.9944,59.0321,60.0000,0.0831,0.0600,0.0009,CV_LANE_FOLLOW,9,0,1,0.0231
13.9300,13.4300,47.5385,37.9944,59.0326,60.0000,0.0808,0.0600,0.0027,CV_LANE_FOLLOW,9,0,1,0.0208
13.9400,13.4400,47.5385,37.9944,59.0329,60.0000,0.0788,0.0600,0.0018,CV_LANE_FOLLOW,9,0,1,0.0188
13.9500,13.4500,47.5389,37.9949,59.0334,60.0000,0.0771,0.0630,0.0028,CV_LANE_FOLLOW,9,0,1,0.0141
13.9600,13.4600,47.5389,37.9949,59.0337,60.0000,0.0757,0.0630,0.0016,CV_LANE_FOLLOW,9,0,1,0.0127
13.9700,13.4700,47.5389,37.9949,59.0336,60.0000,0.0746,0.0630,-0.0007,CV_LANE_FOLLOW,9,0,1,0.0116
13.9800,13.4800,47.5389,37.9949,59.0338,60.0000,0.0735,0.0630,0.0008,CV_LANE_FOLLOW,9,0,1,0.0105
13.9900,13.4900,47.5389,37.9949,59.0336,60.0000,0.0726,0.0630,-0.0007,CV_LANE_FOLLOW,9,0,1,0.0096
14.0000,13.5000,47.5391,37.9953,59.0336,60.0000,0.0717,0.0630,-0.0002,CV_LANE_FOLLOW,9,0,1,0.0087
14.0100,13.5100,47.5391,37.9953,59.0336,60.0000,0.0709,0.0630,-0.0000,CV_LANE_FOLLOW,9,0,1,0.0079
14.0200,13.5200,47.5391,37.9953,59.0336,60.0000,0.0701,0.0630,0.0000,CV_LANE_FOLLOW,9,0,1,0.0071
14.0300,13.5300,47.5391,37.9953,59.0336,60.0000,0.0695,0.0630,-0.0000,CV_LANE_FOLLOW,9,0,1,0.0065
14.0400,13.5400,47.5391,37.9953,59.0338,60.0000,0.0688,0.0630,0.0013,CV_LANE_FOLLOW,9,0,1,0.0058
14.0500,13.5500,47.5396,37.9956,59.0336,60.0000,0.0682,0.0630,-0.0011,CV_LANE_FOLLOW,9,0,1,0.0052
14.0600,13.5600,47.5396,37.9956,59.0335,60.0000,0.0677,0.0630,-0.0005,CV_LANE_FOLLOW,9,0,1,0.0047
14.0700,13.5700,47.5396,37.9956,59.0335,60.0000,0.0672,0.0630,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0042
14.0800,13.5800,47.5396,37.9956,59.0335,60.0000,0.0667,0.0630,0.0000,CV_LANE_FOLLOW,9,0,1,0.0037
14.0900,13.5900,47.5396,37.9956,59.0336,60.0000,0.0664,0.0630,0.0001,CV_LANE_FOLLOW,9,0,1,0.0034
14.1000,13.6000,47.5399,37.9960,59.0338,60.0000,0.0661,0.0630,0.0012,CV_LANE_FOLLOW,9,0,1,0.0031
14.1100,13.6100,47.5399,37.9960,59.0337,60.0000,0.0658,0.0630,-0.0007,CV_LANE_FOLLOW,9,0,1,0.0028
14.1200,13.6200,47.5399,37.9960,59.0336,60.0000,0.0656,0.0630,-0.0002,CV_LANE_FOLLOW,9,0,1,0.0026
14.1300,13.6300,47.5399,37.9960,59.0336,60.0000,0.0654,0.0630,0.0000,CV_LANE_FOLLOW,9,0,1,0.0024
14.1400,13.6400,47.5399,37.9960,59.0336,60.0000,0.0652,0.0630,0.0000,CV_LANE_FOLLOW,9,0,1,0.0022
14.1500,13.6500,47.5402,37.9963,59.0336,60.0000,0.0650,-0.0690,-0.0000,CV_LANE_FOLLOW,9,0,1,0.1340
14.1600,13.6600,47.5402,37.9963,59.0336,60.0000,0.0523,-0.0690,-0.0000,CV_LANE_FOLLOW,9,0,1,0.1213
14.1700,13.6700,47.5402,37.9963,59.0310,60.0000,0.0408,-0.0690,-0.0144,CV_LANE_FOLLOW,9,0,1,0.1098
14.1800,13.6800,47.5402,37.9963,59.0324,60.0000,0.0303,-0.0690,0.0078,CV_LANE_FOLLOW,9,0,1,0.0993
14.1900,13.6900,47.5402,37.9963,59.0326,60.0000,0.0208,-0.0690,0.0009,CV_LANE_FOLLOW,9,0,1,0.0898
14.2000,13.7000,47.5407,37.9966,59.0329,60.0000,0.0122,-0.0210,0.0014,CV_LANE_FOLLOW,9,0,1,0.0332
14.2100,13.7100,47.5407,37.9966,59.0331,60.0000,0.0089,-0.0210,0.0014,CV_LANE_FOLLOW,9,0,1,0.0299
14.2200,13.7200,47.5407,37.9966,59.0341,60.0000,0.0060,-0.0210,0.0057,CV_LANE_FOLLOW,9,0,1,0.0270
14.2300,13.7300,47.5407,37.9966,59.0342,60.0000,0.0034,-0.0210,0.0002,CV_LANE_FOLLOW,9,0,1,0.0244
14.2400,13.7400,47.5407,37.9966,59.0342,60.0000,0.0011,-0.0210,0.0002,CV_LANE_FOLLOW,9,0,1,0.0221
14.2500,13.7500,47.5409,37.9970,59.0342,60.0000,-0.0010,-0.0210,0.0000,CV_LANE_FOLLOW,9,0,1,0.0200
14.2600,13.7600,47.5409,37.9970,59.0342,60.0000,-0.0029,-0.0210,0.0001,CV_LANE_FOLLOW,9,0,1,0.0181
14.2700,13.7700,47.5409,37.9970,59.0343,60.0000,-0.0045,-0.0210,0.0002,CV_LANE_FOLLOW,9,0,1,0.0165
14.2800,13.7800,47.5409,37.9970,59.0343,60.0000,-0.0061,-0.0210,0.0001,CV_LANE_FOLLOW,9,0,1,0.0149
14.2900,13.7900,47.5409,37.9970,59.0343,60.0000,-0.0074,-0.0210,0.0000,CV_LANE_FOLLOW,9,0,1,0.0136
14.3000,13.8000,47.5413,37.9973,59.0346,60.0000,-0.0087,-0.0690,0.0017,CV_LANE_FOLLOW,9,0,1,0.0603
14.3100,13.8100,47.5413,37.9973,59.0344,60.0000,-0.0144,-0.0690,-0.0014,CV_LANE_FOLLOW,9,0,1,0.0546
14.3200,13.8200,47.5413,37.9973,59.0335,60.0000,-0.0196,-0.0690,-0.0045,CV_LANE_FOLLOW,9,0,1,0.0494
14.3300,13.8300,47.5413,37.9973,59.0336,60.0000,-0.0244,-0.0690,0.0006,CV_LANE_FOLLOW,9,0,1,0.0446
14.3400,13.8400,47.5413,37.9973,59.0335,60.0000,-0.0287,-0.0690,-0.0006,CV_LANE_FOLLOW,9,0,1,0.0403
14.3500,13.8500,47.5418,37.9977,59.0334,60.0000,-0.0326,-0.0690,-0.0007,CV_LANE_FOLLOW,9,0,1,0.0364
14.3600,13.8600,47.5418,37.9977,59.0332,60.0000,-0.0361,-0.0690,-0.0009,CV_LANE_FOLLOW,9,0,1,0.0329
14.3700,13.8700,47.5418,37.9977,59.0332,60.0000,-0.0393,-0.0690,-0.0002,CV_LANE_FOLLOW,9,0,1,0.0297
14.3800,13.8800,47.5418,37.9977,59.0333,60.0000,-0.0421,-0.0690,0.0004,CV_LANE_FOLLOW,9,0,1,0.0269
14.3900,13.8900,47.5418,37.9977,59.0333,60.0000,-0.0446,-0.0690,0.0003,CV_LANE_FOLLOW,9,0,1,0.0244
14.4000,13.9000,47.5421,37.9981,59.0337,60.0000,-0.0469,-0.0690,0.0021,CV_LANE_FOLLOW,9,0,1,0.0221
14.4100,13.9100,47.5421,37.9981,59.0335,60.0000,-0.0490,-0.0690,-0.0013,CV_LANE_FOLLOW,9,0,1,0.0200
14.4200,13.9200,47.5421,37.9981,59.0334,60.0000,-0.0508,-0.0690,-0.0003,CV_LANE_FOLLOW,9,0,1,0.0182
14.4300,13.9300,47.5421,37.9981,59.0334,60.0000,-0.0525,-0.0690,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0165
14.4400,13.9400,47.5421,37.9981,59.0337,60.0000,-0.0540,-0.0690,0.0019,CV_LANE_FOLLOW,9,0,1,0.0150
14.4500,13.9500,47.5425,37.9985,59.0334,60.0000,-0.0555,-0.0660,-0.0016,CV_LANE_FOLLOW,9,0,1,0.0105
14.4600,13.9600,47.5425,37.9985,59.0333,60.0000,-0.0564,-0.0660,-0.0005,CV_LANE_FOLLOW,9,0,1,0.0096
14.4700,13.9700,47.5425,37.9985,59.0338,60.0000,-0.0574,-0.0660,0.0026,CV_LANE_FOLLOW,9,0,1,0.0086
14.4800,13.9800,47.5425,37.9985,59.0338,60.0000,-0.0582,-0.0660,0.0001,CV_LANE_FOLLOW,9,0,1,0.0078
14.4900,13.9900,47.5425,37.9985,59.0335,60.0000,-0.0590,-0.0660,-0.0019,CV_LANE_FOLLOW,9,0,1,0.0070
14.5000,14.0000,47.5429,37.9989,59.0334,60.0000,-0.0598,-0.0210,-0.0006,CV_LANE_FOLLOW,9,0,1,-0.0388
14.5100,14.0100,47.5429,37.9989,59.0334,60.0000,-0.0561,-0.0210,-0.0001,CV_LANE_FOLLOW,9,0,1,-0.0351
14.5200,14.0200,47.5429,37.9989,59.0337,60.0000,-0.0528,-0.0210,0.0019,CV_LANE_FOLLOW,9,0,1,-0.0318
14.5300,14.0300,47.5429,37.9989,59.0338,60.0000,-0.0497,-0.0210,0.0006,CV_LANE_FOLLOW,9,0,1,-0.0287
14.5400,14.0400,47.5429,37.9989,59.0342,60.0000,-0.0470,-0.0210,0.0022,CV_LANE_FOLLOW,9,0,1,-0.0260
14.5500,14.0500,47.5431,37.9993,59.0342,60.0000,-0.0445,-0.0660,-0.0003,CV_LANE_FOLLOW,9,0,1,0.0215
14.5600,14.0600,47.5431,37.9993,59.0342,60.0000,-0.0465,-0.0660,0.0002,CV_LANE_FOLLOW,9,0,1,0.0195
14.5700,14.0700,47.5431,37.9993,59.0342,60.0000,-0.0483,-0.0660,-0.0003,CV_LANE_FOLLOW,9,0,1,0.0177
14.5800,14.0800,47.5431,37.9993,59.0339,60.0000,-0.0500,-0.0660,-0.0013,CV_LANE_FOLLOW,9,0,1,0.0160
14.5900,14.0900,47.5431,37.9993,59.0338,60.0000,-0.0515,-0.0660,-0.0008,CV_LANE_FOLLOW,9,0,1,0.0145
14.6000,14.1000,47.5435,37.9994,59.0336,60.0000,-0.0529,-0.0660,-0.0010,CV_LANE_FOLLOW,9,0,1,0.0131
14.6100,14.1100,47.5435,37.9994,59.0334,60.0000,-0.0542,-0.0660,-0.0012,CV_LANE_FOLLOW,9,0,1,0.0118
14.6200,14.1200,47.5435,37.9994,59.0334,60.0000,-0.0553,-0.0660,0.0001,CV_LANE_FOLLOW,9,0,1,0.0107
14.6300,14.1300,47.5435,37.9994,59.0334,60.0000,-0.0564,-0.0660,0.0000,CV_LANE_FOLLOW,9,0,1,0.0096
14.6400,14.1400,47.5435,37.9994,59.0334,60.0000,-0.0574,-0.0660,0.0001,CV_LANE_FOLLOW,9,0,1,0.0086
14.6500,14.1500,47.5440,37.9998,59.0335,60.0000,-0.0582,-0.0660,0.0001,CV_LANE_FOLLOW,9,0,1,0.0078
14.6600,14.1600,47.5440,37.9998,59.0339,60.0000,-0.0590,-0.0660,0.0022,CV_LANE_FOLLOW,9,0,1,0.0070
14.6700,14.1700,47.5440,37.9998,59.0336,60.0000,-0.0597,-0.0660,-0.0014,CV_LANE_FOLLOW,9,0,1,0.0063
14.6800,14.1800,47.5440,37.9998,59.0335,60.0000,-0.0602,-0.0660,-0.0004,CV_LANE_FOLLOW,9,0,1,0.0058
14.6900,14.1900,47.5440,37.9998,59.0335,60.0000,-0.0608,-0.0660,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0052
14.7000,14.2000,47.5442,38.0003,59.0335,60.0000,-0.0612,-0.0660,-0.0000,CV_LANE_FOLLOW,9,0,1,0.0048
14.7100,14.2100,47.5442,38.0003,59.0335,60.0000,-0.0616,-0.0660,-0.0000,CV_LANE_FOLLOW,9,0,1,0.0044
14.7200,14.2200,47.5442,38.0003,59.0335,60.0000,-0.0620,-0.0660,-0.0000,CV_LANE_FOLLOW,9,0,1,0.0040
14.7300,14.2300,47.5442,38.0003,59.0339,60.0000,-0.0623,-0.0660,0.0019,CV_LANE_FOLLOW,9,0,1,0.0037
14.7400,14.2400,47.5442,38.0003,59.0336,60.0000,-0.0627,-0.0660,-0.0016,CV_LANE_FOLLOW,9,0,1,0.0033
14.7500,14.2500,47.5447,38.0006,59.0335,60.0000,-0.0630,-0.0360,-0.0006,CV_LANE_FOLLOW,9,0,1,-0.0270
14.7600,14.2600,47.5447,38.0006,59.0334,60.0000,-0.0605,-0.0360,-0.0002,CV_LANE_FOLLOW,9,0,1,-0.0245
14.7700,14.2700,47.5447,38.0006,59.0337,60.0000,-0.0582,-0.0360,0.0013,CV_LANE_FOLLOW,9,0,1,-0.0222
14.7800,14.2800,47.5447,38.0006,59.0337,60.0000,-0.0561,-0.0360,0.0005,CV_LANE_FOLLOW,9,0,1,-0.0201
14.7900,14.2900,47.5447,38.0006,59.0343,60.0000,-0.0542,-0.0360,0.0031,CV_LANE_FOLLOW,9,0,1,-0.0182
14.8000,14.3000,47.5452,38.0010,59.0341,60.0000,-0.0525,-0.0690,-0.0010,CV_LANE_FOLLOW,9,0,1,0.0165
14.8100,14.3100,47.5452,38.0010,59.0341,60.0000,-0.0541,-0.0690,-0.0002,CV_LANE_FOLLOW,9,0,1,0.0149
14.8200,14.3200,47.5452,38.0010,59.0340,60.0000,-0.0556,-0.0690,-0.0004,CV_LANE_FOLLOW,9,0,1,0.0134
14.8300,14.3300,47.5452,38.0010,59.0337,60.0000,-0.0568,-0.0690,-0.0014,CV_LANE_FOLLOW,9,0,1,0.0122
14.8400,14.3400,47.5452,38.0010,59.0336,60.0000,-0.0579,-0.0690,-0.0010,CV_LANE_FOLLOW,9,0,1,0.0111
14.8500,14.3500,47.5454,38.0014,59.0337,60.0000,-0.0589,-0.0660,0.0010,CV_LANE_FOLLOW,9,0,1,0.0071
14.8600,14.3600,47.5454,38.0014,59.0335,60.0000,-0.0595,-0.0660,-0.0013,CV_LANE_FOLLOW,9,0,1,0.0065
14.8700,14.3700,47.5454,38.0014,59.0335,60.0000,-0.0601,-0.0660,0.0000,CV_LANE_FOLLOW,9,0,1,0.0059
14.8800,14.3800,47.5454,38.0014,59.0335,60.0000,-0.0607,-0.0660,-0.0002,CV_LANE_FOLLOW,9,0,1,0.0053
14.8900,14.3900,47.5454,38.0014,59.0335,60.0000,-0.0612,-0.0660,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0048
14.9000,14.4000,47.5458,38.0016,59.0334,60.0000,-0.0617,-0.0660,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0043
14.9100,14.4100,47.5458,38.0016,59.0334,60.0000,-0.0621,-0.0660,-0.0000,CV_LANE_FOLLOW,9,0,1,0.0039
14.9200,14.4200,47.5458,38.0016,59.0334,60.0000,-0.0625,-0.0660,0.0000,CV_LANE_FOLLOW,9,0,1,0.0035
14.9300,14.4300,47.5458,38.0016,59.0339,60.0000,-0.0629,-0.0660,0.0023,CV_LANE_FOLLOW,9,0,1,0.0031
14.9400,14.4400,47.5458,38.0016,59.0336,60.0000,-0.0632,-0.0660,-0.0015,CV_LANE_FOLLOW,9,0,1,0.0028
14.9500,14.4500,47.5463,38.0021,59.0335,60.0000,-0.0635,-0.0660,-0.0004,CV_LANE_FOLLOW,9,0,1,0.0025
14.9600,14.4600,47.5463,38.0021,59.0335,60.0000,-0.0638,-0.0660,-0.0000,CV_LANE_FOLLOW,9,0,1,0.0022
14.9700,14.4700,47.5463,38.0021,59.0335,60.0000,-0.0640,-0.0660,0.0001,CV_LANE_FOLLOW,9,0,1,0.0020
14.9800,14.4800,47.5463,38.0021,59.0339,60.0000,-0.0641,-0.0660,0.0019,CV_LANE_FOLLOW,9,0,1,0.0019
14.9900,14.4900,47.5463,38.0021,59.0336,60.0000,-0.0642,-0.0660,-0.0013,CV_LANE_FOLLOW,9,0,1,0.0018
15.0000,14.5000,47.5465,38.0024,59.0338,60.0000,-0.0643,-0.0660,0.0012,CV_LANE_FOLLOW,9,0,1,0.0017
15.0100,14.5100,47.5465,38.0024,59.0338,60.0000,-0.0644,-0.0660,0.0000,CV_LANE_FOLLOW,9,0,1,0.0016
15.0200,14.5200,47.5465,38.0024,59.0335,60.0000,-0.0646,-0.0660,-0.0018,CV_LANE_FOLLOW,9,0,1,0.0014
15.0300,14.5300,47.5465,38.0024,59.0334,60.0000,-0.0647,-0.0660,-0.0006,CV_LANE_FOLLOW,9,0,1,0.0013
15.0400,14.5400,47.5465,38.0024,59.0334,60.0000,-0.0649,-0.0660,-0.0002,CV_LANE_FOLLOW,9,0,1,0.0011
15.0500,14.5500,47.5469,38.0027,59.0334,60.0000,-0.0650,-0.0660,-0.0000,CV_LANE_FOLLOW,9,0,1,0.0010
15.0600,14.5600,47.5469,38.0027,59.0334,60.0000,-0.0652,-0.0660,0.0001,CV_LANE_FOLLOW,9,0,1,0.0008
15.0700,14.5700,47.5469,38.0027,59.0334,60.0000,-0.0653,-0.0660,0.0001,CV_LANE_FOLLOW,9,0,1,0.0007
15.0800,14.5800,47.5469,38.0027,59.0338,60.0000,-0.0654,-0.0660,0.0023,CV_LANE_FOLLOW,9,0,1,0.0006
15.0900,14.5900,47.5469,38.0027,59.0339,60.0000,-0.0655,-0.0660,0.0003,CV_LANE_FOLLOW,9,0,1,0.0005
15.1000,14.6000,47.5472,38.0031,59.0336,60.0000,-0.0655,-0.0660,-0.0017,CV_LANE_FOLLOW,9,0,1,0.0005
15.1100,14.6100,47.5472,38.0031,59.0335,60.0000,-0.0656,-0.0660,-0.0005,CV_LANE_FOLLOW,9,0,1,0.0004
15.1200,14.6200,47.5472,38.0031,59.0335,60.0000,-0.0656,-0.0660,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0004
15.1300,14.6300,47.5472,38.0031,59.0335,60.0000,-0.0656,-0.0660,0.0000,CV_LANE_FOLLOW,9,0,1,0.0004
15.1400,14.6400,47.5472,38.0031,59.0335,60.0000,-0.0656,-0.0660,0.0000,CV_LANE_FOLLOW,9,0,1,0.0004
15.1500,14.6500,47.5475,38.0034,59.0335,60.0000,-0.0656,-0.0660,0.0000,CV_LANE_FOLLOW,9,0,1,0.0004
15.1600,14.6600,47.5475,38.0034,59.0335,60.0000,-0.0656,-0.0660,-0.0000,CV_LANE_FOLLOW,9,0,1,0.0004
15.1700,14.6700,47.5475,38.0034,59.0335,60.0000,-0.0657,-0.0660,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0003
15.1800,14.6800,47.5475,38.0034,59.0335,60.0000,-0.0657,-0.0660,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0003
15.1900,14.6900,47.5475,38.0034,59.0335,60.0000,-0.0658,-0.0660,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0002
15.2000,14.7000,47.5480,38.0037,59.0335,60.0000,-0.0658,-0.0660,-0.0000,CV_LANE_FOLLOW,9,0,1,0.0002
15.2100,14.7100,47.5480,38.0037,59.0335,60.0000,-0.0659,-0.0660,0.0000,CV_LANE_FOLLOW,9,0,1,0.0001
15.2200,14.7200,47.5480,38.0037,59.0335,60.0000,-0.0660,-0.0660,0.0001,CV_LANE_FOLLOW,9,0,1,0.0000
15.2300,14.7300,47.5480,38.0037,59.0335,60.0000,-0.0660,-0.0660,0.0001,CV_LANE_FOLLOW,9,0,1,0.0000
15.2400,14.7400,47.5480,38.0037,59.0335,60.0000,-0.0660,-0.0660,0.0002,CV_LANE_FOLLOW,9,0,1,-0.0000
15.2500,14.7500,47.5484,38.0041,59.0336,60.0000,-0.0660,-0.0660,0.0002,CV_LANE_FOLLOW,9,0,1,-0.0000
15.2600,14.7600,47.5484,38.0041,59.0336,60.0000,-0.0660,-0.0660,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0000
15.2700,14.7700,47.5484,38.0041,59.0336,60.0000,-0.0660,-0.0660,0.0001,CV_LANE_FOLLOW,9,0,1,0.0000
15.2800,14.7800,47.5484,38.0041,59.0336,60.0000,-0.0659,-0.0660,0.0000,CV_LANE_FOLLOW,9,0,1,0.0001
15.2900,14.7900,47.5484,38.0041,59.0336,60.0000,-0.0659,-0.0660,-0.0000,CV_LANE_FOLLOW,9,0,1,0.0001
15.3000,14.8000,47.5487,38.0044,59.0336,60.0000,-0.0658,-0.0660,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0002
15.3100,14.8100,47.5487,38.0044,59.0339,60.0000,-0.0658,-0.0660,0.0018,CV_LANE_FOLLOW,9,0,1,0.0002
15.3200,14.8200,47.5487,38.0044,59.0336,60.0000,-0.0658,-0.0660,-0.0017,CV_LANE_FOLLOW,9,0,1,0.0002
15.3300,14.8300,47.5487,38.0044,59.0335,60.0000,-0.0659,-0.0660,-0.0006,CV_LANE_FOLLOW,9,0,1,0.0001
15.3400,14.8400,47.5487,38.0044,59.0334,60.0000,-0.0659,-0.0660,-0.0002,CV_LANE_FOLLOW,9,0,1,0.0001
15.3500,14.8500,47.5492,38.0048,59.0334,60.0000,-0.0660,-0.0660,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0000
15.3600,14.8600,47.5492,38.0048,59.0334,60.0000,-0.0660,-0.0660,0.0000,CV_LANE_FOLLOW,9,0,1,-0.0000
15.3700,14.8700,47.5492,38.0048,59.0335,60.0000,-0.0660,-0.0660,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0000
15.3800,14.8800,47.5492,38.0048,59.0339,60.0000,-0.0661,-0.0660,0.0022,CV_LANE_FOLLOW,9,0,1,-0.0001
15.3900,14.8900,47.5492,38.0048,59.0336,60.0000,-0.0661,-0.0660,-0.0014,CV_LANE_FOLLOW,9,0,1,-0.0001
15.4000,14.9000,47.5495,38.0053,59.0335,60.0000,-0.0661,-0.0660,-0.0004,CV_LANE_FOLLOW,9,0,1,-0.0001
15.4100,14.9100,47.5495,38.0053,59.0335,60.0000,-0.0660,-0.0660,-0.0001,CV_LANE_FOLLOW,9,0,1,-0.0000
15.4200,14.9200,47.5495,38.0053,59.0335,60.0000,-0.0660,-0.0660,0.0000,CV_LANE_FOLLOW,9,0,1,0.0000
15.4300,14.9300,47.5495,38.0053,59.0339,60.0000,-0.0659,-0.0660,0.0018,CV_LANE_FOLLOW,9,0,1,0.0001
15.4400,14.9400,47.5495,38.0053,59.0339,60.0000,-0.0659,-0.0660,0.0001,CV_LANE_FOLLOW,9,0,1,0.0001
15.4500,14.9500,47.5498,38.0056,59.0336,60.0000,-0.0658,-0.0630,-0.0018,CV_LANE_FOLLOW,9,0,1,-0.0028
15.4600,14.9600,47.5498,38.0056,59.0338,60.0000,-0.0655,-0.0630,0.0012,CV_LANE_FOLLOW,9,0,1,-0.0025
15.4700,14.9700,47.5498,38.0056,59.0339,60.0000,-0.0653,-0.0630,0.0005,CV_LANE_FOLLOW,9,0,1,-0.0023
15.4800,14.9800,47.5498,38.0056,59.0338,60.0000,-0.0651,-0.0630,-0.0007,CV_LANE_FOLLOW,9,0,1,-0.0021
15.4900,14.9900,47.5498,38.0056,59.0335,60.0000,-0.0649,-0.0630,-0.0015,CV_LANE_FOLLOW,9,0,1,-0.0019
15.5000,15.0000,47.5502,38.0059,59.0338,60.0000,-0.0648,-0.0630,0.0016,CV_LANE_FOLLOW,9,0,1,-0.0018
15.5100,15.0100,47.5502,38.0059,59.0338,60.0000,-0.0647,-0.0630,0.0002,CV_LANE_FOLLOW,9,0,1,-0.0017
15.5200,15.0200,47.5502,38.0059,59.0335,60.0000,-0.0646,-0.0630,-0.0018,CV_LANE_FOLLOW,9,0,1,-0.0016
15.5300,15.0300,47.5502,38.0059,59.0334,60.0000,-0.0645,-0.0630,-0.0005,CV_LANE_FOLLOW,9,0,1,-0.0015
15.5400,15.0400,47.5502,38.0059,59.0335,60.0000,-0.0643,-0.0630,0.0003,CV_LANE_FOLLOW,9,0,1,-0.0013
15.5500,15.0500,47.5506,38.0063,59.0335,60.0000,-0.0642,-0.0660,0.0002,CV_LANE_FOLLOW,9,0,1,0.0018
15.5600,15.0600,47.5506,38.0063,59.0335,60.0000,-0.0644,-0.0660,0.0002,CV_LANE_FOLLOW,9,0,1,0.0016
15.5700,15.0700,47.5506,38.0063,59.0335,60.0000,-0.0645,-0.0660,-0.0003,CV_LANE_FOLLOW,9,0,1,0.0015
15.5800,15.0800,47.5506,38.0063,59.0335,60.0000,-0.0646,-0.0660,0.0001,CV_LANE_FOLLOW,9,0,1,0.0014
15.5900,15.0900,47.5506,38.0063,59.0335,60.0000,-0.0647,-0.0660,0.0000,CV_LANE_FOLLOW,9,0,1,0.0013
15.6000,15.1000,47.5509,38.0065,59.0335,60.0000,-0.0648,-0.0660,-0.0000,CV_LANE_FOLLOW,9,0,1,0.0012
15.6100,15.1100,47.5509,38.0065,59.0335,60.0000,-0.0649,-0.0660,-0.0000,CV_LANE_FOLLOW,9,0,1,0.0011
15.6200,15.1200,47.5509,38.0065,59.0335,60.0000,-0.0650,-0.0660,-0.0000,CV_LANE_FOLLOW,9,0,1,0.0010
15.6300,15.1300,47.5509,38.0065,59.0339,60.0000,-0.0651,-0.0660,0.0021,CV_LANE_FOLLOW,9,0,1,0.0009
15.6400,15.1400,47.5509,38.0065,59.0336,60.0000,-0.0652,-0.0660,-0.0016,CV_LANE_FOLLOW,9,0,1,0.0008
15.6500,15.1500,47.5513,38.0069,59.0335,60.0000,-0.0654,-0.0660,-0.0006,CV_LANE_FOLLOW,9,0,1,0.0006
15.6600,15.1600,47.5513,38.0069,59.0334,60.0000,-0.0655,-0.0660,-0.0001,CV_LANE_FOLLOW,9,0,1,0.0005
15.6700,15.1700,47.5513,38.0069,59.0335,60.0000,-0.0656,-0.0660,0.0001,CV_LANE_FOLLOW,9,0,1,0.0004
15.6800,15.1800,47.5513,38.0069,59.0335,60.0000,-0.0656,-0.0660,0.0002,CV_LANE_FOLLOW,9,0,1,0.0004
15.6900,15.1900,47.5513,38.0069,59.0335,60.0000,-0.0657,-0.0660,0.0001,CV_LANE_FOLLOW,9,0,1,0.0003
15.7000,15.2000,47.5516,38.0073,59.0335,60.0000,-0.0657,-0.0630,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0027
15.7100,15.2100,47.5516,38.0073,59.0335,60.0000,-0.0654,-0.0630,0.0001,CV_LANE_FOLLOW,9,0,1,-0.0024
15.7200,15.2200,47.5516,38.0073,59.0336,60.0000,-0.0651,-0.0630,0.0004,CV_LANE_FOLLOW,9,0,1,-0.0021
15.7300,15.2300,47.5516,38.0073,59.0340,60.0000,-0.0648,-0.0630,0.0019,CV_LANE_FOLLOW,9,0,1,-0.0018
15.7400,15.2400,47.5516,38.0073,59.0337,60.0000,-0.0646,-0.0630,-0.0016,CV_LANE_FOLLOW,9,0,1,-0.0016
15.7500,15.2500,47.5519,38.0076,59.0336,60.0000,-0.0645,-0.0630,-0.0006,CV_LANE_FOLLOW,9,0,1,-0.0015
15.7600,15.2600,47.5519,38.0076,59.0335,60.0000,-0.0643,-0.0630,-0.0002,CV_LANE_FOLLOW,9,0,1,-0.0013
15.7700,15.2700,47.5519,38.0076,59.0335,60.0000,-0.0642,-0.0630,-0.0001,CV_LANE_FOLLOW,9,0,1,-0.0012
