timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
15.3600,14.8600,35.5963,44.7061,59.0192,60.0000,-0.2957,-0.2940,0.0000,GEMINI,1,0,1,-0.0017
15.3700,14.8700,35.5963,44.7061,59.0192,60.0000,-0.2956,-0.2940,0.0000,GEMINI,1,0,1,-0.0016
15.3800,14.8800,35.5963,44.7061,59.0192,60.0000,-0.2956,-0.2940,-0.0000,GEMINI,1,0,1,-0.0016
15.3900,14.8900,35.5963,44.7061,59.0191,60.0000,-0.2956,-0.2940,-0.0001,GEMINI,1,0,1,-0.0016
15.4000,14.9000,35.5963,44.7060,59.0191,60.0000,-0.2955,-0.2940,-0.0001,GEMINI,1,0,1,-0.0015
15.4100,14.9100,35.5963,44.7060,59.0191,60.0000,-0.2955,-0.2940,-0.0001,GEMINI,1,0,1,-0.0015
15.4200,14.9200,35.5963,44.7060,59.0191,60.0000,-0.2955,-0.2940,-0.0001,GEMINI,1,0,1,-0.0015
15.4300,14.9300,35.5963,44.7060,59.0191,60.0000,-0.2956,-0.2940,-0.0000,GEMINI,1,0,1,-0.0016
15.4400,14.9400,35.5963,44.7060,59.0191,60.0000,-0.2956,-0.2940,0.0000,GEMINI,1,0,1,-0.0016
15.4500,14.9500,35.5963,44.7059,59.0191,60.0000,-0.2957,-0.2940,0.0001,GEMINI,1,0,1,-0.0017
15.4600,14.9600,35.5963,44.7059,59.0191,60.0000,-0.2958,-0.2940,0.0001,GEMINI,1,0,1,-0.0018
15.4700,14.9700,35.5963,44.7059,59.0191,60.0000,-0.2958,-0.2940,0.0001,GEMINI,1,0,1,-0.0018
15.4800,14.9800,35.5963,44.7059,59.0191,60.0000,-0.2958,-0.2940,0.0000,GEMINI,1,0,1,-0.0018
15.4900,14.9900,35.5963,44.7059,59.0192,60.0000,-0.2958,-0.2940,0.0001,GEMINI,1,0,1,-0.0018
15.5000,15.0000,35.5963,44.7058,59.0192,60.0000,-0.2958,-0.2940,0.0000,GEMINI,1,0,1,-0.0018
15.5100,15.0100,35.5963,44.7058,59.0192,60.0000,-0.2957,-0.2940,0.0000,GEMINI,1,0,1,-0.0017
15.5200,15.0200,35.5963,44.7058,59.0192,60.0000,-0.2957,-0.2940,-0.0000,GEMINI,1,0,1,-0.0017
15.5300,15.0300,35.5963,44.7058,59.0191,60.0000,-0.2956,-0.2940,-0.0001,GEMINI,1,0,1,-0.0016
15.5400,15.0400,35.5963,44.7058,59.0191,60.0000,-0.2956,-0.2940,-0.0001,GEMINI,1,0,1,-0.0016
15.5500,15.0500,35.5963,44.7057,59.0191,60.0000,-0.2956,-0.2940,-0.0000,GEMINI,1,0,1,-0.0016
15.5600,15.0600,35.5963,44.7057,59.0191,60.0000,-0.2956,-0.2940,-0.0001,GEMINI,1,0,1,-0.0016
15.5700,15.0700,35.5963,44.7057,59.0191,60.0000,-0.2956,-0.2940,-0.0001,GEMINI,1,0,1,-0.0016
15.5800,15.0800,35.5963,44.7057,59.0191,60.0000,-0.2957,-0.2940,-0.0000,GEMINI,1,0,1,-0.0017
15.5900,15.0900,35.5963,44.7057,59.0191,60.0000,-0.2957,-0.2940,0.0000,GEMINI,1,0,1,-0.0017
15.6000,15.1000,35.5963,44.7056,59.0191,60.0000,-0.2958,-0.2940,0.0001,GEMINI,1,0,1,-0.0018
15.6100,15.1100,35.5963,44.7056,59.0193,60.0000,-0.2958,-0.2940,0.0008,GEMINI,1,0,1,-0.0018
15.6200,15.1200,35.5963,44.7056,59.0191,60.0000,-0.2958,-0.2940,-0.0007,GEMINI,1,0,1,-0.0018
15.6300,15.1300,35.5963,44.7056,59.0191,60.0000,-0.2958,-0.2940,0.0001,GEMINI,1,0,1,-0.0018
15.6400,15.1400,35.5963,44.7056,59.0192,60.0000,-0.2958,-0.2940,0.0000,GEMINI,1,0,1,-0.0018
15.6500,15.1500,35.5963,44.7055,59.0192,60.0000,-0.2958,-0.2880,0.0000,GEMINI,1,0,1,-0.0078
15.6600,15.1600,35.5963,44.7055,59.0192,60.0000,-0.2951,-0.2880,-0.0000,GEMINI,1,0,1,-0.0071
15.6700,15.1700,35.5963,44.7055,59.0197,60.0000,-0.2946,-0.2880,0.0029,GEMINI,1,0,1,-0.0066
15.6800,15.1800,35.5963,44.7055,59.0197,60.0000,-0.2941,-0.2880,0.0000,GEMINI,1,0,1,-0.0061
15.6900,15.1900,35.5963,44.7055,59.0197,60.0000,-0.2936,-0.2880,-0.0001,GEMINI,1,0,1,-0.0056
15.7000,15.2000,35.5963,44.7053,59.0197,60.0000,-0.2932,-0.2880,-0.0001,GEMINI,1,0,1,-0.0052
15.7100,15.2100,35.5963,44.7053,59.0197,60.0000,-0.2929,-0.2880,-0.0000,GEMINI,1,0,1,-0.0049
15.7200,15.2200,35.5963,44.7053,59.0197,60.0000,-0.2926,-0.2880,0.0000,GEMINI,1,0,1,-0.0046
15.7300,15.2300,35.5963,44.7053,59.0197,60.0000,-0.2923,-0.2880,0.0000,GEMINI,1,0,1,-0.0043
15.7400,15.2400,35.5963,44.7053,59.0197,60.0000,-0.2921,-0.2880,0.0001,GEMINI,1,0,1,-0.0041
15.7500,15.2500,35.5963,44.7052,59.0197,60.0000,-0.2919,-0.2880,0.0001,GEMINI,1,0,1,-0.0039
15.7600,15.2600,35.5963,44.7052,59.0197,60.0000,-0.2917,-0.2880,0.0000,GEMINI,1,0,1,-0.0037
15.7700,15.2700,35.5963,44.7052,59.0197,60.0000,-0.2915,-0.2880,0.0000,GEMINI,1,0,1,-0.0035
15.7800,15.2800,35.5963,44.7052,59.0197,60.0000,-0.2913,-0.2880,0.0000,GEMINI,1,0,1,-0.0033
15.7900,15.2900,35.5963,44.7052,59.0197,60.0000,-0.2912,-0.2880,0.0000,GEMINI,1,0,1,-0.0032
15.8000,15.3000,35.5963,44.7051,59.0197,60.0000,-0.2910,-0.2880,-0.0000,GEMINI,1,0,1,-0.0030
15.8100,15.3100,35.5963,44.7051,59.0197,60.0000,-0.2908,-0.2880,-0.0000,GEMINI,1,0,1,-0.0028
15.8200,15.3200,35.5963,44.7051,59.0197,60.0000,-0.2907,-0.2880,-0.0000,GEMINI,1,0,1,-0.0027
15.8300,15.3300,35.5963,44.7051,59.0197,60.0000,-0.2906,-0.2880,-0.0000,GEMINI,1,0,1,-0.0026
15.8400,15.3400,35.5963,44.7051,59.0197,60.0000,-0.2905,-0.2880,-0.0000,GEMINI,1,0,1,-0.0025
15.8500,15.3500,35.5963,44.7050,59.0197,60.0000,-0.2904,-0.2880,-0.0000,GEMINI,1,0,1,-0.0024
15.8600,15.3600,35.5963,44.7050,59.0197,60.0000,-0.2903,-0.2880,-0.0000,GEMINI,1,0,1,-0.0023
15.8700,15.3700,35.5963,44.7050,59.0197,60.0000,-0.2903,-0.2880,0.0000,GEMINI,1,0,1,-0.0023
15.8800,15.3800,35.5963,44.7050,59.0197,60.0000,-0.2902,-0.2880,0.0000,GEMINI,1,0,1,-0.0022
15.8900,15.3900,35.5963,44.7050,59.0197,60.0000,-0.2902,-0.2880,0.0000,GEMINI,1,0,1,-0.0022
15.9000,15.4000,35.5963,44.7049,59.0197,60.0000,-0.2901,-0.2880,0.0000,GEMINI,1,0,1,-0.0021
15.9100,15.4100,35.5963,44.7049,59.0197,60.0000,-0.2901,-0.2880,0.0000,GEMINI,1,0,1,-0.0021
15.9200,15.4200,35.5963,44.7049,59.0197,60.0000,-0.2900,-0.2880,0.0000,GEMINI,1,0,1,-0.0020
15.9300,15.4300,35.5963,44.7049,59.0197,60.0000,-0.2900,-0.2880,-0.0000,GEMINI,1,0,1,-0.0020
15.9400,15.4400,35.5963,44.7049,59.0197,60.0000,-0.2900,-0.2880,-0.0000,GEMINI,1,0,1,-0.0020
15.9500,15.4500,35.5964,44.7048,59.0197,60.0000,-0.2899,-0.2880,-0.0000,GEMINI,1,0,1,-0.0019
15.9600,15.4600,35.5964,44.7048,59.0197,60.0000,-0.2899,-0.2880,-0.0000,GEMINI,1,0,1,-0.0019
15.9700,15.4700,35.5964,44.7048,59.0197,60.0000,-0.2899,-0.2880,-0.0000,GEMINI,1,0,1,-0.0019
15.9800,15.4800,35.5964,44.7048,59.0197,60.0000,-0.2899,-0.2880,0.0000,GEMINI,1,0,1,-0.0019
15.9900,15.4900,35.5964,44.7048,59.0197,60.0000,-0.2898,-0.2880,0.0000,GEMINI,1,0,1,-0.0018
16.0000,15.5000,35.5964,44.7047,59.0197,60.0000,-0.2898,-0.2880,0.0000,GEMINI,1,0,1,-0.0018
16.0100,15.5100,35.5964,44.7047,59.0197,60.0000,-0.2898,-0.2880,0.0000,GEMINI,1,0,1,-0.0018
16.0200,15.5200,35.5964,44.7047,59.0197,60.0000,-0.2898,-0.2880,0.0000,GEMINI,1,0,1,-0.0018
16.0300,15.5300,35.5964,44.7047,59.0197,60.0000,-0.2897,-0.2880,-0.0000,GEMINI,1,0,1,-0.0017
16.0400,15.5400,35.5964,44.7047,59.0197,60.0000,-0.2897,-0.2880,-0.0000,GEMINI,1,0,1,-0.0017
16.0500,15.5500,35.5965,44.7046,59.0197,60.0000,-0.2897,-0.2880,-0.0000,GEMINI,1,0,1,-0.0017
16.0600,15.5600,35.5965,44.7046,59.0197,60.0000,-0.2897,-0.2880,-0.0000,GEMINI,1,0,1,-0.0017
16.0700,15.5700,35.5965,44.7046,59.0197,60.0000,-0.2897,-0.2880,-0.0000,GEMINI,1,0,1,-0.0017
16.0800,15.5800,35.5965,44.7046,59.0197,60.0000,-0.2897,-0.2880,-0.0000,GEMINI,1,0,1,-0.0017
16.0900,15.5900,35.5965,44.7046,59.0197,60.0000,-0.2897,-0.2880,0.0000,GEMINI,1,0,1,-0.0017
16.1000,15.6000,35.5964,44.7045,59.0197,60.0000,-0.2897,-0.2880,0.0000,GEMINI,1,0,1,-0.0017
16.1100,15.6100,35.5964,44.7045,59.0197,60.0000,-0.2897,-0.2880,0.0000,GEMINI,1,0,1,-0.0017
16.1200,15.6200,35.5964,44.7045,59.0197,60.0000,-0.2898,-0.2880,0.0000,GEMINI,1,0,1,-0.0018
16.1300,15.6300,35.5964,44.7045,59.0197,60.0000,-0.2897,-0.2880,0.0000,GEMINI,1,0,1,-0.0017
16.1400,15.6400,35.5964,44.7045,59.0197,60.0000,-0.2897,-0.2880,0.0000,GEMINI,1,0,1,-0.0017
16.1500,15.6500,35.5965,44.7044,59.0197,60.0000,-0.2897,-0.2880,0.0000,GEMINI,1,0,1,-0.0017
16.1600,15.6600,35.5965,44.7044,59.0197,60.0000,-0.2897,-0.2880,0.0000,GEMINI,1,0,1,-0.0017
16.1700,15.6700,35.5965,44.7044,59.0197,60.0000,-0.2896,-0.2880,-0.0000,GEMINI,1,0,1,-0.0016
16.1800,15.6800,35.5965,44.7044,59.0197,60.0000,-0.2896,-0.2880,-0.0000,GEMINI,1,0,1,-0.0016
16.1900,15.6900,35.5965,44.7044,59.0197,60.0000,-0.2896,-0.2880,-0.0000,GEMINI,1,0,1,-0.0016
16.2000,15.7000,35.5965,44.7042,59.0197,60.0000,-0.2895,-0.2880,-0.0000,GEMINI,1,0,1,-0.0015
16.2100,15.7100,35.5965,44.7042,59.0197,60.0000,-0.2896,-0.2880,-0.0001,GEMINI,1,0,1,-0.0016
16.2200,15.7200,35.5965,44.7042,59.0197,60.0000,-0.2896,-0.2880,-0.0000,GEMINI,1,0,1,-0.0016
16.2300,15.7300,35.5965,44.7042,59.0197,60.0000,-0.2896,-0.2880,0.0000,GEMINI,1,0,1,-0.0016
16.2400,15.7400,35.5965,44.7042,59.0197,60.0000,-0.2897,-0.2880,0.0000,GEMINI,1,0,1,-0.0017
16.2500,15.7500,35.5964,44.7041,59.0197,60.0000,-0.2897,-0.2880,0.0001,GEMINI,1,0,1,-0.0017
16.2600,15.7600,35.5964,44.7041,59.0198,60.0000,-0.2897,-0.2880,0.0007,GEMINI,1,0,1,-0.0017
16.2700,15.7700,35.5964,44.7041,59.0197,60.0000,-0.2897,-0.2880,-0.0007,GEMINI,1,0,1,-0.0017
16.2800,15.7800,35.5964,44.7041,59.0197,60.0000,-0.2897,-0.2880,0.0001,GEMINI,1,0,1,-0.0017
16.2900,15.7900,35.5964,44.7041,59.0197,60.0000,-0.2897,-0.2880,0.0000,GEMINI,1,0,1,-0.0017
16.3000,15.8000,35.5965,44.7040,59.0197,60.0000,-0.2897,-0.2880,0.0000,GEMINI,1,0,1,-0.0017
16.3100,15.8100,35.5965,44.7040,59.0197,60.0000,-0.2896,-0.2880,-0.0000,GEMINI,1,0,1,-0.0016
16.3200,15.8200,35.5965,44.7040,59.0197,60.0000,-0.2895,-0.2880,-0.0001,GEMINI,1,0,1,-0.0015
16.3300,15.8300,35.5965,44.7040,59.0197,60.0000,-0.2895,-0.2880,-0.0001,GEMINI,1,0,1,-0.0015
16.3400,15.8400,35.5965,44.7040,59.0197,60.0000,-0.2895,-0.2880,-0.0001,GEMINI,1,0,1,-0.0015
16.3500,15.8500,35.5964,44.7039,59.0197,60.0000,-0.2895,-0.2880,-0.0001,GEMINI,1,0,1,-0.0015
16.3600,15.8600,35.5964,44.7039,59.0196,60.0000,-0.2895,-0.2880,-0.0000,GEMINI,1,0,1,-0.0015
16.3700,15.8700,35.5964,44.7039,59.0196,60.0000,-0.2896,-0.2880,0.0000,GEMINI,1,0,1,-0.0016
16.3800,15.8800,35.5964,44.7039,59.0197,60.0000,-0.2897,-0.2880,0.0000,GEMINI,1,0,1,-0.0017
16.3900,15.8900,35.5964,44.7039,59.0197,60.0000,-0.2897,-0.2880,0.0001,GEMINI,1,0,1,-0.0017
16.4000,15.9000,35.5965,44.7038,59.0198,60.0000,-0.2897,-0.2730,0.0008,GEMINI,1,0,1,-0.0167
16.4100,15.9100,35.5965,44.7038,59.0197,60.0000,-0.2883,-0.2730,-0.0007,GEMINI,1,0,1,-0.0153
16.4200,15.9200,35.5965,44.7038,59.0206,60.0000,-0.2870,-0.2730,0.0049,GEMINI,1,0,1,-0.0140
16.4300,15.9300,35.5965,44.7038,59.0210,60.0000,-0.2858,-0.2730,0.0026,GEMINI,1,0,1,-0.0128
16.4400,15.9400,35.5965,44.7038,59.0210,60.0000,-0.2846,-0.2730,0.0000,GEMINI,1,0,1,-0.0116
16.4500,15.9500,35.5965,44.7037,59.0210,60.0000,-0.2836,-0.2730,-0.0000,GEMINI,1,0,1,-0.0106
16.4600,15.9600,35.5965,44.7037,59.0210,60.0000,-0.2827,-0.2730,-0.0001,GEMINI,1,0,1,-0.0097
16.4700,15.9700,35.5965,44.7037,59.0210,60.0000,-0.2818,-0.2730,-0.0001,GEMINI,1,0,1,-0.0088
16.4800,15.9800,35.5965,44.7037,59.0210,60.0000,-0.2811,-0.2730,-0.0001,GEMINI,1,0,1,-0.0081
16.4900,15.9900,35.5965,44.7037,59.0210,60.0000,-0.2804,-0.2730,-0.0001,GEMINI,1,0,1,-0.0074
16.5000,16.0000,35.5964,44.7036,59.0210,60.0000,-0.2799,-0.2730,-0.0000,GEMINI,1,0,1,-0.0069
16.5100,16.0100,35.5964,44.7036,59.0210,60.0000,-0.2794,-0.2730,0.0000,GEMINI,1,0,1,-0.0064
16.5200,16.0200,35.5964,44.7036,59.0210,60.0000,-0.2790,-0.2730,0.0001,GEMINI,1,0,1,-0.0060
16.5300,16.0300,35.5964,44.7036,59.0210,60.0000,-0.2786,-0.2730,0.0001,GEMINI,1,0,1,-0.0056
16.5400,16.0400,35.5964,44.7036,59.0211,60.0000,-0.2782,-0.2730,0.0008,GEMINI,1,0,1,-0.0052
16.5500,16.0500,35.5964,44.7035,59.0210,60.0000,-0.2779,-0.2760,-0.0007,GEMINI,1,0,1,-0.0019
16.5600,16.0600,35.5964,44.7035,59.0210,60.0000,-0.2779,-0.2760,0.0001,GEMINI,1,0,1,-0.0019
16.5700,16.0700,35.5964,44.7035,59.0208,60.0000,-0.2778,-0.2760,-0.0014,GEMINI,1,0,1,-0.0018
16.5800,16.0800,35.5964,44.7035,59.0208,60.0000,-0.2778,-0.2760,-0.0000,GEMINI,1,0,1,-0.0018
16.5900,16.0900,35.5964,44.7035,59.0208,60.0000,-0.2777,-0.2760,-0.0000,GEMINI,1,0,1,-0.0017
16.6000,16.1000,35.5965,44.7034,59.0208,60.0000,-0.2776,-0.2760,-0.0000,GEMINI,1,0,1,-0.0016
16.6100,16.1100,35.5965,44.7034,59.0208,60.0000,-0.2775,-0.2760,-0.0001,GEMINI,1,0,1,-0.0015
16.6200,16.1200,35.5965,44.7034,59.0208,60.0000,-0.2775,-0.2760,-0.0001,GEMINI,1,0,1,-0.0015
16.6300,16.1300,35.5965,44.7034,59.0207,60.0000,-0.2775,-0.2760,-0.0001,GEMINI,1,0,1,-0.0015
16.6400,16.1400,35.5965,44.7034,59.0207,60.0000,-0.2775,-0.2760,-0.0000,GEMINI,1,0,1,-0.0015
16.6500,16.1500,35.5964,44.7032,59.0207,60.0000,-0.2775,-0.2760,-0.0000,GEMINI,1,0,1,-0.0015
16.6600,16.1600,35.5964,44.7032,59.0207,60.0000,-0.2775,-0.2760,0.0000,GEMINI,1,0,1,-0.0015
16.6700,16.1700,35.5964,44.7032,59.0207,60.0000,-0.2776,-0.2760,0.0001,GEMINI,1,0,1,-0.0016
16.6800,16.1800,35.5964,44.7032,59.0208,60.0000,-0.2776,-0.2760,0.0001,GEMINI,1,0,1,-0.0016
16.6900,16.1900,35.5964,44.7032,59.0208,60.0000,-0.2776,-0.2760,0.0000,GEMINI,1,0,1,-0.0016
16.7000,16.2000,35.5964,44.7031,59.0208,60.0000,-0.2776,-0.2760,0.0000,GEMINI,1,0,1,-0.0016
16.7100,16.2100,35.5964,44.7031,59.0208,60.0000,-0.2776,-0.2760,0.0000,GEMINI,1,0,1,-0.0016
16.7200,16.2200,35.5964,44.7031,59.0208,60.0000,-0.2776,-0.2760,0.0000,GEMINI,1,0,1,-0.0016
16.7300,16.2300,35.5964,44.7031,59.0208,60.0000,-0.2775,-0.2760,-0.0000,GEMINI,1,0,1,-0.0015
16.7400,16.2400,35.5964,44.7031,59.0208,60.0000,-0.2775,-0.2760,-0.0000,GEMINI,1,0,1,-0.0015
16.7500,16.2500,35.5965,44.7030,59.0208,60.0000,-0.2774,-0.2760,-0.0000,GEMINI,1,0,1,-0.0014
16.7600,16.2600,35.5965,44.7030,59.0208,60.0000,-0.2774,-0.2760,-0.0000,GEMINI,1,0,1,-0.0014
16.7700,16.2700,35.5965,44.7030,59.0208,60.0000,-0.2774,-0.2760,-0.0000,GEMINI,1,0,1,-0.0014
16.7800,16.2800,35.5965,44.7030,59.0208,60.0000,-0.2774,-0.2760,-0.0000,GEMINI,1,0,1,-0.0014
16.7900,16.2900,35.5965,44.7030,59.0208,60.0000,-0.2774,-0.2760,-0.0000,GEMINI,1,0,1,-0.0014
16.8000,16.3000,35.5964,44.7029,59.0208,60.0000,-0.2774,-0.2760,0.0000,GEMINI,1,0,1,-0.0014
16.8100,16.3100,35.5964,44.7029,59.0208,60.0000,-0.2775,-0.2760,0.0000,GEMINI,1,0,1,-0.0015
16.8200,16.3200,35.5964,44.7029,59.0208,60.0000,-0.2775,-0.2760,0.0000,GEMINI,1,0,1,-0.0015
16.8300,16.3300,35.5964,44.7029,59.0208,60.0000,-0.2775,-0.2760,0.0000,GEMINI,1,0,1,-0.0015
16.8400,16.3400,35.5964,44.7029,59.0208,60.0000,-0.2775,-0.2760,0.0000,GEMINI,1,0,1,-0.0015
16.8500,16.3500,35.5965,44.7028,59.0208,60.0000,-0.2775,-0.2760,0.0000,GEMINI,1,0,1,-0.0015
16.8600,16.3600,35.5965,44.7028,59.0208,60.0000,-0.2775,-0.2760,0.0000,GEMINI,1,0,1,-0.0015
16.8700,16.3700,35.5965,44.7028,59.0208,60.0000,-0.2775,-0.2760,-0.0000,GEMINI,1,0,1,-0.0015
16.8800,16.3800,35.5965,44.7028,59.0208,60.0000,-0.2775,-0.2760,-0.0000,GEMINI,1,0,1,-0.0015
16.8900,16.3900,35.5965,44.7028,59.0208,60.0000,-0.2774,-0.2760,-0.0000,GEMINI,1,0,1,-0.0014
16.9000,16.4000,35.5965,44.7027,59.0208,60.0000,-0.2774,-0.2760,-0.0000,GEMINI,1,0,1,-0.0014
16.9100,16.4100,35.5965,44.7027,59.0208,60.0000,-0.2774,-0.2760,-0.0000,GEMINI,1,0,1,-0.0014
16.9200,16.4200,35.5965,44.7027,59.0208,60.0000,-0.2774,-0.2760,0.0000,GEMINI,1,0,1,-0.0014
16.9300,16.4300,35.5965,44.7027,59.0208,60.0000,-0.2774,-0.2760,0.0000,GEMINI,1,0,1,-0.0014
16.9400,16.4400,35.5965,44.7027,59.0208,60.0000,-0.2774,-0.2760,0.0000,GEMINI,1,0,1,-0.0014
16.9500,16.4500,35.5965,44.7026,59.0208,60.0000,-0.2774,-0.2760,0.0000,GEMINI,1,0,1,-0.0014
16.9600,16.4600,35.5965,44.7026,59.0208,60.0000,-0.2774,-0.2760,0.0000,GEMINI,1,0,1,-0.0014
16.9700,16.4700,35.5965,44.7026,59.0208,60.0000,-0.2774,-0.2760,0.0000,GEMINI,1,0,1,-0.0014
16.9800,16.4800,35.5965,44.7026,59.0208,60.0000,-0.2774,-0.2760,0.0000,GEMINI,1,0,1,-0.0014
16.9900,16.4900,35.5965,44.7026,59.0208,60.0000,-0.2774,-0.2760,0.0000,GEMINI,1,0,1,-0.0014
17.0000,16.5000,35.5966,44.7025,59.0208,60.0000,-0.2774,-0.2760,-0.0000,GEMINI,1,0,1,-0.0014
17.0100,16.5100,35.5966,44.7025,59.0208,60.0000,-0.2774,-0.2760,-0.0000,GEMINI,1,0,1,-0.0014
17.0200,16.5200,35.5966,44.7025,59.0208,60.0000,-0.2774,-0.2760,-0.0000,GEMINI,1,0,1,-0.0014
17.0300,16.5300,35.5966,44.7025,59.0208,60.0000,-0.2775,-0.2760,-0.0000,GEMINI,1,0,1,-0.0015
17.0400,16.5400,35.5966,44.7025,59.0208,60.0000,-0.2775,-0.2760,0.0000,GEMINI,1,0,1,-0.0015
17.0500,16.5500,35.5966,44.7024,59.0208,60.0000,-0.2775,-0.2760,0.0000,GEMINI,1,0,1,-0.0015
17.0600,16.5600,35.5966,44.7024,59.0208,60.0000,-0.2775,-0.2760,0.0000,GEMINI,1,0,1,-0.0015
17.0700,16.5700,35.5966,44.7024,59.0208,60.0000,-0.2775,-0.2760,0.0000,GEMINI,1,0,1,-0.0015
17.0800,16.5800,35.5966,44.7024,59.0208,60.0000,-0.2775,-0.2760,0.0000,GEMINI,1,0,1,-0.0015
17.0900,16.5900,35.5966,44.7024,59.0208,60.0000,-0.2774,-0.2760,0.0000,GEMINI,1,0,1,-0.0014
17.1000,16.6000,35.5966,44.7023,59.0208,60.0000,-0.2774,-0.2700,-0.0000,GEMINI,1,0,1,-0.0074
17.1100,16.6100,35.5966,44.7023,59.0208,60.0000,-0.2768,-0.2700,-0.0000,GEMINI,1,0,1,-0.0068
17.1200,16.6200,35.5966,44.7023,59.0213,60.0000,-0.2763,-0.2700,0.0029,GEMINI,1,0,1,-0.0063
17.1300,16.6300,35.5966,44.7023,59.0213,60.0000,-0.2758,-0.2700,-0.0001,GEMINI,1,0,1,-0.0058
17.1400,16.6400,35.5966,44.7023,59.0213,60.0000,-0.2754,-0.2700,-0.0000,GEMINI,1,0,1,-0.0054
17.1500,16.6500,35.5966,44.7022,59.0213,60.0000,-0.2750,-0.2700,-0.0000,GEMINI,1,0,1,-0.0050
17.1600,16.6600,35.5966,44.7022,59.0213,60.0000,-0.2747,-0.2700,0.0000,GEMINI,1,0,1,-0.0047
17.1700,16.6700,35.5966,44.7022,59.0213,60.0000,-0.2744,-0.2700,0.0000,GEMINI,1,0,1,-0.0044
17.1800,16.6800,35.5966,44.7022,59.0213,60.0000,-0.2741,-0.2700,0.0000,GEMINI,1,0,1,-0.0041
17.1900,16.6900,35.5966,44.7022,59.0214,60.0000,-0.2739,-0.2700,0.0007,GEMINI,1,0,1,-0.0039
17.2000,16.7000,35.5966,44.7020,59.0213,60.0000,-0.2737,-0.2700,-0.0007,GEMINI,1,0,1,-0.0037
17.2100,16.7100,35.5966,44.7020,59.0213,60.0000,-0.2735,-0.2700,0.0001,GEMINI,1,0,1,-0.0035
17.2200,16.7200,35.5966,44.7020,59.0213,60.0000,-0.2732,-0.2700,0.0000,GEMINI,1,0,1,-0.0032
17.2300,16.7300,35.5966,44.7020,59.0213,60.0000,-0.2730,-0.2700,0.0000,GEMINI,1,0,1,-0.0030
17.2400,16.7400,35.5966,44.7020,59.0213,60.0000,-0.2728,-0.2700,-0.0000,GEMINI,1,0,1,-0.0028
17.2500,16.7500,35.5966,44.7019,59.0213,60.0000,-0.2726,-0.2700,-0.0000,GEMINI,1,0,1,-0.0026
17.2600,16.7600,35.5966,44.7019,59.0213,60.0000,-0.2725,-0.2700,-0.0001,GEMINI,1,0,1,-0.0025
17.2700,16.7700,35.5966,44.7019,59.0213,60.0000,-0.2723,-0.2700,-0.0001,GEMINI,1,0,1,-0.0023
17.2800,16.7800,35.5966,44.7019,59.0213,60.0000,-0.2722,-0.2700,-0.0001,GEMINI,1,0,1,-0.0022
17.2900,16.7900,35.5966,44.7019,59.0213,60.0000,-0.2722,-0.2700,-0.0000,GEMINI,1,0,1,-0.0022
17.3000,16.8000,35.5966,44.7018,59.0213,60.0000,-0.2721,-0.2700,-0.0000,GEMINI,1,0,1,-0.0021
17.3100,16.8100,35.5966,44.7018,59.0213,60.0000,-0.2721,-0.2700,0.0000,GEMINI,1,0,1,-0.0021
17.3200,16.8200,35.5966,44.7018,59.0213,60.0000,-0.2721,-0.2700,0.0001,GEMINI,1,0,1,-0.0021
17.3300,16.8300,35.5966,44.7018,59.0214,60.0000,-0.2721,-0.2700,0.0007,GEMINI,1,0,1,-0.0021
17.3400,16.8400,35.5966,44.7018,59.0213,60.0000,-0.2720,-0.2700,-0.0007,GEMINI,1,0,1,-0.0020
17.3500,16.8500,35.5966,44.7017,59.0213,60.0000,-0.2720,-0.2670,0.0001,GEMINI,1,0,1,-0.0050
17.3600,16.8600,35.5966,44.7017,59.0213,60.0000,-0.2716,-0.2670,0.0001,GEMINI,1,0,1,-0.0046
17.3700,16.8700,35.5966,44.7017,59.0216,60.0000,-0.2713,-0.2670,0.0014,GEMINI,1,0,1,-0.0043
17.3800,16.8800,35.5966,44.7017,59.0216,60.0000,-0.2709,-0.2670,0.0001,GEMINI,1,0,1,-0.0039
17.3900,16.8900,35.5966,44.7017,59.0216,60.0000,-0.2706,-0.2670,-0.0000,GEMINI,1,0,1,-0.0036
17.4000,16.9000,35.5966,44.7016,59.0216,60.0000,-0.2703,-0.2670,-0.0001,GEMINI,1,0,1,-0.0033
17.4100,16.9100,35.5966,44.7016,59.0215,60.0000,-0.2701,-0.2670,-0.0001,GEMINI,1,0,1,-0.0031
17.4200,16.9200,35.5966,44.7016,59.0215,60.0000,-0.2699,-0.2670,-0.0001,GEMINI,1,0,1,-0.0029
17.4300,16.9300,35.5966,44.7016,59.0215,60.0000,-0.2698,-0.2670,-0.0000,GEMINI,1,0,1,-0.0028
17.4400,16.9400,35.5966,44.7016,59.0215,60.0000,-0.2697,-0.2670,-0.0000,GEMINI,1,0,1,-0.0027
17.4500,16.9500,35.5965,44.7015,59.0215,60.0000,-0.2696,-0.2670,0.0000,GEMINI,1,0,1,-0.0026
17.4600,16.9600,35.5965,44.7015,59.0215,60.0000,-0.2695,-0.2670,0.0001,GEMINI,1,0,1,-0.0025
17.4700,16.9700,35.5965,44.7015,59.0216,60.0000,-0.2695,-0.2670,0.0001,GEMINI,1,0,1,-0.0025
