timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
16.2300,15.7300,53.4902,2.5785,58.8145,60.0000,0.0353,-0.1800,0.0114,GEMINI,9,0,1,0.2153
16.2400,15.7400,53.4902,2.5785,58.8165,60.0000,0.0097,-0.1800,0.0112,GEMINI,9,0,1,0.1897
16.2500,15.7500,53.3608,2.5856,58.8179,60.0000,-0.0132,0.1080,0.0079,GEMINI,9,0,1,-0.1212
16.2600,15.7600,53.3608,2.5856,58.8186,60.0000,-0.0062,0.1080,0.0037,GEMINI,9,0,1,-0.1142
16.2700,15.7700,53.3608,2.5856,58.8502,60.0000,0.0000,0.1080,0.1755,GEMINI,9,0,1,-0.1080
16.2800,15.7800,53.3608,2.5856,58.8497,60.0000,0.1910,0.1080,-0.0027,GEMINI,9,0,1,0.0830
16.2900,15.7900,53.3608,2.5856,57.9320,60.0000,0.3804,0.1080,-5.0984,GEMINI,9,0,1,0.2724
16.3000,15.8000,53.2407,2.6353,57.9792,60.0000,0.5211,0.0300,0.2620,GEMINI,9,0,1,0.4911
16.3100,15.8100,53.2407,2.6353,58.3215,60.0000,0.6160,0.0300,1.9021,GEMINI,9,0,1,0.5860
16.3200,15.8200,53.2407,2.6353,58.4783,60.0000,0.6621,0.0300,0.8712,GEMINI,9,0,1,0.6321
16.3300,15.8300,53.2407,2.6353,58.5447,60.0000,0.6551,0.0300,0.3688,GEMINI,9,0,1,0.6251
16.3400,15.8400,53.2407,2.6353,58.5755,60.0000,0.6011,0.0300,0.1711,GEMINI,9,0,1,0.5711
16.3500,15.8500,53.1474,2.7249,58.8259,60.0000,0.5471,0.0090,1.3911,GEMINI,9,0,1,0.5381
16.3600,15.8600,53.1474,2.7249,58.8081,60.0000,0.4922,0.0090,-0.0992,GEMINI,9,0,1,0.4832
16.3700,15.8700,53.1474,2.7249,58.7934,60.0000,0.4392,0.0090,-0.0817,GEMINI,9,0,1,0.4302
16.3800,15.8800,53.1474,2.7249,58.7866,60.0000,0.3912,0.0090,-0.0377,GEMINI,9,0,1,0.3822
16.3900,15.8900,53.1474,2.7249,58.7942,60.0000,0.3479,0.0090,0.0422,GEMINI,9,0,1,0.3389
16.4000,15.9000,53.1101,2.8491,58.8005,60.0000,0.3084,-0.1230,0.0354,GEMINI,9,0,1,0.4314
16.4100,15.9100,53.1101,2.8491,58.8049,60.0000,0.2598,-0.1230,0.0241,GEMINI,9,0,1,0.3828
16.4200,15.9200,53.1101,2.8491,58.7791,60.0000,0.2156,-0.1230,-0.1430,GEMINI,9,0,1,0.3386
16.4300,15.9300,53.1101,2.8491,58.7797,60.0000,0.1756,-0.1230,0.0033,GEMINI,9,0,1,0.2986
16.4400,15.9400,53.1101,2.8491,58.7797,60.0000,0.1395,-0.1230,-0.0005,GEMINI,9,0,1,0.2625
16.4500,15.9500,53.1396,2.9618,58.7789,60.0000,0.1068,-0.0150,-0.0042,GEMINI,9,0,1,0.1218
16.4600,15.9600,53.1396,2.9618,58.7775,60.0000,0.0924,-0.0150,-0.0075,GEMINI,9,0,1,0.1074
16.4700,15.9700,53.1396,2.9618,58.9962,60.0000,0.0801,-0.0150,1.2148,GEMINI,9,0,1,0.0951
16.4800,15.9800,53.1396,2.9618,59.0175,60.0000,0.0690,-0.0150,0.1181,GEMINI,9,0,1,0.0840
16.4900,15.9900,53.1396,2.9618,59.0193,60.0000,0.0590,-0.0150,0.0099,GEMINI,9,0,1,0.0740
16.5000,16.0000,53.0934,2.9900,59.0194,60.0000,0.0499,-0.0240,0.0008,GEMINI,9,0,1,0.0739
16.5100,16.0100,53.0934,2.9900,59.0200,60.0000,0.0408,-0.0240,0.0036,GEMINI,9,0,1,0.0648
16.5200,16.0200,53.0934,2.9900,59.0199,60.0000,0.0325,-0.0240,-0.0010,GEMINI,9,0,1,0.0565
16.5300,16.0300,53.0934,2.9900,59.0206,60.0000,0.0251,-0.0240,0.0038,GEMINI,9,0,1,0.0491
16.5400,16.0400,53.0934,2.9900,59.0211,60.0000,0.0183,-0.0240,0.0032,GEMINI,9,0,1,0.0423
16.5500,16.0500,53.0473,3.0173,59.0216,60.0000,0.0122,-0.0180,0.0025,GEMINI,9,0,1,0.0302
16.5600,16.0600,53.0473,3.0173,59.0215,60.0000,0.0073,-0.0180,-0.0004,GEMINI,9,0,1,0.0253
16.5700,16.0700,53.0473,3.0173,59.0217,60.0000,0.0028,-0.0180,0.0010,GEMINI,9,0,1,0.0208
16.5800,16.0800,53.0473,3.0173,59.0211,60.0000,-0.0013,-0.0180,-0.0033,GEMINI,9,0,1,0.0167
16.5900,16.0900,53.0473,3.0173,59.0203,60.0000,-0.0050,-0.0180,-0.0042,GEMINI,9,0,1,0.0130
16.6000,16.1000,53.0020,3.0458,59.0194,60.0000,-0.0084,0.0270,-0.0049,GEMINI,9,0,1,-0.0354
16.6100,16.1100,53.0020,3.0458,59.0184,60.0000,-0.0072,0.0270,-0.0056,GEMINI,9,0,1,-0.0342
16.6200,16.1200,53.0020,3.0458,59.0208,60.0000,-0.0061,0.0270,0.0132,GEMINI,9,0,1,-0.0331
16.6300,16.1300,53.0020,3.0458,59.0197,60.0000,-0.0051,0.0270,-0.0060,GEMINI,9,0,1,-0.0321
16.6400,16.1400,53.0020,3.0458,59.0185,60.0000,-0.0042,0.0270,-0.0067,GEMINI,9,0,1,-0.0312
16.6500,16.1500,52.9555,3.0776,59.0172,60.0000,-0.0034,0.0660,-0.0072,GEMINI,9,0,1,-0.0694
16.6600,16.1600,52.9555,3.0776,59.0158,60.0000,0.0011,0.0660,-0.0077,GEMINI,9,0,1,-0.0649
16.6700,16.1700,52.9555,3.0776,59.0173,60.0000,0.0051,0.0660,0.0080,GEMINI,9,0,1,-0.0609
16.6800,16.1800,52.9555,3.0776,59.0158,60.0000,0.0088,0.0660,-0.0082,GEMINI,9,0,1,-0.0572
16.6900,16.1900,52.9555,3.0776,59.0143,60.0000,0.2515,0.0660,-0.0084,GEMINI,9,0,1,0.1855
16.7000,16.2000,52.9211,3.1177,57.3509,60.0000,0.3298,0.0690,-9.2411,GEMINI,9,0,1,0.2608
16.7100,16.2100,52.9211,3.1177,58.3236,60.0000,0.3683,0.0690,5.4038,GEMINI,9,0,1,0.2993
16.7200,16.2200,52.9211,3.1177,58.7395,60.0000,0.3348,0.0690,2.3107,GEMINI,9,0,1,0.2658
16.7300,16.2300,52.9211,3.1177,58.9723,60.0000,0.3042,0.0690,1.2932,GEMINI,9,0,1,0.2352
16.7400,16.2400,52.9211,3.1177,58.9705,60.0000,0.2764,0.0690,-0.0098,GEMINI,9,0,1,0.2074
16.7500,16.2500,52.9455,3.1661,58.9687,60.0000,0.2512,-0.0630,-0.0100,GEMINI,9,0,1,0.3142
16.7600,16.2600,52.9455,3.1661,58.9674,60.0000,0.2158,-0.0630,-0.0072,GEMINI,9,0,1,0.2788
16.7700,16.2700,52.9455,3.1661,58.9408,60.0000,0.1836,-0.0630,-0.1477,GEMINI,9,0,1,0.2466
16.7800,16.2800,52.9455,3.1661,58.9407,60.0000,0.1545,-0.0630,-0.0005,GEMINI,9,0,1,0.2175
16.7900,16.2900,52.9455,3.1661,58.9404,60.0000,0.1299,-0.0630,-0.0017,GEMINI,9,0,1,0.1929
16.8000,16.3000,52.9613,3.2194,58.9915,60.0000,0.1083,0.6000,0.2840,GEMINI,9,0,1,-0.4917
16.8100,16.3100,52.9613,3.2194,59.0082,60.0000,0.1531,0.6000,0.0927,GEMINI,9,0,1,-0.4469
16.8200,16.3200,52.9613,3.2194,59.0511,60.0000,0.1938,0.6000,0.2383,GEMINI,9,0,1,-0.4062
16.8300,16.3300,52.9613,3.2194,59.0577,60.0000,0.2306,0.6000,0.0365,GEMINI,9,0,1,-0.3694
16.8400,16.3400,52.9613,3.2194,59.0632,60.0000,0.2640,0.6000,0.0307,GEMINI,9,0,1,-0.3360
16.8500,16.3500,52.9306,3.2646,59.0676,60.0000,0.2942,0.6000,0.0242,GEMINI,9,0,1,-0.3058
16.8600,16.3600,52.9306,3.2646,59.0702,60.0000,0.3216,0.6000,0.0147,GEMINI,9,0,1,-0.2784
16.8700,16.3700,52.9306,3.2646,59.0700,60.0000,0.3465,0.6000,-0.0013,GEMINI,9,0,1,-0.2535
16.8800,16.3800,52.9306,3.2646,59.0682,60.0000,0.3698,0.6000,-0.0098,GEMINI,9,0,1,-0.2302
16.8900,16.3900,52.9306,3.2646,59.0609,60.0000,0.3909,0.6000,-0.0408,GEMINI,9,0,1,-0.2091
16.9000,16.4000,52.9212,3.3135,59.0615,60.0000,0.4101,0.0870,0.0037,GEMINI,9,0,1,0.3231
16.9100,16.4100,52.9212,3.3135,59.0618,60.0000,0.3776,0.0870,0.0013,GEMINI,9,0,1,0.2906
16.9200,16.4200,52.9212,3.3135,59.0144,60.0000,0.3482,0.0870,-0.2631,GEMINI,9,0,1,0.2612
16.9300,16.4300,52.9212,3.3135,59.0184,60.0000,0.3216,0.0870,0.0221,GEMINI,9,0,1,0.2346
16.9400,16.4400,52.9212,3.3135,59.0213,60.0000,0.2975,0.0870,0.0165,GEMINI,9,0,1,0.2105
16.9500,16.4500,52.9298,3.3576,59.0236,60.0000,0.2758,0.1650,0.0123,GEMINI,9,0,1,0.1108
16.9600,16.4600,52.9298,3.3576,59.0254,60.0000,0.2636,0.1650,0.0104,GEMINI,9,0,1,0.0986
16.9700,16.4700,52.9298,3.3576,59.0359,60.0000,0.2530,0.1650,0.0583,GEMINI,9,0,1,0.0880
16.9800,16.4800,52.9298,3.3576,59.0353,60.0000,0.2436,0.1650,-0.0032,GEMINI,9,0,1,0.0786
16.9900,16.4900,52.9298,3.3576,59.0360,60.0000,0.2351,0.1650,0.0036,GEMINI,9,0,1,0.0701
17.0000,16.5000,52.9484,3.3950,59.0362,60.0000,0.2275,0.1410,0.0013,GEMINI,9,0,1,0.0865
17.0100,16.5100,52.9484,3.3950,59.0364,60.0000,0.2184,0.1410,0.0007,GEMINI,9,0,1,0.0774
17.0200,16.5200,52.9484,3.3950,59.0347,60.0000,0.2102,0.1410,-0.0093,GEMINI,9,0,1,0.0692
17.0300,16.5300,52.9484,3.3950,59.0354,60.0000,0.2030,0.1410,0.0038,GEMINI,9,0,1,0.0620
17.0400,16.5400,52.9484,3.3950,59.0361,60.0000,0.1965,0.1410,0.0040,GEMINI,9,0,1,0.0555
17.0500,16.5500,52.9761,3.4241,59.0368,60.0000,0.1907,-0.0720,0.0038,GEMINI,9,0,1,0.2627
17.0600,16.5600,52.9761,3.4241,59.0374,60.0000,0.1652,-0.0720,0.0036,GEMINI,9,0,1,0.2372
17.0700,16.5700,52.9761,3.4241,59.0195,60.0000,0.1422,-0.0720,-0.0997,GEMINI,9,0,1,0.2142
17.0800,16.5800,52.9761,3.4241,59.0231,60.0000,0.1214,-0.0720,0.0203,GEMINI,9,0,1,0.1934
17.0900,16.5900,52.9761,3.4241,59.0261,60.0000,0.1026,-0.0720,0.0166,GEMINI,9,0,1,0.1746
17.1000,16.6000,53.0114,3.4463,59.0287,60.0000,0.0857,0.2340,0.0144,GEMINI,9,0,1,-0.1483
17.1100,16.6100,53.0114,3.4463,59.0310,60.0000,0.0996,0.2340,0.0126,GEMINI,9,0,1,-0.1344
17.1200,16.6200,53.0114,3.4463,59.0451,60.0000,0.1123,0.2340,0.0787,GEMINI,9,0,1,-0.1217
17.1300,16.6300,53.0114,3.4463,59.0448,60.0000,0.1252,0.2340,-0.0019,GEMINI,9,0,1,-0.1088
17.1400,16.6400,53.0114,3.4463,59.0310,60.0000,0.1369,0.2340,-0.0767,GEMINI,9,0,1,-0.0971
17.1500,16.6500,53.0424,3.4513,59.0303,60.0000,0.0079,0.2730,-0.0037,GEMINI,9,0,1,-0.2651
17.1600,16.6600,53.0424,3.4513,58.2028,60.0000,0.0334,0.2730,-4.5975,GEMINI,9,0,1,-0.2396
17.1700,16.6700,53.0424,3.4513,59.0076,60.0000,0.0568,0.2730,4.4712,GEMINI,9,0,1,-0.2162
17.1800,16.6800,53.0424,3.4513,59.0093,60.0000,0.0781,0.2730,0.0095,GEMINI,9,0,1,-0.1949
17.1900,16.6900,53.0424,3.4513,59.0091,60.0000,-0.1970,0.2730,-0.0010,GEMINI,9,0,1,-0.4700
17.2000,16.7000,53.0197,3.4458,56.4061,60.0000,-0.2085,0.3300,-14.4613,GEMINI,9,0,1,-0.5385
17.2100,16.7100,53.0197,3.4458,58.7357,60.0000,-0.1536,0.3300,12.9422,GEMINI,9,0,1,-0.4836
17.2200,16.7200,53.0197,3.4458,58.9147,60.0000,-0.1037,0.3300,0.9947,GEMINI,9,0,1,-0.4337
17.2300,16.7300,53.0197,3.4458,58.9255,60.0000,-0.0584,0.3300,0.0600,GEMINI,9,0,1,-0.3884
17.2400,16.7400,53.0197,3.4458,58.9355,60.0000,-0.0173,0.3300,0.0556,GEMINI,9,0,1,-0.3473
17.2500,16.7500,52.9532,3.4399,58.9441,60.0000,0.0199,-0.0450,0.0477,GEMINI,9,0,1,0.0649
17.2600,16.7600,52.9532,3.4399,58.9515,60.0000,0.0178,-0.0450,0.0408,GEMINI,9,0,1,0.0628
17.2700,16.7700,52.9532,3.4399,59.0419,60.0000,0.0158,-0.0450,0.5022,GEMINI,9,0,1,0.0608
17.2800,16.7800,52.9532,3.4399,59.0450,60.0000,0.0142,-0.0450,0.0174,GEMINI,9,0,1,0.0592
17.2900,16.7900,52.9532,3.4399,59.0472,60.0000,0.0127,-0.0450,0.0125,GEMINI,9,0,1,0.0577
17.3000,16.8000,52.8923,3.4399,59.0493,60.0000,0.0115,-0.0870,0.0113,GEMINI,9,0,1,0.0985
17.3100,16.8100,52.8923,3.4399,59.0511,60.0000,0.0064,-0.0870,0.0103,GEMINI,9,0,1,0.0934
17.3200,16.8200,52.8923,3.4399,59.0602,60.0000,0.0008,-0.0870,0.0503,GEMINI,9,0,1,0.0878
17.3300,16.8300,52.8923,3.4399,59.0622,60.0000,-0.0048,-0.0870,0.0114,GEMINI,9,0,1,0.0822
17.3400,16.8400,52.8923,3.4399,59.0634,60.0000,-0.0102,-0.0870,0.0063,GEMINI,9,0,1,0.0768
17.3500,16.8500,52.8273,3.4321,59.0641,60.0000,-0.0154,0.0090,0.0039,GEMINI,9,0,1,-0.0244
17.3600,16.8600,52.8273,3.4321,59.0647,60.0000,-0.0111,0.0090,0.0037,GEMINI,9,0,1,-0.0201
17.3700,16.8700,52.8273,3.4321,59.0588,60.0000,-0.0072,0.0090,-0.0331,GEMINI,9,0,1,-0.0162
17.3800,16.8800,52.8273,3.4321,59.0594,60.0000,-0.0038,0.0090,0.0036,GEMINI,9,0,1,-0.0128
17.3900,16.8900,52.8273,3.4321,59.0601,60.0000,-0.0008,0.0090,0.0041,GEMINI,9,0,1,-0.0098
17.4000,16.9000,52.7572,3.4143,59.0607,60.0000,0.0020,0.0000,0.0032,GEMINI,9,0,1,0.0020
17.4100,16.9100,52.7572,3.4143,59.0612,60.0000,0.0036,0.0000,0.0025,GEMINI,9,0,1,0.0036
17.4200,16.9200,52.7572,3.4143,59.0621,60.0000,0.0050,0.0000,0.0052,GEMINI,9,0,1,0.0050
17.4300,16.9300,52.7572,3.4143,59.0623,60.0000,0.0062,0.0000,0.0011,GEMINI,9,0,1,0.0062
17.4400,16.9400,52.7572,3.4143,59.0624,60.0000,0.0073,0.0000,0.0004,GEMINI,9,0,1,0.0073
17.4500,16.9500,52.6866,3.3960,59.0623,60.0000,0.0083,0.0210,-0.0002,GEMINI,9,0,1,-0.0127
17.4600,16.9600,52.6866,3.3960,59.0622,60.0000,0.0112,0.0210,-0.0009,GEMINI,9,0,1,-0.0098
17.4700,16.9700,52.6866,3.3960,59.0607,60.0000,0.0138,0.0210,-0.0080,GEMINI,9,0,1,-0.0072
17.4800,16.9800,52.6866,3.3960,59.0605,60.0000,0.0161,0.0210,-0.0015,GEMINI,9,0,1,-0.0049
17.4900,16.9900,52.6866,3.3960,59.0600,60.0000,0.0182,0.0210,-0.0024,GEMINI,9,0,1,-0.0028
17.5000,17.0000,52.6153,3.3781,59.0594,60.0000,0.0200,-0.0510,-0.0032,GEMINI,9,0,1,0.0710
17.5100,17.0100,52.6153,3.3781,59.0588,60.0000,0.0147,-0.0510,-0.0039,GEMINI,9,0,1,0.0657
17.5200,17.0200,52.6153,3.3781,59.0601,60.0000,0.0099,-0.0510,0.0076,GEMINI,9,0,1,0.0609
17.5300,17.0300,52.6153,3.3781,59.0595,60.0000,0.0055,-0.0510,-0.0037,GEMINI,9,0,1,0.0565
17.5400,17.0400,52.6153,3.3781,59.0585,60.0000,0.0014,-0.0510,-0.0056,GEMINI,9,0,1,0.0524
17.5500,17.0500,52.5431,3.3631,59.0573,60.0000,-0.0022,0.0480,-0.0062,GEMINI,9,0,1,-0.0502
17.5600,17.0600,52.5431,3.3631,59.0561,60.0000,0.0039,0.0480,-0.0067,GEMINI,9,0,1,-0.0441
17.5700,17.0700,52.5431,3.3631,59.0519,60.0000,0.0095,0.0480,-0.0234,GEMINI,9,0,1,-0.0385
17.5800,17.0800,52.5431,3.3631,59.0509,60.0000,0.0145,0.0480,-0.0055,GEMINI,9,0,1,-0.0335
17.5900,17.0900,52.5431,3.3631,59.0498,60.0000,0.0191,0.0480,-0.0063,GEMINI,9,0,1,-0.0289
17.6000,17.1000,52.4699,3.3526,59.0486,60.0000,0.0233,-0.0240,-0.0067,GEMINI,9,0,1,0.0473
17.6100,17.1100,52.4699,3.3526,59.0473,60.0000,0.0202,-0.0240,-0.0070,GEMINI,9,0,1,0.0442
17.6200,17.1200,52.4699,3.3526,59.0479,60.0000,0.0174,-0.0240,0.0030,GEMINI,9,0,1,0.0414
17.6300,17.1300,52.4699,3.3526,59.0465,60.0000,0.0149,-0.0240,-0.0075,GEMINI,9,0,1,0.0389
17.6400,17.1400,52.4699,3.3526,59.0453,60.0000,0.0126,-0.0240,-0.0068,GEMINI,9,0,1,0.0366
17.6500,17.1500,52.3958,3.3460,59.0441,60.0000,0.0104,0.1380,-0.0069,GEMINI,9,0,1,-0.1276
17.6600,17.1600,52.3958,3.3460,59.0428,60.0000,0.0238,0.1380,-0.0071,GEMINI,9,0,1,-0.1142
17.6700,17.1700,52.3958,3.3460,59.0378,60.0000,0.0359,0.1380,-0.0278,GEMINI,9,0,1,-0.1021
17.6800,17.1800,52.3958,3.3460,59.0366,60.0000,0.0469,0.1380,-0.0065,GEMINI,9,0,1,-0.0911
17.6900,17.1900,52.3958,3.3460,59.0360,60.0000,0.0567,0.1380,-0.0035,GEMINI,9,0,1,-0.0813
17.7000,17.2000,52.3212,3.3420,59.0352,60.0000,0.0656,0.1920,-0.0041,GEMINI,9,0,1,-0.1264
17.7100,17.2100,52.3212,3.3420,59.0344,60.0000,0.0788,0.1920,-0.0045,GEMINI,9,0,1,-0.1132
17.7200,17.2200,52.3212,3.3420,59.0320,60.0000,0.0907,0.1920,-0.0137,GEMINI,9,0,1,-0.1013
17.7300,17.2300,52.3212,3.3420,59.0315,60.0000,0.1014,0.1920,-0.0027,GEMINI,9,0,1,-0.0906
17.7400,17.2400,52.3212,3.3420,59.0308,60.0000,0.1112,0.1920,-0.0035,GEMINI,9,0,1,-0.0808
17.7500,17.2500,52.2475,3.3385,59.0302,60.0000,0.1199,-0.2040,-0.0036,GEMINI,9,0,1,0.3239
17.7600,17.2600,52.2475,3.3385,59.0296,60.0000,0.0900,-0.2040,-0.0035,GEMINI,9,0,1,0.2940
17.7700,17.2700,52.2475,3.3385,59.0112,60.0000,0.0629,-0.2040,-0.1019,GEMINI,9,0,1,0.2669
17.7800,17.2800,52.2475,3.3385,59.0126,60.0000,0.0382,-0.2040,0.0075,GEMINI,9,0,1,0.2422
17.7900,17.2900,52.2475,3.3385,59.0142,60.0000,0.0159,-0.2040,0.0091,GEMINI,9,0,1,0.2199
17.8000,17.3000,52.1844,3.3340,59.0154,60.0000,0.4086,-0.0870,0.0065,GEMINI,9,0,1,0.4956
17.8100,17.3100,52.1844,3.3340,53.9473,60.0000,0.4228,-0.0870,-28.1560,GEMINI,9,0,1,0.5098
17.8200,17.3200,52.1844,3.3340,58.3858,60.0000,0.3716,-0.0870,24.6583,GEMINI,9,0,1,0.4586
17.8300,17.3300,52.1844,3.3340,58.8136,60.0000,0.3248,-0.0870,2.3765,GEMINI,9,0,1,0.4118
17.8400,17.3400,52.1844,3.3340,58.9725,60.0000,0.2824,-0.0870,0.8828,GEMINI,9,0,1,0.3694
17.8500,17.3500,52.2012,3.3409,58.9740,60.0000,0.2440,0.2040,0.0084,GEMINI,9,0,1,0.0400
17.8600,17.3600,52.2012,3.3409,58.9760,60.0000,0.2371,0.2040,0.0113,GEMINI,9,0,1,0.0331
17.8700,17.3700,52.2012,3.3409,59.0046,60.0000,0.2308,0.2040,0.1586,GEMINI,9,0,1,0.0268
17.8800,17.3800,52.2012,3.3409,59.0051,60.0000,0.2253,0.2040,0.0031,GEMINI,9,0,1,0.0213
17.8900,17.3900,52.2012,3.3409,59.0046,60.0000,0.2202,0.2040,-0.0028,GEMINI,9,0,1,0.0162
17.9000,17.4000,52.2228,3.3584,59.0038,60.0000,0.2157,0.1020,-0.0044,GEMINI,9,0,1,0.1137
17.9100,17.4100,52.2228,3.3584,59.0028,60.0000,0.2018,0.1020,-0.0056,GEMINI,9,0,1,0.0998
17.9200,17.4200,52.2228,3.3584,58.9950,60.0000,0.1892,0.1020,-0.0433,GEMINI,9,0,1,0.0872
17.9300,17.4300,52.2228,3.3584,58.9936,60.0000,0.1778,0.1020,-0.0077,GEMINI,9,0,1,0.0758
17.9400,17.4400,52.2228,3.3584,58.9922,60.0000,0.1675,0.1020,-0.0078,GEMINI,9,0,1,0.0655
17.9500,17.4500,52.2475,3.3852,58.9908,60.0000,0.1581,0.0090,-0.0079,GEMINI,9,0,1,0.1491
17.9600,17.4600,52.2475,3.3852,58.9894,60.0000,0.1407,0.0090,-0.0078,GEMINI,9,0,1,0.1317
17.9700,17.4700,52.2475,3.3852,58.9799,60.0000,0.1250,0.0090,-0.0529,GEMINI,9,0,1,0.1160
17.9800,17.4800,52.2475,3.3852,58.9793,60.0000,0.1107,0.0090,-0.0032,GEMINI,9,0,1,0.1017
17.9900,17.4900,52.2475,3.3852,58.9786,60.0000,0.0978,0.0090,-0.0041,GEMINI,9,0,1,0.0888
18.0000,17.5000,52.2752,3.4175,58.9778,60.0000,0.0860,-0.0300,-0.0041,GEMINI,9,0,1,0.1160
18.0100,17.5100,52.2752,3.4175,58.9771,60.0000,0.0717,-0.0300,-0.0039,GEMINI,9,0,1,0.1017
18.0200,17.5200,52.2752,3.4175,58.9726,60.0000,0.0587,-0.0300,-0.0254,GEMINI,9,0,1,0.0887
18.0300,17.5300,52.2752,3.4175,58.9719,60.0000,0.0469,-0.0300,-0.0036,GEMINI,9,0,1,0.0769
18.0400,17.5400,52.2752,3.4175,58.9713,60.0000,0.0360,-0.0300,-0.0031,GEMINI,9,0,1,0.0660
18.0500,17.5500,52.2946,3.4475,58.9693,60.0000,0.0262,0.6000,-0.0114,GEMINI,9,0,1,-0.5738
18.0600,17.5600,52.2946,3.4475,58.9685,60.0000,0.0782,0.6000,-0.0044,GEMINI,9,0,1,-0.5218
18.0700,17.5700,52.2946,3.4475,58.9899,60.0000,0.1253,0.6000,0.1188,GEMINI,9,0,1,-0.4747
18.0800,17.5800,52.2946,3.4475,59.0004,60.0000,0.1677,0.6000,0.0583,GEMINI,9,0,1,-0.4323
18.0900,17.5900,52.2946,3.4475,59.0081,60.0000,0.2061,0.6000,0.0426,GEMINI,9,0,1,-0.3939
18.1000,17.6000,52.2903,3.4753,59.0150,60.0000,0.2406,0.6000,0.0388,GEMINI,9,0,1,-0.3594
18.1100,17.6100,52.2903,3.4753,59.0203,60.0000,0.2719,0.6000,0.0290,GEMINI,9,0,1,-0.3281
18.1200,17.6200,52.2903,3.4753,59.0244,60.0000,0.3001,0.6000,0.0231,GEMINI,9,0,1,-0.2999
18.1300,17.6300,52.2903,3.4753,59.0278,60.0000,0.3256,0.6000,0.0186,GEMINI,9,0,1,-0.2744
18.1400,17.6400,52.2903,3.4753,59.0305,60.0000,0.3486,0.6000,0.0149,GEMINI,9,0,1,-0.2514
18.1500,17.6500,52.2832,3.5071,59.0326,60.0000,0.3694,0.6000,0.0119,GEMINI,9,0,1,-0.2306
18.1600,17.6600,52.2832,3.5071,59.0343,60.0000,0.3890,0.6000,0.0095,GEMINI,9,0,1,-0.2110
18.1700,17.6700,52.2832,3.5071,59.0318,60.0000,0.4067,0.6000,-0.0140,GEMINI,9,0,1,-0.1933
18.1800,17.6800,52.2832,3.5071,59.0338,60.0000,0.4229,0.6000,0.0110,GEMINI,9,0,1,-0.1771
18.1900,17.6900,52.2832,3.5071,59.0341,60.0000,0.4375,0.6000,0.0018,GEMINI,9,0,1,-0.1625
18.2000,17.7000,52.2655,3.5351,59.0339,60.0000,0.4508,0.6000,-0.0010,GEMINI,9,0,1,-0.1492
18.2100,17.7100,52.2655,3.5351,59.0335,60.0000,0.4629,0.6000,-0.0022,GEMINI,9,0,1,-0.1371
18.2200,17.7200,52.2655,3.5351,59.0330,60.0000,0.4739,0.6000,-0.0028,GEMINI,9,0,1,-0.1261
18.2300,17.7300,52.2655,3.5351,59.0325,60.0000,0.4839,0.6000,-0.0031,GEMINI,9,0,1,-0.1161
18.2400,17.7400,52.2655,3.5351,59.0319,60.0000,0.4929,0.6000,-0.0032,GEMINI,9,0,1,-0.1071
18.2500,17.7500,52.2536,3.5626,59.0313,60.0000,0.5011,0.6000,-0.0033,GEMINI,9,0,1,-0.0989
18.2600,17.7600,52.2536,3.5626,59.0307,60.0000,0.5086,0.6000,-0.0033,GEMINI,9,0,1,-0.0914
18.2700,17.7700,52.2536,3.5626,59.0301,60.0000,0.5162,0.6000,-0.0034,GEMINI,9,0,1,-0.0838
18.2800,17.7800,52.2536,3.5626,59.0180,60.0000,0.5231,0.6000,-0.0673,GEMINI,9,0,1,-0.0769
18.2900,17.7900,52.2536,3.5626,59.0171,60.0000,0.5295,0.6000,-0.0050,GEMINI,9,0,1,-0.0705
18.3000,17.8000,52.2463,3.5894,59.0159,60.0000,0.5354,-0.0180,-0.0063,GEMINI,9,0,1,0.5534
18.3100,17.8100,52.2463,3.5894,59.0148,60.0000,0.4809,-0.0180,-0.0064,GEMINI,9,0,1,0.4989
18.3200,17.8200,52.2463,3.5894,58.9098,60.0000,0.4317,-0.0180,-0.5831,GEMINI,9,0,1,0.4497
18.3300,17.8300,52.2463,3.5894,58.9194,60.0000,0.3873,-0.0180,0.0534,GEMINI,9,0,1,0.4053
18.3400,17.8400,52.2463,3.5894,58.9299,60.0000,0.3473,-0.0180,0.0583,GEMINI,9,0,1,0.3653
18.3500,17.8500,52.2448,3.6107,58.9391,60.0000,0.3112,-0.0210,0.0508,GEMINI,9,0,1,0.3322
18.3600,17.8600,52.2448,3.6107,58.9471,60.0000,0.2783,-0.0210,0.0442,GEMINI,9,0,1,0.2993
18.3700,17.8700,52.2448,3.6107,58.9534,60.0000,0.2487,-0.0210,0.0354,GEMINI,9,0,1,0.2697
18.3800,17.8800,52.2448,3.6107,58.9595,60.0000,0.2220,-0.0210,0.0335,GEMINI,9,0,1,0.2430
18.3900,17.8900,52.2448,3.6107,58.9647,60.0000,0.1980,-0.0210,0.0290,GEMINI,9,0,1,0.2190
18.4000,17.9000,52.2523,3.6231,58.9692,60.0000,0.1763,0.1830,0.0251,GEMINI,9,0,1,-0.0067
18.4100,17.9100,52.2523,3.6231,58.9732,60.0000,0.1762,0.1830,0.0220,GEMINI,9,0,1,-0.0068
