timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
26.0500,25.5500,-100.8457,20.6860,29.8758,30.0000,-0.1327,-0.1478,-0.0001,LINE_FOLLOW,6,0,1,0.0151
26.0600,25.5600,-100.8457,20.6860,29.8758,30.0000,-0.1340,-0.1491,-0.0001,LINE_FOLLOW,6,0,1,0.0151
26.0700,25.5700,-100.8457,20.6860,29.8758,30.0000,-0.1353,-0.1504,0.0000,LINE_FOLLOW,6,0,1,0.0150
26.0800,25.5800,-100.8457,20.6860,29.8757,30.0000,-0.1366,-0.1537,-0.0002,LINE_FOLLOW,6,0,1,0.0171
26.0900,25.5900,-100.8457,20.6860,29.8757,30.0000,-0.1381,-0.1552,-0.0002,LINE_FOLLOW,6,0,1,0.0171
26.1000,25.6000,-101.0668,20.3371,29.8756,30.0000,-0.1396,-0.1564,-0.0003,LINE_FOLLOW,6,0,1,0.0169
26.1100,25.6100,-101.0668,20.3371,29.8756,30.0000,-0.1410,-0.1579,-0.0000,LINE_FOLLOW,6,0,1,0.0169
26.1200,25.6200,-101.0668,20.3371,29.8756,30.0000,-0.1425,-0.1594,0.0000,LINE_FOLLOW,6,0,1,0.0169
26.1300,25.6300,-101.0668,20.3371,29.8756,30.0000,-0.1440,-0.1611,0.0000,LINE_FOLLOW,6,0,1,0.0171
26.1400,25.6400,-101.0668,20.3371,29.8756,30.0000,-0.1455,-0.1626,-0.0000,LINE_FOLLOW,6,0,1,0.0172
26.1500,25.6500,-101.2809,19.9843,29.8756,30.0000,-0.1469,-0.1620,-0.0001,LINE_FOLLOW,6,0,1,0.0151
26.1600,25.6600,-101.2809,19.9843,29.8756,30.0000,-0.1482,-0.1633,-0.0000,LINE_FOLLOW,6,0,1,0.0150
26.1700,25.6700,-101.2809,19.9843,29.8756,30.0000,-0.1495,-0.1645,0.0000,LINE_FOLLOW,6,0,1,0.0150
26.1800,25.6800,-101.2809,19.9843,29.8756,30.0000,-0.1508,-0.1679,-0.0002,LINE_FOLLOW,6,0,1,0.0171
26.1900,25.6900,-101.2809,19.9843,29.8755,30.0000,-0.1523,-0.1694,-0.0003,LINE_FOLLOW,6,0,1,0.0171
26.2000,25.7000,-101.4878,19.6278,29.8789,30.0000,-0.1538,-0.1619,0.0190,LINE_FOLLOW,6,0,1,0.0081
26.2100,25.7100,-101.4878,19.6278,29.8749,30.0000,-0.1544,-0.1623,-0.0223,LINE_FOLLOW,6,0,1,0.0079
26.2200,25.7200,-101.4878,19.6278,29.8748,30.0000,-0.1550,-0.1627,-0.0008,LINE_FOLLOW,6,0,1,0.0077
26.2300,25.7300,-101.4878,19.6278,29.8747,30.0000,-0.1556,-0.1721,-0.0006,LINE_FOLLOW,6,0,1,0.0165
26.2400,25.7400,-101.4878,19.6278,29.8747,30.0000,-0.1570,-0.1735,0.0002,LINE_FOLLOW,6,0,1,0.0165
26.2500,25.7500,-101.6868,19.2673,29.8747,30.0000,-0.1585,-0.1700,0.0001,LINE_FOLLOW,6,0,1,0.0115
26.2600,25.7600,-101.6868,19.2673,29.8788,30.0000,-0.1594,-0.1708,0.0226,LINE_FOLLOW,6,0,1,0.0114
26.2700,25.7700,-101.6868,19.2673,29.8746,30.0000,-0.1604,-0.1716,-0.0233,LINE_FOLLOW,6,0,1,0.0113
26.2800,25.7800,-101.6868,19.2673,29.8745,30.0000,-0.1613,-0.1774,-0.0008,LINE_FOLLOW,6,0,1,0.0161
26.2900,25.7900,-101.6868,19.2673,29.8745,30.0000,-0.1628,-0.1788,0.0001,LINE_FOLLOW,6,0,1,0.0161
26.3000,25.8000,-101.8778,18.9030,29.8785,30.0000,-0.1641,-0.1748,0.0224,LINE_FOLLOW,6,0,1,0.0106
26.3100,25.8100,-101.8778,18.9030,29.8743,30.0000,-0.1650,-0.1755,-0.0235,LINE_FOLLOW,6,0,1,0.0105
26.3200,25.8200,-101.8778,18.9030,29.8777,30.0000,-0.1659,-0.1762,0.0193,LINE_FOLLOW,6,0,1,0.0103
26.3300,25.8300,-101.8778,18.9030,29.8739,30.0000,-0.1667,-0.1824,-0.0214,LINE_FOLLOW,6,0,1,0.0157
26.3400,25.8400,-101.8778,18.9030,29.8739,30.0000,-0.1681,-0.1837,-0.0000,LINE_FOLLOW,6,0,1,0.0156
26.3500,25.8500,-102.0604,18.5349,29.8780,30.0000,-0.1694,-0.1781,0.0228,LINE_FOLLOW,6,0,1,0.0086
26.3600,25.8600,-102.0604,18.5349,29.8739,30.0000,-0.1702,-0.1786,-0.0230,LINE_FOLLOW,6,0,1,0.0084
26.3700,25.8700,-102.0604,18.5349,29.8774,30.0000,-0.1708,-0.1791,0.0199,LINE_FOLLOW,6,0,1,0.0083
26.3800,25.8800,-102.0604,18.5349,29.8771,30.0000,-0.1715,-0.1866,-0.0016,LINE_FOLLOW,6,0,1,0.0151
26.3900,25.8900,-102.0604,18.5349,29.8732,30.0000,-0.1728,-0.1878,-0.0218,LINE_FOLLOW,6,0,1,0.0151
26.4000,25.9000,-102.2343,18.1632,29.8772,30.0000,-0.1741,-0.1803,0.0224,LINE_FOLLOW,6,0,1,0.0062
26.4100,25.9100,-102.2343,18.1632,29.8730,30.0000,-0.1745,-0.1806,-0.0235,LINE_FOLLOW,6,0,1,0.0060
26.4200,25.9200,-102.2343,18.1632,29.8768,30.0000,-0.1749,-0.1808,0.0212,LINE_FOLLOW,6,0,1,0.0059
26.4300,25.9300,-102.2343,18.1632,29.8732,30.0000,-0.1754,-0.1898,-0.0200,LINE_FOLLOW,6,0,1,0.0145
26.4400,25.9400,-102.2343,18.1632,29.8771,30.0000,-0.1766,-0.1910,0.0214,LINE_FOLLOW,6,0,1,0.0144
26.4500,25.9500,-102.3993,17.7877,29.8731,30.0000,-0.1778,-0.1820,-0.0222,LINE_FOLLOW,6,0,1,0.0042
26.4600,25.9600,-102.3993,17.7877,29.8776,30.0000,-0.1781,-0.1820,0.0251,LINE_FOLLOW,6,0,1,0.0039
26.4700,25.9700,-102.3993,17.7877,29.8768,30.0000,-0.1783,-0.1820,-0.0042,LINE_FOLLOW,6,0,1,0.0037
26.4800,25.9800,-102.3993,17.7877,29.8728,30.0000,-0.1785,-0.1922,-0.0222,LINE_FOLLOW,6,0,1,0.0137
26.4900,25.9900,-102.3993,17.7877,29.8766,30.0000,-0.1797,-0.1933,0.0212,LINE_FOLLOW,6,0,1,0.0137
26.5000,26.0000,-102.5550,17.4087,29.8725,30.0000,-0.1809,-0.1829,-0.0231,LINE_FOLLOW,6,0,1,0.0020
26.5100,26.0100,-102.5550,17.4087,29.8773,30.0000,-0.1809,-0.1826,0.0267,LINE_FOLLOW,6,0,1,0.0017
26.5200,26.0200,-102.5550,17.4087,29.8765,30.0000,-0.1809,-0.1824,-0.0042,LINE_FOLLOW,6,0,1,0.0015
26.5300,26.0300,-102.5550,17.4087,29.8725,30.0000,-0.1809,-0.1937,-0.0222,LINE_FOLLOW,6,0,1,0.0128
26.5400,26.0400,-102.5550,17.4087,29.8765,30.0000,-0.1820,-0.1947,0.0218,LINE_FOLLOW,6,0,1,0.0127
26.5500,26.0500,-102.7013,17.0260,29.8723,30.0000,-0.1831,-0.1836,-0.0234,LINE_FOLLOW,6,0,1,0.0005
26.5600,26.0600,-102.7013,17.0260,29.8772,30.0000,-0.1830,-0.1833,0.0275,LINE_FOLLOW,6,0,1,0.0002
26.5700,26.0700,-102.7013,17.0260,29.8763,30.0000,-0.1829,-0.1829,-0.0050,LINE_FOLLOW,6,0,1,-0.0001
26.5800,26.0800,-102.7013,17.0260,29.8761,30.0000,-0.1828,-0.1946,-0.0010,LINE_FOLLOW,6,0,1,0.0118
26.5900,26.0900,-102.7013,17.0260,29.8719,30.0000,-0.1838,-0.1955,-0.0235,LINE_FOLLOW,6,0,1,0.0117
26.6000,26.1000,-102.8378,16.6402,29.8766,30.0000,-0.1848,-0.1849,0.0263,LINE_FOLLOW,6,0,1,0.0001
26.6100,26.1100,-102.8378,16.6402,29.8764,30.0000,-0.1847,-0.1845,-0.0014,LINE_FOLLOW,6,0,1,-0.0002
26.6200,26.1200,-102.8378,16.6402,29.8754,30.0000,-0.1845,-0.1841,-0.0052,LINE_FOLLOW,6,0,1,-0.0005
26.6300,26.1300,-102.8378,16.6402,29.8752,30.0000,-0.1844,-0.1951,-0.0012,LINE_FOLLOW,6,0,1,0.0108
26.6400,26.1400,-102.8378,16.6402,29.8750,30.0000,-0.1853,-0.1960,-0.0011,LINE_FOLLOW,6,0,1,0.0107
26.6500,26.1500,-102.9646,16.2514,29.8755,30.0000,-0.1862,-0.1843,0.0027,LINE_FOLLOW,6,0,1,-0.0019
26.6600,26.1600,-102.9646,16.2514,29.8754,30.0000,-0.1859,-0.1837,-0.0006,LINE_FOLLOW,6,0,1,-0.0022
26.6700,26.1700,-102.9646,16.2514,29.8746,30.0000,-0.1855,-0.1831,-0.0045,LINE_FOLLOW,6,0,1,-0.0025
26.6800,26.1800,-102.9646,16.2514,29.8746,30.0000,-0.1852,-0.1949,0.0001,LINE_FOLLOW,6,0,1,0.0097
