timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
14.2600,13.7600,-60.1088,45.5843,44.5842,45.0000,-0.0395,-0.0428,-0.0108,LINE_FOLLOW,10,0,1,0.0033
14.2700,13.7700,-60.1088,45.5843,44.5841,45.0000,-0.0398,-0.0431,-0.0005,LINE_FOLLOW,10,0,1,0.0033
14.2800,13.7800,-60.1088,45.5843,44.5843,45.0000,-0.0400,-0.0452,0.0013,LINE_FOLLOW,10,0,1,0.0052
14.2900,13.7900,-60.1088,45.5843,44.5894,45.0000,-0.0402,-0.0456,0.0282,LINE_FOLLOW,10,0,1,0.0054
14.3000,13.8000,-60.7338,45.5565,44.5967,45.0000,-0.0405,-0.0453,0.0406,LINE_FOLLOW,10,0,1,0.0047
14.3100,13.8100,-60.7338,45.5565,44.5958,45.0000,-0.0409,-0.0456,-0.0049,LINE_FOLLOW,10,0,1,0.0047
14.3200,13.8200,-60.7338,45.5565,44.5987,45.0000,-0.0413,-0.0460,0.0160,LINE_FOLLOW,10,0,1,0.0047
14.3300,13.8300,-60.7338,45.5565,44.5972,45.0000,-0.0417,-0.0471,-0.0080,LINE_FOLLOW,10,0,1,0.0054
14.3400,13.8400,-60.7338,45.5565,44.5925,45.0000,-0.0422,-0.0476,-0.0265,LINE_FOLLOW,10,0,1,0.0053
14.3500,13.8500,-61.3553,45.5237,44.5885,45.0000,-0.0427,-0.0472,-0.0222,LINE_FOLLOW,10,0,1,0.0044
14.3600,13.8600,-61.3553,45.5237,44.5855,45.0000,-0.0432,-0.0475,-0.0166,LINE_FOLLOW,10,0,1,0.0043
14.3700,13.8700,-61.3553,45.5237,44.5837,45.0000,-0.0436,-0.0479,-0.0100,LINE_FOLLOW,10,0,1,0.0043
14.3800,13.8800,-61.3553,45.5237,44.5832,45.0000,-0.0440,-0.0490,-0.0027,LINE_FOLLOW,10,0,1,0.0050
14.3900,13.8900,-61.3553,45.5237,44.5843,45.0000,-0.0445,-0.0495,0.0062,LINE_FOLLOW,10,0,1,0.0050
14.4000,13.9000,-61.9775,45.4851,44.5858,45.0000,-0.0449,-0.0484,0.0079,LINE_FOLLOW,10,0,1,0.0035
14.4100,13.9100,-61.9775,45.4851,44.5870,45.0000,-0.0452,-0.0487,0.0070,LINE_FOLLOW,10,0,1,0.0035
14.4200,13.9200,-61.9775,45.4851,44.5878,45.0000,-0.0455,-0.0490,0.0042,LINE_FOLLOW,10,0,1,0.0035
14.4300,13.9300,-61.9775,45.4851,44.5861,45.0000,-0.0457,-0.0507,-0.0090,LINE_FOLLOW,10,0,1,0.0049
14.4400,13.9400,-61.9775,45.4851,44.5837,45.0000,-0.0461,-0.0511,-0.0134,LINE_FOLLOW,10,0,1,0.0050
14.4500,13.9500,-62.6002,45.4410,44.5812,45.0000,-0.0465,-0.0497,-0.0141,LINE_FOLLOW,10,0,1,0.0033
14.4600,13.9600,-62.6002,45.4410,44.5871,45.0000,-0.0466,-0.0499,0.0325,LINE_FOLLOW,10,0,1,0.0033
14.4700,13.9700,-62.6002,45.4410,44.5864,45.0000,-0.0468,-0.0501,-0.0035,LINE_FOLLOW,10,0,1,0.0033
14.4800,13.9800,-62.6002,45.4410,44.5851,45.0000,-0.0470,-0.0521,-0.0074,LINE_FOLLOW,10,0,1,0.0051
14.4900,13.9900,-62.6002,45.4410,44.5837,45.0000,-0.0474,-0.0525,-0.0078,LINE_FOLLOW,10,0,1,0.0051
14.5000,14.0000,-63.2223,45.3921,44.5822,45.0000,-0.0478,-0.0522,-0.0080,LINE_FOLLOW,10,0,1,0.0044
14.5100,14.0100,-63.2223,45.3921,44.5711,45.0000,-0.0482,-0.0525,-0.0620,LINE_FOLLOW,10,0,1,0.0043
14.5200,14.0200,-63.2223,45.3921,44.5807,45.0000,-0.0485,-0.0528,0.0532,LINE_FOLLOW,10,0,1,0.0042
14.5300,14.0300,-63.2223,45.3921,44.5754,45.0000,-0.0489,-0.0539,-0.0293,LINE_FOLLOW,10,0,1,0.0050
14.5400,14.0400,-63.2223,45.3921,44.5752,45.0000,-0.0494,-0.0543,-0.0011,LINE_FOLLOW,10,0,1,0.0049
14.5500,14.0500,-63.8451,45.3371,44.5754,45.0000,-0.0498,-0.0530,0.0015,LINE_FOLLOW,10,0,1,0.0032
14.5600,14.0600,-63.8451,45.3371,44.5762,45.0000,-0.0501,-0.0532,0.0042,LINE_FOLLOW,10,0,1,0.0031
14.5700,14.0700,-63.8451,45.3371,44.5773,45.0000,-0.0504,-0.0534,0.0060,LINE_FOLLOW,10,0,1,0.0030
14.5800,14.0800,-63.8451,45.3371,44.5793,45.0000,-0.0507,-0.0553,0.0110,LINE_FOLLOW,10,0,1,0.0046
14.5900,14.0900,-63.8451,45.3371,44.5816,45.0000,-0.0511,-0.0557,0.0132,LINE_FOLLOW,10,0,1,0.0045
14.6000,14.1000,-64.4687,45.2754,44.5845,45.0000,-0.0515,-0.0535,0.0159,LINE_FOLLOW,10,0,1,0.0020
14.6100,14.1100,-64.4687,45.2754,44.5852,45.0000,-0.0516,-0.0536,0.0038,LINE_FOLLOW,10,0,1,0.0020
14.6200,14.1200,-64.4687,45.2754,44.5871,45.0000,-0.0517,-0.0537,0.0109,LINE_FOLLOW,10,0,1,0.0019
14.6300,14.1300,-64.4687,45.2754,44.5828,45.0000,-0.0518,-0.0563,-0.0243,LINE_FOLLOW,10,0,1,0.0045
14.6400,14.1400,-64.4687,45.2754,44.5817,45.0000,-0.0521,-0.0567,-0.0056,LINE_FOLLOW,10,0,1,0.0045
14.6500,14.1500,-65.0914,45.2076,44.5823,45.0000,-0.0523,-0.0566,0.0031,LINE_FOLLOW,10,0,1,0.0042
14.6600,14.1600,-65.0914,45.2076,44.5865,45.0000,-0.0525,-0.0569,0.0232,LINE_FOLLOW,10,0,1,0.0044
14.6700,14.1700,-65.0914,45.2076,44.5895,45.0000,-0.0526,-0.0572,0.0169,LINE_FOLLOW,10,0,1,0.0046
14.6800,14.1800,-65.0914,45.2076,44.5937,45.0000,-0.0528,-0.0580,0.0232,LINE_FOLLOW,10,0,1,0.0051
14.6900,14.1900,-65.0914,45.2076,44.5916,45.0000,-0.0532,-0.0583,-0.0118,LINE_FOLLOW,10,0,1,0.0052
14.7000,14.2000,-65.7117,45.1344,44.5961,45.0000,-0.0536,-0.0582,0.0251,LINE_FOLLOW,10,0,1,0.0047
14.7100,14.2100,-65.7117,45.1344,44.6000,45.0000,-0.0540,-0.0585,0.0216,LINE_FOLLOW,10,0,1,0.0046
14.7200,14.2200,-65.7117,45.1344,44.5989,45.0000,-0.0544,-0.0589,-0.0061,LINE_FOLLOW,10,0,1,0.0045
14.7300,14.2300,-65.7117,45.1344,44.5978,45.0000,-0.0548,-0.0596,-0.0060,LINE_FOLLOW,10,0,1,0.0048
14.7400,14.2400,-65.7117,45.1344,44.5971,45.0000,-0.0552,-0.0600,-0.0039,LINE_FOLLOW,10,0,1,0.0047
14.7500,14.2500,-66.3282,45.0585,44.5939,45.0000,-0.0556,-0.0580,-0.0176,LINE_FOLLOW,10,0,1,0.0024
14.7600,14.2600,-66.3282,45.0585,44.5906,45.0000,-0.0557,-0.0581,-0.0185,LINE_FOLLOW,10,0,1,0.0024
14.7700,14.2700,-66.3282,45.0585,44.5895,45.0000,-0.0559,-0.0582,-0.0060,LINE_FOLLOW,10,0,1,0.0023
14.7800,14.2800,-66.3282,45.0585,44.5901,45.0000,-0.0560,-0.0606,0.0033,LINE_FOLLOW,10,0,1,0.0045
14.7900,14.2900,-66.3282,45.0585,44.5913,45.0000,-0.0564,-0.0609,0.0066,LINE_FOLLOW,10,0,1,0.0045
14.8000,14.3000,-66.9430,44.9702,44.5930,45.0000,-0.0568,-0.0615,0.0097,LINE_FOLLOW,10,0,1,0.0048
14.8100,14.3100,-66.9430,44.9702,44.5893,45.0000,-0.0571,-0.0619,-0.0207,LINE_FOLLOW,10,0,1,0.0048
14.8200,14.3200,-66.9430,44.9702,44.5888,45.0000,-0.0575,-0.0623,-0.0028,LINE_FOLLOW,10,0,1,0.0048
14.8300,14.3300,-66.9430,44.9702,44.5827,45.0000,-0.0578,-0.0624,-0.0341,LINE_FOLLOW,10,0,1,0.0046
14.8400,14.3400,-66.9430,44.9702,44.5816,45.0000,-0.0581,-0.0627,-0.0058,LINE_FOLLOW,10,0,1,0.0046
14.8500,14.3500,-67.5586,44.8744,44.5844,45.0000,-0.0583,-0.0619,0.0156,LINE_FOLLOW,10,0,1,0.0036
14.8600,14.3600,-67.5586,44.8744,44.5865,45.0000,-0.0585,-0.0621,0.0115,LINE_FOLLOW,10,0,1,0.0036
14.8700,14.3700,-67.5586,44.8744,44.5870,45.0000,-0.0586,-0.0623,0.0025,LINE_FOLLOW,10,0,1,0.0037
14.8800,14.3800,-67.5586,44.8744,44.5960,45.0000,-0.0588,-0.0637,0.0503,LINE_FOLLOW,10,0,1,0.0048
14.8900,14.3900,-67.5586,44.8744,44.5939,45.0000,-0.0592,-0.0640,-0.0118,LINE_FOLLOW,10,0,1,0.0048
14.9000,14.4000,-68.1726,44.7713,44.5946,45.0000,-0.0596,-0.0638,0.0042,LINE_FOLLOW,10,0,1,0.0041
14.9100,14.4100,-68.1726,44.7713,44.5894,45.0000,-0.0600,-0.0640,-0.0291,LINE_FOLLOW,10,0,1,0.0040
14.9200,14.4200,-68.1726,44.7713,44.5847,45.0000,-0.0604,-0.0643,-0.0264,LINE_FOLLOW,10,0,1,0.0039
14.9300,14.4300,-68.1726,44.7713,44.5812,45.0000,-0.0608,-0.0651,-0.0190,LINE_FOLLOW,10,0,1,0.0044
14.9400,14.4400,-68.1726,44.7713,44.5793,45.0000,-0.0612,-0.0655,-0.0109,LINE_FOLLOW,10,0,1,0.0043
14.9500,14.4500,-68.7851,44.6605,44.5788,45.0000,-0.0616,-0.0669,-0.0028,LINE_FOLLOW,10,0,1,0.0053
14.9600,14.4600,-68.7851,44.6605,44.5792,45.0000,-0.0621,-0.0673,0.0025,LINE_FOLLOW,10,0,1,0.0053
14.9700,14.4700,-68.7851,44.6605,44.5806,45.0000,-0.0626,-0.0678,0.0077,LINE_FOLLOW,10,0,1,0.0052
14.9800,14.4800,-68.7851,44.6605,44.5822,45.0000,-0.0630,-0.0672,0.0087,LINE_FOLLOW,10,0,1,0.0041
14.9900,14.4900,-68.7851,44.6605,44.5839,45.0000,-0.0633,-0.0675,0.0094,LINE_FOLLOW,10,0,1,0.0042
15.0000,14.5000,-69.3978,44.5417,44.5796,45.0000,-0.0636,-0.0626,-0.0235,LINE_FOLLOW,10,0,1,-0.0010
15.0100,14.5100,-69.3978,44.5417,44.5801,45.0000,-0.0634,-0.0624,0.0027,LINE_FOLLOW,10,0,1,-0.0010
15.0200,14.5200,-69.3978,44.5417,44.5766,45.0000,-0.0632,-0.0621,-0.0195,LINE_FOLLOW,10,0,1,-0.0011
15.0300,14.5300,-69.3978,44.5417,44.5766,45.0000,-0.0628,-0.0670,0.0001,LINE_FOLLOW,10,0,1,0.0041
15.0400,14.5400,-69.3978,44.5417,44.5819,45.0000,-0.0630,-0.0673,0.0292,LINE_FOLLOW,10,0,1,0.0043
15.0500,14.5500,-70.0110,44.4150,44.5823,45.0000,-0.0632,-0.0651,0.0025,LINE_FOLLOW,10,0,1,0.0019
15.0600,14.5600,-70.0110,44.4150,44.5829,45.0000,-0.0632,-0.0651,0.0034,LINE_FOLLOW,10,0,1,0.0020
15.0700,14.5700,-70.0110,44.4150,44.5931,45.0000,-0.0631,-0.0651,0.0566,LINE_FOLLOW,10,0,1,0.0020
15.0800,14.5800,-70.0110,44.4150,44.5919,45.0000,-0.0632,-0.0676,-0.0068,LINE_FOLLOW,10,0,1,0.0044
15.0900,14.5900,-70.0110,44.4150,44.5914,45.0000,-0.0635,-0.0679,-0.0027,LINE_FOLLOW,10,0,1,0.0043
15.1000,14.6000,-70.6205,44.2811,44.5904,45.0000,-0.0639,-0.0655,-0.0055,LINE_FOLLOW,10,0,1,0.0016
15.1100,14.6100,-70.6205,44.2811,44.5868,45.0000,-0.0640,-0.0655,-0.0203,LINE_FOLLOW,10,0,1,0.0015
15.1200,14.6200,-70.6205,44.2811,44.5835,45.0000,-0.0641,-0.0654,-0.0180,LINE_FOLLOW,10,0,1,0.0014
15.1300,14.6300,-70.6205,44.2811,44.5821,45.0000,-0.0642,-0.0680,-0.0082,LINE_FOLLOW,10,0,1,0.0039
15.1400,14.6400,-70.6205,44.2811,44.5818,45.0000,-0.0645,-0.0683,-0.0015,LINE_FOLLOW,10,0,1,0.0038
15.1500,14.6500,-71.2276,44.1390,44.5830,45.0000,-0.0648,-0.0654,0.0066,LINE_FOLLOW,10,0,1,0.0006
15.1600,14.6600,-71.2276,44.1390,44.5843,45.0000,-0.0648,-0.0653,0.0072,LINE_FOLLOW,10,0,1,0.0005
15.1700,14.6700,-71.2276,44.1390,44.5853,45.0000,-0.0648,-0.0652,0.0058,LINE_FOLLOW,10,0,1,0.0004
15.1800,14.6800,-71.2276,44.1390,44.5834,45.0000,-0.0647,-0.0682,-0.0106,LINE_FOLLOW,10,0,1,0.0035
15.1900,14.6900,-71.2276,44.1390,44.5839,45.0000,-0.0649,-0.0684,0.0027,LINE_FOLLOW,10,0,1,0.0035
15.2000,14.7000,-71.8335,43.9888,44.5846,45.0000,-0.0652,-0.0671,0.0041,LINE_FOLLOW,10,0,1,0.0020
15.2100,14.7100,-71.8335,43.9888,44.5856,45.0000,-0.0652,-0.0672,0.0054,LINE_FOLLOW,10,0,1,0.0020
15.2200,14.7200,-71.8335,43.9888,44.5820,45.0000,-0.0652,-0.0672,-0.0203,LINE_FOLLOW,10,0,1,0.0020
15.2300,14.7300,-71.8335,43.9888,44.5852,45.0000,-0.0652,-0.0688,0.0178,LINE_FOLLOW,10,0,1,0.0036
15.2400,14.7400,-71.8335,43.9888,44.5855,45.0000,-0.0653,-0.0690,0.0018,LINE_FOLLOW,10,0,1,0.0037
15.2500,14.7500,-72.4379,43.8306,44.5855,45.0000,-0.0655,-0.0701,0.0000,LINE_FOLLOW,10,0,1,0.0047
15.2600,14.7600,-72.4379,43.8306,44.5961,45.0000,-0.0657,-0.0704,0.0586,LINE_FOLLOW,10,0,1,0.0047
15.2700,14.7700,-72.4379,43.8306,44.5942,45.0000,-0.0660,-0.0708,-0.0105,LINE_FOLLOW,10,0,1,0.0048
15.2800,14.7800,-72.4379,43.8306,44.5909,45.0000,-0.0664,-0.0702,-0.0179,LINE_FOLLOW,10,0,1,0.0038
15.2900,14.7900,-72.4379,43.8306,44.5926,45.0000,-0.0667,-0.0704,0.0094,LINE_FOLLOW,10,0,1,0.0037
15.3000,14.8000,-73.0379,43.6652,44.5889,45.0000,-0.0670,-0.0697,-0.0207,LINE_FOLLOW,10,0,1,0.0027
15.3100,14.8100,-73.0379,43.6652,44.5861,45.0000,-0.0672,-0.0698,-0.0158,LINE_FOLLOW,10,0,1,0.0026
15.3200,14.8200,-73.0379,43.6652,44.5841,45.0000,-0.0674,-0.0699,-0.0111,LINE_FOLLOW,10,0,1,0.0025
15.3300,14.8300,-73.0379,43.6652,44.5833,45.0000,-0.0676,-0.0710,-0.0040,LINE_FOLLOW,10,0,1,0.0034
15.3400,14.8400,-73.0379,43.6652,44.5835,45.0000,-0.0679,-0.0712,0.0012,LINE_FOLLOW,10,0,1,0.0033
15.3500,14.8500,-73.6356,43.4911,44.5846,45.0000,-0.0682,-0.0693,0.0058,LINE_FOLLOW,10,0,1,0.0011
15.3600,14.8600,-73.6356,43.4911,44.5858,45.0000,-0.0682,-0.0693,0.0068,LINE_FOLLOW,10,0,1,0.0011
15.3700,14.8700,-73.6356,43.4911,44.5821,45.0000,-0.0682,-0.0692,-0.0207,LINE_FOLLOW,10,0,1,0.0010
15.3800,14.8800,-73.6356,43.4911,44.5824,45.0000,-0.0682,-0.0713,0.0017,LINE_FOLLOW,10,0,1,0.0031
15.3900,14.8900,-73.6356,43.4911,44.5831,45.0000,-0.0683,-0.0715,0.0041,LINE_FOLLOW,10,0,1,0.0032
15.4000,14.9000,-74.2321,43.3086,44.5842,45.0000,-0.0685,-0.0713,0.0057,LINE_FOLLOW,10,0,1,0.0028
15.4100,14.9100,-74.2321,43.3086,44.5825,45.0000,-0.0685,-0.0714,-0.0094,LINE_FOLLOW,10,0,1,0.0029
15.4200,14.9200,-74.2321,43.3086,44.5837,45.0000,-0.0686,-0.0716,0.0070,LINE_FOLLOW,10,0,1,0.0030
15.4300,14.9300,-74.2321,43.3086,44.5839,45.0000,-0.0687,-0.0721,0.0008,LINE_FOLLOW,10,0,1,0.0035
15.4400,14.9400,-74.2321,43.3086,44.5845,45.0000,-0.0688,-0.0723,0.0032,LINE_FOLLOW,10,0,1,0.0035
15.4500,14.9500,-74.8266,43.1176,44.5929,45.0000,-0.0690,-0.0697,0.0467,LINE_FOLLOW,10,0,1,0.0008
15.4600,14.9600,-74.8266,43.1176,44.5923,45.0000,-0.0688,-0.0696,-0.0031,LINE_FOLLOW,10,0,1,0.0008
15.4700,14.9700,-74.8266,43.1176,44.5889,45.0000,-0.0688,-0.0695,-0.0188,LINE_FOLLOW,10,0,1,0.0006
15.4800,14.9800,-74.8266,43.1176,44.5911,45.0000,-0.0688,-0.0721,0.0118,LINE_FOLLOW,10,0,1,0.0033
15.4900,14.9900,-74.8266,43.1176,44.5878,45.0000,-0.0691,-0.0723,-0.0180,LINE_FOLLOW,10,0,1,0.0032
15.5000,15.0000,-75.4165,42.9191,44.5857,45.0000,-0.0693,-0.0694,-0.0118,LINE_FOLLOW,10,0,1,0.0000
15.5100,15.0100,-75.4165,42.9191,44.5839,45.0000,-0.0693,-0.0692,-0.0100,LINE_FOLLOW,10,0,1,-0.0001
15.5200,15.0200,-75.4165,42.9191,44.5825,45.0000,-0.0692,-0.0690,-0.0077,LINE_FOLLOW,10,0,1,-0.0002
15.5300,15.0300,-75.4165,42.9191,44.5826,45.0000,-0.0692,-0.0719,0.0007,LINE_FOLLOW,10,0,1,0.0027
15.5400,15.0400,-75.4165,42.9191,44.5834,45.0000,-0.0694,-0.0720,0.0045,LINE_FOLLOW,10,0,1,0.0027
15.5500,15.0500,-76.0040,42.7117,44.5852,45.0000,-0.0695,-0.0751,0.0098,LINE_FOLLOW,10,0,1,0.0056
15.5600,15.0600,-76.0040,42.7117,44.5808,45.0000,-0.0700,-0.0756,-0.0246,LINE_FOLLOW,10,0,1,0.0056
15.5700,15.0700,-76.0040,42.7117,44.5812,45.0000,-0.0704,-0.0761,0.0026,LINE_FOLLOW,10,0,1,0.0057
15.5800,15.0800,-76.0040,42.7117,44.5822,45.0000,-0.0708,-0.0737,0.0056,LINE_FOLLOW,10,0,1,0.0029
15.5900,15.0900,-76.0040,42.7117,44.5847,45.0000,-0.0708,-0.0739,0.0137,LINE_FOLLOW,10,0,1,0.0030
15.6000,15.1000,-76.5897,42.4960,44.5889,45.0000,-0.0709,-0.0708,0.0235,LINE_FOLLOW,10,0,1,-0.0002
15.6100,15.1100,-76.5897,42.4960,44.5823,45.0000,-0.0707,-0.0706,-0.0369,LINE_FOLLOW,10,0,1,-0.0002
15.6200,15.1200,-76.5897,42.4960,44.5828,45.0000,-0.0705,-0.0704,0.0028,LINE_FOLLOW,10,0,1,-0.0002
15.6300,15.1300,-76.5897,42.4960,44.5847,45.0000,-0.0703,-0.0734,0.0103,LINE_FOLLOW,10,0,1,0.0031
15.6400,15.1400,-76.5897,42.4960,44.5900,45.0000,-0.0704,-0.0735,0.0295,LINE_FOLLOW,10,0,1,0.0031
15.6500,15.1500,-77.1720,42.2717,44.5910,45.0000,-0.0705,-0.0691,0.0059,LINE_FOLLOW,10,0,1,-0.0014
15.6600,15.1600,-77.1720,42.2717,44.5888,45.0000,-0.0703,-0.0687,-0.0124,LINE_FOLLOW,10,0,1,-0.0015
15.6700,15.1700,-77.1720,42.2717,44.5875,45.0000,-0.0700,-0.0683,-0.0074,LINE_FOLLOW,10,0,1,-0.0017
15.6800,15.1800,-77.1720,42.2717,44.5887,45.0000,-0.0698,-0.0725,0.0070,LINE_FOLLOW,10,0,1,0.0027
15.6900,15.1900,-77.1720,42.2717,44.5866,45.0000,-0.0700,-0.0726,-0.0120,LINE_FOLLOW,10,0,1,0.0026
15.7000,15.2000,-77.7497,42.0397,44.5858,45.0000,-0.0702,-0.0700,-0.0042,LINE_FOLLOW,10,0,1,-0.0002
15.7100,15.2100,-77.7497,42.0397,44.5848,45.0000,-0.0701,-0.0698,-0.0055,LINE_FOLLOW,10,0,1,-0.0004
15.7200,15.2200,-77.7497,42.0397,44.5840,45.0000,-0.0701,-0.0695,-0.0045,LINE_FOLLOW,10,0,1,-0.0005
15.7300,15.2300,-77.7497,42.0397,44.5843,45.0000,-0.0699,-0.0721,0.0020,LINE_FOLLOW,10,0,1,0.0021
15.7400,15.2400,-77.7497,42.0397,44.5812,45.0000,-0.0700,-0.0721,-0.0172,LINE_FOLLOW,10,0,1,0.0021
15.7500,15.2500,-78.3245,41.7990,44.5827,45.0000,-0.0701,-0.0696,0.0079,LINE_FOLLOW,10,0,1,-0.0005
15.7600,15.2600,-78.3245,41.7990,44.5818,45.0000,-0.0699,-0.0694,-0.0047,LINE_FOLLOW,10,0,1,-0.0005
15.7700,15.2700,-78.3245,41.7990,44.5838,45.0000,-0.0697,-0.0692,0.0109,LINE_FOLLOW,10,0,1,-0.0005
15.7800,15.2800,-78.3245,41.7990,44.5877,45.0000,-0.0694,-0.0716,0.0220,LINE_FOLLOW,10,0,1,0.0021
15.7900,15.2900,-78.3245,41.7990,44.5888,45.0000,-0.0695,-0.0716,0.0059,LINE_FOLLOW,10,0,1,0.0022
15.8000,15.3000,-78.8967,41.5501,44.5828,45.0000,-0.0695,-0.0719,-0.0334,LINE_FOLLOW,10,0,1,0.0024
15.8100,15.3100,-78.8967,41.5501,44.5824,45.0000,-0.0696,-0.0719,-0.0023,LINE_FOLLOW,10,0,1,0.0024
15.8200,15.3200,-78.8967,41.5501,44.5864,45.0000,-0.0696,-0.0720,0.0222,LINE_FOLLOW,10,0,1,0.0024
15.8300,15.3300,-78.8967,41.5501,44.5884,45.0000,-0.0697,-0.0720,0.0110,LINE_FOLLOW,10,0,1,0.0023
15.8400,15.3400,-78.8967,41.5501,44.5899,45.0000,-0.0697,-0.0720,0.0086,LINE_FOLLOW,10,0,1,0.0023
15.8500,15.3500,-79.4648,41.2932,44.5880,45.0000,-0.0698,-0.0738,-0.0105,LINE_FOLLOW,10,0,1,0.0040
15.8600,15.3600,-79.4648,41.2932,44.5863,45.0000,-0.0701,-0.0741,-0.0096,LINE_FOLLOW,10,0,1,0.0040
15.8700,15.3700,-79.4648,41.2932,44.5901,45.0000,-0.0704,-0.0744,0.0209,LINE_FOLLOW,10,0,1,0.0039
15.8800,15.3800,-79.4648,41.2932,44.5880,45.0000,-0.0708,-0.0729,-0.0112,LINE_FOLLOW,10,0,1,0.0022
15.8900,15.3900,-79.4648,41.2932,44.5863,45.0000,-0.0709,-0.0730,-0.0095,LINE_FOLLOW,10,0,1,0.0021
15.9000,15.4000,-80.0281,41.0289,44.5849,45.0000,-0.0711,-0.0708,-0.0080,LINE_FOLLOW,10,0,1,-0.0003
15.9100,15.4100,-80.0281,41.0289,44.5845,45.0000,-0.0710,-0.0706,-0.0022,LINE_FOLLOW,10,0,1,-0.0004
15.9200,15.4200,-80.0281,41.0289,44.5843,45.0000,-0.0709,-0.0704,-0.0012,LINE_FOLLOW,10,0,1,-0.0004
15.9300,15.4300,-80.0281,41.0289,44.5804,45.0000,-0.0707,-0.0725,-0.0212,LINE_FOLLOW,10,0,1,0.0018
15.9400,15.4400,-80.0281,41.0289,44.5820,45.0000,-0.0707,-0.0726,0.0085,LINE_FOLLOW,10,0,1,0.0018
15.9500,15.4500,-80.5885,40.7558,44.5815,45.0000,-0.0708,-0.0750,-0.0027,LINE_FOLLOW,10,0,1,0.0042
15.9600,15.4600,-80.5885,40.7558,44.5842,45.0000,-0.0710,-0.0753,0.0150,LINE_FOLLOW,10,0,1,0.0043
15.9700,15.4700,-80.5885,40.7558,44.5873,45.0000,-0.0712,-0.0756,0.0172,LINE_FOLLOW,10,0,1,0.0044
15.9800,15.4800,-80.5885,40.7558,44.5880,45.0000,-0.0714,-0.0737,0.0039,LINE_FOLLOW,10,0,1,0.0022
15.9900,15.4900,-80.5885,40.7558,44.5882,45.0000,-0.0715,-0.0737,0.0011,LINE_FOLLOW,10,0,1,0.0023
16.0000,15.5000,-81.1451,40.4748,44.5808,45.0000,-0.0716,-0.0717,-0.0413,LINE_FOLLOW,10,0,1,0.0001
16.0100,15.5100,-81.1451,40.4748,44.5859,45.0000,-0.0714,-0.0715,0.0283,LINE_FOLLOW,10,0,1,0.0001
16.0200,15.5200,-81.1451,40.4748,44.5869,45.0000,-0.0712,-0.0713,0.0057,LINE_FOLLOW,10,0,1,0.0001
16.0300,15.5300,-81.1451,40.4748,44.5882,45.0000,-0.0711,-0.0733,0.0071,LINE_FOLLOW,10,0,1,0.0022
16.0400,15.5400,-81.1451,40.4748,44.5867,45.0000,-0.0711,-0.0734,-0.0081,LINE_FOLLOW,10,0,1,0.0022
16.0500,15.5500,-81.6972,40.1858,44.5858,45.0000,-0.0712,-0.0711,-0.0052,LINE_FOLLOW,10,0,1,-0.0001
16.0600,15.5600,-81.6972,40.1858,44.5873,45.0000,-0.0712,-0.0709,0.0086,LINE_FOLLOW,10,0,1,-0.0002
16.0700,15.5700,-81.6972,40.1858,44.5880,45.0000,-0.0711,-0.0707,0.0041,LINE_FOLLOW,10,0,1,-0.0004
16.0800,15.5800,-81.6972,40.1858,44.5867,45.0000,-0.0710,-0.0728,-0.0073,LINE_FOLLOW,10,0,1,0.0018
16.0900,15.5900,-81.6972,40.1858,44.5857,45.0000,-0.0711,-0.0729,-0.0055,LINE_FOLLOW,10,0,1,0.0018
16.1000,15.6000,-82.2444,39.8891,44.5856,45.0000,-0.0712,-0.0698,-0.0005,LINE_FOLLOW,10,0,1,-0.0015
16.1100,15.6100,-82.2444,39.8891,44.5855,45.0000,-0.0710,-0.0694,-0.0006,LINE_FOLLOW,10,0,1,-0.0015
16.1200,15.6200,-82.2444,39.8891,44.5803,45.0000,-0.0707,-0.0691,-0.0289,LINE_FOLLOW,10,0,1,-0.0016
16.1300,15.6300,-82.2444,39.8891,44.5824,45.0000,-0.0704,-0.0719,0.0114,LINE_FOLLOW,10,0,1,0.0015
16.1400,15.6400,-82.2444,39.8891,44.5828,45.0000,-0.0704,-0.0719,0.0025,LINE_FOLLOW,10,0,1,0.0016
16.1500,15.6500,-82.7880,39.5841,44.5852,45.0000,-0.0703,-0.0721,0.0133,LINE_FOLLOW,10,0,1,0.0018
16.1600,15.6600,-82.7880,39.5841,44.5861,45.0000,-0.0703,-0.0721,0.0052,LINE_FOLLOW,10,0,1,0.0018
16.1700,15.6700,-82.7880,39.5841,44.5868,45.0000,-0.0703,-0.0722,0.0037,LINE_FOLLOW,10,0,1,0.0019
16.1800,15.6800,-82.7880,39.5841,44.5872,45.0000,-0.0703,-0.0721,0.0021,LINE_FOLLOW,10,0,1,0.0017
16.1900,15.6900,-82.7880,39.5841,44.5808,45.0000,-0.0704,-0.0721,-0.0352,LINE_FOLLOW,10,0,1,0.0017
16.2000,15.7000,-83.3273,39.2713,44.5860,45.0000,-0.0704,-0.0710,0.0285,LINE_FOLLOW,10,0,1,0.0006
16.2100,15.7100,-83.3273,39.2713,44.5866,45.0000,-0.0703,-0.0709,0.0037,LINE_FOLLOW,10,0,1,0.0006
16.2200,15.7200,-83.3273,39.2713,44.5877,45.0000,-0.0702,-0.0708,0.0060,LINE_FOLLOW,10,0,1,0.0006
