timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
21.5700,21.0700,-115.0908,-63.9254,17.9721,18.0000,-0.0431,-0.0432,0.0005,LINE_FOLLOW,4,0,1,0.0002
21.5800,21.0800,-115.0908,-63.9254,17.9722,18.0000,-0.0430,-0.0432,0.0004,LINE_FOLLOW,4,0,1,0.0002
21.5900,21.0900,-115.0908,-63.9254,17.9722,18.0000,-0.0430,-0.0432,0.0003,LINE_FOLLOW,4,0,1,0.0002
21.6000,21.1000,-115.1065,-64.1751,17.9723,18.0000,-0.0430,-0.0432,0.0002,LINE_FOLLOW,4,0,1,0.0002
21.6100,21.1100,-115.1065,-64.1751,17.9723,18.0000,-0.0430,-0.0432,0.0002,LINE_FOLLOW,4,0,1,0.0002
21.6200,21.1200,-115.1065,-64.1751,17.9724,18.0000,-0.0430,-0.0432,0.0002,LINE_FOLLOW,4,0,1,0.0003
21.6300,21.1300,-115.1065,-64.1751,17.9724,18.0000,-0.0429,-0.0432,0.0002,LINE_FOLLOW,4,0,1,0.0003
21.6400,21.1400,-115.1065,-64.1751,17.9724,18.0000,-0.0429,-0.0432,0.0002,LINE_FOLLOW,4,0,1,0.0003
21.6500,21.1500,-115.1211,-64.4249,17.9725,18.0000,-0.0429,-0.0432,0.0002,LINE_FOLLOW,4,0,1,0.0003
21.6600,21.1600,-115.1211,-64.4249,17.9725,18.0000,-0.0429,-0.0432,0.0002,LINE_FOLLOW,4,0,1,0.0003
21.6700,21.1700,-115.1211,-64.4249,17.9725,18.0000,-0.0429,-0.0432,0.0002,LINE_FOLLOW,4,0,1,0.0004
21.6800,21.1800,-115.1211,-64.4249,17.9746,18.0000,-0.0428,-0.0432,0.0112,LINE_FOLLOW,4,0,1,0.0004
21.6900,21.1900,-115.1211,-64.4249,17.9741,18.0000,-0.0428,-0.0432,-0.0024,LINE_FOLLOW,4,0,1,0.0004
21.7000,21.2000,-115.1347,-64.6745,17.9736,18.0000,-0.0428,-0.0432,-0.0031,LINE_FOLLOW,4,0,1,0.0004
21.7100,21.2100,-115.1347,-64.6745,17.9730,18.0000,-0.0428,-0.0432,-0.0029,LINE_FOLLOW,4,0,1,0.0004
21.7200,21.2200,-115.1347,-64.6745,17.9727,18.0000,-0.0428,-0.0432,-0.0022,LINE_FOLLOW,4,0,1,0.0004
21.7300,21.2300,-115.1347,-64.6745,17.9724,18.0000,-0.0428,-0.0432,-0.0013,LINE_FOLLOW,4,0,1,0.0004
21.7400,21.2400,-115.1347,-64.6745,17.9723,18.0000,-0.0428,-0.0432,-0.0006,LINE_FOLLOW,4,0,1,0.0004
21.7500,21.2500,-115.1471,-64.9239,17.9723,18.0000,-0.0429,-0.0432,-0.0001,LINE_FOLLOW,4,0,1,0.0004
21.7600,21.2600,-115.1471,-64.9239,17.9730,18.0000,-0.0429,-0.0432,0.0042,LINE_FOLLOW,4,0,1,0.0003
21.7700,21.2700,-115.1471,-64.9239,17.9727,18.0000,-0.0429,-0.0432,-0.0018,LINE_FOLLOW,4,0,1,0.0003
21.7800,21.2800,-115.1471,-64.9239,17.9724,18.0000,-0.0429,-0.0432,-0.0017,LINE_FOLLOW,4,0,1,0.0003
21.7900,21.2900,-115.1471,-64.9239,17.9722,18.0000,-0.0430,-0.0432,-0.0013,LINE_FOLLOW,4,0,1,0.0003
21.8000,21.3000,-115.1583,-65.1733,17.9720,18.0000,-0.0430,-0.0432,-0.0008,LINE_FOLLOW,4,0,1,0.0002
21.8100,21.3100,-115.1583,-65.1733,17.9720,18.0000,-0.0430,-0.0432,-0.0003,LINE_FOLLOW,4,0,1,0.0002
21.8200,21.3200,-115.1583,-65.1733,17.9720,18.0000,-0.0430,-0.0432,0.0000,LINE_FOLLOW,4,0,1,0.0002
21.8300,21.3300,-115.1583,-65.1733,17.9720,18.0000,-0.0431,-0.0432,0.0003,LINE_FOLLOW,4,0,1,0.0002
21.8400,21.3400,-115.1583,-65.1733,17.9721,18.0000,-0.0431,-0.0432,0.0004,LINE_FOLLOW,4,0,1,0.0001
21.8500,21.3500,-115.1686,-65.4229,17.9722,18.0000,-0.0431,-0.0432,0.0004,LINE_FOLLOW,4,0,1,0.0001
21.8600,21.3600,-115.1686,-65.4229,17.9722,18.0000,-0.0431,-0.0432,0.0004,LINE_FOLLOW,4,0,1,0.0001
21.8700,21.3700,-115.1686,-65.4229,17.9723,18.0000,-0.0432,-0.0432,0.0004,LINE_FOLLOW,4,0,1,0.0001
21.8800,21.3800,-115.1686,-65.4229,17.9724,18.0000,-0.0432,-0.0432,0.0004,LINE_FOLLOW,4,0,1,0.0001
21.8900,21.3900,-115.1686,-65.4229,17.9724,18.0000,-0.0432,-0.0432,0.0004,LINE_FOLLOW,4,0,1,0.0000
21.9000,21.4000,-115.1782,-65.6727,17.9725,18.0000,-0.0432,-0.0432,0.0003,LINE_FOLLOW,4,0,1,0.0000
21.9100,21.4100,-115.1782,-65.6727,17.9726,18.0000,-0.0432,-0.0432,0.0003,LINE_FOLLOW,4,0,1,0.0000
21.9200,21.4200,-115.1782,-65.6727,17.9732,18.0000,-0.0432,-0.0432,0.0037,LINE_FOLLOW,4,0,1,0.0000
21.9300,21.4300,-115.1782,-65.6727,17.9731,18.0000,-0.0432,-0.0432,-0.0009,LINE_FOLLOW,4,0,1,-0.0000
21.9400,21.4400,-115.1782,-65.6727,17.9729,18.0000,-0.0432,-0.0432,-0.0011,LINE_FOLLOW,4,0,1,-0.0000
21.9500,21.4500,-115.1872,-65.9223,17.9727,18.0000,-0.0432,-0.0432,-0.0010,LINE_FOLLOW,4,0,1,0.0000
21.9600,21.4600,-115.1872,-65.9223,17.9725,18.0000,-0.0432,-0.0432,-0.0008,LINE_FOLLOW,4,0,1,0.0000
21.9700,21.4700,-115.1872,-65.9223,17.9725,18.0000,-0.0432,-0.0432,-0.0005,LINE_FOLLOW,4,0,1,0.0000
21.9800,21.4800,-115.1872,-65.9223,17.9724,18.0000,-0.0432,-0.0432,-0.0002,LINE_FOLLOW,4,0,1,0.0000
21.9900,21.4900,-115.1872,-65.9223,17.9724,18.0000,-0.0432,-0.0432,-0.0000,LINE_FOLLOW,4,0,1,0.0001
22.0000,21.5000,-115.1956,-66.1719,17.9724,18.0000,-0.0431,-0.0432,0.0000,LINE_FOLLOW,4,0,1,0.0001
22.0100,21.5100,-115.1956,-66.1719,17.9715,18.0000,-0.0431,-0.0432,-0.0049,LINE_FOLLOW,4,0,1,0.0001
22.0200,21.5200,-115.1956,-66.1719,17.9715,18.0000,-0.0431,-0.0432,0.0000,LINE_FOLLOW,4,0,1,0.0001
22.0300,21.5300,-115.1956,-66.1719,17.9716,18.0000,-0.0431,-0.0432,0.0005,LINE_FOLLOW,4,0,1,0.0002
22.0400,21.5400,-115.1956,-66.1719,17.9718,18.0000,-0.0431,-0.0432,0.0007,LINE_FOLLOW,4,0,1,0.0002
22.0500,21.5500,-115.2033,-66.4219,17.9719,18.0000,-0.0430,-0.0432,0.0007,LINE_FOLLOW,4,0,1,0.0002
22.0600,21.5600,-115.2033,-66.4219,17.9720,18.0000,-0.0430,-0.0432,0.0006,LINE_FOLLOW,4,0,1,0.0002
22.0700,21.5700,-115.2033,-66.4219,17.9721,18.0000,-0.0430,-0.0432,0.0005,LINE_FOLLOW,4,0,1,0.0002
22.0800,21.5800,-115.2033,-66.4219,17.9722,18.0000,-0.0430,-0.0432,0.0003,LINE_FOLLOW,4,0,1,0.0003
22.0900,21.5900,-115.2033,-66.4219,17.9722,18.0000,-0.0430,-0.0432,0.0003,LINE_FOLLOW,4,0,1,0.0003
22.1000,21.6000,-115.2101,-66.6721,17.9723,18.0000,-0.0429,-0.0432,0.0002,LINE_FOLLOW,4,0,1,0.0003
22.1100,21.6100,-115.2101,-66.6721,17.9723,18.0000,-0.0429,-0.0432,0.0002,LINE_FOLLOW,4,0,1,0.0003
22.1200,21.6200,-115.2101,-66.6721,17.9723,18.0000,-0.0429,-0.0432,0.0002,LINE_FOLLOW,4,0,1,0.0003
22.1300,21.6300,-115.2101,-66.6721,17.9724,18.0000,-0.0429,-0.0432,0.0003,LINE_FOLLOW,4,0,1,0.0003
22.1400,21.6400,-115.2101,-66.6721,17.9724,18.0000,-0.0429,-0.0432,0.0003,LINE_FOLLOW,4,0,1,0.0004
22.1500,21.6500,-115.2159,-66.9222,17.9744,18.0000,-0.0428,-0.0432,0.0111,LINE_FOLLOW,4,0,1,0.0004
22.1600,21.6600,-115.2159,-66.9222,17.9741,18.0000,-0.0428,-0.0432,-0.0021,LINE_FOLLOW,4,0,1,0.0004
22.1700,21.6700,-115.2159,-66.9222,17.9735,18.0000,-0.0428,-0.0432,-0.0029,LINE_FOLLOW,4,0,1,0.0004
22.1800,21.6800,-115.2159,-66.9222,17.9730,18.0000,-0.0428,-0.0432,-0.0027,LINE_FOLLOW,4,0,1,0.0004
22.1900,21.6900,-115.2159,-66.9222,17.9727,18.0000,-0.0428,-0.0432,-0.0020,LINE_FOLLOW,4,0,1,0.0004
22.2000,21.7000,-115.2206,-67.1719,17.9725,18.0000,-0.0428,-0.0432,-0.0012,LINE_FOLLOW,4,0,1,0.0004
22.2100,21.7100,-115.2206,-67.1719,17.9724,18.0000,-0.0428,-0.0432,-0.0005,LINE_FOLLOW,4,0,1,0.0004
22.2200,21.7200,-115.2206,-67.1719,17.9723,18.0000,-0.0428,-0.0432,-0.0001,LINE_FOLLOW,4,0,1,0.0004
22.2300,21.7300,-115.2206,-67.1719,17.9724,18.0000,-0.0429,-0.0432,0.0001,LINE_FOLLOW,4,0,1,0.0004
22.2400,21.7400,-115.2206,-67.1719,17.9724,18.0000,-0.0429,-0.0432,0.0002,LINE_FOLLOW,4,0,1,0.0003
22.2500,21.7500,-115.2240,-67.4216,17.9730,18.0000,-0.0429,-0.0432,0.0032,LINE_FOLLOW,4,0,1,0.0003
22.2600,21.7600,-115.2240,-67.4216,17.9727,18.0000,-0.0429,-0.0432,-0.0015,LINE_FOLLOW,4,0,1,0.0003
22.2700,21.7700,-115.2240,-67.4216,17.9725,18.0000,-0.0430,-0.0432,-0.0014,LINE_FOLLOW,4,0,1,0.0003
22.2800,21.7800,-115.2240,-67.4216,17.9723,18.0000,-0.0430,-0.0432,-0.0011,LINE_FOLLOW,4,0,1,0.0002
22.2900,21.7900,-115.2240,-67.4216,17.9722,18.0000,-0.0430,-0.0432,-0.0006,LINE_FOLLOW,4,0,1,0.0002
22.3000,21.8000,-115.2264,-67.6713,17.9721,18.0000,-0.0431,-0.0432,-0.0002,LINE_FOLLOW,4,0,1,0.0002
22.3100,21.8100,-115.2264,-67.6713,17.9721,18.0000,-0.0431,-0.0432,0.0001,LINE_FOLLOW,4,0,1,0.0002
22.3200,21.8200,-115.2264,-67.6713,17.9722,18.0000,-0.0431,-0.0432,0.0002,LINE_FOLLOW,4,0,1,0.0001
22.3300,21.8300,-115.2264,-67.6713,17.9722,18.0000,-0.0431,-0.0432,0.0003,LINE_FOLLOW,4,0,1,0.0001
22.3400,21.8400,-115.2264,-67.6713,17.9723,18.0000,-0.0431,-0.0432,0.0004,LINE_FOLLOW,4,0,1,0.0001
22.3500,21.8500,-115.2280,-67.9212,17.9724,18.0000,-0.0432,-0.0432,0.0004,LINE_FOLLOW,4,0,1,0.0001
22.3600,21.8600,-115.2280,-67.9212,17.9724,18.0000,-0.0432,-0.0432,0.0003,LINE_FOLLOW,4,0,1,0.0001
22.3700,21.8700,-115.2280,-67.9212,17.9725,18.0000,-0.0432,-0.0432,0.0003,LINE_FOLLOW,4,0,1,0.0000
22.3800,21.8800,-115.2280,-67.9212,17.9725,18.0000,-0.0432,-0.0432,0.0003,LINE_FOLLOW,4,0,1,0.0000
22.3900,21.8900,-115.2280,-67.9212,17.9732,18.0000,-0.0432,-0.0432,0.0036,LINE_FOLLOW,4,0,1,0.0000
22.4000,21.9000,-115.2289,-68.1710,17.9730,18.0000,-0.0432,-0.0432,-0.0007,LINE_FOLLOW,4,0,1,0.0000
22.4100,21.9100,-115.2289,-68.1710,17.9729,18.0000,-0.0432,-0.0432,-0.0010,LINE_FOLLOW,4,0,1,0.0000
22.4200,21.9200,-115.2289,-68.1710,17.9727,18.0000,-0.0432,-0.0432,-0.0010,LINE_FOLLOW,4,0,1,0.0000
22.4300,21.9300,-115.2289,-68.1710,17.9726,18.0000,-0.0432,-0.0432,-0.0007,LINE_FOLLOW,4,0,1,0.0000
22.4400,21.9400,-115.2289,-68.1710,17.9725,18.0000,-0.0432,-0.0432,-0.0004,LINE_FOLLOW,4,0,1,0.0000
22.4500,21.9500,-115.2292,-68.4208,17.9724,18.0000,-0.0432,-0.0432,-0.0002,LINE_FOLLOW,4,0,1,0.0000
22.4600,21.9600,-115.2292,-68.4208,17.9724,18.0000,-0.0432,-0.0432,-0.0001,LINE_FOLLOW,4,0,1,0.0001
22.4700,21.9700,-115.2292,-68.4208,17.9724,18.0000,-0.0431,-0.0432,0.0000,LINE_FOLLOW,4,0,1,0.0001
22.4800,21.9800,-115.2292,-68.4208,17.9724,18.0000,-0.0428,-0.0432,0.0000,LINE_FOLLOW,4,0,1,0.0004
22.4900,21.9900,-115.2292,-68.4208,17.7914,18.0000,-0.0426,-0.0432,-1.0060,LINE_FOLLOW,4,0,1,0.0007
22.5000,22.0000,-115.2215,-68.6316,17.7875,18.0000,-0.0423,-0.0432,-0.0214,LINE_FOLLOW,4,0,1,0.0009
22.5100,22.0100,-115.2215,-68.6316,17.7662,18.0000,-0.0420,-0.0432,-0.1184,LINE_FOLLOW,4,0,1,0.0012
22.5200,22.0200,-115.2215,-68.6316,17.7466,18.0000,-0.0418,-0.0432,-0.1086,LINE_FOLLOW,4,0,1,0.0015
22.5300,22.0300,-115.2215,-68.6316,17.7351,18.0000,-0.0415,-0.0432,-0.0639,LINE_FOLLOW,4,0,1,0.0018
22.5400,22.0400,-115.2215,-68.6316,17.7251,18.0000,-0.0412,-0.0432,-0.0555,LINE_FOLLOW,4,0,1,0.0020
22.5500,22.0500,-115.2091,-68.7912,17.7164,18.0000,-0.0409,-0.0432,-0.0483,LINE_FOLLOW,4,0,1,0.0023
22.5600,22.0600,-115.2091,-68.7912,17.7085,18.0000,-0.0407,-0.0432,-0.0444,LINE_FOLLOW,4,0,1,0.0026
22.5700,22.0700,-115.2091,-68.7912,17.7011,18.0000,-0.0404,-0.0432,-0.0410,LINE_FOLLOW,4,0,1,0.0028
22.5800,22.0800,-115.2091,-68.7912,17.6945,18.0000,-0.0401,-0.0432,-0.0365,LINE_FOLLOW,4,0,1,0.0031
22.5900,22.0900,-115.2091,-68.7912,17.6890,18.0000,-0.0399,-0.0432,-0.0305,LINE_FOLLOW,4,0,1,0.0034
22.6000,22.1000,-115.1948,-68.9054,17.6848,18.0000,-0.0396,-0.0432,-0.0232,LINE_FOLLOW,4,0,1,0.0036
22.6100,22.1100,-115.1948,-68.9054,17.6822,18.0000,-0.0393,-0.0432,-0.0149,LINE_FOLLOW,4,0,1,0.0039
22.6200,22.1200,-115.1948,-68.9054,17.6811,18.0000,-0.0391,-0.0432,-0.0060,LINE_FOLLOW,4,0,1,0.0042
22.6300,22.1300,-115.1948,-68.9054,17.6828,18.0000,-0.0388,-0.0432,0.0095,LINE_FOLLOW,4,0,1,0.0044
22.6400,22.1400,-115.1948,-68.9054,17.6807,18.0000,-0.0386,-0.0432,-0.0113,LINE_FOLLOW,4,0,1,0.0046
22.6500,22.1500,-115.1880,-68.9864,17.6894,18.0000,-0.0384,-0.0432,0.0479,LINE_FOLLOW,4,0,1,0.0049
22.6600,22.1600,-115.1880,-68.9864,17.6926,18.0000,-0.0381,-0.0432,0.0178,LINE_FOLLOW,4,0,1,0.0051
22.6700,22.1700,-115.1880,-68.9864,17.6995,18.0000,-0.0380,-0.0432,0.0386,LINE_FOLLOW,4,0,1,0.0053
22.6800,22.1800,-115.1880,-68.9864,17.7071,18.0000,-0.0378,-0.0432,0.0420,LINE_FOLLOW,4,0,1,0.0054
22.6900,22.1900,-115.1880,-68.9864,17.7147,18.0000,-0.0377,-0.0432,0.0423,LINE_FOLLOW,4,0,1,0.0055
22.7000,22.2000,-115.1835,-69.0564,17.7220,18.0000,-0.0376,-0.0432,0.0409,LINE_FOLLOW,4,0,1,0.0056
22.7100,22.2100,-115.1835,-69.0564,17.7284,18.0000,-0.0375,-0.0432,0.0353,LINE_FOLLOW,4,0,1,0.0057
22.7200,22.2200,-115.1835,-69.0564,17.7363,18.0000,-0.0374,-0.0432,0.0438,LINE_FOLLOW,4,0,1,0.0058
22.7300,22.2300,-115.1835,-69.0564,17.7454,18.0000,-0.0374,-0.0432,0.0507,LINE_FOLLOW,4,0,1,0.0058
22.7400,22.2400,-115.1835,-69.0564,17.7548,18.0000,-0.0374,-0.0432,0.0525,LINE_FOLLOW,4,0,1,0.0058
22.7500,22.2500,-115.1813,-69.1206,17.7641,18.0000,-0.0377,-0.0432,0.0517,LINE_FOLLOW,4,0,1,0.0055
22.7600,22.2600,-115.1813,-69.1206,17.7681,18.0000,-0.0380,-0.0432,0.0219,LINE_FOLLOW,4,0,1,0.0052
22.7700,22.2700,-115.1813,-69.1206,17.7801,18.0000,-0.0383,-0.0432,0.0667,LINE_FOLLOW,4,0,1,0.0050
22.7800,22.2800,-115.1813,-69.1206,17.7874,18.0000,-0.0386,-0.0432,0.0405,LINE_FOLLOW,4,0,1,0.0047
22.7900,22.2900,-115.1813,-69.1206,17.7959,18.0000,-0.0389,-0.0432,0.0474,LINE_FOLLOW,4,0,1,0.0044
22.8000,22.3000,-115.1801,-69.1881,17.8048,18.0000,-0.0392,-0.0432,0.0494,LINE_FOLLOW,4,0,1,0.0041
22.8100,22.3100,-115.1801,-69.1881,17.8129,18.0000,-0.0394,-0.0432,0.0450,LINE_FOLLOW,4,0,1,0.0038
22.8200,22.3200,-115.1801,-69.1881,17.8210,18.0000,-0.0397,-0.0432,0.0449,LINE_FOLLOW,4,0,1,0.0035
22.8300,22.3300,-115.1801,-69.1881,17.8287,18.0000,-0.0399,-0.0432,0.0433,LINE_FOLLOW,4,0,1,0.0033
22.8400,22.3400,-115.1801,-69.1881,17.8359,18.0000,-0.0402,-0.0432,0.0398,LINE_FOLLOW,4,0,1,0.0031
22.8500,22.3500,-115.1788,-69.2715,17.8424,18.0000,-0.0404,-0.0432,0.0359,LINE_FOLLOW,4,0,1,0.0029
22.8600,22.3600,-115.1788,-69.2715,17.8482,18.0000,-0.0407,-0.0432,0.0322,LINE_FOLLOW,4,0,1,0.0026
22.8700,22.3700,-115.1788,-69.2715,17.8512,18.0000,-0.0409,-0.0432,0.0167,LINE_FOLLOW,4,0,1,0.0024
22.8800,22.3800,-115.1788,-69.2715,17.8573,18.0000,-0.0410,-0.0432,0.0339,LINE_FOLLOW,4,0,1,0.0022
22.8900,22.3900,-115.1788,-69.2715,17.8610,18.0000,-0.0411,-0.0432,0.0208,LINE_FOLLOW,4,0,1,0.0021
22.9000,22.4000,-115.1768,-69.3725,17.8646,18.0000,-0.0412,-0.0432,0.0197,LINE_FOLLOW,4,0,1,0.0020
22.9100,22.4100,-115.1768,-69.3725,17.8676,18.0000,-0.0412,-0.0432,0.0166,LINE_FOLLOW,4,0,1,0.0020
22.9200,22.4200,-115.1768,-69.3725,17.8699,18.0000,-0.0412,-0.0432,0.0132,LINE_FOLLOW,4,0,1,0.0021
22.9300,22.4300,-115.1768,-69.3725,17.8714,18.0000,-0.0411,-0.0432,0.0083,LINE_FOLLOW,4,0,1,0.0021
22.9400,22.4400,-115.1768,-69.3725,17.8715,18.0000,-0.0411,-0.0432,0.0006,LINE_FOLLOW,4,0,1,0.0021
22.9500,22.4500,-115.1732,-69.4914,17.8723,18.0000,-0.0411,-0.0432,0.0044,LINE_FOLLOW,4,0,1,0.0022
22.9600,22.4600,-115.1732,-69.4914,17.8725,18.0000,-0.0410,-0.0432,0.0010,LINE_FOLLOW,4,0,1,0.0022
22.9700,22.4700,-115.1732,-69.4914,17.8721,18.0000,-0.0410,-0.0432,-0.0020,LINE_FOLLOW,4,0,1,0.0023
22.9800,22.4800,-115.1732,-69.4914,17.8707,18.0000,-0.0409,-0.0432,-0.0082,LINE_FOLLOW,4,0,1,0.0023
22.9900,22.4900,-115.1732,-69.4914,17.8698,18.0000,-0.0409,-0.0432,-0.0049,LINE_FOLLOW,4,0,1,0.0023
23.0000,22.5000,-115.1680,-69.6272,17.8685,18.0000,-0.0409,-0.0432,-0.0072,LINE_FOLLOW,4,0,1,0.0023
23.0100,22.5100,-115.1680,-69.6272,17.8669,18.0000,-0.0409,-0.0432,-0.0089,LINE_FOLLOW,4,0,1,0.0024
23.0200,22.5200,-115.1680,-69.6272,17.8650,18.0000,-0.0409,-0.0432,-0.0104,LINE_FOLLOW,4,0,1,0.0024
23.0300,22.5300,-115.1680,-69.6272,17.8629,18.0000,-0.0408,-0.0432,-0.0117,LINE_FOLLOW,4,0,1,0.0024
23.0400,22.5400,-115.1680,-69.6272,17.8607,18.0000,-0.0408,-0.0432,-0.0125,LINE_FOLLOW,4,0,1,0.0024
23.0500,22.5500,-115.1611,-69.7763,17.8585,18.0000,-0.0408,-0.0432,-0.0123,LINE_FOLLOW,4,0,1,0.0024
23.0600,22.5600,-115.1611,-69.7763,17.8553,18.0000,-0.0408,-0.0432,-0.0174,LINE_FOLLOW,4,0,1,0.0025
23.0700,22.5700,-115.1611,-69.7763,17.8536,18.0000,-0.0408,-0.0432,-0.0095,LINE_FOLLOW,4,0,1,0.0025
23.0800,22.5800,-115.1611,-69.7763,17.8508,18.0000,-0.0407,-0.0432,-0.0158,LINE_FOLLOW,4,0,1,0.0025
23.0900,22.5900,-115.1611,-69.7763,17.8493,18.0000,-0.0407,-0.0432,-0.0083,LINE_FOLLOW,4,0,1,0.0025
23.1000,22.6000,-115.1528,-69.9366,17.8476,18.0000,-0.0407,-0.0432,-0.0096,LINE_FOLLOW,4,0,1,0.0026
23.1100,22.6100,-115.1528,-69.9366,17.8457,18.0000,-0.0406,-0.0432,-0.0103,LINE_FOLLOW,4,0,1,0.0026
23.1200,22.6200,-115.1528,-69.9366,17.8438,18.0000,-0.0406,-0.0432,-0.0106,LINE_FOLLOW,4,0,1,0.0026
23.1300,22.6300,-115.1528,-69.9366,17.8419,18.0000,-0.0406,-0.0432,-0.0103,LINE_FOLLOW,4,0,1,0.0026
23.1400,22.6400,-115.1528,-69.9366,17.8404,18.0000,-0.0406,-0.0432,-0.0085,LINE_FOLLOW,4,0,1,0.0027
23.1500,22.6500,-115.1432,-70.1018,17.8377,18.0000,-0.0405,-0.0432,-0.0152,LINE_FOLLOW,4,0,1,0.0027
23.1600,22.6600,-115.1432,-70.1018,17.8372,18.0000,-0.0405,-0.0432,-0.0028,LINE_FOLLOW,4,0,1,0.0027
23.1700,22.6700,-115.1432,-70.1018,17.8369,18.0000,-0.0405,-0.0432,-0.0015,LINE_FOLLOW,4,0,1,0.0028
23.1800,22.6800,-115.1432,-70.1018,17.8351,18.0000,-0.0404,-0.0432,-0.0099,LINE_FOLLOW,4,0,1,0.0028
23.1900,22.6900,-115.1432,-70.1018,17.8355,18.0000,-0.0404,-0.0432,0.0020,LINE_FOLLOW,4,0,1,0.0029
23.2000,22.7000,-115.1330,-70.2703,17.8360,18.0000,-0.0404,-0.0432,0.0028,LINE_FOLLOW,4,0,1,0.0029
23.2100,22.7100,-115.1330,-70.2703,17.8350,18.0000,-0.0403,-0.0432,-0.0055,LINE_FOLLOW,4,0,1,0.0029
23.2200,22.7200,-115.1330,-70.2703,17.8343,18.0000,-0.0403,-0.0432,-0.0038,LINE_FOLLOW,4,0,1,0.0029
23.2300,22.7300,-115.1330,-70.2703,17.8359,18.0000,-0.0405,-0.0432,0.0087,LINE_FOLLOW,4,0,1,0.0027
23.2400,22.7400,-115.1330,-70.2703,17.8318,18.0000,-0.0406,-0.0432,-0.0225,LINE_FOLLOW,4,0,1,0.0026
23.2500,22.7500,-115.1224,-70.4448,17.8354,18.0000,-0.0408,-0.0432,0.0199,LINE_FOLLOW,4,0,1,0.0024
23.2600,22.7600,-115.1224,-70.4448,17.8364,18.0000,-0.0409,-0.0432,0.0057,LINE_FOLLOW,4,0,1,0.0023
23.2700,22.7700,-115.1224,-70.4448,17.8377,18.0000,-0.0411,-0.0432,0.0073,LINE_FOLLOW,4,0,1,0.0022
23.2800,22.7800,-115.1224,-70.4448,17.8390,18.0000,-0.0412,-0.0432,0.0068,LINE_FOLLOW,4,0,1,0.0020
23.2900,22.7900,-115.1224,-70.4448,17.8405,18.0000,-0.0413,-0.0432,0.0086,LINE_FOLLOW,4,0,1,0.0019
23.3000,22.8000,-115.1110,-70.6196,17.8404,18.0000,-0.0414,-0.0432,-0.0005,LINE_FOLLOW,4,0,1,0.0019
23.3100,22.8100,-115.1110,-70.6196,17.8408,18.0000,-0.0414,-0.0432,0.0022,LINE_FOLLOW,4,0,1,0.0018
23.3200,22.8200,-115.1110,-70.6196,17.8433,18.0000,-0.0414,-0.0432,0.0138,LINE_FOLLOW,4,0,1,0.0018
23.3300,22.8300,-115.1110,-70.6196,17.8459,18.0000,-0.0414,-0.0432,0.0143,LINE_FOLLOW,4,0,1,0.0018
23.3400,22.8400,-115.1110,-70.6196,17.8483,18.0000,-0.0414,-0.0432,0.0136,LINE_FOLLOW,4,0,1,0.0018
23.3500,22.8500,-115.0989,-70.7999,17.8505,18.0000,-0.0413,-0.0432,0.0121,LINE_FOLLOW,4,0,1,0.0019
23.3600,22.8600,-115.0989,-70.7999,17.8524,18.0000,-0.0413,-0.0432,0.0106,LINE_FOLLOW,4,0,1,0.0020
23.3700,22.8700,-115.0989,-70.7999,17.8542,18.0000,-0.0411,-0.0432,0.0098,LINE_FOLLOW,4,0,1,0.0021
23.3800,22.8800,-115.0989,-70.7999,17.8563,18.0000,-0.0411,-0.0432,0.0115,LINE_FOLLOW,4,0,1,0.0022
23.3900,22.8900,-115.0989,-70.7999,17.8566,18.0000,-0.0410,-0.0432,0.0019,LINE_FOLLOW,4,0,1,0.0023
23.4000,22.9000,-115.0866,-70.9838,17.8581,18.0000,-0.0409,-0.0432,0.0082,LINE_FOLLOW,4,0,1,0.0024
23.4100,22.9100,-115.0866,-70.9838,17.8594,18.0000,-0.0409,-0.0432,0.0075,LINE_FOLLOW,4,0,1,0.0024
23.4200,22.9200,-115.0866,-70.9838,17.8632,18.0000,-0.0409,-0.0432,0.0212,LINE_FOLLOW,4,0,1,0.0024
23.4300,22.9300,-115.0866,-70.9838,17.8550,18.0000,-0.0409,-0.0432,-0.0457,LINE_FOLLOW,4,0,1,0.0024
23.4400,22.9400,-115.0866,-70.9838,17.8435,18.0000,-0.0408,-0.0432,-0.0638,LINE_FOLLOW,4,0,1,0.0024
23.4500,22.9500,-115.0702,-71.1010,17.8348,18.0000,-0.0408,-0.0432,-0.0487,LINE_FOLLOW,4,0,1,0.0025
23.4600,22.9600,-115.0702,-71.1010,17.8298,18.0000,-0.0407,-0.0432,-0.0276,LINE_FOLLOW,4,0,1,0.0025
23.4700,22.9700,-115.0702,-71.1010,17.8279,18.0000,-0.0406,-0.0432,-0.0105,LINE_FOLLOW,4,0,1,0.0026
23.4800,22.9800,-115.0702,-71.1010,17.8282,18.0000,-0.0405,-0.0432,0.0019,LINE_FOLLOW,4,0,1,0.0027
23.4900,22.9900,-115.0702,-71.1010,17.8301,18.0000,-0.0404,-0.0432,0.0103,LINE_FOLLOW,4,0,1,0.0028
23.5000,23.0000,-115.0592,-71.2034,17.8330,18.0000,-0.0404,-0.0432,0.0159,LINE_FOLLOW,4,0,1,0.0029
