timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
36.3700,35.8700,-82.3989,-110.8893,17.7906,18.0000,-0.0546,-0.0143,-1.0100,LINE_FOLLOW,7,0,1,-0.0402
36.3800,35.8800,-82.3989,-110.8893,17.8668,18.0000,-0.0507,-0.0143,0.4230,LINE_FOLLOW,7,0,1,-0.0363
36.3900,35.8900,-82.3989,-110.8893,17.8577,18.0000,-0.0472,-0.0143,-0.0503,LINE_FOLLOW,7,0,1,-0.0328
36.4000,35.9000,-82.3891,-110.8914,17.8577,18.0000,-0.0440,-0.0143,0.0001,LINE_FOLLOW,7,0,1,-0.0297
36.4100,35.9100,-82.3891,-110.8914,17.8587,18.0000,-0.0411,-0.0143,0.0056,LINE_FOLLOW,7,0,1,-0.0268
36.4200,35.9200,-82.3891,-110.8914,17.8600,18.0000,-0.0385,-0.0143,0.0071,LINE_FOLLOW,7,0,1,-0.0242
36.4300,35.9300,-82.3891,-110.8914,17.8614,18.0000,-0.0362,-0.0143,0.0076,LINE_FOLLOW,7,0,1,-0.0218
36.4400,35.9400,-82.3891,-110.8914,17.8628,18.0000,-0.0340,-0.0143,0.0078,LINE_FOLLOW,7,0,1,-0.0197
36.4500,35.9500,-82.3813,-110.8931,17.8643,18.0000,-0.0321,-0.0143,0.0086,LINE_FOLLOW,7,0,1,-0.0178
36.4600,35.9600,-82.3813,-110.8931,17.8662,18.0000,-0.0304,-0.0143,0.0105,LINE_FOLLOW,7,0,1,-0.0160
36.4700,35.9700,-82.3813,-110.8931,17.8687,18.0000,-0.0288,-0.0143,0.0139,LINE_FOLLOW,7,0,1,-0.0145
36.4800,35.9800,-82.3813,-110.8931,17.8721,18.0000,-0.0275,-0.0143,0.0190,LINE_FOLLOW,7,0,1,-0.0131
36.4900,35.9900,-82.3813,-110.8931,17.8768,18.0000,-0.0262,-0.0143,0.0259,LINE_FOLLOW,7,0,1,-0.0119
36.5000,36.0000,-82.3746,-110.8944,17.8829,18.0000,-0.0251,-0.0143,0.0341,LINE_FOLLOW,7,0,1,-0.0108
36.5100,36.0100,-82.3746,-110.8944,17.8907,18.0000,-0.0241,-0.0143,0.0433,LINE_FOLLOW,7,0,1,-0.0098
36.5200,36.0200,-82.3746,-110.8944,17.9004,18.0000,-0.0232,-0.0143,0.0536,LINE_FOLLOW,7,0,1,-0.0089
36.5300,36.0300,-82.3746,-110.8944,17.9121,18.0000,-0.0224,-0.0143,0.0649,LINE_FOLLOW,7,0,1,-0.0081
36.5400,36.0400,-82.3746,-110.8944,17.9279,18.0000,-0.0217,-0.0143,0.0881,LINE_FOLLOW,7,0,1,-0.0073
36.5500,36.0500,-82.3710,-110.8956,17.9417,18.0000,-0.0210,-0.0143,0.0764,LINE_FOLLOW,7,0,1,-0.0067
36.5600,36.0600,-82.3710,-110.8956,17.9580,18.0000,0.0724,-0.0143,0.0906,LINE_FOLLOW,7,0,1,0.0868
36.5700,36.0700,-82.3710,-110.8956,17.6554,18.0000,0.0639,-0.0143,-1.6810,LINE_FOLLOW,7,0,1,0.0783
36.5800,36.0800,-82.3710,-110.8956,17.9717,18.0000,0.0565,-0.0143,1.7572,LINE_FOLLOW,7,0,1,0.0708
36.5900,36.0900,-82.3710,-110.8956,17.7999,18.0000,0.0496,-0.0143,-0.9543,LINE_FOLLOW,7,0,1,0.0640
36.6000,36.1000,-82.3596,-110.8988,17.8699,18.0000,0.0435,-0.0143,0.3888,LINE_FOLLOW,7,0,1,0.0578
36.6100,36.1100,-82.3596,-110.8988,17.8618,18.0000,0.0379,-0.0143,-0.0449,LINE_FOLLOW,7,0,1,0.0522
36.6200,36.1200,-82.3596,-110.8988,17.8611,18.0000,0.0328,-0.0143,-0.0039,LINE_FOLLOW,7,0,1,0.0471
36.6300,36.1300,-82.3596,-110.8988,17.8615,18.0000,0.0282,-0.0143,0.0022,LINE_FOLLOW,7,0,1,0.0426
36.6400,36.1400,-82.3596,-110.8988,17.8623,18.0000,0.0241,-0.0143,0.0044,LINE_FOLLOW,7,0,1,0.0384
36.6500,36.1500,-82.3512,-110.9006,17.8632,18.0000,0.0203,-0.0143,0.0047,LINE_FOLLOW,7,0,1,0.0347
36.6600,36.1600,-82.3512,-110.9006,17.8638,18.0000,0.0169,-0.0143,0.0038,LINE_FOLLOW,7,0,1,0.0313
36.6700,36.1700,-82.3512,-110.9006,17.8643,18.0000,0.0139,-0.0143,0.0024,LINE_FOLLOW,7,0,1,0.0282
36.6800,36.1800,-82.3512,-110.9006,17.8645,18.0000,0.0111,-0.0143,0.0013,LINE_FOLLOW,7,0,1,0.0255
36.6900,36.1900,-82.3512,-110.9006,17.8647,18.0000,0.0086,-0.0143,0.0011,LINE_FOLLOW,7,0,1,0.0230
36.7000,36.2000,-82.3433,-110.9023,17.8651,18.0000,0.0064,-0.0143,0.0025,LINE_FOLLOW,7,0,1,0.0207
36.7100,36.2100,-82.3433,-110.9023,17.8661,18.0000,0.0044,-0.0143,0.0056,LINE_FOLLOW,7,0,1,0.0187
36.7200,36.2200,-82.3433,-110.9023,17.8680,18.0000,0.0026,-0.0143,0.0105,LINE_FOLLOW,7,0,1,0.0169
36.7300,36.2300,-82.3433,-110.9023,17.8711,18.0000,0.0010,-0.0143,0.0171,LINE_FOLLOW,7,0,1,0.0153
36.7400,36.2400,-82.3433,-110.9023,17.8756,18.0000,-0.0005,-0.0143,0.0251,LINE_FOLLOW,7,0,1,0.0139
36.7500,36.2500,-82.3362,-110.9036,17.8817,18.0000,-0.0017,-0.0143,0.0338,LINE_FOLLOW,7,0,1,0.0126
36.7600,36.2600,-82.3362,-110.9036,17.8894,18.0000,-0.0029,-0.0143,0.0428,LINE_FOLLOW,7,0,1,0.0114
36.7700,36.2700,-82.3362,-110.9036,17.8986,18.0000,-0.0040,-0.0143,0.0512,LINE_FOLLOW,7,0,1,0.0104
36.7800,36.2800,-82.3362,-110.9036,17.9092,18.0000,-0.0049,-0.0143,0.0585,LINE_FOLLOW,7,0,1,0.0094
36.7900,36.2900,-82.3362,-110.9036,17.9209,18.0000,-0.0058,-0.0143,0.0652,LINE_FOLLOW,7,0,1,0.0085
36.8000,36.3000,-82.3322,-110.9043,17.9367,18.0000,-0.0066,-0.0143,0.0875,LINE_FOLLOW,7,0,1,0.0077
36.8100,36.3100,-82.3322,-110.9043,17.9492,18.0000,-0.0074,-0.0143,0.0696,LINE_FOLLOW,7,0,1,0.0070
36.8200,36.3200,-82.3322,-110.9043,17.9613,18.0000,-0.0136,-0.0143,0.0670,LINE_FOLLOW,7,0,1,0.0008
36.8300,36.3300,-82.3322,-110.9043,17.7165,18.0000,-0.0138,-0.0143,-1.3599,LINE_FOLLOW,7,0,1,0.0006
36.8400,36.3400,-82.3322,-110.9043,17.8819,18.0000,-0.0140,-0.0143,0.9192,LINE_FOLLOW,7,0,1,0.0003
36.8500,36.3500,-82.3219,-110.9079,17.8610,18.0000,-0.0142,-0.0143,-0.1160,LINE_FOLLOW,7,0,1,0.0002
36.8600,36.3600,-82.3219,-110.9079,17.8592,18.0000,-0.0143,-0.0143,-0.0102,LINE_FOLLOW,7,0,1,0.0000
36.8700,36.3700,-82.3219,-110.9079,17.8591,18.0000,-0.0144,-0.0143,-0.0003,LINE_FOLLOW,7,0,1,-0.0001
36.8800,36.3800,-82.3219,-110.9079,17.8597,18.0000,-0.0145,-0.0143,0.0034,LINE_FOLLOW,7,0,1,-0.0001
36.8900,36.3900,-82.3219,-110.9079,17.8608,18.0000,-0.0145,-0.0143,0.0057,LINE_FOLLOW,7,0,1,-0.0002
36.9000,36.4000,-82.3136,-110.9097,17.8620,18.0000,-0.0146,-0.0143,0.0070,LINE_FOLLOW,7,0,1,-0.0002
36.9100,36.4100,-82.3136,-110.9097,17.8634,18.0000,-0.0146,-0.0143,0.0078,LINE_FOLLOW,7,0,1,-0.0003
36.9200,36.4200,-82.3136,-110.9097,17.8650,18.0000,-0.0146,-0.0143,0.0086,LINE_FOLLOW,7,0,1,-0.0003
36.9300,36.4300,-82.3136,-110.9097,17.8668,18.0000,-0.0146,-0.0143,0.0101,LINE_FOLLOW,7,0,1,-0.0003
36.9400,36.4400,-82.3136,-110.9097,17.8691,18.0000,-0.0147,-0.0143,0.0128,LINE_FOLLOW,7,0,1,-0.0003
36.9500,36.4500,-82.3063,-110.9113,17.8721,18.0000,-0.0147,-0.0143,0.0170,LINE_FOLLOW,7,0,1,-0.0003
36.9600,36.4600,-82.3063,-110.9113,17.8762,18.0000,-0.0147,-0.0143,0.0227,LINE_FOLLOW,7,0,1,-0.0004
36.9700,36.4700,-82.3063,-110.9113,17.8816,18.0000,-0.0148,-0.0143,0.0299,LINE_FOLLOW,7,0,1,-0.0004
36.9800,36.4800,-82.3063,-110.9113,17.8885,18.0000,-0.0148,-0.0143,0.0382,LINE_FOLLOW,7,0,1,-0.0004
36.9900,36.4900,-82.3063,-110.9113,17.8970,18.0000,-0.0148,-0.0143,0.0472,LINE_FOLLOW,7,0,1,-0.0005
37.0000,36.5000,-82.3011,-110.9124,17.9072,18.0000,-0.0149,-0.0143,0.0569,LINE_FOLLOW,7,0,1,-0.0005
37.0100,36.5100,-82.3011,-110.9124,17.9193,18.0000,-0.0149,-0.0143,0.0674,LINE_FOLLOW,7,0,1,-0.0005
37.0200,36.5200,-82.3011,-110.9124,17.9353,18.0000,-0.0149,-0.0143,0.0886,LINE_FOLLOW,7,0,1,-0.0005
37.0300,36.5300,-82.3011,-110.9124,17.9492,18.0000,-0.0149,-0.0143,0.0771,LINE_FOLLOW,7,0,1,-0.0005
37.0400,36.5400,-82.3011,-110.9124,17.9634,18.0000,0.0759,-0.0143,0.0793,LINE_FOLLOW,7,0,1,0.0903
37.0500,36.5500,-82.2933,-110.9155,17.6503,18.0000,0.0673,-0.0143,-1.7395,LINE_FOLLOW,7,0,1,0.0816
37.0600,36.5600,-82.2933,-110.9155,17.8770,18.0000,0.0594,-0.0143,1.2594,LINE_FOLLOW,7,0,1,0.0737
37.0700,36.5700,-82.2933,-110.9155,17.8630,18.0000,0.0523,-0.0143,-0.0776,LINE_FOLLOW,7,0,1,0.0666
37.0800,36.5800,-82.2933,-110.9155,17.8600,18.0000,0.0458,-0.0143,-0.0167,LINE_FOLLOW,7,0,1,0.0601
37.0900,36.5900,-82.2933,-110.9155,17.8587,18.0000,0.0400,-0.0143,-0.0073,LINE_FOLLOW,7,0,1,0.0543
37.1000,36.6000,-82.2834,-110.9176,17.8584,18.0000,0.0347,-0.0143,-0.0016,LINE_FOLLOW,7,0,1,0.0490
37.1100,36.6100,-82.2834,-110.9176,17.8588,18.0000,0.0299,-0.0143,0.0021,LINE_FOLLOW,7,0,1,0.0442
37.1200,36.6200,-82.2834,-110.9176,17.8595,18.0000,0.0256,-0.0143,0.0039,LINE_FOLLOW,7,0,1,0.0399
37.1300,36.6300,-82.2834,-110.9176,17.8603,18.0000,0.0217,-0.0143,0.0041,LINE_FOLLOW,7,0,1,0.0360
37.1400,36.6400,-82.2834,-110.9176,17.8609,18.0000,0.0182,-0.0143,0.0035,LINE_FOLLOW,7,0,1,0.0325
37.1500,36.6500,-82.2752,-110.9193,17.8614,18.0000,0.0150,-0.0143,0.0027,LINE_FOLLOW,7,0,1,0.0293
37.1600,36.6600,-82.2752,-110.9193,17.8618,18.0000,0.0121,-0.0143,0.0024,LINE_FOLLOW,7,0,1,0.0265
37.1700,36.6700,-82.2752,-110.9193,17.8624,18.0000,0.0096,-0.0143,0.0032,LINE_FOLLOW,7,0,1,0.0239
37.1800,36.6800,-82.2752,-110.9193,17.8633,18.0000,0.0072,-0.0143,0.0055,LINE_FOLLOW,7,0,1,0.0216
37.1900,36.6900,-82.2752,-110.9193,17.8650,18.0000,0.0052,-0.0143,0.0095,LINE_FOLLOW,7,0,1,0.0195
37.2000,36.7000,-82.2674,-110.9209,17.8678,18.0000,0.0033,-0.0143,0.0151,LINE_FOLLOW,7,0,1,0.0177
37.2100,36.7100,-82.2674,-110.9209,17.8718,18.0000,0.0016,-0.0143,0.0222,LINE_FOLLOW,7,0,1,0.0160
37.2200,36.7200,-82.2674,-110.9209,17.8772,18.0000,0.0001,-0.0143,0.0302,LINE_FOLLOW,7,0,1,0.0145
37.2300,36.7300,-82.2674,-110.9209,17.8842,18.0000,-0.0012,-0.0143,0.0387,LINE_FOLLOW,7,0,1,0.0131
37.2400,36.7400,-82.2674,-110.9209,17.8927,18.0000,-0.0024,-0.0143,0.0471,LINE_FOLLOW,7,0,1,0.0119
37.2500,36.7500,-82.2617,-110.9216,17.9025,18.0000,-0.0035,-0.0143,0.0547,LINE_FOLLOW,7,0,1,0.0108
37.2600,36.7600,-82.2617,-110.9216,17.9134,18.0000,-0.0045,-0.0143,0.0608,LINE_FOLLOW,7,0,1,0.0098
37.2700,36.7700,-82.2617,-110.9216,17.9254,18.0000,-0.0054,-0.0143,0.0664,LINE_FOLLOW,7,0,1,0.0089
37.2800,36.7800,-82.2617,-110.9216,17.9410,18.0000,-0.0063,-0.0143,0.0870,LINE_FOLLOW,7,0,1,0.0080
37.2900,36.7900,-82.2617,-110.9216,17.9531,18.0000,-0.0500,-0.0143,0.0669,LINE_FOLLOW,7,0,1,-0.0356
37.3000,36.8000,-82.2551,-110.9242,17.6995,18.0000,-0.0465,-0.0143,-1.4091,LINE_FOLLOW,7,0,1,-0.0321
37.3100,36.8100,-82.2551,-110.9242,17.9724,18.0000,-0.0436,-0.0143,1.5164,LINE_FOLLOW,7,0,1,-0.0292
37.3200,36.8200,-82.2551,-110.9242,17.7944,18.0000,-0.0408,-0.0143,-0.9888,LINE_FOLLOW,7,0,1,-0.0264
37.3300,36.8300,-82.2551,-110.9242,17.8720,18.0000,-0.0383,-0.0143,0.4309,LINE_FOLLOW,7,0,1,-0.0239
37.3400,36.8400,-82.2551,-110.9242,17.8617,18.0000,-0.0360,-0.0143,-0.0572,LINE_FOLLOW,7,0,1,-0.0217
37.3500,36.8500,-82.2457,-110.9265,17.8616,18.0000,-0.0339,-0.0143,-0.0004,LINE_FOLLOW,7,0,1,-0.0196
37.3600,36.8600,-82.2457,-110.9265,17.8627,18.0000,-0.0321,-0.0143,0.0059,LINE_FOLLOW,7,0,1,-0.0177
37.3700,36.8700,-82.2457,-110.9265,17.8641,18.0000,-0.0304,-0.0143,0.0080,LINE_FOLLOW,7,0,1,-0.0160
37.3800,36.8800,-82.2457,-110.9265,17.8658,18.0000,-0.0288,-0.0143,0.0090,LINE_FOLLOW,7,0,1,-0.0145
37.3900,36.8900,-82.2457,-110.9265,17.8675,18.0000,-0.0274,-0.0143,0.0098,LINE_FOLLOW,7,0,1,-0.0131
37.4000,36.9000,-82.2383,-110.9282,17.8695,18.0000,-0.0262,-0.0143,0.0110,LINE_FOLLOW,7,0,1,-0.0118
37.4100,36.9100,-82.2383,-110.9282,17.8719,18.0000,-0.0251,-0.0143,0.0131,LINE_FOLLOW,7,0,1,-0.0107
37.4200,36.9200,-82.2383,-110.9282,17.8749,18.0000,-0.0240,-0.0143,0.0165,LINE_FOLLOW,7,0,1,-0.0097
37.4300,36.9300,-82.2383,-110.9282,17.8787,18.0000,-0.0231,-0.0143,0.0213,LINE_FOLLOW,7,0,1,-0.0088
37.4400,36.9400,-82.2383,-110.9282,17.8836,18.0000,-0.0223,-0.0143,0.0274,LINE_FOLLOW,7,0,1,-0.0080
37.4500,36.9500,-82.2322,-110.9294,17.8899,18.0000,-0.0216,-0.0143,0.0347,LINE_FOLLOW,7,0,1,-0.0073
37.4600,36.9600,-82.2322,-110.9294,17.8976,18.0000,-0.0210,-0.0143,0.0428,LINE_FOLLOW,7,0,1,-0.0066
37.4700,36.9700,-82.2322,-110.9294,17.9068,18.0000,-0.0204,-0.0143,0.0512,LINE_FOLLOW,7,0,1,-0.0061
37.4800,36.9800,-82.2322,-110.9294,17.9177,18.0000,-0.0199,-0.0143,0.0606,LINE_FOLLOW,7,0,1,-0.0055
37.4900,36.9900,-82.2322,-110.9294,17.9303,18.0000,-0.0194,-0.0143,0.0703,LINE_FOLLOW,7,0,1,-0.0050
37.5000,37.0000,-82.2293,-110.9299,17.9454,18.0000,-0.0189,-0.0143,0.0836,LINE_FOLLOW,7,0,1,-0.0046
37.5100,37.0100,-82.2293,-110.9299,17.9601,18.0000,0.0724,-0.0143,0.0817,LINE_FOLLOW,7,0,1,0.0867
37.5200,37.0200,-82.2293,-110.9299,17.6610,18.0000,0.0641,-0.0143,-1.6614,LINE_FOLLOW,7,0,1,0.0784
37.5300,37.0300,-82.2293,-110.9299,17.8884,18.0000,0.0565,-0.0143,1.2630,LINE_FOLLOW,7,0,1,0.0709
37.5400,37.0400,-82.2293,-110.9299,17.8688,18.0000,0.0497,-0.0143,-0.1087,LINE_FOLLOW,7,0,1,0.0640
37.5500,37.0500,-82.2175,-110.9334,17.8651,18.0000,0.0435,-0.0143,-0.0207,LINE_FOLLOW,7,0,1,0.0578
37.5600,37.0600,-82.2175,-110.9334,17.8635,18.0000,0.0379,-0.0143,-0.0087,LINE_FOLLOW,7,0,1,0.0522
37.5700,37.0700,-82.2175,-110.9334,17.8631,18.0000,0.0328,-0.0143,-0.0026,LINE_FOLLOW,7,0,1,0.0472
37.5800,37.0800,-82.2175,-110.9334,17.8633,18.0000,0.0282,-0.0143,0.0013,LINE_FOLLOW,7,0,1,0.0426
37.5900,37.0900,-82.2175,-110.9334,17.8639,18.0000,0.0241,-0.0143,0.0034,LINE_FOLLOW,7,0,1,0.0384
37.6000,37.1000,-82.2092,-110.9352,17.8646,18.0000,0.0204,-0.0143,0.0040,LINE_FOLLOW,7,0,1,0.0347
37.6100,37.1100,-82.2092,-110.9352,17.8653,18.0000,0.0170,-0.0143,0.0037,LINE_FOLLOW,7,0,1,0.0313
37.6200,37.1200,-82.2092,-110.9352,17.8658,18.0000,0.0139,-0.0143,0.0031,LINE_FOLLOW,7,0,1,0.0283
37.6300,37.1300,-82.2092,-110.9352,17.8663,18.0000,0.0112,-0.0143,0.0027,LINE_FOLLOW,7,0,1,0.0255
37.6400,37.1400,-82.2092,-110.9352,17.8669,18.0000,0.0087,-0.0143,0.0032,LINE_FOLLOW,7,0,1,0.0230
37.6500,37.1500,-82.2014,-110.9369,17.8678,18.0000,0.0065,-0.0143,0.0049,LINE_FOLLOW,7,0,1,0.0208
37.6600,37.1600,-82.2014,-110.9369,17.8692,18.0000,0.0045,-0.0143,0.0081,LINE_FOLLOW,7,0,1,0.0188
37.6700,37.1700,-82.2014,-110.9369,17.8715,18.0000,0.0027,-0.0143,0.0128,LINE_FOLLOW,7,0,1,0.0170
37.6800,37.1800,-82.2014,-110.9369,17.8749,18.0000,0.0011,-0.0143,0.0188,LINE_FOLLOW,7,0,1,0.0154
37.6900,37.1900,-82.2014,-110.9369,17.8796,18.0000,-0.0004,-0.0143,0.0260,LINE_FOLLOW,7,0,1,0.0140
37.7000,37.2000,-82.1946,-110.9381,17.8857,18.0000,-0.0017,-0.0143,0.0337,LINE_FOLLOW,7,0,1,0.0127
37.7100,37.2100,-82.1946,-110.9381,17.8931,18.0000,-0.0028,-0.0143,0.0415,LINE_FOLLOW,7,0,1,0.0115
37.7200,37.2200,-82.1946,-110.9381,17.9019,18.0000,-0.0039,-0.0143,0.0489,LINE_FOLLOW,7,0,1,0.0104
37.7300,37.2300,-82.1946,-110.9381,17.9119,18.0000,-0.0049,-0.0143,0.0551,LINE_FOLLOW,7,0,1,0.0095
37.7400,37.2400,-82.1946,-110.9381,17.9226,18.0000,-0.0057,-0.0143,0.0597,LINE_FOLLOW,7,0,1,0.0086
37.7500,37.2500,-82.1911,-110.9383,17.9341,18.0000,-0.0066,-0.0143,0.0641,LINE_FOLLOW,7,0,1,0.0078
37.7600,37.2600,-82.1911,-110.9383,17.9483,18.0000,-0.0073,-0.0143,0.0789,LINE_FOLLOW,7,0,1,0.0070
37.7700,37.2700,-82.1911,-110.9383,17.9590,18.0000,-0.0085,-0.0143,0.0592,LINE_FOLLOW,7,0,1,0.0059
37.7800,37.2800,-82.1911,-110.9383,17.7321,18.0000,-0.0092,-0.0143,-1.2603,LINE_FOLLOW,7,0,1,0.0052
37.7900,37.2900,-82.1911,-110.9383,17.8874,18.0000,-0.0099,-0.0143,0.8625,LINE_FOLLOW,7,0,1,0.0045
37.8000,37.3000,-82.1817,-110.9414,17.8663,18.0000,-0.0104,-0.0143,-0.1174,LINE_FOLLOW,7,0,1,0.0039
37.8100,37.3100,-82.1817,-110.9414,17.8643,18.0000,-0.0110,-0.0143,-0.0107,LINE_FOLLOW,7,0,1,0.0034
37.8200,37.3200,-82.1817,-110.9414,17.8643,18.0000,-0.0114,-0.0143,-0.0003,LINE_FOLLOW,7,0,1,0.0030
37.8300,37.3300,-82.1817,-110.9414,17.8649,18.0000,-0.0118,-0.0143,0.0036,LINE_FOLLOW,7,0,1,0.0026
37.8400,37.3400,-82.1817,-110.9414,17.8660,18.0000,-0.0121,-0.0143,0.0061,LINE_FOLLOW,7,0,1,0.0022
37.8500,37.3500,-82.1737,-110.9433,17.8674,18.0000,-0.0124,-0.0143,0.0077,LINE_FOLLOW,7,0,1,0.0020
37.8600,37.3600,-82.1737,-110.9433,17.8690,18.0000,-0.0126,-0.0143,0.0089,LINE_FOLLOW,7,0,1,0.0017
37.8700,37.3700,-82.1737,-110.9433,17.8709,18.0000,-0.0129,-0.0143,0.0102,LINE_FOLLOW,7,0,1,0.0015
37.8800,37.3800,-82.1737,-110.9433,17.8730,18.0000,-0.0131,-0.0143,0.0120,LINE_FOLLOW,7,0,1,0.0013
37.8900,37.3900,-82.1737,-110.9433,17.8757,18.0000,-0.0132,-0.0143,0.0147,LINE_FOLLOW,7,0,1,0.0011
37.9000,37.4000,-82.1669,-110.9449,17.8790,18.0000,-0.0134,-0.0143,0.0188,LINE_FOLLOW,7,0,1,0.0009
37.9100,37.4100,-82.1669,-110.9449,17.8834,18.0000,-0.0136,-0.0143,0.0241,LINE_FOLLOW,7,0,1,0.0008
37.9200,37.4200,-82.1669,-110.9449,17.8889,18.0000,-0.0137,-0.0143,0.0305,LINE_FOLLOW,7,0,1,0.0006
37.9300,37.4300,-82.1669,-110.9449,17.8957,18.0000,-0.0139,-0.0143,0.0379,LINE_FOLLOW,7,0,1,0.0005
37.9400,37.4400,-82.1669,-110.9449,17.9039,18.0000,-0.0140,-0.0143,0.0457,LINE_FOLLOW,7,0,1,0.0003
37.9500,37.4500,-82.1624,-110.9457,17.9135,18.0000,-0.0141,-0.0143,0.0535,LINE_FOLLOW,7,0,1,0.0002
37.9600,37.4600,-82.1624,-110.9457,17.9247,18.0000,-0.0142,-0.0143,0.0620,LINE_FOLLOW,7,0,1,0.0001
37.9700,37.4700,-82.1624,-110.9457,17.9374,18.0000,-0.0143,-0.0143,0.0708,LINE_FOLLOW,7,0,1,0.0001
37.9800,37.4800,-82.1624,-110.9457,17.9521,18.0000,-0.0143,-0.0143,0.0814,LINE_FOLLOW,7,0,1,0.0000
37.9900,37.4900,-82.1624,-110.9457,17.9649,18.0000,0.0444,-0.0143,0.0711,LINE_FOLLOW,7,0,1,0.0587
38.0000,37.5000,-82.1556,-110.9481,17.7094,18.0000,0.0388,-0.0143,-1.4192,LINE_FOLLOW,7,0,1,0.0532
38.0100,37.5100,-82.1556,-110.9481,17.8840,18.0000,0.0338,-0.0143,0.9696,LINE_FOLLOW,7,0,1,0.0481
38.0200,37.5200,-82.1556,-110.9481,17.8690,18.0000,0.0292,-0.0143,-0.0834,LINE_FOLLOW,7,0,1,0.0435
38.0300,37.5300,-82.1556,-110.9481,17.8658,18.0000,0.0250,-0.0143,-0.0175,LINE_FOLLOW,7,0,1,0.0393
38.0400,37.5400,-82.1556,-110.9481,17.8643,18.0000,0.0212,-0.0143,-0.0083,LINE_FOLLOW,7,0,1,0.0356
38.0500,37.5500,-82.1460,-110.9504,17.8638,18.0000,0.0178,-0.0143,-0.0030,LINE_FOLLOW,7,0,1,0.0322
38.0600,37.5600,-82.1460,-110.9504,17.8639,18.0000,0.0147,-0.0143,0.0007,LINE_FOLLOW,7,0,1,0.0291
38.0700,37.5700,-82.1460,-110.9504,17.8644,18.0000,0.0119,-0.0143,0.0027,LINE_FOLLOW,7,0,1,0.0263
38.0800,37.5800,-82.1460,-110.9504,17.8650,18.0000,0.0094,-0.0143,0.0034,LINE_FOLLOW,7,0,1,0.0238
38.0900,37.5900,-82.1460,-110.9504,17.8656,18.0000,0.0071,-0.0143,0.0034,LINE_FOLLOW,7,0,1,0.0215
38.1000,37.6000,-82.1381,-110.9522,17.8662,18.0000,0.0051,-0.0143,0.0031,LINE_FOLLOW,7,0,1,0.0194
38.1100,37.6100,-82.1381,-110.9522,17.8668,18.0000,0.0032,-0.0143,0.0033,LINE_FOLLOW,7,0,1,0.0175
38.1200,37.6200,-82.1381,-110.9522,17.8676,18.0000,0.0015,-0.0143,0.0045,LINE_FOLLOW,7,0,1,0.0159
38.1300,37.6300,-82.1381,-110.9522,17.8688,18.0000,0.0000,-0.0143,0.0068,LINE_FOLLOW,7,0,1,0.0144
38.1400,37.6400,-82.1381,-110.9522,17.8707,18.0000,-0.0013,-0.0143,0.0107,LINE_FOLLOW,7,0,1,0.0130
38.1500,37.6500,-82.1307,-110.9537,17.8736,18.0000,-0.0025,-0.0143,0.0159,LINE_FOLLOW,7,0,1,0.0118
38.1600,37.6600,-82.1307,-110.9537,17.8776,18.0000,-0.0036,-0.0143,0.0222,LINE_FOLLOW,7,0,1,0.0107
38.1700,37.6700,-82.1307,-110.9537,17.8829,18.0000,-0.0046,-0.0143,0.0295,LINE_FOLLOW,7,0,1,0.0097
38.1800,37.6800,-82.1307,-110.9537,17.8896,18.0000,-0.0055,-0.0143,0.0370,LINE_FOLLOW,7,0,1,0.0089
38.1900,37.6900,-82.1307,-110.9537,17.8976,18.0000,-0.0063,-0.0143,0.0444,LINE_FOLLOW,7,0,1,0.0081
38.2000,37.7000,-82.1254,-110.9544,17.9068,18.0000,-0.0070,-0.0143,0.0511,LINE_FOLLOW,7,0,1,0.0074
38.2100,37.7100,-82.1254,-110.9544,17.9169,18.0000,-0.0077,-0.0143,0.0565,LINE_FOLLOW,7,0,1,0.0067
38.2200,37.7200,-82.1254,-110.9544,17.9278,18.0000,-0.0083,-0.0143,0.0601,LINE_FOLLOW,7,0,1,0.0061
38.2300,37.7300,-82.1254,-110.9544,17.9392,18.0000,-0.0088,-0.0143,0.0634,LINE_FOLLOW,7,0,1,0.0055
38.2400,37.7400,-82.1254,-110.9544,17.9504,18.0000,-0.0353,-0.0143,0.0622,LINE_FOLLOW,7,0,1,-0.0209
38.2500,37.7500,-82.1196,-110.9562,17.7219,18.0000,-0.0332,-0.0143,-1.2693,LINE_FOLLOW,7,0,1,-0.0189
38.2600,37.7600,-82.1196,-110.9562,17.9724,18.0000,-0.0316,-0.0143,1.3918,LINE_FOLLOW,7,0,1,-0.0172
38.2700,37.7700,-82.1196,-110.9562,17.8027,18.0000,-0.0300,-0.0143,-0.9426,LINE_FOLLOW,7,0,1,-0.0156
38.2800,37.7800,-82.1196,-110.9562,17.8813,18.0000,-0.0285,-0.0143,0.4367,LINE_FOLLOW,7,0,1,-0.0142
38.2900,37.7900,-82.1196,-110.9562,17.8702,18.0000,-0.0272,-0.0143,-0.0618,LINE_FOLLOW,7,0,1,-0.0129
38.3000,37.8000,-82.1101,-110.9595,17.8699,18.0000,-0.0260,-0.0143,-0.0016,LINE_FOLLOW,7,0,1,-0.0117
38.3100,37.8100,-82.1101,-110.9595,17.8708,18.0000,-0.0249,-0.0143,0.0051,LINE_FOLLOW,7,0,1,-0.0106
